epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3547,0.8193236816239328,0.8069794952560299,0.058306680233921195,0.0546082109182603,14.61,7,16,32,40,55
3548,0.819327271939569,0.8069649837381061,0.05830609921940786,0.0546102616984427,14.61,7,16,32,40,55
3549,0.8193301128045052,0.8069669474815394,0.05830564398749644,0.054609984570486034,14.62,7,16,32,40,55
3550,0.8193271354875384,0.806952578317473,0.05830612118226108,0.054612018230630964,14.62,7,16,32,40,55
3551,0.8193217874129041,0.8068993701789715,0.05830698571345646,0.05461954467244771,14.63,7,16,32,40,55
3552,0.8193167506324999,0.8069173926741535,0.05830779832116098,0.05461699334405966,14.63,7,16,32,40,55
3553,0.8193169906719369,0.8068801921302884,0.058307756393276414,0.05462225572790123,14.63,7,16,32,40,55
3554,0.8193209001961788,0.8070428211313561,0.05830712547480172,0.05459925010930027,14.64,7,16,32,40,55
3555,0.8193282520877824,0.8068727290067814,0.05830594148594622,0.05462331070131915,14.64,7,16,32,40,55
3556,0.8193290098526693,0.8071788822168711,0.058305819691462375,0.05457999741157028,14.65,7,16,32,40,55
3557,0.819312790187172,0.8067473855695368,0.05830843522198575,0.05464103333975407,14.65,7,16,32,40,55
3558,0.8193153940138103,0.8071825541122144,0.058308015946363166,0.054579476974133484,14.66,7,16,32,40,55
3559,0.819307114420101,0.8066819405131217,0.05830935162820751,0.054650285524610986,14.66,7,16,32,40,55
3560,0.8193004285576929,0.8071740741363618,0.058310429734735436,0.05458067781204576,14.66,7,16,32,40,55
3561,0.8193023076099968,0.8068140128106884,0.058310126269728514,0.05463161124596161,14.67,7,16,32,40,55
3562,0.8193089606056615,0.8070893586529897,0.058309054147156605,0.054592667678919723,14.67,7,16,32,40,55
3563,0.8193189325951644,0.8069394127308289,0.05830744692462447,0.054613879155162366,14.68,7,16,32,40,55
3564,0.8193290653045613,0.8068544078520736,0.058305809708296685,0.05462590009514613,14.68,7,16,32,40,55
3565,0.8193254607821333,0.8070154265487401,0.05830639272230834,0.054603128403404984,14.68,7,16,32,40,55
3566,0.8193314890838421,0.8067687330564426,0.058305418366854614,0.05463801640108014,14.69,7,16,32,40,55
3567,0.8193423931210098,0.8071584544527639,0.05830365929456648,0.05458288745540281,14.69,7,16,32,40,55
3568,0.8193125202767777,0.8068230436586445,0.05830847914592413,0.0546303390748732,14.7,7,16,32,40,55
3569,0.819314699634241,0.8071262101758094,0.058308127753490646,0.05458745149342099,14.7,7,16,32,40,55
3570,0.8193417045886151,0.806850891810243,0.058303773106751645,0.05462639877912053,14.71,7,16,32,40,55
3571,0.8193431528348305,0.80704366924173,0.05830353949202629,0.05459913070719974,14.71,7,16,32,40,55
3572,0.8193478369777878,0.8069973951239922,0.05830278073688836,0.05460567824767441,14.71,7,16,32,40,55
3573,0.819341994029078,0.8069218035990899,0.05830372119244913,0.054616368815277955,14.72,7,16,32,40,55
3574,0.8193467222738678,0.8070654539767821,0.05830296243967585,0.054596049616266205,14.72,7,16,32,40,55
3575,0.8193463079046212,0.8068010038652814,0.05830302833175558,0.05463345445637352,14.73,7,16,32,40,55
3576,0.8193435359299476,0.8071019261913878,0.05830347559723753,0.054590889199061035,14.73,7,16,32,40,55
3577,0.8193243168532902,0.8068040921386539,0.058306578407053784,0.05463301550092258,14.73,7,16,32,40,55
3578,0.8193374505842794,0.8071147577837204,0.058304455975197185,0.054589074407489356,14.74,7,16,32,40,55
3579,0.8193460792434002,0.8068525039594521,0.05830306427285859,0.0546261707489792,14.74,7,16,32,40,55
3580,0.8193467661193259,0.8070362001858356,0.05830295445275204,0.05460018825957593,14.75,7,16,32,40,55
3581,0.8193522573749412,0.8069292266269269,0.05830206789740735,0.05461532010241987,14.75,7,16,32,40,55
3582,0.8193445970191318,0.8069830399981649,0.058303303879645774,0.05460770993634456,14.76,7,16,32,40,55
3583,0.819347764718197,0.8069779025331313,0.05830279271730937,0.05460843475975837,14.76,7,16,32,40,55
3584,0.8193567838949983,0.806914382990277,0.058301337078135,0.05461741750799962,14.76,7,16,32,40,55
3585,0.8193556554262,0.8070734520161122,0.05830152078220203,0.05459491735161819,14.77,7,16,32,40,55
3586,0.819361187562429,0.8069564035180125,0.05830062621781329,0.05461147678134405,14.77,7,16,32,40,55
3587,0.8193714113287821,0.8070979371142125,0.0582989768287362,0.05459145430985263,14.78,7,16,32,40,55
3588,0.8193429029342743,0.8069141208938516,0.05830357742952399,0.05461745587442471,14.78,7,16,32,40,55
3589,0.8193528234678878,0.8069574186307749,0.05830197604630814,0.054611331825505885,14.78,7,16,32,40,55
3590,0.8193808076059681,0.8069170293691963,0.0582974591898167,0.05461704663116771,14.79,7,16,32,40,55
3591,0.8193814772556718,0.8069910448063455,0.058297353352997336,0.05460657578158074,14.79,7,16,32,40,55
3592,0.8193761997965934,0.8070632792147194,0.058298204035960026,0.054596356667038576,14.8,7,16,32,40,55
3593,0.8193693464194369,0.8070213819524714,0.05829931030462548,0.054602286246406284,14.8,7,16,32,40,55
3594,0.8193690126067268,0.807041347701008,0.05829936421970988,0.05459946119451773,14.81,7,16,32,40,55
3595,0.8193736243076575,0.8069341193106625,0.05829861739150992,0.054614629475638166,14.81,7,16,32,40,55
3596,0.8193780168540683,0.8070316486503502,0.05829791049183332,0.05460083216248189,14.81,7,16,32,40,55
3597,0.8193823131466075,0.8068840952340247,0.05829721756207976,0.05462170372358896,14.82,7,16,32,40,55
3598,0.8193871256438476,0.8071270170176993,0.058296442749028204,0.05458733846344292,14.82,7,16,32,40,55
3599,0.8193784028549899,0.8068919914989704,0.05829784858778114,0.054620584778814055,14.83,7,16,32,40,55
3600,0.8193804919237291,0.8071474465785574,0.05829751110969557,0.05458444652251849,14.83,7,16,32,40,55
3601,0.8193886843738301,0.8069002697240988,0.058296189135302656,0.05461941465775927,14.84,7,16,32,40,55
3602,0.8193820994271428,0.8071494381462598,0.05829725150983881,0.054584167130729055,14.84,7,16,32,40,55
3603,0.8193817100184517,0.8069996916390184,0.058297315411449266,0.05460535419380325,14.84,7,16,32,40,55
3604,0.8193863554441928,0.8071924367826335,0.05829656456310257,0.05457807987368531,14.85,7,16,32,40,55
3605,0.8193959128380557,0.8070869595417374,0.0582950228973545,0.05459300886747268,14.85,7,16,32,40,55
3606,0.8193874227039069,0.8070917734428741,0.05829639482210951,0.05459232435578593,14.86,7,16,32,40,55
3607,0.8193938731098401,0.8070677830203957,0.05829535240187925,0.05459571910829671,14.86,7,16,32,40,55
3608,0.8193906634941309,0.8068878821064803,0.05829586962037701,0.054621168764280165,14.86,7,16,32,40,55
3609,0.8193749073131961,0.8071642339566208,0.05829841370943132,0.05458207058029816,14.87,7,16,32,40,55
3610,0.8193561154893654,0.8067515835677512,0.05830144490450538,0.054640441044314245,14.87,7,16,32,40,55
3611,0.8193429310391497,0.8072764984401818,0.05830357343610434,0.05456618067418749,14.88,7,16,32,40,55
3612,0.819345447480047,0.8066871490986303,0.05830316610586346,0.054649548474976446,14.88,7,16,32,40,55
3613,0.8193565870304901,0.807189397720341,0.05830136902670998,0.054578508606023195,14.88,7,16,32,40,55
3614,0.819374652588688,0.8067793362877931,0.058298453647149875,0.054636516392167336,14.89,7,16,32,40,55
3615,0.8193949488844129,0.8070952356518255,0.05829517666636449,0.05459183602288845,14.89,7,16,32,40,55
3616,0.8193936781684228,0.8070693730700551,0.05829538235674369,0.054595495214664475,14.9,7,16,32,40,55
3617,0.8193870528060522,0.806965989300348,0.05829645273379798,0.05461011887113297,14.9,7,16,32,40,55
3618,0.819395421464535,0.8071771376474448,0.05829510078041025,0.05458024483090638,14.91,7,16,32,40,55
3619,0.8193896447066226,0.8067314723004249,0.05829603337199517,0.054643283151690425,14.91,7,16,32,40,55
3620,0.8193817491155096,0.8071086168852712,0.05829730942067626,0.054589942358811636,14.91,7,16,32,40,55
3621,0.8193855485869666,0.8067961981309275,0.05829669636165044,0.054634134191107714,14.92,7,16,32,40,55
3622,0.8193943168580993,0.8071188015412881,0.05829528051014179,0.05458850074166964,14.92,7,16,32,40,55
3623,0.8194068805257679,0.8070239002257089,0.05829325352605401,0.05460193019131282,14.93,7,16,32,40,55
3624,0.8194012508605004,0.8069203408204719,0.05829416018577699,0.05461657983433408,14.93,7,16,32,40,55
3625,0.8194069572205582,0.8071642538075146,0.058293241543672505,0.05458206844744899,14.93,7,16,32,40,55
3626,0.8194006248829737,0.8068307798228385,0.05829426203433622,0.054629243748058415,14.94,7,16,32,40,55
3627,0.8194020723652387,0.8072943058565616,0.058294028381495014,0.05456365885410613,14.94,7,16,32,40,55
3628,0.8194022356963087,0.8069020508687518,0.05829400441704809,0.05461916528445798,14.95,7,16,32,40,55
3629,0.8194073008927518,0.8072152114890121,0.058293183628793856,0.05457485467470499,14.95,7,16,32,40,55
3630,0.8194132138359855,0.8069591871474255,0.05829223102063651,0.05461108241529557,14.95,7,16,32,40,55
3631,0.8194176251747483,0.8070073136719127,0.0582915160550215,0.05460427328968287,14.96,7,16,32,40,55
3632,0.81942421105135,0.8070622145188695,0.05829045357595363,0.05459650805949211,14.96,7,16,32,40,55
3633,0.8194130915704934,0.8069417364423178,0.05829225099161718,0.054613550886712686,14.97,7,16,32,40,55
3634,0.8194156504863541,0.8071801917733429,0.05829183958803411,0.05457981397926952,14.97,7,16,32,40,55
3635,0.8194294764663391,0.8068918188627894,0.0582896067742569,0.05462061035495061,14.98,7,16,32,40,55
3636,0.8194078962433933,0.8071875195698688,0.058293089766626956,0.05457877522891298,14.98,7,16,32,40,55
3637,0.8194179435519344,0.8069088745046604,0.05829146612692752,0.05461819975145066,14.98,7,16,32,40,55
3638,0.819425744921705,0.8071235335735011,0.05829020792484134,0.054587831101823046,14.99,7,16,32,40,55
3639,0.819424359722407,0.8070214575565549,0.05829043160719712,0.054602273454047924,14.99,7,16,32,40,55
3640,0.8194264719896598,0.8070321301217552,0.05829009009182659,0.05460076606683796,15.0,7,16,32,40,55
3641,0.8194173939055434,0.807076238938949,0.058291555997465896,0.0545945228659519,15.0,7,16,32,40,55
3642,0.8194233230825249,0.8068827181366397,0.05829059936840067,0.05462189980297965,15.0,7,16,32,40,55
3643,0.8194229135721636,0.8070719157753161,0.05829066527445568,0.054595134850604354,15.01,7,16,32,40,55
3644,0.8194211751526647,0.8068225286033279,0.058290944875072526,0.05463040939666165,15.01,7,16,32,40,55
3645,0.819423328577654,0.8071609012439642,0.05829059936840067,0.05458253980509018,15.02,7,16,32,40,55
3646,0.8194335899155656,0.8068841669757625,0.05828894170675223,0.05462169519838209,15.02,7,16,32,40,55
3647,0.8194080213554685,0.807075017393206,0.058293067798863944,0.05459469771940976,15.03,7,16,32,40,55
3648,0.8194163347355904,0.8069355697337041,0.05829172575254925,0.05461442484380344,15.03,7,16,32,40,55
3649,0.8194581491744094,0.8070451337084448,0.058284979105221874,0.054598923885086297,15.03,7,16,32,40,55
3650,0.8194443567059616,0.8071075382149155,0.05828720410718961,0.0545900937690537,15.04,7,16,32,40,55
3651,0.8194438839910227,0.8070169699393298,0.05828728000342476,0.054602908804224304,15.04,7,16,32,40,55
3652,0.8194516625551619,0.8071278122548113,0.05828602570559623,0.0545872275658785,15.05,7,16,32,40,55
3653,0.8194500145902825,0.8069237749960201,0.05828628935005545,0.05461609171830946,15.05,7,16,32,40,55
3654,0.8194527011214136,0.807096409784123,0.05828585593391174,0.054591667557687705,15.05,7,16,32,40,55
3655,0.8194547583944211,0.8069463735917819,0.05828552437837261,0.054612892212248444,15.06,7,16,32,40,55
3656,0.8194620654038826,0.8071030470774134,0.05828434594281823,0.05459073139349324,15.06,7,16,32,40,55
3657,0.8194687140171881,0.806987201039016,0.058283269351205605,0.05460711727946284,15.07,7,16,32,40,55
3658,0.8194651225543832,0.8070862876957242,0.058283852590688696,0.05459310269395092,15.07,7,16,32,40,55
3659,0.8194744056270244,0.8070811949383305,0.0582823545323144,0.05459382131413026,15.08,7,16,32,40,55
3660,0.8194547999439239,0.807049641081281,0.05828551638905924,0.05459828635632252,15.08,7,16,32,40,55
3661,0.8194656411828796,0.8071154698763148,0.058283768700437485,0.054588974176349545,15.08,7,16,32,40,55
3662,0.8194524821871985,0.8069095750211809,0.05828589188560385,0.0546181017052017,15.09,7,16,32,40,55
3663,0.8194428966781535,0.8070988277567845,0.05828743778738681,0.054591326360751743,15.09,7,16,32,40,55
3664,0.8194387627334851,0.8068220383597712,0.05828810686653078,0.054630477587400375,15.1,7,16,32,40,55
3665,0.8194405691132275,0.8071388652208128,0.05828781726605297,0.05458566218006852,15.1,7,16,32,40,55
3666,0.8194488893482146,0.8068088371277716,0.05828647310154907,0.054632346406702496,15.1,7,16,32,40,55
3667,0.8194462503238358,0.8070920160850826,0.058286898523979655,0.05459229236904861,15.11,7,16,32,40,55
3668,0.8194561707284668,0.8068809963234125,0.0582852966825124,0.05462214276994381,15.11,7,16,32,40,55
3669,0.8194695515678985,0.807021953072054,0.058283137522294574,0.05460220309602339,15.12,7,16,32,40,55
3670,0.8194721545821199,0.8070518548110489,0.05828271606726037,0.05459797505194694,15.12,7,16,32,40,55
3671,0.8194775753485448,0.8069646239853346,0.05828184118878684,0.05461031286037323,15.13,7,16,32,40,55
3672,0.8194435358415796,0.807085814527909,0.05828733592690321,0.05459316879887286,15.13,7,16,32,40,55
3673,0.8194448397994912,0.8068748929729954,0.05828712621358235,0.054623005933313526,15.13,7,16,32,40,55
3674,0.8194814176149643,0.8071092251499503,0.05828121797967292,0.05458985492453691,15.14,7,16,32,40,55
3675,0.8194706007363447,0.8068391238343137,0.05828296973961291,0.054628063157210645,15.14,7,16,32,40,55
3676,0.819463095795092,0.807112315848827,0.05828418016098956,0.054589417751062685,15.15,7,16,32,40,55
3677,0.8194517146149859,0.8068332839384006,0.05828601571904025,0.05462888786866606,15.15,7,16,32,40,55
3678,0.8194420548927885,0.8070521813523718,0.058287575598346,0.05459792601068485,15.15,7,16,32,40,55
3679,0.8194397987917068,0.8068754673335323,0.05828793909815345,0.05462292281447142,15.16,7,16,32,40,55
3680,0.819441379108596,0.8069174192193002,0.05828768544742793,0.054616991212574253,15.16,7,16,32,40,55
3681,0.8194464437554178,0.8069614649514181,0.05828686656747301,0.054610760525220785,15.17,7,16,32,40,55
3682,0.819455511309824,0.8068689313861312,0.05828540254122472,0.05462384990208665,15.17,7,16,32,40,55
3683,0.8194687831096811,0.807046409333833,0.05828326335898884,0.05459874264856963,15.18,7,16,32,40,55
3684,0.81947227531616,0.8069022727089629,0.058282696093012495,0.05461913331343958,15.18,7,16,32,40,55
3685,0.8194836184698013,0.8070794200008681,0.058280864425386,0.054594072935577304,15.18,7,16,32,40,55
3686,0.8194977055656181,0.8069499443851454,0.0582785912398176,0.05461238914161112,15.19,7,16,32,40,55
3687,0.8194510905867329,0.8070392703129416,0.058286115584523124,0.05459975330099787,15.19,7,16,32,40,55
3688,0.8194425564533542,0.807017545707998,0.05828749371071388,0.054602829918866114,15.2,7,16,32,40,55
3689,0.8194701035302518,0.8069949060752042,0.058283047638775176,0.054606030014502475,15.2,7,16,32,40,55
3690,0.8194910606396268,0.8070433243293638,0.058279665920319336,0.05459918187956051,15.2,7,16,32,40,55
3691,0.8194859247078078,0.8069352786375019,0.058280492891451284,0.05461446321233085,15.21,7,16,32,40,55
3692,0.8194773652029151,0.8070238474421484,0.058281875145502246,0.05460193445545941,15.21,7,16,32,40,55
3693,0.8194780904697532,0.8069501180914526,0.0582817592930977,0.05461236569329042,15.22,7,16,32,40,55
3694,0.8194687495924426,0.8070391342782752,0.058283267353800086,0.054599772490419966,15.22,7,16,32,40,55
3695,0.8194641408284714,0.806972617937503,0.05828400838654917,0.05460918302324902,15.23,7,16,32,40,55
3696,0.8194649118576232,0.8069375080147742,0.05828388654623224,0.05461414773697177,15.23,7,16,32,40,55
3697,0.8194698051974274,0.806999563755946,0.05828309557666944,0.0546053712493181,15.23,7,16,32,40,55
3698,0.8194777966239494,0.806879266004278,0.05828180723205165,0.05462238573582722,15.24,7,16,32,40,55
3699,0.8194893400429198,0.8071380689781129,0.058279941578667144,0.054585775213517644,15.24,7,16,32,40,55
3700,0.8195059458114701,0.8069440367085402,0.05827726284340845,0.05461322687955474,15.25,7,16,32,40,55
3701,0.819474583146427,0.8071575774783812,0.05828232457075416,0.05458301329147325,15.25,7,16,32,40,55
3702,0.8194743210869395,0.806941151276119,0.058282368514370575,0.054613634019818336,15.25,7,16,32,40,55
3703,0.8195048555886904,0.8071152098923532,0.05827743863294231,0.05458900829760929,15.26,7,16,32,40,55
3704,0.8194958853824477,0.8069870076311273,0.0582788848812532,0.0546071492575163,15.26,7,16,32,40,55
3705,0.8194832977408483,0.807046302066768,0.0582809183575345,0.05459875970614979,15.27,7,16,32,40,55
3706,0.8194766804208267,0.8070121195945794,0.05828198700277777,0.05460359531523261,15.27,7,16,32,40,55
3707,0.819475792026076,0.8069398358395974,0.05828212682407028,0.05461382160174565,15.28,7,16,32,40,55
3708,0.8194802237301051,0.8069348662700295,0.058281415729440476,0.05461452289665325,15.28,7,16,32,40,55
3709,0.8194840674502706,0.806915538536242,0.05828079451326736,0.05461725551612994,15.28,7,16,32,40,55
3710,0.8194901346701996,0.8069295661679592,0.05827981373727666,0.05461527320828514,15.29,7,16,32,39,55
3711,0.8194936219635256,0.8070315760296856,0.05827925043280971,0.05460084282306213,15.29,7,16,32,39,55
3712,0.8194938495080982,0.8069636927893171,0.05827921447702058,0.054610445028471906,15.3,7,16,32,39,55
3713,0.819497321213449,0.8070944753036249,0.05827865316432509,0.05459194264616459,15.3,7,16,32,39,55
3714,0.8195055639554029,0.8069579033470772,0.05827732476932747,0.05461126574256963,15.3,7,16,32,39,55
3715,0.819511617564692,0.8071424520981028,0.05827634793022742,0.054585156725743836,15.31,7,16,32,39,55
3716,0.8195129544416158,0.8070395063367711,0.058276130186764835,0.05459971918645305,15.31,7,16,32,39,55
3717,0.8195259510099374,0.8071392920905505,0.05827403261632858,0.054585600331478426,15.32,7,16,32,39,55
3718,0.819505665321119,0.8070867725041595,0.058277308788451436,0.054593030191686445,15.32,7,16,32,39,55
3719,0.8195068234607853,0.8069696387327454,0.05827712101282986,0.05460960724785334,15.32,7,16,32,39,55
