epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3533,0.8602195949164523,0.8274007994903345,0.05137293243192415,0.057483483613613454,15.03,6,29,22,31,34,47,54,60
3534,0.8602229938047466,0.8272323003825328,0.05137230698924661,0.05751153585955074,15.04,6,29,22,31,34,47,54,60
3535,0.8602247022641556,0.8273842269957782,0.05137199426505235,0.05748624388950688,15.04,6,29,22,31,34,47,54,60
3536,0.8602353635874013,0.8272717581305052,0.05137003629639028,0.05750496692882915,15.04,6,29,22,31,34,47,54,60
3537,0.8602439866250302,0.8274097177933573,0.051368452190741945,0.05748199710051943,15.05,6,29,22,31,34,47,54,60
3538,0.8602521996963866,0.8273058736317562,0.05136694055940283,0.057499288095856325,15.05,6,29,22,31,34,47,54,60
3539,0.8602612660311247,0.8273841890017565,0.051365277033622446,0.057486249964802866,15.06,6,29,22,31,34,47,54,60
3540,0.8602598936590931,0.8273441834530881,0.051365526339283075,0.057492910128143414,15.06,6,29,22,31,34,47,54,60
3541,0.8602683336499091,0.8273791759988232,0.05136397382524721,0.057487084299353564,15.07,6,29,22,31,34,47,54,60
3542,0.8602680754713272,0.8274435207808742,0.05136402368774122,0.057476368659697095,15.07,6,29,22,31,34,47,54,60
3543,0.8602580151800814,0.8273559754178714,0.05136587309878089,0.05749094800148172,15.07,6,29,22,31,34,47,54,60
3544,0.8602559178293343,0.8274707091321105,0.05136625611798898,0.0574718395824094,15.08,6,29,22,31,34,47,54,60
3545,0.8602353052189767,0.8272599072693567,0.051370045361231964,0.05750693869901834,15.08,6,29,22,31,34,47,54,60
3546,0.8602124381552843,0.8274131065769457,0.05137424900919728,0.05748143407871092,15.09,6,29,22,31,34,47,54,60
3547,0.8602143129010774,0.8271973996126796,0.051373902306234516,0.05751734301965829,15.09,6,29,22,31,34,47,54,60
3548,0.8602321966085978,0.8274430603678126,0.05137061870921815,0.05747644765206452,15.1,6,29,22,31,34,47,54,60
3549,0.8602498515094642,0.8272756970917683,0.05136737342989382,0.05750431100671662,15.1,6,29,22,31,34,47,54,60
3550,0.8602650969583279,0.8274260675123848,0.051364572171980614,0.057479277127584834,15.1,6,29,22,31,34,47,54,60
3551,0.8602864739139988,0.8273369249542761,0.051360644261001565,0.05749411895922083,15.11,6,29,22,31,34,47,54,60
3552,0.8602910061129155,0.8274118699150256,0.05135981013621729,0.05748163863043744,15.11,6,29,22,31,34,47,54,60
3553,0.860295987216418,0.8273950392067606,0.051358894396669526,0.05748444152334625,15.12,6,29,22,31,34,47,54,60
3554,0.8602919576036208,0.8274135011587205,0.05135963560295894,0.05748136927009126,15.12,6,29,22,31,34,47,54,60
3555,0.8602925076583652,0.827407896021801,0.05135953133605406,0.05748230088697453,15.13,6,29,22,31,34,47,54,60
3556,0.860291060723102,0.8273814814773439,0.051359798802906836,0.05748670156000719,15.13,6,29,22,31,34,47,54,60
3557,0.8603058308895771,0.8274277159555733,0.05135708553641471,0.05747900168011063,15.13,6,29,22,31,34,47,54,60
3558,0.8603008698061935,0.8273901543488182,0.05135799450798991,0.05748525563281217,15.14,6,29,22,31,34,47,54,60
3559,0.8602924849442629,0.8274849742342936,0.05135953813607605,0.0574694655227612,15.14,6,29,22,31,34,47,54,60
3560,0.8602763247368589,0.8273365076744509,0.05136250739298304,0.057494189827925785,15.15,6,29,22,31,34,47,54,60
3561,0.8602596025506115,0.8275042637040996,0.051365580733084594,0.0574662506628052,15.15,6,29,22,31,34,47,54,60
3562,0.8602318846784819,0.8272079525870927,0.05137067309762761,0.05751558818157897,15.16,6,29,22,31,34,47,54,60
3563,0.8602048175356101,0.8274833006336508,0.0513756471274683,0.05746974304162164,15.16,6,29,22,31,34,47,54,60
3564,0.8601748698449112,0.8271263826087205,0.05138115085709522,0.05752916198763869,15.16,6,29,22,31,34,47,54,60
3565,0.860162863088822,0.8274886697784544,0.051383357621378696,0.057468847683988966,15.17,6,29,22,31,34,47,54,60
3566,0.8601646884209855,0.8271135284620492,0.05138302004242833,0.05753130290390578,15.17,6,29,22,31,34,47,54,60
3567,0.8602150197838916,0.8274705664243756,0.051373773141787434,0.057471863889680175,15.18,6,29,22,31,34,47,54,60
3568,0.860268841836103,0.8272564155187583,0.051363883166043185,0.05750751969027513,15.18,6,29,22,31,34,47,54,60
3569,0.8603171558803526,0.8274722337397835,0.05135500458829444,0.05747158638106089,15.19,6,29,22,31,34,47,54,60
3570,0.8603390603817294,0.8274770157790194,0.0513509761952971,0.05747079030875413,15.19,6,29,22,31,34,47,54,60
3571,0.8603236303065764,0.827439792403562,0.05135380993183015,0.05747699046847366,15.19,6,29,22,31,34,47,54,60
3572,0.8602929626699364,0.8275624416445546,0.05135944746904219,0.05745656042848164,15.2,6,29,22,31,34,47,54,60
3573,0.8602576923572395,0.8272929236821018,0.051365932024998805,0.057501444296345953,15.2,6,29,22,31,34,47,54,60
3574,0.8602170186665907,0.8275347315453735,0.05137340830712142,0.0574611758013879,15.21,6,29,22,31,34,47,54,60
3575,0.8601417112415644,0.8270732117334986,0.051387240752639354,0.05753800843419962,15.21,6,29,22,31,34,47,54,60
3576,0.8601490933560179,0.827500375814209,0.05138588599454926,0.05746689689043323,15.22,6,29,22,31,34,47,54,60
3577,0.8601797293696722,0.8271630049401776,0.05138025815550149,0.057523066617673355,15.22,6,29,22,31,34,47,54,60
3578,0.8602407194697816,0.8275825792878925,0.05136905048531134,0.05745320300814593,15.22,6,29,22,31,34,47,54,60
3579,0.8603025189089101,0.8273646938053563,0.05135769303042258,0.057489496106137294,15.23,6,29,22,31,34,47,54,60
3580,0.8603418974694144,0.8275266921591529,0.05135045250366627,0.05746251496004558,15.23,6,29,22,31,34,47,54,60
3581,0.8603457231989986,0.827533558227276,0.05134975197274468,0.05746137029535405,15.24,6,29,22,31,34,47,54,60
3582,0.8603278529397244,0.8274113055196386,0.05135303463705341,0.05748173179236866,15.24,6,29,22,31,34,47,54,60
3583,0.8602859816674919,0.8276182116959004,0.051360732659301654,0.05744726777610895,15.25,6,29,22,31,34,47,54,60
3584,0.8602380825917141,0.8272695745375136,0.05136953319516894,0.05750533132676997,15.25,6,29,22,31,34,47,54,60
3585,0.8602215732339001,0.8275770721047861,0.05137256985738654,0.05745412292435981,15.25,6,29,22,31,34,47,54,60
3586,0.8602223438943257,0.8271933582183629,0.05137242482685498,0.0575180170089805,15.26,6,29,22,31,34,47,54,60
3587,0.8602764045411659,0.8275412672160101,0.05136249152718091,0.05746008986464438,15.26,6,29,22,31,34,47,54,60
3588,0.8603318951180985,0.8273785786727468,0.051352291068493615,0.05748718352765703,15.27,6,29,22,31,34,47,54,60
3589,0.8603833905716749,0.8275623795796516,0.05134282322988667,0.05745656853306102,15.27,6,29,22,31,34,47,54,60
3590,0.8603631313296145,0.8275681305172562,0.05134654845228561,0.05745561218480343,15.28,6,29,22,31,34,47,54,60
3591,0.8603240001414367,0.82741657788344,0.05135374419091437,0.05748085484908087,15.28,6,29,22,31,34,47,54,60
3592,0.8602858756892708,0.8276097266772574,0.051360750792267484,0.0574486802102415,15.28,6,29,22,31,34,47,54,60
3593,0.8602358158200307,0.8272491648621751,0.05136995471274316,0.05750872821426016,15.29,6,29,22,31,34,47,54,60
3594,0.8602162077564113,0.8275739023306347,0.05137355560093198,0.057454651768202726,15.29,6,29,22,31,34,47,54,60
3595,0.8602185541128764,0.8271793865491635,0.051373125048606444,0.05752034251510442,15.3,6,29,22,31,34,47,54,60
3596,0.8602840049150017,0.8275594986805719,0.0513610930507967,0.05745705075347609,15.3,6,29,22,31,34,47,54,60
3597,0.8603399852835076,0.8274007908728258,0.05135080389907301,0.05748348563880943,15.31,6,29,22,31,34,47,54,60
3598,0.8603634703761602,0.8275060238931231,0.051346489503822736,0.057465958946385585,15.31,6,29,22,31,34,47,54,60
3599,0.8603532984241227,0.8275872362200662,0.05134835995090002,0.057452428970317285,15.32,6,29,22,31,34,47,54,60
3600,0.8603065171167592,0.8273636383160996,0.05135695859646064,0.05748967227949358,15.32,6,29,22,31,34,47,54,60
3601,0.8602487189737039,0.8276386500417405,0.05136758193165586,0.05744386117443694,15.32,6,29,22,31,34,47,54,60
3602,0.86017602665171,0.8271766184083695,0.05138094014466568,0.05752080396205952,15.33,6,29,22,31,34,47,54,60
3603,0.8601520927160741,0.8275805354878754,0.051385337737812425,0.05745354544563813,15.33,6,29,22,31,34,47,54,60
3604,0.860149272717416,0.8271189395356962,0.05138585427737679,0.057530400410164786,15.34,6,29,22,31,34,47,54,60
3605,0.8602306515220551,0.8275956006812121,0.051370899715380565,0.057451036891749505,15.34,6,29,22,31,34,47,54,60
3606,0.8603162266400335,0.8273317439477923,0.051355170069825776,0.05749498152666225,15.35,6,29,22,31,34,47,54,60
3607,0.8603784139247332,0.827571108818412,0.0513437392560712,0.0574551157689447,15.35,6,29,22,31,34,47,54,60
3608,0.8603831770892367,0.8275526413417688,0.05134286404328235,0.057458193478132844,15.35,6,29,22,31,34,47,54,60
3609,0.860340793802847,0.8273974361635539,0.05135065654000165,0.0574840425649955,15.36,6,29,22,31,34,47,54,60
3610,0.8603088248117657,0.8276406519343957,0.05135653470541221,0.05744352678563339,15.36,6,29,22,31,34,47,54,60
3611,0.860288551734663,0.8273496024584633,0.05136026119994305,0.057492009056618894,15.37,6,29,22,31,34,47,54,60
3612,0.8602985386735558,0.8276849620675721,0.05135842518715908,0.05743614541704199,15.37,6,29,22,31,34,47,54,60
3613,0.8603187248005071,0.8273960692741211,0.051354714427609804,0.057484273434632464,15.38,6,29,22,31,34,47,54,60
3614,0.8603626010791632,0.8276702940864763,0.05134664594382569,0.057438589764407,15.38,6,29,22,31,34,47,54,60
3615,0.8603993244364246,0.8275332205130308,0.05133989591783794,0.057461429048610194,15.38,6,29,22,31,34,47,54,60
3616,0.860416512598444,0.8275869061134338,0.05133673260061002,0.05745248368013981,15.39,6,29,22,31,34,47,54,60
3617,0.8604153906917037,0.8276734039149024,0.051336938959146254,0.057438070906664904,15.39,6,29,22,31,34,47,54,60
3618,0.860393741223252,0.8274945191215264,0.05134092310366077,0.057467875334107923,15.4,6,29,22,31,34,47,54,60
3619,0.8603865711723234,0.8276840954887887,0.05134224050175422,0.05743628932428777,15.4,6,29,22,31,34,47,54,60
3620,0.8603877258134132,0.8274695276319023,0.05134202736218611,0.05747203809148653,15.41,6,29,22,31,34,47,54,60
3621,0.8604076871191164,0.8276524332911646,0.05133835623437307,0.05744156297210305,15.41,6,29,22,31,34,47,54,60
3622,0.8604282828623597,0.8275563006028326,0.051334571455337326,0.05745758159648006,15.41,6,29,22,31,34,47,54,60
3623,0.8604445268781113,0.8276213924360889,0.051331580171315144,0.05744673886429039,15.42,6,29,22,31,34,47,54,60
3624,0.8604563579257463,0.8276677599462436,0.05132940520108226,0.057439011332871326,15.42,6,29,22,31,34,47,54,60
3625,0.8604373896531021,0.8275556319624049,0.05133289327348333,0.0574576930323657,15.43,6,29,22,31,34,47,54,60
3626,0.8604238039172193,0.8276652557354371,0.051335394651514855,0.057439428844743165,15.43,6,29,22,31,34,47,54,60
3627,0.8604168729847038,0.827509426959716,0.05133667137319245,0.057465391715774895,15.44,6,29,22,31,34,47,54,60
3628,0.8604216185379969,0.8276900708864142,0.05133579603990481,0.05743529412736788,15.44,6,29,22,31,34,47,54,60
3629,0.8604327708714189,0.8275406527300397,0.051333745978146224,0.05746018913956468,15.44,6,29,22,31,34,47,54,60
3630,0.860449493000601,0.8277116636841242,0.05133066846404209,0.05743169424868232,15.45,6,29,22,31,34,47,54,60
3631,0.8604541277280613,0.8275933905065991,0.051329815708254706,0.05745140365808014,15.45,6,29,22,31,34,47,54,60
3632,0.8604597348462776,0.8276509520067007,0.05132878603212015,0.057441808199132825,15.46,6,29,22,31,34,47,54,60
3633,0.8604729236061035,0.8276578059399502,0.051326359180663333,0.05744066920191851,15.46,6,29,22,31,34,47,54,60
3634,0.8604641028571973,0.8276089585824451,0.05132798314256386,0.05744880990116146,15.47,6,29,22,31,34,47,54,60
3635,0.860462664462866,0.8276922595638615,0.05132824623770019,0.05743492928507357,15.47,6,29,22,31,34,47,54,60
3636,0.8604608025711563,0.827609810304328,0.0513285841768881,0.05744866805170274,15.47,6,29,22,31,34,47,54,60
3637,0.8604530121559466,0.8276840381505558,0.05133001982662115,0.057436297431727505,15.48,6,29,22,31,34,47,54,60
3638,0.8604553879218977,0.8275938899454571,0.05132958437312481,0.0574513205786192,15.48,6,29,22,31,34,47,54,60
3639,0.8604663864865516,0.8276815035458933,0.051327563548392234,0.05743672307070656,15.49,6,29,22,31,34,47,54,60
3640,0.8604766647704453,0.8276411731966633,0.05132567192991667,0.05744344369478027,15.49,6,29,22,31,34,47,54,60
3641,0.8604738186574218,0.8276653922236823,0.05132619360624238,0.0574394045237465,15.5,6,29,22,31,34,47,54,60
3642,0.860472517837048,0.827658964855732,0.05132643402919887,0.057440474637858265,15.5,6,29,22,31,34,47,54,60
3643,0.8604714699592617,0.8276330265259897,0.05132662682037866,0.05744479947929138,15.5,6,29,22,31,34,47,54,60
3644,0.8604754709610918,0.8276812602059529,0.051325891941883195,0.0574367615807443,15.51,6,29,22,31,34,47,54,60
3645,0.8604724470387767,0.8276318860726682,0.05132644990614692,0.057444989975597514,15.51,6,29,22,31,34,47,54,60
3646,0.8604802082326259,0.8277015711287001,0.05132502096115215,0.05743337665250375,15.52,6,29,22,31,34,47,54,60
3647,0.8604951890384585,0.8276640475894491,0.051322260489668425,0.057439629492572766,15.52,6,29,22,31,34,47,54,60
3648,0.860497079607246,0.827717126220524,0.051321917972170415,0.05743078410848253,15.53,6,29,22,31,34,47,54,60
3649,0.8604877148749145,0.8276587777687057,0.05132364187809908,0.057440509091958615,15.53,6,29,22,31,34,47,54,60
3650,0.8604854590721963,0.827686212681705,0.051324054699609524,0.05743593462267898,15.54,6,29,22,31,34,47,54,60
3651,0.8604910992473456,0.827677264133115,0.05132301810303405,0.057437426381536136,15.54,6,29,22,31,34,47,54,60
3652,0.8605027458525931,0.8276727822673675,0.051320872258911035,0.05743817427322957,15.54,6,29,22,31,34,47,54,60
3653,0.8605078811744361,0.8277161429909046,0.05131992860349383,0.05743094829965169,15.55,6,29,22,31,34,47,54,60
3654,0.8605094527085515,0.8276559623685916,0.05131964051292605,0.05744097928702738,15.55,6,29,22,31,34,47,54,60
3655,0.860508688700327,0.8277131297274665,0.05131978115576748,0.05743144897846691,15.56,6,29,22,31,34,47,54,60
3656,0.8605072202798261,0.8276360717851242,0.05132005109820587,0.05744429081052736,15.56,6,29,22,31,34,47,54,60
3657,0.8605084016492595,0.827701143085535,0.05131983559805423,0.05743344759616029,15.57,6,29,22,31,34,47,54,60
3658,0.8605212120857234,0.8276714680628294,0.05131747864785017,0.057438393166517165,15.57,6,29,22,31,34,47,54,60
3659,0.8605214704811072,0.8277135321726532,0.05131743100866451,0.05743138208640819,15.57,6,29,22,31,34,47,54,60
3660,0.8605116368727547,0.8276662802396597,0.05131923899817722,0.05743925657079488,15.58,6,29,22,31,34,47,54,60
3661,0.8605158676792295,0.8276909660545183,0.05131846091263124,0.05743514413692743,15.58,6,29,22,31,34,47,54,60
3662,0.860519449732289,0.8277054859580502,0.051317800778326005,0.057432723966751795,15.59,6,29,22,31,34,47,54,60
3663,0.8605329987590585,0.827716019366612,0.0513153076171875,0.05743096654308595,15.59,6,29,22,31,34,47,54,60
3664,0.8605284257310745,0.827705669542911,0.0513161492711152,0.057432691534968196,15.6,6,29,22,31,34,47,54,60
3665,0.8605225085194175,0.8276620571547688,0.05131723818293742,0.05743996390406454,15.6,6,29,22,31,34,47,54,60
3666,0.8605296317700033,0.827703076275715,0.05131592921737794,0.05743312328158644,15.6,6,29,22,31,34,47,54,60
3667,0.8605364300797307,0.8276830351971581,0.0513146792035017,0.05743646363398993,15.61,6,29,22,31,34,47,54,60
3668,0.8605349829076749,0.8277206701228585,0.05131494463549188,0.057430192205556674,15.61,6,29,22,31,34,47,54,60
3669,0.86053798810755,0.8277463100431169,0.05131439108346259,0.0574259189719273,15.62,6,29,22,31,34,47,54,60
3670,0.8605389552918089,0.8277284481206795,0.05131421185837016,0.05742889688985753,15.62,6,29,22,31,34,47,54,60
3671,0.8605440945823254,0.8277656392647064,0.051313268080467614,0.05742269761930028,15.63,6,29,22,31,34,47,54,60
3672,0.8605410559221445,0.8276914741184258,0.05131382845069075,0.05743505900704373,15.63,6,29,22,31,34,47,54,60
3673,0.8605446937682674,0.8277458526773845,0.05131315918190032,0.05742599600646748,15.63,6,29,22,31,34,47,54,60
3674,0.860561404028353,0.8277075251930532,0.05131008270188469,0.05743238545910848,15.64,6,29,22,31,34,47,54,60
3675,0.860561461786624,0.8277700784878252,0.051310073626449536,0.05742195560812969,15.64,6,29,22,31,34,47,54,60
3676,0.860547332030601,0.8277200788805231,0.051312673672975755,0.05743029153215854,15.65,6,29,22,31,34,47,54,60
3677,0.8605487493446696,0.8277521163769915,0.051312410497993906,0.057424949949675126,15.65,6,29,22,31,34,47,54,60
3678,0.8605557462003226,0.8277287293392362,0.051311124097408775,0.05742885026605603,15.66,6,29,22,31,34,47,54,60
3679,0.8605598426097826,0.8277271865924802,0.051310370846116386,0.05742910771005264,15.66,6,29,22,31,34,47,54,60
3680,0.8605673943315403,0.8277245359957013,0.05130898002476205,0.05742954759200616,15.66,6,29,22,31,34,47,54,60
3681,0.8605741259062214,0.8277331954591028,0.051307743455356124,0.057428104280084144,15.67,6,29,22,31,34,47,54,60
3682,0.8605748398134252,0.8277452005609865,0.051307609586421624,0.0574261034492062,15.67,6,29,22,31,34,47,54,60
3683,0.860576584386023,0.8277560580603054,0.05130729192992505,0.057424293113578245,15.68,6,29,22,31,34,47,54,60
3684,0.860583627986004,0.8278281012224387,0.051305991786766376,0.057412284257742155,15.68,6,29,22,31,34,47,54,60
3685,0.8605733104437623,0.8277522009304447,0.051307895475587034,0.05742493778611198,15.69,6,29,22,31,34,47,54,60
3686,0.860566087338248,0.8278486918424699,0.05130922052837734,0.05740885124623277,15.69,6,29,22,31,34,47,54,60
3687,0.8605612171221975,0.827695436365534,0.051310116734752234,0.0574343982327034,15.69,6,29,22,31,34,47,54,60
3688,0.8605572192868732,0.8278465436507834,0.05131085410800612,0.05740920814299188,15.7,6,29,22,31,34,47,54,60
3689,0.8605390429885154,0.827620350503407,0.05131419824631225,0.0574469111158005,15.7,6,29,22,31,34,47,54,60
3690,0.860535593957626,0.8278469040277154,0.05131483120318544,0.057409149336292195,15.71,6,29,22,31,34,47,54,60
3691,0.8605348813281742,0.8276136416321033,0.051314960515994774,0.05744802972480414,15.71,6,29,22,31,34,47,54,60
3692,0.8605378221106149,0.8278462663156013,0.05131442511347272,0.05740925478274534,15.72,6,29,22,31,34,47,54,60
3693,0.8605551589836364,0.8276763495557837,0.051311235269102834,0.057437580419645994,15.72,6,29,22,31,34,47,54,60
3694,0.8605550686318966,0.827889465826372,0.051311246613139704,0.05740205153358119,15.72,6,29,22,31,34,47,54,60
3695,0.8605409362693845,0.8276420314455877,0.05131384886892341,0.05744329980545766,15.73,6,29,22,31,34,47,54,60
3696,0.8605284394725096,0.8278509607248988,0.0513161492711152,0.05740847204099512,15.73,6,29,22,31,34,47,54,60
3697,0.8605055624209088,0.8275566996914964,0.051320357333706816,0.05745751676095624,15.74,6,29,22,31,34,47,54,60
3698,0.8605081335051941,0.827854885194732,0.05131988096658241,0.05740781704423029,15.74,6,29,22,31,34,47,54,60
