epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3239,0.8248073630314898,0.838998254514077,0.05721739290288011,0.05732689888584695,13.51,6,16,31,38,54
3240,0.8248174155923866,0.839504969749964,0.05721575298030928,0.057236614744011906,13.52,6,16,31,38,54
3241,0.824846860217742,0.8391264746826796,0.05721094281221183,0.057304066928995596,13.52,6,16,31,38,54
3242,0.8248822339450936,0.8393425234829475,0.05720516763453703,0.05726557466210707,13.52,6,16,31,38,54
3243,0.8248838063181845,0.839364029520792,0.057204909182724334,0.05726174047990008,13.53,6,16,31,38,54
3244,0.8248626226361826,0.8391487136369675,0.05720837071206096,0.057300105295258245,13.53,6,16,31,38,54
3245,0.8248786214656401,0.8394951273121878,0.05720575576068809,0.0572383679656336,13.54,6,16,31,38,54
3246,0.8248877732306145,0.8391840911421073,0.05720426406562452,0.05729380471762816,13.54,6,16,31,38,54
3247,0.82487010500062,0.8394194160764638,0.05720714770299039,0.057251869227235616,13.54,6,16,31,38,54
3248,0.8248828244451495,0.8393176157934144,0.05720506995209942,0.05727001231601453,13.55,6,16,31,38,54
3249,0.8248921148659139,0.8392059033177175,0.05720355178277326,0.057289917559727746,13.55,6,16,31,38,54
3250,0.8249068157853402,0.8394518531118849,0.05720115234185019,0.057246085976789166,13.56,6,16,31,38,54
3251,0.8248577515151299,0.839141780858174,0.057209166366153794,0.0573013405417275,13.56,6,16,31,38,54
3252,0.8248500361823939,0.83945526779997,0.05721042595959835,0.057245477928824076,13.57,6,16,31,38,54
3253,0.824882036282057,0.8393122225000316,0.0572052001953125,0.057270973796251304,13.57,6,16,31,38,54
3254,0.8249131458723311,0.8393307130454009,0.05720011845502226,0.057267678677396565,13.58,6,16,31,38,54
3255,0.8248932942535492,0.8394173153957374,0.0572033584473261,0.05725224133621563,13.58,6,16,31,38,54
3256,0.8248881673483512,0.8391608987343191,0.057204196907905805,0.05729793339108851,13.58,6,16,31,38,54
3257,0.8248997122395042,0.8394509059107669,0.05720231238946933,0.05724625476487837,13.59,6,16,31,38,54
3258,0.82492601553245,0.8392732781023522,0.05719801398984968,0.05727791305021804,13.59,6,16,31,38,54
3259,0.8248890321939766,0.8393908247432494,0.05720405445187783,0.057256964673352055,13.6,6,16,31,37,54
3260,0.824880034148818,0.8393806432431405,0.05720552783708415,0.05725878029935905,13.6,6,16,31,37,54
3261,0.8249045222646592,0.839230686704056,0.05720152681593373,0.05728550176974748,13.6,6,16,31,37,54
3262,0.8249044351412242,0.839430387553531,0.057201543097360016,0.057249913073587226,13.61,6,16,31,37,54
3263,0.824891451056001,0.8392060153681147,0.05720366167842037,0.0572898972393385,13.61,6,16,31,37,54
3264,0.8249052175482423,0.8394857931272669,0.057201412845820004,0.05724003367981559,13.62,6,16,31,37,54
3265,0.824916241013583,0.8393246834963636,0.05719961371608161,0.05726875403313777,13.62,6,16,31,37,54
3266,0.8249390603126958,0.8393891249406611,0.05719588502269877,0.057257267620550924,13.63,6,16,31,37,54
3267,0.8249179685282914,0.8393704950475622,0.05719933081609857,0.057260589768558266,13.63,6,16,31,37,54
3268,0.8249101683115908,0.8392842790991624,0.0572006028373982,0.05727595372098011,13.63,6,16,31,37,54
3269,0.8249388232947507,0.8394684854791763,0.05719592165951488,0.05724312091931649,13.64,6,16,31,37,54
3270,0.8249376349137005,0.8393731473949789,0.05719611909084215,0.057260116059113506,13.64,6,16,31,37,54
3271,0.8249245350370085,0.8394558241876533,0.057198258225756124,0.05724537828155165,13.65,6,16,31,37,54
3272,0.8249227910596744,0.8393642170453395,0.05719854316632889,0.057261707951275165,13.65,6,16,31,37,54
3273,0.8249341517433283,0.8393605628403928,0.05719668695653077,0.057262358520262666,13.66,6,16,31,37,54
3274,0.8249437560804229,0.8394298982763383,0.05719511767954604,0.05725000051223555,13.66,6,16,31,37,54
3275,0.8249495869152402,0.839382483571606,0.057194165101309855,0.05725845092915102,13.66,6,16,31,37,54
3276,0.8249483313519994,0.8395169831079512,0.05719437068043409,0.057234470940649304,13.67,6,16,31,37,54
3277,0.8249779858366945,0.839373037103888,0.05718952614420759,0.05726013435697598,13.67,6,16,31,37,54
3278,0.8249581274659414,0.839472357327931,0.05719276877206019,0.057242429457218594,13.68,6,16,31,37,54
3279,0.8249428009423954,0.8393595930049357,0.057195274405641955,0.05726253132640758,13.68,6,16,31,37,54
3280,0.8249418843660067,0.8394195877077264,0.057195422989725915,0.05725183669300217,13.68,6,16,31,37,54
3281,0.8249534551818433,0.8394546720825518,0.05719353004033822,0.057245581643147886,13.69,6,16,31,37,54
3282,0.8249763182710892,0.8394260015761645,0.057189796879116545,0.05725069391632259,13.69,6,16,31,37,54
3283,0.8249939288882131,0.8395470977121052,0.05718692050963337,0.05722910090991106,13.7,6,16,31,37,54
3284,0.8249852918865486,0.8393923968508049,0.057188331231215146,0.05725668408995286,13.7,6,16,31,37,54
3285,0.8250050317916544,0.8395670079942493,0.057185106673605414,0.05722555112433263,13.71,6,16,31,37,54
3286,0.8250099383553429,0.8394032086700783,0.05718430457737534,0.05725475656682576,13.71,6,16,31,37,54
3287,0.8250112129380404,0.8395676704073933,0.057184098962063064,0.057225433133409095,13.71,6,16,31,37,54
3288,0.8250047101540965,0.8395064258179317,0.05718515960341779,0.057236356434199206,13.72,6,16,31,37,54
3289,0.825014659220818,0.8394932634208376,0.05718353300718736,0.05723870355297605,13.72,6,16,31,37,54
3290,0.8250098974771525,0.839539570125095,0.05718431068474955,0.05723044549898453,13.73,6,16,31,37,54
3291,0.8250250989784967,0.8394130777352771,0.05718182696543286,0.057252995713666134,13.73,6,16,31,37,54
3292,0.8250212107760906,0.8395723922905768,0.057182460120520175,0.05722459294962653,13.74,6,16,31,37,54
3293,0.8250133915031304,0.8394509595817858,0.05718373862453464,0.05724624459693528,13.74,6,16,31,37,54
3294,0.8250194089168271,0.8395524620482093,0.05718275735489549,0.05722814482887127,13.75,6,16,31,37,54
3295,0.8250369280408503,0.8394716716483306,0.05717989488293832,0.05724255148054869,13.76,6,16,31,37,54
3296,0.8250465303699156,0.8394992297377865,0.057178325145089894,0.05723763983602785,13.76,6,16,31,37,54
3297,0.8250481087987146,0.8395491333402207,0.05717806860795946,0.057228740855734865,13.77,6,16,31,37,54
3298,0.8250550128566984,0.8395314677852579,0.057176938609279276,0.05723188972739964,13.77,6,16,31,37,54
3299,0.8250530893501905,0.8395790615922805,0.057177254196743806,0.057223402837684414,13.78,6,16,31,37,54
3300,0.8250567174971558,0.8395067181910415,0.05717665966923138,0.057236301517789544,13.78,6,16,31,37,54
3301,0.8250566234128481,0.8395215721903212,0.057176675957738746,0.05723365529797939,13.79,6,16,31,37,54
3302,0.8250655762305363,0.8395673285926597,0.057175214045721914,0.0572254941632275,13.79,6,16,31,37,54
3303,0.8250627795562331,0.8395434179869128,0.05717567216980434,0.057229759986263506,13.79,6,16,31,37,54
3304,0.8250538909708459,0.8395981686158644,0.057177123889872804,0.05721999308078554,13.8,6,16,31,37,54
3305,0.8250604534495901,0.839487618934574,0.05717604884685557,0.057239710303198445,13.8,6,16,31,37,54
3306,0.8250796986195651,0.8395737553157606,0.05717290708066939,0.057224346791750834,13.81,6,16,31,37,54
3307,0.8250532839384216,0.8394962656574082,0.0571772216200539,0.0572381666122837,13.81,6,16,31,37,54
3308,0.8250516850011025,0.8396143380080521,0.05717748223305348,0.0572171121254274,13.82,6,16,31,37,54
3309,0.8250853811922727,0.8395281009968993,0.05717197449467757,0.057232489783418564,13.82,6,16,31,37,54
3310,0.8250718729479568,0.8395648219908648,0.05717418579830474,0.057225941713240414,13.82,6,16,31,37,54
3311,0.8250524085690552,0.839516923846956,0.05717736210689656,0.05723448314469077,13.83,6,16,31,37,54
3312,0.8250478960646679,0.8395055487954659,0.05717810322017915,0.05723651101343979,13.83,6,16,31,37,54
3313,0.8250570388307324,0.8395833914871106,0.05717660673155041,0.05722262976025587,13.84,6,16,31,37,54
3314,0.8250652017234947,0.8394912119853846,0.05717527512914499,0.057239067612171034,13.84,6,16,31,37,54
3315,0.8251001356069725,0.8396382680683798,0.05716956558317214,0.057212843324583554,13.85,6,16,31,37,54
3316,0.8250608275630265,0.8394545203224282,0.05717598980034669,0.057245610113713714,13.85,6,16,31,37,54
3317,0.8250394569774209,0.8396346897019343,0.057179481583896984,0.057213480205934066,13.85,6,16,31,37,54
3318,0.8250569106300262,0.8394380324840044,0.05717662709220274,0.057248548606679994,13.86,6,16,31,37,54
3319,0.82510602471227,0.839650135751765,0.05716860036106821,0.057210725083530464,13.86,6,16,31,37,54
3320,0.8250872163063937,0.8395000298908133,0.05717167720424239,0.057237495429334984,13.87,6,16,31,37,54
3321,0.8250620381706321,0.8396001352802637,0.057175790263417174,0.05721964314197037,13.87,6,16,31,37,54
3322,0.8250528919008715,0.8395177863823059,0.05717728677341516,0.057234328559973284,13.87,6,16,31,37,54
3323,0.8250579223854408,0.8395105320353318,0.057176464206781095,0.057235622177105205,13.88,6,16,31,37,54
3324,0.8250740105671779,0.8395640377454878,0.05717383354295669,0.05722608208047796,13.88,6,16,31,37,54
3325,0.8251002086031132,0.8395259038181875,0.05716955336527266,0.057232882359036716,13.89,6,16,31,37,54
3326,0.8251328809766821,0.8396525886837473,0.05716421185677674,0.05721028758881497,13.89,6,16,31,37,54
3327,0.8251012778063108,0.8395451109150422,0.05716937824175985,0.05722945892763679,13.9,6,16,31,37,54
3328,0.8250741900994649,0.8396073839081231,0.057173807072813956,0.05721835119815771,13.9,6,16,31,37,54
3329,0.8250862503236047,0.8394911182795902,0.05717183195836047,0.05723908591676216,13.9,6,16,31,37,54
3330,0.8251304118438473,0.8396130537630978,0.05716461712024792,0.05721733796826952,13.91,6,16,31,37,54
3331,0.8251309946957831,0.8395514099766722,0.05716452140501388,0.057228334012131836,13.91,6,16,31,37,54
3332,0.8251055804560549,0.8396641600174551,0.057168675705996055,0.05720822216160547,13.92,6,16,31,37,54
3333,0.8250956150659993,0.8395394227577073,0.05717030272494298,0.05723047194293095,13.92,6,16,31,37,54
3334,0.8250994420232471,0.8395880605322583,0.05716967758046237,0.05722179767314258,13.93,6,16,31,37,54
3335,0.8251170050362462,0.839517772575391,0.057166810380742394,0.057234332627997514,13.93,6,16,31,37,54
3336,0.8251459135504638,0.8396274262134357,0.05716208163068585,0.05721477632915134,13.93,6,16,31,37,54
3337,0.8251682348798481,0.8396338278982147,0.057158431957496564,0.05721363281223351,13.94,6,16,31,37,54
3338,0.8251529668164789,0.8396365522209077,0.05716092891310361,0.05721314854017294,13.94,6,16,31,37,54
3339,0.8251623634163796,0.8396453216342378,0.057159393277951866,0.05721158174953984,13.95,6,16,31,37,54
3340,0.8251523079978722,0.8395427133832025,0.057161038890695834,0.05722988407077713,13.95,6,16,31,37,54
3341,0.8251418224643724,0.8396640877892112,0.057162749625996045,0.057208234371246496,13.96,6,16,31,37,54
3342,0.8251401445796642,0.839521266172347,0.0571630265973719,0.05723370818289393,13.96,6,16,31,37,54
3343,0.8251510287904833,0.8397204822829047,0.0571612466255705,0.0571981727433075,13.97,6,16,31,37,54
3344,0.8251749104764761,0.8395459561302281,0.05715734230565142,0.05722930432934817,13.97,6,16,31,37,54
3345,0.8251552168523326,0.8397177594772092,0.05716056435623838,0.05719866121272177,13.97,6,16,31,37,54
3346,0.8251443661353521,0.8395654520012825,0.05716233416641596,0.057225829826065326,13.98,6,16,31,37,54
3347,0.8251707443838827,0.8396734819143798,0.05715802461344368,0.057206557556149965,13.98,6,16,31,37,54
3348,0.8251826220580449,0.8396299339101234,0.05715607950556392,0.05721432869179899,13.99,6,16,31,37,54
3349,0.8251702815245707,0.8395992202166745,0.05715809997231232,0.057219805904476194,13.99,6,16,31,37,54
3350,0.825170200889925,0.8396766303043492,0.05715811219266003,0.05720599792852227,14.0,6,16,31,37,54
3351,0.8251827966291803,0.839580698422927,0.05715605506399668,0.05722310988325628,14.0,6,16,31,37,54
3352,0.825206810132418,0.8397171210948593,0.05715212798310887,0.057198773153041685,14.0,6,16,31,37,54
3353,0.825170469536058,0.8395875790607572,0.057158069421431604,0.05722188108584386,14.01,6,16,31,37,54
3354,0.825163333351286,0.8396757801884461,0.05715923441678837,0.057206148519767734,14.01,6,16,31,37,54
3355,0.8251936946980016,0.8396333126610194,0.05715427283821765,0.05721372641056245,14.02,6,16,31,37,54
3356,0.8252036143064541,0.839680620148181,0.05715265147368996,0.057205285667259936,14.02,6,16,31,37,54
3357,0.8251893787337026,0.8396565896703581,0.0571549775878543,0.05720957334606677,14.03,6,16,31,37,54
3358,0.8251878641996355,0.8396480352006908,0.057155224044491415,0.05721109746011774,14.03,6,16,31,37,54
3359,0.825197596913152,0.8396710072392188,0.057153635297100394,0.05720700321932673,14.04,6,16,31,37,54
3360,0.8252200282328291,0.8396426121323746,0.057149968788402526,0.057212064000058814,14.06,6,16,31,37,54
3361,0.8252037208142105,0.8396985846561486,0.057152633141416,0.057202080381827544,14.07,6,16,31,37,54
3362,0.8251973069482731,0.8396431084245869,0.057153682145411805,0.05721197853823788,14.07,6,16,31,37,54
3363,0.8252253724857672,0.8397162688802824,0.05714909286540436,0.057198925798579436,14.08,6,16,31,37,54
3364,0.8252222146561135,0.8396270431532774,0.05714960619865033,0.057214843474452125,14.09,6,16,31,37,54
3365,0.8252061465710021,0.8397296153012157,0.05715223594070287,0.057196544481798214,14.09,6,16,31,37,54
3366,0.8251894369497754,0.8395365363111245,0.05715496944050931,0.05723098658037838,14.1,6,16,31,37,54
3367,0.825203821637781,0.8397771060567221,0.05715261684605643,0.057188066596340736,14.1,6,16,31,37,54
3368,0.8252346415168113,0.8395327147225357,0.05714757932030347,0.057231668010194095,14.11,6,16,31,37,54
3369,0.8252278876540352,0.8398590814965452,0.05714868138066349,0.057173436489529,14.11,6,16,31,37,54
3370,0.8252198551114275,0.83954335411147,0.05714999526958642,0.0572297701571354,14.12,6,16,31,37,54
3371,0.8252479787677961,0.8398222890958547,0.05714539550760306,0.05718000482405221,14.13,6,16,31,37,54
3372,0.8252375625140105,0.8395938724957306,0.05714710059984774,0.057220760090353595,14.13,6,16,31,37,54
3373,0.8252248720749508,0.8397143466832526,0.05714917434717984,0.057199269758364694,14.14,6,16,31,37,54
3374,0.8252256696926781,0.8396783389661505,0.057149043976283315,0.05720569267478146,14.14,6,16,31,37,54
3375,0.8252382875354042,0.8396202707690213,0.057146982446948026,0.057216052076391875,14.15,6,16,31,37,54
3376,0.8252597922225867,0.8397847261510818,0.05714346626781438,0.057186710832315135,14.15,6,16,31,37,54
3377,0.8252602713601886,0.8395823029127107,0.05714338681514893,0.05722282506501327,14.16,6,16,31,37,54
3378,0.8252506307351812,0.8398451697496934,0.05714496362431186,0.057175922609417576,14.16,6,16,31,37,54
3379,0.8252637815578052,0.839567702486119,0.05714281230797297,0.05722542703042367,14.17,6,16,31,37,54
3380,0.8252444955903012,0.8398398570634622,0.05714596591449481,0.05717687141946515,14.17,6,16,31,37,54
3381,0.8252380265825255,0.8395508088863378,0.05714702522647441,0.05722844182596831,14.18,6,16,31,37,54
3382,0.8252387163352675,0.839773418040403,0.057146913184789795,0.05718872614559662,14.18,6,16,31,37,54
3383,0.8252536557346629,0.8396335275887513,0.057144468584260345,0.057213687750401664,14.19,6,16,31,37,54
3384,0.8252769103464367,0.839724681430075,0.05714066498533085,0.05719742374877019,14.19,6,16,31,37,54
3385,0.8252991914538921,0.8397752473476681,0.05713702413151744,0.05718840044321105,14.2,6,16,31,37,54
3386,0.8252892018396951,0.8396644397770939,0.05713865612657663,0.05720817128807314,14.2,6,16,31,37,54
3387,0.8253003882118655,0.839839279072041,0.057136826495992686,0.05717697118613043,14.21,6,16,31,37,54
3388,0.8253017829911206,0.8396116891368665,0.05713660033491427,0.05721758212169066,14.21,6,16,31,37,54
3389,0.8253063820014477,0.8398288670084944,0.05713584645818747,0.05717883007195273,14.22,6,16,31,37,54
3390,0.8253097480471557,0.8396681548385969,0.05713529632564959,0.057207507893070164,14.22,6,16,31,37,54
3391,0.8253173024517519,0.8397756744696454,0.05713406156444449,0.057188325124270314,14.23,6,16,31,37,54
3392,0.8252978094052336,0.8397307309771425,0.05713724825345029,0.057196345016576396,14.23,6,16,31,37,54
3393,0.8253179999461125,0.839697133981287,0.05713394745975189,0.05720233884642134,14.24,6,16,31,36,54
3394,0.8253041578863071,0.8398122498761047,0.05713620913525979,0.05718179642722891,14.24,6,16,31,36,54
3395,0.8252910081656069,0.8396440936969767,0.057138362737643146,0.05721180150977414,14.25,6,16,31,36,54
3396,0.8252917198184124,0.8398392603065394,0.057138244566674906,0.05717697729428795,14.25,6,16,31,36,54
3397,0.8253043052261472,0.8395910440071704,0.05713618672269846,0.0572212646427657,14.26,6,16,31,36,54
3398,0.8253240106709963,0.8398833641959282,0.05713296533493993,0.05716910333748913,14.26,6,16,31,36,54
3399,0.8253263092618233,0.8396619631423787,0.057132588373837674,0.05720861286882587,14.27,6,16,31,36,54
3400,0.8253233202772531,0.8398498106349503,0.05713307740397719,0.05717509391479948,14.27,6,16,31,36,54
3401,0.8253252187870999,0.8397281341060626,0.057132765647746914,0.05719680907744764,14.28,6,16,31,36,54
3402,0.8253367961771855,0.8397037065184989,0.0571308726599937,0.05720116658819171,14.28,6,16,31,36,54
3403,0.8253438572740364,0.8398057641724718,0.05712971931270192,0.05718295686751369,14.29,6,16,31,36,54
3404,0.8253509512242871,0.8396763276857463,0.05712855982879201,0.05720605083900503,14.29,6,16,31,36,54
3405,0.8253239701191015,0.8398875182315438,0.057132971447802175,0.0571683621075348,14.3,6,16,31,36,54
3406,0.8253202612534254,0.8396305383127071,0.05713358069312505,0.05721421881664081,14.3,6,16,31,36,54
3407,0.8253264481598003,0.8398440041995906,0.05713256392222082,0.057176130290216044,14.31,6,16,31,36,54
3408,0.8253443049186033,0.839584881728253,0.05712964391639678,0.057222363249563556,14.31,6,16,31,36,54
3409,0.8253403997086943,0.8398817867537107,0.057130283762960594,0.05716938638705141,14.31,6,16,31,36,54
3410,0.8253400337793249,0.8397104029934679,0.05713034489442286,0.057199971918369286,14.32,6,16,31,36,54
3411,0.8253712142655852,0.8398840226639354,0.057125244267789727,0.057168985230063155,14.32,6,16,31,36,54
