epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3810,0.8605000399837743,0.8406359659462463,0.0510689512968327,0.056826170429492597,21.23,13,7,30,24,29,19,31,34,47,51,54,60
3811,0.8605086225309005,0.840752324751803,0.05106738064797129,0.0568054182004042,21.23,13,7,30,24,29,19,31,34,47,51,54,60
3812,0.8605189531797481,0.8406783238881562,0.05106548851044666,0.05681861870838845,21.24,13,7,30,24,29,19,31,34,47,51,54,60
3813,0.8605297813775168,0.8407526766006516,0.05106350511030927,0.05680535671926991,21.25,13,7,30,24,29,19,31,34,47,51,54,60
3814,0.8605413867469638,0.8407192015159629,0.051061382558851065,0.05681133032529474,21.25,13,7,30,24,29,19,31,34,47,51,54,60
3815,0.8605598467842637,0.8407605961010975,0.0510580013413843,0.05680394468423848,21.26,13,7,30,24,29,19,31,34,47,51,54,60
3816,0.8605621145907019,0.8407571964438564,0.051057586368723464,0.05680454926086381,21.27,13,7,30,24,29,19,31,34,47,51,54,60
3817,0.8605703349605923,0.8407646847319217,0.05105608149451781,0.056803215084895366,21.28,13,7,30,24,29,19,31,34,47,51,54,60
3818,0.8605818319192895,0.8407837577070165,0.05105397687634874,0.056799814946380436,21.28,13,7,30,24,29,19,31,34,47,51,54,60
3819,0.8605901260964584,0.8407800739725593,0.0510524559335928,0.05680046875615014,21.29,13,7,30,24,29,19,31,34,47,51,54,60
3820,0.860586587864317,0.8407892039636182,0.05105310581722601,0.05679884344084808,21.3,13,7,30,24,29,19,31,34,47,51,54,60
3821,0.8606036701324802,0.8407678988957714,0.05104997945907938,0.056802639186661195,21.3,13,7,30,24,29,19,31,34,47,51,54,60
3822,0.8606107877105302,0.8408136717153994,0.05104867504298478,0.056794477609596765,21.31,13,7,30,24,29,19,31,34,47,51,54,60
3823,0.8606146890148371,0.8407813327537804,0.05104796124873934,0.05680024740446888,21.32,13,7,30,24,29,19,31,34,47,51,54,60
3824,0.8606355556089793,0.8408325002554647,0.05104413669231154,0.056791119995582784,21.33,13,7,30,24,29,19,31,34,47,51,54,60
3825,0.8606399458097564,0.8408411562535131,0.051043333886775254,0.056789574360505364,21.33,13,7,30,24,29,19,31,34,47,51,54,60
3826,0.8606465774464278,0.8408374002773876,0.05104212053171768,0.05679024673743271,21.34,13,7,30,24,29,19,31,34,47,51,54,60
3827,0.860659163509296,0.8408554102934587,0.05103981690233915,0.056787030325758305,21.35,13,7,30,24,29,19,31,34,47,51,54,60
3828,0.8606683387175581,0.8408687210098538,0.051038135871521915,0.05678465838731343,21.35,13,7,30,24,29,19,31,34,47,51,54,60
3829,0.8606677321170694,0.8408340826773414,0.05103824763783991,0.056790837110610184,21.36,13,7,30,24,29,19,31,34,47,51,54,60
3830,0.8606718543358111,0.8408714915883512,0.051037490359222976,0.05678416225628517,21.37,13,7,30,24,29,19,31,34,47,51,54,60
3831,0.8606865763714246,0.8408471651840939,0.05103479645474863,0.05678850223082783,21.38,13,7,30,24,29,19,31,34,47,51,54,60
3832,0.8606917081316405,0.8409257624312427,0.051033854352986054,0.0567744786327285,21.38,13,7,30,24,29,19,31,34,47,51,54,60
3833,0.8606949667224327,0.8408326234094241,0.05103325897220165,0.056791097446832306,21.39,13,7,30,24,29,19,31,34,47,51,54,60
3834,0.8606975327588378,0.840960321836049,0.051032786768709426,0.05676831043321647,21.4,13,7,30,24,29,19,31,34,47,51,54,60
3835,0.8606984092224736,0.8407917414099036,0.051032627085380464,0.05679838842621399,21.41,13,7,30,24,29,19,31,34,47,51,54,60
3836,0.8607109311654713,0.8409965046509136,0.05103033215263244,0.05676185033025724,21.41,13,7,30,24,29,19,31,34,47,51,54,60
3837,0.860715318535787,0.8407985297208156,0.05102952912992071,0.05679717913537013,21.42,13,7,30,25,29,19,31,34,47,51,54,60
3838,0.8607202298420236,0.8410241148471365,0.05102862571426492,0.05675692170015763,21.43,13,7,30,25,29,19,31,34,47,51,54,60
3839,0.8607265904932725,0.8407935973601334,0.051027466763690736,0.05679805843584313,21.43,13,7,30,25,29,19,31,34,47,51,54,60
3840,0.8607332365400463,0.8410557156927936,0.05102624846837019,0.05675128288804068,21.44,13,7,30,25,29,19,31,34,47,51,54,60
3841,0.8607349520918958,0.8407802092537642,0.05102593362327658,0.05680044826066034,21.45,13,7,30,25,29,19,31,34,47,51,54,60
3842,0.8607384654909433,0.8410844139680154,0.05102529251965304,0.05674615639547694,21.46,13,7,30,25,29,19,31,34,47,51,54,60
3843,0.8607427388296546,0.8407575566345525,0.051024507670086774,0.05680448777878904,21.46,13,7,30,25,29,19,31,34,47,51,54,60
3844,0.8607367875959009,0.8411168319650577,0.05102559367965377,0.05674037084162232,21.47,13,7,30,25,29,19,31,34,47,51,54,60
3845,0.860742422441478,0.840724257108578,0.05102456470897949,0.05681042663997431,21.48,13,7,30,25,29,19,31,34,47,51,54,60
3846,0.8607461529599187,0.8411676893246072,0.051023880238058525,0.056731287152552504,21.48,13,7,30,25,29,19,31,34,47,51,54,60
3847,0.8607420709091878,0.840683413188537,0.051024628592463636,0.056817711041136566,21.49,13,7,30,25,29,19,31,34,47,51,54,60
3848,0.8607579988627285,0.8411966099331729,0.05102171268623063,0.056726121912706956,21.5,13,7,30,25,29,19,31,34,47,51,54,60
3849,0.8607575161488125,0.8406936459348636,0.05102179939007176,0.05681588541816977,21.51,13,7,30,25,29,19,31,34,47,51,54,60
3850,0.8607676217777522,0.8412084339944024,0.05101994891558324,0.05672401217609361,21.51,13,7,30,25,29,19,31,34,47,51,54,60
3851,0.8607774016110946,0.8407127623233521,0.051018155420034655,0.05681247579237818,21.52,13,7,30,25,29,19,31,34,47,51,54,60
3852,0.8607817193104524,0.8412274831664748,0.05101736589691894,0.05672060728973019,21.53,13,7,30,25,29,19,31,34,47,51,54,60
3853,0.8607854060848538,0.8407077815044711,0.051016690457041464,0.056813363052439156,21.53,13,7,30,25,29,19,31,34,47,51,54,60
3854,0.8607968875739722,0.8412557525183499,0.05101458649578704,0.05671555807653139,21.54,13,7,30,25,29,19,31,34,47,51,54,60
3855,0.8607989997077935,0.8407033655797771,0.05101419855419387,0.056814153993144254,21.55,13,7,30,25,29,19,31,34,47,51,54,60
3856,0.8608109679275104,0.841259551596707,0.05101200548771009,0.05671488070885806,21.56,13,7,30,25,29,19,31,34,47,51,54,60
3857,0.8608206420636377,0.8407383894121079,0.05101023453483319,0.05680790608114515,21.56,13,7,30,25,29,19,31,34,47,51,54,60
3858,0.8608230270860927,0.841249491954994,0.05100979635143731,0.05671667879437089,21.57,13,7,30,25,29,19,31,34,47,51,54,60
3859,0.8608328176504305,0.8407568715548153,0.05100800021661849,0.056804608693472834,21.57,13,7,30,25,29,19,31,34,47,51,54,60
3860,0.8608507234632076,0.8412932540168452,0.05100472045275438,0.05670885999155831,21.58,13,7,30,25,29,19,31,34,47,51,54,60
3861,0.8608549196529383,0.8407772313066246,0.05100395126396297,0.05680097704193137,21.58,13,7,30,25,29,19,31,34,47,51,54,60
3862,0.8608589473368213,0.8413034659385418,0.05100321401871464,0.056707034970098325,21.59,13,7,30,25,29,19,31,34,47,51,54,60
3863,0.8608638951303802,0.8407868935504602,0.05100230785438321,0.0567992533608207,21.59,13,7,30,25,29,19,31,34,47,51,54,60
3864,0.8608694385661391,0.841304908911057,0.051001289826887806,0.05670677835382202,21.6,13,7,30,25,29,19,31,34,47,51,54,60
3865,0.8608845560129943,0.8408384956398218,0.05099851639777544,0.0567900499450097,21.6,13,7,30,25,29,19,31,34,47,51,54,60
3866,0.8608968541042362,0.8413236107268547,0.05099626330358807,0.056703436077380966,21.61,13,7,30,25,29,19,31,34,47,51,54,60
3867,0.86090709837624,0.840861349227129,0.05099438679050666,0.056785972498553446,21.61,13,7,30,25,29,19,31,34,47,51,54,60
3868,0.860918223585559,0.8413310805520411,0.050992348115918504,0.056702101575367155,21.62,13,7,30,25,29,19,31,34,47,51,54,60
3869,0.8609177877114113,0.8408635886013716,0.0509924280207125,0.056785570683055675,21.63,13,7,30,25,29,19,31,34,47,51,54,60
3870,0.8609254273241647,0.841329126716233,0.05099102624415733,0.056702450602003754,21.63,13,7,30,25,29,19,31,34,47,51,54,60
3871,0.8609332989412075,0.8408747655564295,0.05098958333292745,0.05678357796418504,21.64,14,7,30,25,29,19,31,34,47,51,54,60
3872,0.8609439680598453,0.8413669188598882,0.050987628945015524,0.05669569963512525,21.64,14,7,30,25,29,19,31,34,47,51,54,60
3873,0.8609579410025587,0.8408956433614941,0.050985067122172205,0.056779852704415865,21.65,14,7,30,25,29,19,31,34,47,51,54,60
3874,0.8609670484970342,0.8414044877602286,0.05098339570312329,0.05668898277514732,21.65,14,7,30,25,29,19,31,34,47,51,54,60
3875,0.8609542707363619,0.8408607449619857,0.05098573841440015,0.05678607705211987,21.66,14,7,30,25,29,19,31,34,47,51,54,60
3876,0.8609632500485295,0.8414119102808886,0.050984092134386046,0.05668765614739376,21.66,14,7,30,25,29,19,31,34,47,51,54,60
3877,0.860970502631153,0.8408686754105512,0.05098276319829044,0.05678466453767088,21.67,14,7,30,25,29,19,31,34,47,51,54,60
3878,0.8609779873788932,0.8414484510307347,0.05098139084132682,0.05668112729003344,21.67,14,7,30,25,29,19,31,34,47,51,54,60
3879,0.8609906437139304,0.8409062311152989,0.05097907076617001,0.05677796435336825,21.68,14,7,30,25,29,19,31,34,47,51,54,60
3880,0.8610025799385452,0.841459277828479,0.0509768807558378,0.056679188409339144,21.68,14,7,30,25,29,19,31,34,47,51,54,60
3881,0.8610134972732131,0.8409421774473843,0.05097487792158429,0.056771548411403784,21.69,14,7,30,25,29,19,31,34,47,51,54,60
3882,0.8610300076740718,0.841473715982079,0.05097185182546912,0.056676610663337824,21.69,14,7,30,25,29,19,31,34,47,51,54,60
3883,0.8610386628109844,0.8409836785593398,0.05097026448057966,0.056764143238263794,21.7,14,7,30,25,29,19,31,34,47,51,54,60
3884,0.8610608510639677,0.8415019634920725,0.0509661942567154,0.05667156163863386,21.7,14,7,30,25,29,19,31,34,47,51,54,60
3885,0.8610606832041505,0.8410236748662199,0.05096622623504962,0.05675700169382564,21.71,14,7,30,25,29,19,31,34,47,51,54,60
3886,0.8610681913130805,0.8415086707235001,0.050964846580103564,0.05667036196695398,21.71,14,7,30,25,29,19,31,34,47,51,54,60
3887,0.861075420374671,0.8410406908811351,0.05096352171073124,0.05675396390640635,21.72,14,7,30,25,29,19,31,34,47,51,54,60
3888,0.8610819909038641,0.8415512094084489,0.05096231559280176,0.05666275455351719,21.72,14,7,30,25,29,19,31,34,47,51,54,60
3889,0.8610697935957498,0.8410008180501001,0.05096455419810033,0.056761083272377715,21.73,14,7,30,25,29,19,31,34,47,51,54,60
3890,0.8610758841776887,0.8415820452926754,0.050963439476324625,0.05665724403645004,21.73,14,7,30,25,29,19,31,34,47,51,54,60
3891,0.8610770041306532,0.8409984085905193,0.050963233889727545,0.05676151192364701,21.74,14,7,30,25,29,19,31,34,47,51,54,60
3892,0.861096965032843,0.841614044401098,0.05095956974059586,0.05665151927029525,21.74,14,7,30,25,29,19,31,34,47,51,54,60
3893,0.8611039452549338,0.8410471186352342,0.050958288139963684,0.05675281520708227,21.75,14,7,30,25,29,19,31,34,47,51,54,60
3894,0.8611208583186898,0.8415913329697146,0.05095518566487106,0.056655579680950176,21.75,14,7,30,25,29,19,31,34,47,51,54,60
3895,0.861142185972091,0.8411209548564592,0.05095127417523085,0.05673963426956286,21.76,14,7,30,25,29,19,31,34,47,51,54,60
3896,0.8611620527933033,0.8415928637746204,0.05094762744595939,0.056655304338413405,21.76,14,7,30,25,29,19,31,34,47,51,54,60
3897,0.8611691420149106,0.84115677179766,0.05094632954950414,0.05673324066857213,21.77,14,7,30,25,29,19,31,34,47,51,54,60
3898,0.8611701027435723,0.8416150912587494,0.05094615131466237,0.05665133227068946,21.77,14,7,30,25,29,19,31,34,47,51,54,60
3899,0.8611670345908551,0.8411368605823358,0.05094671572285554,0.05673679253008838,21.78,14,7,30,25,29,19,31,34,47,51,54,60
3900,0.8611736138418368,0.8416584695282955,0.050945511492144734,0.05664357432546315,21.78,14,7,30,25,29,19,31,34,47,51,54,60
3901,0.8611677978330414,0.8411012559976545,0.05094657862022569,0.05674315290497717,21.79,14,7,30,25,29,19,31,34,47,51,54,60
3902,0.8611760842346111,0.8416887215271891,0.05094505447114096,0.05663816265804822,21.79,14,7,30,25,29,19,31,34,47,51,54,60
3903,0.861185563423195,0.8411126212369422,0.050943315468741326,0.05674112176596795,21.8,14,7,30,25,29,19,31,34,47,51,54,60
3904,0.8612061931127617,0.841702154951451,0.050939528762751284,0.05663575776332875,21.8,14,7,30,25,29,19,31,34,47,51,54,60
3905,0.8612130382609843,0.8411766759655424,0.050938274082930994,0.05672968242835519,21.81,14,7,30,25,29,19,31,34,47,51,54,60
3906,0.8612337243480901,0.8417116918472465,0.05093447785978266,0.05663405372055636,21.81,14,7,30,25,29,19,31,34,47,51,54,60
3907,0.8612363309041212,0.8412036657039318,0.05093399788366826,0.056724863878820656,21.82,14,7,30,25,29,19,31,34,47,51,54,60
3908,0.8612529765233979,0.8417271885399201,0.050930946501162186,0.05663128068730721,21.82,14,7,30,25,29,19,31,34,47,51,54,60
3909,0.8612527042984446,0.8412027164162221,0.05093099678759886,0.05672503421783151,21.83,14,7,30,25,29,19,31,34,47,51,54,60
3910,0.8612744644692298,0.8417387482861726,0.05092699886094462,0.05662921264380301,21.83,14,7,30,25,29,19,31,34,47,51,54,60
3911,0.8612797097292714,0.8412502762542776,0.05092603876321346,0.056716539218997414,21.84,14,7,30,25,29,19,31,34,47,51,54,60
3912,0.861285832110603,0.8417565191942761,0.05092491176825934,0.056626032314222106,21.84,14,7,30,25,29,19,31,34,47,51,54,60
3913,0.8612922121585437,0.8412788515756127,0.050923741313020666,0.056711432166174934,21.85,14,7,30,25,29,19,31,34,47,51,54,60
3914,0.8613024182270789,0.8417787631700799,0.050921868985911105,0.056622052025030074,21.86,14,7,30,25,29,19,31,34,47,51,54,60
3915,0.8613074069015167,0.841299588240784,0.05092095222921691,0.056707728854694134,21.86,14,7,30,25,29,19,31,34,47,51,54,60
3916,0.8613218433855325,0.8417870431081959,0.05091830245809649,0.056620573736870815,21.87,14,7,30,25,29,19,31,34,47,51,54,60
3917,0.861321857752708,0.8412794228836662,0.05091830245809649,0.0567113295277626,21.87,14,7,30,25,29,19,31,34,47,51,54,60
3918,0.8613197967583119,0.8418014570640945,0.050918679698813855,0.05661799332221727,21.88,14,7,30,25,29,19,31,34,47,51,54,60
3919,0.8613193358908269,0.8412560549173215,0.050918764291803205,0.05671550470846284,21.88,14,7,30,25,29,19,31,34,47,51,54,60
3920,0.861319310169378,0.8418648481893877,0.05091876886439322,0.0566066483831502,21.89,14,7,30,25,29,19,31,34,47,51,54,60
3921,0.8613173487222641,0.841236038508071,0.05091913009770687,0.05671908231052014,21.89,14,7,30,25,29,19,31,34,47,51,54,60
3922,0.8613333267789549,0.8418884674838938,0.05091619214483839,0.05660242198175704,21.9,14,7,30,25,29,19,31,34,47,51,54,60
3923,0.861360678860853,0.8413182232238368,0.05091117322619154,0.05670439895240494,21.9,14,7,30,25,29,19,31,34,47,51,54,60
3924,0.8613816521385995,0.8418939734478909,0.050907322385521016,0.056601432690889505,21.91,14,7,30,25,29,19,31,34,47,51,54,60
3925,0.8613840903577092,0.8413786461567008,0.050906871882159185,0.05669360108688217,21.91,14,7,30,25,29,19,31,34,47,51,54,60
3926,0.8614115431377042,0.8418854813314519,0.05090183374809399,0.05660295466967779,21.92,14,7,30,25,29,19,31,34,47,51,54,60
3927,0.8614226590511176,0.841450202795057,0.05089979136650579,0.056680813047983836,21.92,14,7,30,25,29,19,31,34,47,51,54,60
3928,0.8614259626852158,0.841901303644074,0.05089918298168061,0.05660012252231692,21.93,14,7,30,25,29,19,31,34,47,51,54,60
3929,0.8614389941403471,0.8414570071917862,0.050896790540753585,0.056679597140765314,21.93,14,7,30,25,29,19,31,34,47,51,54,60
3930,0.8614367516495649,0.8419378552840295,0.050897204537143734,0.056593579452653676,21.94,14,7,30,25,29,19,31,34,47,51,54,60
3931,0.8614249975385633,0.8413966631523075,0.05089936138099191,0.05669038329893283,21.94,14,7,30,25,29,19,31,34,47,51,54,60
3932,0.8614325768741673,0.8419922162841302,0.05089797076467262,0.056583846754075476,21.95,14,7,30,25,29,19,31,34,47,51,54,60
3933,0.8614376272453155,0.8413888105881568,0.050897039853900164,0.056691783788119544,21.95,14,7,30,25,29,19,31,34,47,51,54,60
3934,0.8614293081357195,0.8420366466724061,0.050898570015179265,0.05657589024831769,21.96,14,7,30,25,29,19,31,34,47,51,54,60
3935,0.8614181255905333,0.8413456814035759,0.05090062159421497,0.05669949201990412,21.96,14,7,30,25,29,19,31,34,47,51,54,60
3936,0.8614288063184061,0.8420702800212859,0.05089866150318545,0.05656986502781379,21.97,14,7,30,25,29,19,31,34,47,51,54,60
3937,0.8614328420811205,0.8413395665709225,0.050897922732838045,0.05670058431107738,21.97,14,7,30,25,29,19,31,34,47,51,54,60
3938,0.8614449020019324,0.8420939948095301,0.05089570407012371,0.05656561941362626,21.98,14,7,30,25,29,19,31,34,47,51,54,60
3939,0.8614525349676528,0.8413546466147982,0.050894304204298656,0.05669789050232046,21.98,14,7,30,25,29,19,31,34,47,51,54,60
3940,0.861483561667634,0.8420893209466531,0.05088860598706109,0.056566457037003644,21.99,14,7,30,25,29,19,31,34,47,51,54,60
3941,0.8615078455261844,0.8414504915041652,0.05088414487393126,0.05668076375495523,21.99,14,7,30,25,29,19,31,34,47,51,54,60
3942,0.8615265342434989,0.8421023141707216,0.050880710694280795,0.05656412936005651,22.0,14,7,30,25,29,19,31,34,47,51,54,60
3943,0.8615431096488686,0.8414998628937693,0.050877667556591476,0.05667193550372726,22.0,14,7,30,25,29,19,31,34,47,51,54,60
3944,0.8615590362835686,0.8421153511859815,0.05087473865068167,0.056561795412728044,22.01,14,7,30,25,29,19,31,34,47,51,54,60
3945,0.8615748532159199,0.8415583437291303,0.05087183246019081,0.05666147867610256,22.01,14,7,30,25,29,19,31,34,47,51,54,60
3946,0.8615973337499749,0.8421162094169251,0.05086770401125425,0.05656164104773684,22.02,14,7,30,25,29,19,31,34,47,51,54,60
3947,0.8616213478646612,0.8416565879323895,0.050863286840650786,0.056643911381452354,22.02,14,7,30,25,29,19,31,34,47,51,54,60
3948,0.8616419755307928,0.8421263962031018,0.050859496465148264,0.056559815392486106,22.03,14,7,30,25,29,19,31,34,47,51,54,60
3949,0.8616609817242165,0.8417371652788215,0.05085600339317093,0.056629496336148735,22.03,14,7,30,25,29,19,31,34,47,51,54,60
3950,0.8616742828497456,0.8421373003134265,0.050853558557870764,0.056557864119695364,22.04,14,7,30,26,29,19,31,34,47,51,54,60
3951,0.8616945661361887,0.8417698659951007,0.050849831560300394,0.056623643351902044,22.04,14,7,30,26,29,19,31,34,47,51,54,60
3952,0.8617012919738107,0.8421860646218176,0.050848595272272264,0.056549125790763675,22.05,14,7,30,26,29,19,31,34,47,51,54,60
3953,0.86169811505981,0.8417381555972849,0.050849176789273955,0.05662931748679199,22.05,14,7,30,26,29,19,31,34,47,51,54,60
3954,0.8617010454031018,0.8422334761807307,0.050848641061253766,0.05654063112898456,22.06,14,7,30,26,29,19,31,34,47,51,54,60
3955,0.8617011971521269,0.8416897235198477,0.05084861129842048,0.05663798383605767,22.06,14,7,30,26,29,19,31,34,47,51,54,60
3956,0.8616973594202977,0.8423014538925508,0.05084931873335909,0.05652844896488883,22.07,14,7,30,26,29,19,31,34,47,51,54,60
3957,0.8616891928078095,0.8416117298759577,0.050850818279732105,0.056651932311193136,22.07,14,7,30,26,29,19,31,34,47,51,54,60
3958,0.8616923874876132,0.8423477104373561,0.050850232202749694,0.05652015716719736,22.08,14,7,30,26,29,19,31,34,47,51,54,60
3959,0.8616858442771151,0.8415552946626446,0.0508514364004806,0.05666202313616231,22.08,14,7,30,26,29,19,31,34,47,51,54,60
3960,0.8617002715810642,0.8423735238401633,0.050848780717392676,0.05651552880181164,22.09,14,7,30,26,29,19,31,34,47,51,54,60
3961,0.8617186663440939,0.8415867825405141,0.05084540138906814,0.05665639542673029,22.09,14,7,30,26,29,19,31,34,47,51,54,60
3962,0.8617480118986204,0.8423988559931469,0.05084000223994602,0.05651099069951288,22.1,14,7,30,26,29,19,31,34,47,51,54,60
3963,0.8617711752035532,0.8416917985194214,0.05083574525460568,0.05663761180229114,22.11,14,7,30,26,29,19,31,34,47,51,54,60
3964,0.8617968321002744,0.8423756400758914,0.050831027576326224,0.05651515184214417,22.11,14,7,30,26,29,19,31,34,47,51,54,60
