epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3804,0.8273375357674027,0.8381051534745962,0.056604815952974404,0.05608829079231618,15.18,7,16,32,36,55
3805,0.8273545003169502,0.8378604416557877,0.05660203326038069,0.05613066420628535,15.18,7,16,32,36,55
3806,0.8273584929915777,0.8380342140459843,0.05660137921521489,0.05610057891184809,15.19,7,16,32,36,55
3807,0.8273629216189939,0.8380515374863098,0.05660065111831052,0.056097576135722006,15.19,7,16,32,36,55
3808,0.8273675782282921,0.8379690918039342,0.056599888046248915,0.056111853970102515,15.2,7,16,32,36,55
3809,0.8273719522007488,0.8381927328562455,0.05659917227119068,0.05607311837974551,15.2,7,16,32,36,55
3810,0.8273715092190432,0.837869620553804,0.056599246317306125,0.05612907549537694,15.2,7,16,32,36,55
3811,0.8273733415874426,0.8381954479072073,0.05659894601857103,0.056072647095289196,15.21,7,16,32,36,55
3812,0.8273681004117799,0.8378264759551329,0.056599805773714144,0.0561365437047341,15.21,7,16,32,36,55
3813,0.827377593833322,0.8381250135562689,0.0565982487434454,0.05608484938730104,15.22,7,16,32,36,55
3814,0.8273778657662496,0.8379280613147857,0.056598201435382335,0.056118959371291126,15.22,7,16,32,36,55
3815,0.8273786190446778,0.8380212378284537,0.05659808007973538,0.05610282414460905,15.22,7,16,32,36,55
3816,0.8273785970485126,0.838127314709857,0.05659808419349039,0.05608445085148521,15.23,7,16,32,36,55
3817,0.8273797930840541,0.8379161290876067,0.056597886732912876,0.05612102547386054,15.23,7,16,32,36,55
3818,0.8273819072628346,0.8382348659158001,0.05659753911834735,0.05606581614009755,15.24,7,16,32,36,55
3819,0.8273639485272035,0.8377981648672165,0.05660048657533974,0.056141445926829486,15.24,7,16,32,36,55
3820,0.8273756082325712,0.838193953397515,0.0565985757850607,0.05607290661365167,15.24,7,16,32,36,55
3821,0.8273729744391395,0.837838013028769,0.05659900361023275,0.056134546610832114,15.25,7,16,32,36,55
3822,0.8273884984229536,0.8381409169962974,0.05659645923699591,0.05608209486576008,15.25,7,16,32,36,55
3823,0.8273874200585929,0.837990164097139,0.05659663613325702,0.05610820445228953,15.26,7,16,32,36,55
3824,0.8273866927949459,0.8380363545134584,0.05659675543507442,0.05610020746449411,15.26,7,16,32,36,55
3825,0.8273871769498233,0.8381010072835258,0.05659667727184315,0.05608901101139837,15.26,7,16,32,36,55
3826,0.8273903431126036,0.8379306271657804,0.05659615686652516,0.056118517514181766,15.27,7,16,32,36,55
3827,0.8273959889360949,0.8381496380242643,0.05659523328957415,0.056080585737438376,15.27,7,16,32,36,55
3828,0.8274068282218926,0.8379249121478328,0.056593456030050025,0.056119504945926824,15.28,7,16,32,36,55
3829,0.8273952895572366,0.8381385855140232,0.05659534642341827,0.05608249756989236,15.28,7,16,32,36,55
3830,0.827415458936317,0.8379656290347505,0.05659204076495538,0.056112455630178665,15.28,7,16,32,36,55
3831,0.8274101007608804,0.8380601343084979,0.0565929170815268,0.05609608817673143,15.29,7,16,32,36,55
3832,0.8274044327528015,0.8380273916429193,0.05659384481034007,0.05610175756649777,15.29,7,16,32,36,55
3833,0.8274021709885937,0.8380294411939564,0.05659421918883589,0.05610140272765045,15.29,7,16,32,36,55
3834,0.8274027553641403,0.83810411031021,0.056594124565933455,0.056088473442411156,15.3,7,16,32,36,55
3835,0.8274071134740916,0.8380055437234682,0.05659341077502791,0.056105542374565054,15.3,7,16,32,36,55
3836,0.8274114419546196,0.838112654859549,0.056592696975119476,0.05608699354441399,15.31,7,16,32,36,55
3837,0.8274152759980157,0.837946849203633,0.05659206956430717,0.056115706557677544,15.31,7,16,32,36,55
3838,0.8274207213277975,0.8381129624181157,0.05659117677758642,0.05608693750262852,15.31,7,16,32,36,55
3839,0.8274137528448895,0.8379787879413333,0.05659232052946679,0.05611017551185697,15.32,7,16,32,36,55
3840,0.8274182181499572,0.8381577829332199,0.05659158820178815,0.05607917413636271,15.32,7,16,32,36,55
3841,0.8274236777913258,0.838047702538254,0.0565906933503273,0.05609824435550888,15.33,7,16,32,36,55
3842,0.8274214270531115,0.8381098859390672,0.056591061578273934,0.056087470935131105,15.33,7,16,32,36,55
3843,0.8274223477305972,0.8380095944663645,0.056590911407389484,0.05610484311730319,15.33,7,16,32,36,55
3844,0.827426093563904,0.8380633471156855,0.056590296319745076,0.05609553199782607,15.34,7,16,32,36,55
3845,0.8274109801539071,0.83801793259995,0.056592773086777716,0.056103396851336695,15.34,7,16,32,36,55
3846,0.827433984456588,0.8381172908027927,0.05658900440820936,0.056086188197821026,15.35,7,16,32,36,55
3847,0.827438737493018,0.8380366954230725,0.05658822472121204,0.056100149360774954,15.35,7,16,32,36,55
3848,0.8274456004981972,0.8381437115548108,0.05658709940203964,0.05608160912600046,15.35,7,16,32,36,55
3849,0.827425476916769,0.8379891005944605,0.056590397120519415,0.05610839118721772,15.36,7,16,32,36,55
3850,0.8274309020405808,0.8381079042832971,0.056589506364602526,0.05608781340857726,15.36,7,16,32,36,55
3851,0.8274514789368709,0.8380012971508501,0.056586134531035434,0.05610627897145391,15.37,7,16,32,36,55
3852,0.827442394741795,0.8381073463646663,0.0565876240051696,0.0560879088856501,15.37,7,16,32,36,55
3853,0.8274438353685182,0.838056627428946,0.0565873874200464,0.05609669623168746,15.37,7,16,32,36,55
3854,0.8274413786568002,0.8380912880392881,0.0565877906427931,0.056090692178454415,15.38,7,16,32,36,55
3855,0.8274420864904474,0.8381343545989404,0.056587673379331425,0.05608323239369175,15.38,7,16,32,36,55
3856,0.8274458419687972,0.8380410176151516,0.0565870603137686,0.05609940023243474,15.39,7,16,32,36,55
3857,0.8274524026592606,0.8381673533400462,0.05658598434707533,0.05607751545969394,15.39,7,16,32,36,55
3858,0.8274498542386366,0.8379924740602762,0.05658640198093634,0.05610780815721627,15.39,7,16,32,36,55
3859,0.8274601254574104,0.8381694590705131,0.056584717025456296,0.05607715216351106,15.4,7,16,32,36,55
3860,0.8274579582257142,0.8379945236636938,0.056585072948192934,0.056107453356634536,15.4,7,16,32,36,55
3861,0.8274359108739741,0.8381507565218665,0.056588687597374225,0.05608039060646487,15.41,7,16,32,36,55
3862,0.8274518082333733,0.8380432588768751,0.056586076926275944,0.05609901010069511,15.41,7,16,32,36,55
3863,0.8274505898070204,0.8380926155308581,0.056586280599984135,0.05609046179928172,15.41,7,16,32,36,55
3864,0.8274520804002063,0.8380802849545329,0.05658603577998326,0.05609259951561922,15.42,7,16,32,36,55
3865,0.8274562192308812,0.8380179762601456,0.05658535480449421,0.056103390626295,15.42,7,16,32,36,55
3866,0.8274619657062094,0.8381770652588005,0.05658441459223862,0.05607583182156293,15.42,7,16,32,36,55
3867,0.8274701162947795,0.8379978683568403,0.056583075225700906,0.05610687239177298,15.43,7,16,32,36,55
3868,0.8274638182001876,0.8382491011224076,0.05658411215740448,0.0560633513935905,15.43,7,16,32,36,55
3869,0.8274576605669204,0.837939080630484,0.056585120267232086,0.05611705293005956,15.44,7,16,32,36,55
3870,0.827459703622735,0.8381587308538573,0.056584786975766264,0.05607901221514415,15.44,7,16,32,36,55
3871,0.8274832758909711,0.8379993277202292,0.05658092106278778,0.0561066192552017,15.44,7,16,32,36,55
3872,0.8274806738029479,0.8381507430085403,0.05658134696396559,0.056080392682329866,15.45,7,16,32,36,55
3873,0.8274801186674571,0.8381897190831895,0.05658143749327141,0.05607363948702198,15.45,7,16,32,36,55
3874,0.8274808648500176,0.838078682583894,0.05658131404418212,0.056092877620299485,15.46,7,16,32,36,55
3875,0.8274804865441807,0.8382670864968113,0.05658137782624521,0.05606023240992172,15.46,7,16,32,36,55
3876,0.8274671146549791,0.8378054529783592,0.056583571062477564,0.05614018101202106,15.46,7,16,32,36,55
3877,0.8274725851100593,0.8382558863404,0.056582674026788585,0.056062174008026606,15.47,7,16,32,36,55
3878,0.8274681321367493,0.837731528610046,0.05658340235501634,0.056152974000793894,15.47,7,16,32,36,55
3879,0.8274675020435434,0.8383813219500388,0.056583507282886726,0.056040434653552865,15.48,7,16,32,36,55
3880,0.8274775866191347,0.8379415961034167,0.056581855160693,0.05611661728151421,15.48,7,16,32,36,55
3881,0.8274893887120535,0.8383278529174454,0.05657991699321694,0.05604970092391635,15.48,7,16,32,36,55
3882,0.8274980042585001,0.837996341035542,0.05657850550463288,0.05610713797645612,15.49,7,16,32,36,55
3883,0.8275012341963954,0.8380581189019479,0.05657797670173752,0.05609643682338265,15.49,7,16,32,36,55
3884,0.827505182190971,0.8380339672148494,0.05657732855136943,0.05610062041419299,15.5,7,16,32,36,55
3885,0.8274815940212585,0.8379431289812191,0.05658119676729781,0.056116349667159456,15.5,7,16,32,36,55
3886,0.8275041708424025,0.8382283562821876,0.05657749316169014,0.05606694361649052,15.5,7,16,32,36,55
3887,0.8274910538965901,0.8378638147276193,0.05657964745511411,0.05613007933360911,15.51,7,16,32,36,55
3888,0.8274880702188506,0.8383327635801154,0.05658013303428071,0.05604885142380007,15.51,7,16,32,36,55
3889,0.8274868188956069,0.837782328530901,0.056580338786907845,0.05614418302197247,15.52,7,16,32,36,55
3890,0.827493514812901,0.8383066132186588,0.05657924211677107,0.056053383326893545,15.52,7,16,32,36,55
3891,0.8274953308790791,0.8378519456451492,0.05657894376943485,0.05613213258316906,15.52,7,16,32,36,55
3892,0.8274929846613726,0.8382148235251381,0.05657932853432633,0.05606928985747952,15.53,7,16,32,36,55
3893,0.8275125625257567,0.8380272293127385,0.05657611659313928,0.056101786617532075,15.53,7,16,32,36,55
3894,0.8275110852645217,0.8380261264165612,0.05657635939839574,0.05610197959902093,15.54,7,16,32,36,55
3895,0.8275082208467863,0.8381691185818987,0.05657683060223362,0.05607720821507568,15.54,7,16,32,36,55
3896,0.8275020943368911,0.8378404993125586,0.0565778347265777,0.05613411731968756,15.54,7,16,32,36,55
3897,0.827493497017654,0.8382956694233034,0.05657924623189574,0.056055279472760844,15.55,7,16,32,36,55
3898,0.8274852183143118,0.8377130524885985,0.0565806000916658,0.05615617075608298,15.55,7,16,32,36,55
3899,0.8274729394774827,0.8383698925020591,0.05658261641850607,0.056042412251186044,15.55,7,16,32,36,55
3900,0.8274795761285847,0.8376667409466996,0.056581528022432374,0.056164184648712874,15.56,7,16,32,36,55
3901,0.8274786664365675,0.8383817273105838,0.05658167616074698,0.05604036194642752,15.56,7,16,32,36,55
3902,0.8274848877581606,0.8377255973934111,0.05658065770200126,0.056154000216391026,15.57,7,16,32,36,55
3903,0.827489217110631,0.8383335984562817,0.05657994579873977,0.056048703954253175,15.57,7,16,32,36,55
3904,0.8274996839437038,0.8378264241148121,0.05657822978700838,0.05613655199988771,15.58,7,16,32,36,55
3905,0.8275107062780009,0.8382037342015168,0.0565764190707145,0.05607121037990384,15.58,7,16,32,36,55
3906,0.8275090138794772,0.837906667400339,0.05657669891247318,0.05612266212160241,15.59,7,16,32,36,55
3907,0.8275160606903045,0.8380544890847638,0.05657554455629707,0.05609706562704317,15.59,7,16,32,36,55
3908,0.8275107743334128,0.838072730575902,0.05657641084005358,0.05609390908606558,15.59,7,16,32,36,55
3909,0.8275074495619645,0.8380061053797304,0.05657695611875122,0.056105446927499886,15.6,7,16,32,36,55
3910,0.8275063293637512,0.83820128661284,0.05657713924890853,0.05607163600029327,15.6,7,16,32,36,55
3911,0.8275010833298527,0.8379114794418043,0.056577999335425726,0.05612182824620735,15.61,7,16,32,36,55
3912,0.8275019659191681,0.838213473361981,0.056577855302709895,0.05606952447617858,15.61,7,16,32,36,55
3913,0.8275001763590583,0.8378216418682273,0.05657814954058166,0.056137381509058275,15.61,7,16,32,36,55
3914,0.8275023865799767,0.8382525536398899,0.05657778945906053,0.056062751283050584,15.62,7,16,32,36,55
3915,0.8274816236280044,0.837815674235384,0.056581192652314996,0.056138414230846395,15.62,7,16,32,36,55
3916,0.8274901900648457,0.8382744527720174,0.05657978736818272,0.056058959432635544,15.63,7,16,32,36,55
3917,0.8274953818613163,0.8377529981104546,0.05657893553914121,0.05614926080948039,15.63,7,16,32,36,55
3918,0.8274905433260938,0.8382861487290292,0.05657972975696107,0.056056928423704994,15.63,7,16,32,36,55
3919,0.8274912621308785,0.8377704238931298,0.05657961041924391,0.05614624612291705,15.64,7,16,32,36,55
3920,0.8274945990532949,0.838329143113045,0.056579061050989164,0.0560494786842982,15.64,7,16,32,36,55
3921,0.8274965027313728,0.8378475771594709,0.056578752414798004,0.05613289164429396,15.64,7,16,32,36,55
3922,0.8275015635555912,0.838232143371395,0.05657792114628263,0.05606628955836097,15.65,7,16,32,36,55
3923,0.8274879863771175,0.8378983019230589,0.05658014743698896,0.05612411203961681,15.65,7,16,32,36,55
3924,0.8275090750765619,0.8381126210882578,0.05657668862419774,0.05608699769565513,15.66,7,16,32,36,55
3925,0.827511792656095,0.8380192101245677,0.056576246226583825,0.05610317482442242,15.66,7,16,32,36,55
3926,0.827515991379761,0.8380859186457217,0.05657555484478056,0.056091624062930535,15.66,7,16,32,36,55
3927,0.8274998881421054,0.8381016498052309,0.056578194807810726,0.05608889685625281,15.67,7,16,32,36,55
3928,0.8275069367007755,0.837963501449741,0.05657703842451324,0.056112822847123774,15.67,7,16,32,36,55
3929,0.8275089529772508,0.8381456924051076,0.056576709200746755,0.05608126661466639,15.68,7,16,32,36,55
3930,0.8275016024950745,0.8378863028648738,0.05657791497345094,0.05612618624919311,15.68,7,16,32,36,55
3931,0.827492304353519,0.8382373288471079,0.05657943758486247,0.056065390475526646,15.68,7,16,32,36,55
3932,0.8274922040957624,0.8378787002963413,0.05657945816041175,0.05612750540660504,15.69,7,16,32,36,55
3933,0.827492067956493,0.8382325640153518,0.056579480793507324,0.05606621480837461,15.69,7,16,32,36,55
3934,0.8274970851775265,0.8378698653564174,0.05657865570844503,0.056129034014071995,15.7,7,16,32,36,55
3935,0.8275043583098579,0.8381787130473908,0.05657746435491859,0.056075547404212014,15.7,7,16,32,36,55
3936,0.8275135379552208,0.8379023046427203,0.05657595609417737,0.05612341716226691,15.7,7,16,32,36,55
3937,0.82751958194093,0.8381899616202042,0.0565749663405175,0.0560735979647074,15.71,7,16,32,36,55
3938,0.8275269404702014,0.8379247498445591,0.05657375844720645,0.0561195319133568,15.71,7,16,32,36,55
3939,0.827516027138476,0.8381907587627176,0.056575550729387386,0.056073460940851125,15.72,7,16,32,36,55
3940,0.8275217190388762,0.8378977534385191,0.056574614469659654,0.05612420538069492,15.72,7,16,32,36,55
3941,0.827515684133417,0.8382115327701624,0.056575606287169955,0.056069862906731854,15.72,7,16,32,36,55
3942,0.8275131650297994,0.8379160364132322,0.05657601782460122,0.05612103999439256,15.73,7,16,32,36,55
3943,0.8275136422219536,0.8382597847327391,0.05657593963271963,0.056061501205173864,15.73,7,16,32,36,55
3944,0.8275183120410398,0.837900791284073,0.056575176227355584,0.0561236805943942,15.74,7,16,32,36,55
3945,0.8275244653841891,0.8382583509381245,0.05657416588258555,0.056061748315801796,15.74,7,16,32,36,55
3946,0.8275345391264242,0.8378830562747792,0.05657251348758912,0.05612675042093732,15.74,7,16,32,36,55
3947,0.8275041367806656,0.8382241023512821,0.056577501392193606,0.056067680720475896,15.75,7,16,32,36,55
3948,0.8275323558056936,0.8379273578222822,0.05657287154489728,0.056119081763020676,15.75,7,16,32,36,55
3949,0.8275392781451252,0.8381779929879661,0.05657173563114492,0.056075674042772694,15.76,7,16,32,36,55
3950,0.8275349692239746,0.8380420911633389,0.056572443522103305,0.05609921346757876,15.76,7,16,32,36,55
3951,0.8275328536669126,0.8381003377350194,0.05657279129087008,0.05608912516631159,15.76,7,16,32,36,55
3952,0.8275332823930648,0.8381163611029573,0.05657271721012854,0.056086348022678034,15.77,7,16,32,36,55
3953,0.8275368593900145,0.83801684937144,0.056572132791988465,0.05610358360226649,15.77,7,16,32,36,55
3954,0.8275387617897061,0.8381337703105116,0.056571820002334565,0.056083332030075844,15.77,7,16,32,36,55
3955,0.8275440794809029,0.8379780924573947,0.05657094747468555,0.05611029584798788,15.78,7,16,32,36,55
3956,0.8275470027484803,0.838230249216137,0.05657046799031859,0.056066617626567,15.78,7,16,32,36,55
3957,0.8275330620041161,0.8379484053734193,0.056572756308309775,0.05611543478984241,15.79,7,16,32,36,55
3958,0.8275339826274629,0.8383071977476079,0.05657260608883435,0.05605327948353678,15.79,7,16,32,36,55
3959,0.8275380415464406,0.8378603581959354,0.05657193729865744,0.056130680798329106,15.79,7,16,32,36,55
3960,0.8275302704832828,0.8383380626659627,0.05657321519546983,0.056047931290566615,15.8,7,16,32,36,55
3961,0.8275296941397635,0.8378073798892973,0.05657330779556648,0.056139847152703065,15.8,7,16,32,36,55
3962,0.827532297143782,0.8383766620846,0.05657287771827927,0.056041238580336744,15.81,7,16,32,36,55
3963,0.8275270844731639,0.8378414207022052,0.056573735811821575,0.05613395763083951,15.81,7,16,32,36,55
3964,0.8275496972335437,0.8382961501892359,0.05657002760195472,0.05605519640090093,15.81,7,16,32,36,55
3965,0.8275610851371291,0.8379374526476662,0.05656816105807334,0.056117332988052805,15.82,7,16,32,36,55
3966,0.8275722134144087,0.8381836548273447,0.056566335613253256,0.05607469414350369,15.82,7,16,32,36,55
3967,0.8275532238064534,0.8381201080608167,0.05656944727186583,0.056085702493512406,15.83,7,16,32,36,55
3968,0.8275569161564769,0.8380246336659309,0.056568844298481274,0.05610223898169678,15.83,7,16,32,36,55
3969,0.8275697749251024,0.8382544032233648,0.056566732812010884,0.05606243357487,15.83,7,16,32,36,55
3970,0.8275593975910547,0.8378392984675427,0.056568436824773353,0.056134324707123824,15.84,7,16,32,36,55
3971,0.8275441882938749,0.8383876034341354,0.056570928953905635,0.056039341959382136,15.84,7,16,32,36,55
3972,0.8275375188371106,0.8377532694908468,0.056572023727371315,0.056149211049805525,15.85,7,16,32,36,55
3973,0.8275327857871614,0.8384917590605699,0.05657280157985429,0.056021282413792776,15.85,7,16,32,36,55
3974,0.827542811618801,0.8377808538170135,0.05657115531857769,0.05614444013617515,15.86,7,16,32,36,55
3975,0.8275580484557701,0.8384349826214152,0.056568657025575966,0.05603112737466166,15.86,7,16,32,36,55
3976,0.8275694125030085,0.8379378658124048,0.05656679455249995,0.05611726038055913,15.86,7,16,32,36,55
