epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3088,0.8898811184725736,0.7103997237049233,0.0418803213714092,0.06932236646091863,11.85,440,898,1426,1462,2023,2142,2467,2997,3448,3797
3089,0.8898616749004538,0.7088519428038789,0.04188401961779571,0.06950736345440005,11.85,440,898,1426,1462,2023,2141,2467,2998,3448,3797
3090,0.8898815176657653,0.7121207365283521,0.04188024353934074,0.06911607592053096,11.86,440,898,1426,1461,2023,2141,2467,2998,3448,3797
3091,0.889786092237447,0.710927431865205,0.04189838839605777,0.06925917795667282,11.86,440,898,1426,1461,2023,2142,2467,2998,3448,3797
3092,0.889799885855692,0.7121873596629802,0.0418957653953153,0.06910807481832527,11.86,440,898,1426,1461,2023,2142,2467,2998,3448,3797
3093,0.889802361018286,0.7087460524027324,0.04189529579416431,0.06952000752115647,11.87,440,898,1427,1461,2023,2141,2467,2998,3448,3797
3094,0.8897321891985241,0.7117735154839016,0.041908632919547516,0.06915774079666838,11.87,440,898,1426,1461,2022,2141,2467,2997,3448,3797
3095,0.8896339833415585,0.7087626205169133,0.04192729027077052,0.06951802481557978,11.87,440,898,1426,1461,2022,2141,2467,2997,3448,3797
3096,0.8896941586130799,0.7110461846997765,0.041915860226412735,0.06924494629216561,11.88,440,898,1426,1461,2022,2142,2467,2997,3448,3797
3097,0.8897208271153978,0.7065824697221827,0.04191079263162202,0.06977774000116732,11.88,440,898,1426,1462,2022,2142,2467,2997,3448,3797
3098,0.8897438130130554,0.7095304404190208,0.041906423092508804,0.0694263265323576,11.89,440,898,1426,1462,2022,2142,2467,2997,3448,3797
3099,0.8898659148665812,0.7074889961000879,0.041883212174353514,0.06966986969348087,11.89,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3100,0.8899208763414814,0.7108148507582681,0.04187276264652739,0.06927266054265178,11.89,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3101,0.8899504556339654,0.7098174880548103,0.04186713650161647,0.0693920170634271,11.9,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3102,0.8899886856859193,0.7106418658461464,0.041859861847373406,0.06929337847510192,11.9,440,898,1426,1461,2022,2141,2467,2998,3449,3797
3103,0.8899900760635473,0.711100793443096,0.041859594863536326,0.06923840607496021,11.9,440,898,1426,1461,2022,2141,2467,2998,3449,3797
3104,0.8899321821940814,0.7103226710138983,0.041870609313919824,0.06933158874306028,11.91,440,898,1426,1461,2023,2142,2467,2998,3449,3797
3105,0.8898713536289824,0.7129509039195404,0.04188217817929812,0.06901634801110658,11.91,440,898,1426,1461,2022,2142,2467,2998,3449,3797
3106,0.8897368956909079,0.7101576041116173,0.04190773844671322,0.06935133897286185,11.92,440,898,1426,1461,2023,2142,2467,2998,3449,3797
3107,0.8896382504680818,0.7126457097604137,0.041926480884004844,0.06905302907875174,11.92,440,898,1426,1461,2022,2142,2467,2998,3448,3797
3108,0.8896474986700751,0.7075219481663341,0.041924721836931356,0.06966594951923495,11.93,440,898,1426,1462,2023,2142,2467,2997,3448,3797
3109,0.8897034232286095,0.7113142195720155,0.04191409656740139,0.06921282436116752,11.93,440,898,1426,1462,2022,2141,2467,2997,3448,3797
3110,0.8897744459547925,0.7078004454476249,0.04190060281439756,0.06963276792199757,11.93,440,898,1427,1462,2023,2141,2467,2997,3448,3797
3111,0.8898811289238703,0.711255992006393,0.041880318591694964,0.06921980427031695,11.94,440,898,1426,1462,2022,2141,2467,2997,3448,3797
3112,0.8900068419270725,0.7097848228115289,0.041856407612476366,0.06939592251616361,11.94,440,898,1426,1461,2022,2141,2467,2997,3448,3797
3113,0.8900281817875475,0.7103747806435239,0.04185234532337122,0.06932535225028656,11.94,440,898,1426,1461,2022,2141,2467,2997,3448,3797
3114,0.8899520659667555,0.712131025119366,0.04186682785503985,0.06911484633769167,11.95,440,898,1426,1461,2022,2142,2467,2998,3448,3797
3115,0.8898495402907,0.710772654460411,0.041886326513292244,0.06927771541580724,11.95,440,898,1426,1461,2023,2142,2467,2998,3449,3797
3116,0.8897365937938759,0.7141298705376491,0.04190779539353413,0.06887447227229986,11.96,440,898,1426,1461,2022,2142,2467,2998,3449,3797
3117,0.8896605098141707,0.7099018847097106,0.04192225182700159,0.06938192024812695,11.96,440,898,1426,1461,2023,2142,2467,2998,3449,3797
3118,0.8896116902081459,0.7137826734471091,0.04193152576041495,0.06891628321546638,11.96,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3119,0.8896547275820514,0.708576648368257,0.041923350089969,0.06954022320163439,11.97,440,898,1426,1461,2023,2141,2467,2997,3449,3797
3120,0.8898060604141194,0.7112428671015474,0.04189459138256817,0.06922137843689222,11.97,440,898,1426,1462,2022,2141,2467,2997,3449,3797
3121,0.8899879514396531,0.7084357215206214,0.041860000900780805,0.06955703219845354,11.97,440,898,1426,1462,2023,2141,2467,2997,3449,3797
3122,0.8900255533943439,0.7099595478831082,0.041852847394148615,0.06937503384039458,11.98,440,898,1426,1462,2023,2141,2468,2997,3449,3797
3123,0.8899745116355706,0.7111023597292834,0.04186256079148591,0.06923821776135632,11.98,440,898,1426,1461,2022,2142,2468,2997,3449,3797
3124,0.8899084863741947,0.7085241347342286,0.04187511603317981,0.0695464839480789,11.99,440,898,1426,1461,2023,2142,2468,2997,3449,3797
3125,0.8898685883860551,0.7104141466170082,0.04188270351868568,0.06932063672658333,11.99,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3126,0.8898798161560932,0.7071884904404918,0.04188056876523765,0.06970564571231727,11.99,440,898,1427,1461,2022,2142,2467,2997,3449,3797
3127,0.889952419632055,0.7111999785957164,0.04186676112034573,0.06922651441094782,12.0,440,898,1427,1461,2022,2141,2467,2998,3449,3797
3128,0.8899488424634929,0.7102310802529438,0.04186744097506398,0.06934254238745534,12.0,440,898,1427,1462,2022,2141,2467,2998,3449,3797
3129,0.8900092801829043,0.7128326360136137,0.04185594313241883,0.0690305627201089,12.0,440,898,1427,1462,2022,2141,2467,2998,3449,3797
3130,0.8900655451680557,0.7106590057050024,0.0418452364117692,0.0692913288017228,12.01,440,898,1427,1462,2022,2142,2467,2998,3449,3797
3131,0.8900527994831722,0.709629273452266,0.0418476636754484,0.06941451402065452,12.01,440,898,1427,1462,2023,2142,2467,2997,3449,3797
3132,0.8900534031508938,0.7104533846760264,0.04184754822712714,0.06931594103594985,12.02,440,898,1427,1462,2023,2142,2467,2997,3449,3797
3133,0.8900088574891494,0.7097398159270428,0.041856023791002235,0.06940130389678731,12.02,440,898,1426,1461,2023,2142,2467,2997,3449,3797
3134,0.8899502647680243,0.7127817806903438,0.04186716847838397,0.06903667407767766,12.02,440,898,1426,1461,2023,2141,2467,2997,3449,3797
3135,0.8899694640508019,0.709693850336488,0.04186351740790865,0.06940679891597677,12.03,440,898,1426,1461,2023,2141,2467,2997,3449,3797
3136,0.8900119172921673,0.7109378880484357,0.04185544248945914,0.06925792065830898,12.03,440,898,1426,1461,2023,2141,2467,2997,3449,3797
3137,0.8899966743148628,0.7083625592575324,0.0418583433541003,0.06956575815178552,12.03,440,898,1426,1461,2023,2142,2467,2997,3449,3797
3138,0.8900257028020436,0.7120261779290329,0.04185281679720986,0.06912743084226489,12.04,440,898,1426,1461,2022,2142,2466,2997,3449,3797
3139,0.8899780208034126,0.711707734010224,0.041861889200326484,0.06916563516528933,12.04,440,898,1426,1461,2022,2142,2467,2997,3448,3797
3140,0.8900715813182618,0.7116398711438343,0.0418440874114973,0.0691737743426699,12.05,440,898,1427,1462,2022,2141,2467,2998,3448,3797
3141,0.8901045461377951,0.7098158073949998,0.04183781325786025,0.06939221838079682,12.05,440,898,1427,1462,2022,2141,2467,2998,3448,3797
3142,0.8900485356039548,0.7093347044538394,0.041848473195694326,0.06944971420572234,12.05,440,898,1427,1461,2022,2141,2468,2998,3448,3797
3143,0.8900397548868056,0.7113192000658299,0.04185014365103495,0.06921222893392447,12.06,440,898,1427,1461,2022,2142,2468,2998,3448,3797
3144,0.8900860751542797,0.7103636340652001,0.041841328847418834,0.0693266822118013,12.06,440,898,1427,1461,2022,2142,2468,2998,3448,3797
3145,0.8901061824371327,0.71107590587192,0.0418375016123991,0.06924138875963515,12.06,440,898,1427,1461,2023,2142,2468,2998,3448,3797
3146,0.890098037826688,0.7106758078711526,0.04183905425158002,0.06928931267039726,12.07,440,898,1427,1461,2023,2142,2468,2998,3448,3797
3147,0.8901564335676498,0.7106258251008036,0.041827934080164844,0.06929530040883045,12.07,440,898,1427,1461,2023,2141,2467,2998,3448,3797
3148,0.890111922923926,0.7108984893124333,0.04183641083500335,0.06926264381339546,12.08,440,898,1427,1461,2023,2141,2467,2998,3448,3797
3149,0.8901046595968882,0.7105176043971775,0.041837790997547156,0.06930825191138952,12.08,440,898,1426,1461,2023,2141,2467,2998,3448,3797
3150,0.890109286396224,0.7125832716434048,0.04183690892310759,0.06906052747882763,12.08,440,898,1426,1461,2022,2141,2467,2998,3448,3797
3151,0.890053609797154,0.7110199957823706,0.041847507889686796,0.06924808335965667,12.09,440,898,1426,1462,2023,2142,2467,2998,3448,3797
3152,0.8900399977336946,0.712641659644622,0.041850097752653345,0.06905351123958157,12.09,440,898,1426,1462,2022,2142,2466,2998,3448,3797
3153,0.8900349194230666,0.7095602899973688,0.04185106578058236,0.06942276152551936,12.09,440,898,1426,1462,2023,2142,2467,2998,3449,3797
3154,0.8900234724746392,0.7123058112138472,0.04185324237080434,0.06909385920705322,12.1,440,898,1426,1462,2022,2142,2467,2998,3449,3797
3155,0.8900536874145746,0.7091413136461171,0.041847493980215596,0.06947281584079226,12.1,440,898,1427,1462,2022,2141,2467,2997,3449,3797
3156,0.8900995688135178,0.7113994624237844,0.041838757918981145,0.06920261056045182,12.11,440,898,1427,1461,2022,2141,2467,2997,3449,3797
3157,0.8901401044904561,0.7092171855092593,0.04183104418561529,0.06946375643736123,12.11,440,898,1427,1461,2022,2141,2467,2997,3449,3797
3158,0.8901612615469007,0.7103640478679749,0.04182701700716335,0.06932663519339492,12.11,440,898,1427,1461,2022,2142,2467,2997,3449,3797
3159,0.8901985001969167,0.7101218386457747,0.04181992466800367,0.0693556193503461,12.12,440,898,1427,1461,2023,2142,2467,2998,3449,3797
3160,0.8901998490323781,0.7102859684834494,0.04181966856418503,0.06933597779608616,12.12,440,898,1427,1462,2023,2142,2468,2998,3449,3797
3161,0.8901522186609845,0.7109856079484432,0.04182873841595789,0.06925220874012239,12.12,440,898,1427,1462,2023,2142,2468,2998,3448,3797
3162,0.8901649125640937,0.7099180442761867,0.04182632118722155,0.06937999064627529,12.13,440,898,1427,1461,2023,2141,2467,2998,3448,3797
3163,0.890194921371164,0.7105450767078453,0.04182060667595817,0.06930496974918125,12.13,440,898,1427,1461,2023,2141,2467,2997,3448,3797
3164,0.8901888566270275,0.7091946149162437,0.041821760496743694,0.06946645460742419,12.14,440,898,1426,1461,2023,2141,2467,2997,3448,3797
3165,0.8902122341798632,0.7101263116416638,0.041817309273168075,0.06935508221943172,12.14,440,898,1426,1461,2023,2141,2467,2997,3448,3797
3166,0.890221698205757,0.711074405631904,0.0418155052652805,0.06924156361427627,12.14,440,898,1426,1462,2023,2142,2467,2997,3448,3797
3167,0.8902017330197614,0.7111891150192864,0.04181931085133489,0.06922781600200424,12.15,440,898,1426,1462,2023,2142,2467,2998,3449,3797
3168,0.890206578316578,0.7116557571993395,0.041818383845818805,0.06917187259416423,12.15,440,898,1426,1462,2022,2142,2467,2998,3449,3797
3169,0.8901933679251,0.7095958299777103,0.04182090313717227,0.06941850876615563,12.15,440,898,1426,1462,2022,2142,2467,2998,3449,3797
3170,0.890168432517585,0.7109545709196379,0.04182565040583945,0.06925592708764533,12.16,440,898,1426,1462,2022,2142,2467,2998,3449,3797
3171,0.8901749805900185,0.7095322843372778,0.04182440483926176,0.06942610519201389,12.16,440,898,1427,1461,2022,2141,2467,2998,3449,3797
3172,0.8901408780788402,0.7126667952408327,0.041830896686955985,0.06905050020807563,12.17,440,898,1426,1461,2022,2141,2467,2998,3449,3797
3173,0.8900851333750753,0.7107473257313798,0.04184150691453449,0.06928075353976242,12.17,440,898,1427,1461,2022,2141,2467,2998,3449,3797
3174,0.8901501245739193,0.712770580773158,0.04182913640338125,0.0690380197178419,12.17,440,898,1426,1461,2022,2141,2467,2998,3448,3797
3175,0.8901995461679266,0.7101469561457816,0.04181972423906163,0.06935261136364425,12.18,440,898,1426,1461,2022,2142,2467,2998,3448,3797
3176,0.8901969667664981,0.7097154820710151,0.04182021556663432,0.06940420913207666,12.18,440,898,1426,1461,2022,2142,2467,2998,3448,3797
3177,0.890216397805607,0.7096890774937932,0.04181651585336047,0.06940736919219512,12.18,440,898,1426,1461,2023,2142,2467,2997,3448,3797
3178,0.8902036770197788,0.7101619709760829,0.04181893782455894,0.06935081523794775,12.19,440,898,1426,1461,2023,2142,2467,2997,3448,3797
3179,0.8901802954616784,0.7120741113537192,0.04182339165830735,0.06912167445680194,12.19,440,898,1426,1461,2022,2142,2467,2997,3448,3797
3180,0.8901901394301153,0.7104289015138827,0.04182151553865964,0.06931887336074567,12.19,440,898,1426,1462,2023,2141,2467,2997,3448,3797
3181,0.8902280933592825,0.711484284205279,0.04181428862959915,0.06919243899668537,12.2,440,898,1426,1462,2023,2141,2467,2998,3448,3797
3182,0.8902101489693668,0.7094312941785288,0.041817707369364854,0.0694381772713461,12.2,440,898,1426,1462,2023,2141,2467,2998,3448,3797
3183,0.8902331409653125,0.7112262764323943,0.041813325318571834,0.0692233696390571,12.21,440,898,1426,1462,2022,2141,2467,2998,3448,3797
3184,0.8902543064836862,0.7100992557516571,0.04180929643339329,0.06935831501329752,12.21,440,898,1426,1462,2023,2142,2467,2998,3448,3797
3185,0.8902583701536645,0.7115408902509306,0.041808520960697655,0.06918564478395031,12.21,440,898,1426,1461,2022,2142,2467,2998,3448,3797
3186,0.8902720876688622,0.7101486590567238,0.04180590902943444,0.06935240657409193,12.22,440,898,1426,1461,2023,2142,2467,2997,3448,3797
3187,0.8902547527674168,0.7097025551401204,0.0418092115080005,0.06940575898845693,12.22,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3188,0.8902565370415091,0.7110475465476584,0.04180887180470427,0.06924478489578192,12.22,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3189,0.8902484856831896,0.7099396869648602,0.04181040601652714,0.06937740321765244,12.23,440,898,1426,1462,2022,2141,2467,2997,3449,3797
3190,0.8901978486555979,0.7115386125597778,0.04182004854374447,0.06918591737293958,12.23,440,898,1426,1462,2022,2141,2467,2998,3449,3797
3191,0.8901862006442687,0.7094940586728329,0.04182226571826082,0.0694306760622938,12.24,440,898,1426,1462,2023,2141,2467,2998,3449,3797
3192,0.890121853617488,0.7130301506543844,0.04183451860267429,0.06900681705203864,12.24,440,898,1426,1462,2022,2141,2467,2998,3448,3797
3193,0.8901405970917052,0.7100602639137896,0.04183094956389365,0.06936298433843845,12.24,440,898,1426,1462,2022,2141,2467,2998,3448,3797
3194,0.890210091754092,0.710886811041191,0.041817717112930544,0.06926404220890381,12.25,440,898,1426,1461,2022,2142,2467,2997,3448,3797
3195,0.8902026231614877,0.7089863561618917,0.041819141041050965,0.06949131976352982,12.25,440,898,1427,1461,2023,2142,2467,2997,3448,3797
3196,0.8902349911953504,0.711966029893079,0.04181297451193373,0.06913464164706605,12.25,440,898,1427,1461,2022,2142,2467,2997,3448,3797
3197,0.890215525269262,0.7111401461932427,0.041816681498388235,0.06923368462933131,12.26,440,898,1427,1461,2023,2142,2467,2997,3448,3797
3198,0.8903078999736532,0.7111454566662937,0.04179908465845962,0.0692330557515193,12.26,440,898,1427,1462,2023,2142,2467,2998,3448,3797
3199,0.890228198754426,0.7088069277665721,0.04181426774881508,0.06951273620774044,12.27,440,898,1427,1462,2023,2141,2467,2998,3448,3797
3200,0.8902473360223665,0.7121550461839773,0.041810624588403074,0.06911195925857919,12.27,440,898,1427,1462,2022,2141,2467,2998,3448,3797
3201,0.8901168531570508,0.7111256281193088,0.041835468903578796,0.06923542998755637,12.27,440,898,1426,1462,2022,2141,2467,2998,3448,3797
3202,0.8901986311186019,0.7118026995593324,0.041819901006303575,0.06915424948146161,12.28,440,898,1426,1462,2022,2141,2468,2998,3448,3797
3203,0.8900885269866508,0.7072351548573292,0.04184086280880249,0.06970008740158806,12.28,440,898,1426,1462,2023,2142,2468,2997,3448,3797
3204,0.8901811886500494,0.7108331011683907,0.041823220472837666,0.06927047244792998,12.28,440,898,1426,1462,2022,2142,2467,2997,3448,3797
3205,0.8901275551205984,0.7087358648534812,0.04183343192174357,0.06952121989096322,12.29,440,898,1426,1462,2022,2142,2467,2997,3449,3797
3206,0.8901431576242088,0.7121588061918298,0.04183046253694041,0.06911150782573774,12.29,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3207,0.890255932782533,0.7094180425827809,0.04180898596759536,0.06943975654647133,12.3,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3208,0.8903115849973698,0.7107514025878328,0.04179838419578196,0.06928025951761488,12.3,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3209,0.8903578281828618,0.7101479085806568,0.041789572403136604,0.06935249721872247,12.31,440,898,1426,1461,2023,2141,2466,2998,3449,3797
3210,0.8903544174008714,0.7110854809426992,0.04179022426366735,0.06924023874310854,12.31,440,898,1427,1461,2022,2141,2466,2998,3449,3797
3211,0.890338778547662,0.7118822052754878,0.0417932020783964,0.06914470722518104,12.31,440,898,1427,1462,2022,2141,2467,2998,3449,3797
3212,0.8903298624975058,0.7103087170362117,0.041794901204073996,0.06933325104143076,12.32,440,898,1427,1462,2023,2142,2467,2998,3449,3797
3213,0.8903270972839141,0.7111002197378368,0.04179542764047231,0.06923847332969461,12.32,440,898,1427,1462,2023,2142,2467,2998,3449,3797
3214,0.8902957337011903,0.7098063174518153,0.041801403203671476,0.06939335245773405,12.32,440,898,1427,1462,2023,2142,2467,2998,3449,3797
3215,0.8902915093150972,0.7127308016126064,0.0418022094424117,0.06904280175562497,12.33,440,898,1426,1462,2022,2142,2467,2998,3448,3797
3216,0.8902817421713676,0.7125701662285747,0.04180406832739958,0.06906210527587735,12.33,440,898,1426,1462,2023,2142,2467,2998,3449,3797
3217,0.8903527414605871,0.712259614181231,0.04179054183306299,0.06909939889232342,12.34,440,898,1426,1462,2023,2141,2467,2998,3449,3797
3218,0.8902838724188049,0.7100667788680772,0.04180366313929009,0.06936220222321747,12.34,440,898,1426,1462,2023,2141,2467,2998,3449,3797
3219,0.8903417893941047,0.7113018607078416,0.041792628259695326,0.06921430786100173,12.34,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3220,0.8902568720508282,0.7105045677927448,0.041808806369735906,0.06930981063204501,12.35,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3221,0.8903094000319762,0.7108442565720214,0.0417988019681754,0.06926914476843886,12.35,440,898,1426,1461,2022,2142,2467,2997,3449,3797
