epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3501,0.8489136495340515,0.8890253446038467,0.05041369050741581,0.04823649320702757,13.48,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3502,0.8489282923284655,0.8886365798365871,0.05041124731403222,0.04832090864299481,13.49,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3503,0.8489311758987672,0.888685572380115,0.05041076466541643,0.048310280439213905,13.49,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3504,0.848935686552669,0.8887610839515161,0.05041001181672314,0.048293891412254694,13.49,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3505,0.8489419233195077,0.8887764897175453,0.050408972589932065,0.048290547849821494,13.5,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3506,0.8489342109144405,0.8889073109689938,0.050410258918607405,0.048262138719942914,13.5,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3507,0.848941398661032,0.889015619516029,0.05040906034768929,0.048238604910639915,13.51,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3508,0.8489446686649689,0.8887130085130177,0.05040851301391894,0.04830432559921549,13.51,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3509,0.848933886160036,0.8890374520412595,0.0504103143431628,0.0482338624983531,13.51,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3510,0.8489321912343044,0.8885837135065046,0.05041059608371053,0.0483323751324973,13.52,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3511,0.8489131738247407,0.8893022304676608,0.05041376902017336,0.04817627920089669,13.52,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3512,0.8488757502207303,0.8882675946726515,0.05042001039318802,0.048400895742868044,13.52,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3513,0.8488452086447699,0.8893775761286848,0.0504251059025138,0.04815988566625596,13.53,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3514,0.8488248959049541,0.8880296974438437,0.050428492619093546,0.04845239560218853,13.53,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3515,0.8488331288744648,0.8893624818182156,0.05042712133794315,0.04816317062062642,13.54,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3516,0.8488678906906387,0.8880113851422201,0.05042132414649011,0.04845635985247971,13.54,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3517,0.8488945611195464,0.8891661888492969,0.05041687479440892,0.0482058788066294,13.54,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3518,0.8489523341701269,0.8883526218542597,0.050407235878676133,0.04838247538596516,13.55,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3519,0.8489891461815395,0.8888589003899231,0.05040109224427954,0.04827265211896587,13.55,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3520,0.8489904532781072,0.8888909626521034,0.05040087512470266,0.04826568685619037,13.55,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3521,0.8489902458721755,0.8884986355267366,0.0504009074617202,0.048350829022579984,13.56,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3522,0.8489485745810944,0.8890771823147825,0.05040786174827221,0.048225228421415314,13.56,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3523,0.8489327549297614,0.8882143951309501,0.050410501400587365,0.04841241783185103,13.57,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3524,0.8489542639179439,0.8890594156510038,0.05040691254816528,0.04822908824036472,13.57,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3525,0.8489399230838006,0.8883920202922191,0.05040930745423758,0.04837393762502532,13.57,416,434,1137,1503,1837,2135,2650,2990,3391,3795
3526,0.8489837347842104,0.889003974622554,0.05040199535929152,0.048241138832957185,13.58,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3527,0.8490009420059497,0.8887481347673714,0.050399124275209206,0.0482967044538216,13.58,416,434,1136,1503,1838,2134,2650,2990,3391,3795
3528,0.8489924487638002,0.8889482820685265,0.050400540204372235,0.048253239493101126,13.58,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3529,0.8490011984608243,0.8891592351247677,0.050399080387699066,0.048207388133684706,13.59,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3530,0.8490179849325554,0.8887334262061453,0.05039627843754934,0.048299895743903934,13.59,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3531,0.8490039717216724,0.8889379268542178,0.05039861841158964,0.04825548797534286,13.59,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3532,0.8490173731960129,0.8884979909537262,0.050396380077375805,0.04835096626250039,13.6,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3533,0.8490276539153767,0.8889510403567926,0.05039466834295443,0.04825263634163071,13.6,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3534,0.8490360525200513,0.8888354151011331,0.050393263799490426,0.04827775724980724,13.61,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3535,0.8490463014295845,0.8892297211209929,0.05039155426942821,0.04819205600247629,13.61,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3536,0.8490507481882599,0.889010378287186,0.05039081268497379,0.048239746398786774,13.61,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3537,0.8490686176643409,0.8890313948943163,0.050387830065315956,0.04823517787062493,13.62,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3538,0.8490694626912264,0.888933631878633,0.05038768913159141,0.04825642400787897,13.62,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3539,0.849084449545538,0.8888909795839507,0.05038518460424825,0.04826568685619037,13.62,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3540,0.8490823024455557,0.889170143902238,0.05038554273156082,0.0482050142428048,13.63,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3541,0.8490572626853984,0.8888909197607314,0.050389724545972216,0.048265698916031934,13.63,416,434,1136,1504,1838,2134,2650,2990,3391,3795
3542,0.8490598724967726,0.8893518791588068,0.05038928789760085,0.04816547406426074,13.64,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3543,0.8490577765610665,0.8886782729694948,0.050389639064842874,0.04831186602356628,13.64,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3544,0.8490615255654048,0.8892658683885113,0.05038901296890731,0.04818419482393953,13.64,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3545,0.8490799655908191,0.8885960571951469,0.05038593551342837,0.04832970387623569,13.65,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3546,0.8490887334074922,0.8892005170147647,0.05038447065252632,0.048198408753180016,13.65,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3547,0.8491102609365386,0.8888773511487439,0.05038087763511473,0.04826864625095251,13.66,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3548,0.8491292672501223,0.8890442967273777,0.05037770262705539,0.04823237572247031,13.66,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3549,0.8491228404787032,0.8888165742351957,0.050378777160916904,0.048281849163775786,13.66,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3550,0.8491287366983586,0.88866705872947,0.05037779506097671,0.04831429731247744,13.67,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3551,0.8491386415940805,0.8890256446342171,0.05037614046813147,0.0482364280444172,13.67,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3552,0.8491386162933068,0.8887153927721052,0.05037614277905323,0.04830380984805736,13.67,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3553,0.8491210749112201,0.8893459564247362,0.050379070631771945,0.04816676230107274,13.68,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3554,0.8490893698302837,0.8885307717342857,0.05038436667813064,0.0483438557587905,13.68,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3555,0.8490736473851861,0.8893606549205227,0.05038698907790451,0.048163562189645445,13.68,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3556,0.84907599151765,0.8882989267792758,0.050386596304249874,0.04839410770574854,13.69,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3557,0.8490861565865933,0.8892991069726762,0.050384900411085516,0.048176965466346554,13.69,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3558,0.849093942903546,0.888289587718771,0.05038359957151363,0.04839613555717224,13.7,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3559,0.8491180100491996,0.8892950960321839,0.050379585934727585,0.0481778329498808,13.7,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3560,0.8491484278459083,0.8886253163447768,0.05037450199792116,0.048323353931489066,13.71,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3561,0.8491657294096109,0.8891886264958692,0.05037161547999666,0.048200995507955785,13.71,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3562,0.8491909141204957,0.8887525708031068,0.05036741136016256,0.04829573786589958,13.71,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3563,0.8491863317869821,0.8888196749043086,0.05036817640203864,0.048281171622721934,13.72,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3564,0.8491827868200537,0.8886602219500249,0.05036876808808865,0.04831577915799674,13.72,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3565,0.8491923653614436,0.8887360195912949,0.05036716635940129,0.04829933173969775,13.72,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3566,0.8491948751663421,0.8889294290888173,0.05036675031764257,0.048257333486019044,13.73,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3567,0.8491977173039186,0.888887798870886,0.05036627417674604,0.048266379086218565,13.73,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3568,0.8492081081461933,0.888831591345068,0.05036453830458263,0.04827858916376261,13.73,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3569,0.8491920272223292,0.8885384354626501,0.0503672241427071,0.04834219657104199,13.74,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3570,0.8492008869266269,0.8889177368089917,0.05036574718060283,0.048259871249496496,13.74,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3571,0.849197314417674,0.8886283066632396,0.05036634120656196,0.04832270347273808,13.75,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3572,0.8491946282939091,0.8891293603819906,0.05036678961062229,0.04821387890889787,13.75,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3573,0.8492081274485765,0.8886368433134673,0.05036453368167409,0.048320853231082816,13.75,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3574,0.8492067691085956,0.8889837089339688,0.05036476020369363,0.04824554030161415,13.76,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3575,0.8492249009297921,0.8886508323810677,0.050361734432632664,0.048317819934259106,13.76,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3576,0.8492274129579012,0.8890378835059506,0.05036131372279593,0.04823377078298539,13.76,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3577,0.8492345190865027,0.8889211361716285,0.050360130168580014,0.04825913550481053,13.77,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3578,0.8492463127517078,0.8888215278139064,0.050358155975240425,0.048280768951470106,13.77,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3579,0.8492514841786818,0.8889008521886942,0.050357295997970376,0.048263542568460716,13.77,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3580,0.8492509769122449,0.8887942859377089,0.05035737922221901,0.04828667847815622,13.78,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3581,0.8492583402567386,0.8890601094810563,0.050356149338764485,0.04822893375698547,13.78,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3582,0.8492606135427693,0.8887875526323871,0.050355770195702414,0.048288146706151606,13.79,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3583,0.8492566305992961,0.8889367153758722,0.05035643369418768,0.04825574852230534,13.79,416,434,1136,1504,1837,2134,2650,2990,3391,3795
3584,0.8492538391379342,0.8886366587564294,0.05035690299271573,0.04832089418771955,13.79,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3585,0.8492605914962086,0.8890890342368872,0.05035577250755901,0.048222650208903504,13.8,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3586,0.8492538818731156,0.8886100698979433,0.05035689605730134,0.048326661499235556,13.8,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3587,0.8492550929516391,0.889219151481491,0.05035669261805435,0.04819435564999878,13.8,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3588,0.8492657393786333,0.8885850287012421,0.05035491480147931,0.048332093320723614,13.81,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3589,0.8492731161030328,0.8891391915501407,0.050353677921973934,0.048211746804938733,13.81,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3590,0.8492722471278618,0.888640097026574,0.05035382588672959,0.048320147325947346,13.82,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3591,0.849276979390242,0.889128612541956,0.05035303519502026,0.04821404551327631,13.82,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3592,0.8492812581207899,0.8886632641084434,0.050352320787447925,0.048315118959265234,13.82,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3593,0.8492528920439055,0.8892935421005234,0.05035705788338817,0.048178168823711925,13.83,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3594,0.8492486465743138,0.888636143966946,0.050357769911992256,0.048321007420593386,13.83,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3595,0.8492566549619676,0.8893410374164163,0.05035643138236145,0.04816783298575077,13.83,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3596,0.8492248901297732,0.8882470527823583,0.05036173674421547,0.048405345215200575,13.84,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3597,0.8492199861108897,0.8892870992455363,0.05036255272631514,0.04817957511893079,13.84,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3598,0.8492294037884515,0.8881408130667571,0.05036098316260149,0.048428348476595585,13.85,416,434,1136,1503,1838,2134,2650,2990,3391,3795
3599,0.849266484056173,0.8893311579532729,0.05035478995894514,0.04816998636751599,13.85,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3600,0.8493068469019046,0.8884907469987091,0.05034804800240609,0.04835253847449746,13.85,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3601,0.8493252788958909,0.8890184561543721,0.050344968042846557,0.048237991922771055,13.86,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3602,0.8493379873050325,0.888756826299842,0.05034284525833206,0.04829481464790156,13.86,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3603,0.8493456783175589,0.8887486641051087,0.050341559519610585,0.048296586343118,13.86,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3604,0.849321554512873,0.8893308859414377,0.050345587749551,0.04817004436973381,13.87,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3605,0.8492908853812948,0.8887157837644059,0.050350713911370915,0.04830372790577761,13.87,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3606,0.8492814027500778,0.8896262282918471,0.05035229766729244,0.04810572534307642,13.88,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3607,0.8492765665565464,0.8883755555445845,0.050353104554438935,0.04837750403197477,13.88,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3608,0.8492763825233317,0.8893771515360963,0.050353134610157356,0.04815997510506688,13.88,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3609,0.8492789286905004,0.88829745185198,0.050352711516469875,0.048394430050800685,13.89,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3610,0.8493300307053542,0.88931128493922,0.050344172587240166,0.04817430734154388,13.89,416,434,1136,1504,1838,2134,2650,2990,3391,3795
3611,0.8493613449976304,0.8887612178333807,0.050338944003708724,0.048293864896087654,13.89,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3612,0.8493708816809413,0.8890343459458677,0.050337348264130895,0.048234535876896474,13.9,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3613,0.8493792502872671,0.8891312909450458,0.05033595137231077,0.04821346118814241,13.9,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3614,0.849353863992625,0.8885092551832251,0.05034019280809417,0.048348529594043226,13.9,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3615,0.8493305098089291,0.8893085714780508,0.0503440939659454,0.048174904224155046,13.91,416,434,1136,1504,1837,2134,2650,2990,3391,3795
3616,0.8493294315049946,0.8883710951040568,0.0503442743322629,0.0483784737989235,13.91,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3617,0.849336934920306,0.889444888685357,0.050343018691797185,0.048145227543281724,13.92,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3618,0.8493522437854149,0.8884938755711358,0.05034046106573478,0.04835186433166289,13.92,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3619,0.8493793605779882,0.8892774816774398,0.05033593287017223,0.04818166515540383,13.92,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3620,0.8494090445659429,0.888765750256091,0.05033097405187477,0.048292878966451284,13.93,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3621,0.8494145510913069,0.8890986100658133,0.05033005347120463,0.04822056919153311,13.93,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3622,0.849417422644991,0.8890647327427161,0.05032957004395918,0.04822793201681548,13.93,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3623,0.8494150728294793,0.8888191744462143,0.05032996326264519,0.04828128012637708,13.94,416,434,1136,1504,1837,2134,2650,2990,3391,3795
3624,0.8494091223549609,0.8890498332228197,0.05033095786090292,0.04823117130386074,13.94,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3625,0.849413154602222,0.8886302094714283,0.05033028246143706,0.04832229632928671,13.95,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3626,0.849400305756983,0.8892927377199287,0.05033243121801284,0.04817834763328562,13.95,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3627,0.8493931487837527,0.8888555507274823,0.0503336293007906,0.0482733828344744,13.95,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3628,0.8494108974393622,0.8893716384829,0.05033066179649934,0.048161174052548945,13.96,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3629,0.849421977175868,0.888665752555293,0.05032881135451815,0.048314586456635465,13.96,416,434,1136,1504,1837,2134,2650,2990,3391,3795
3630,0.849431670012115,0.8889697074073833,0.05032718984880314,0.048248587793816404,13.96,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3631,0.8494367381086972,0.888600911105253,0.050326343221635886,0.04832865123064531,13.97,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3632,0.8494548651470386,0.8889832919399895,0.05032331282734385,0.04824563440757907,13.97,416,434,1136,1503,1838,2135,2649,2990,3391,3795
3633,0.8494566849219363,0.8888627067852783,0.05032300977787786,0.04827182733767773,13.98,416,434,1136,1503,1838,2135,2649,2990,3391,3795
