epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3375,0.8791694575494089,0.8370701495515338,0.04427734086415702,0.05909068658971182,13.22,431,1399,815,1214,1431,1922,1807,1816,1925,2023,2022,2302,2132,2359,2977,3407,3448,3756,3730
3376,0.8790487591221625,0.8347817382998763,0.04429944979956887,0.05950420847114639,13.22,431,1399,815,1215,1431,1922,1807,1816,1924,2023,2302,2132,2359,2977,3407,3448,3756,3730
3377,0.8790628316230923,0.8374607662658683,0.0442968743650581,0.059019804728495044,13.23,431,1399,816,1214,1431,1923,1807,1816,1924,2023,2022,2301,2132,2358,2977,3407,3448,3756,3730
3378,0.8791516688634924,0.8354229392221422,0.0442806009895855,0.05938863409509541,13.23,431,1398,816,1214,1431,1923,1807,1815,1924,2023,2301,2132,2358,2977,3407,3448,3756,3730
3379,0.8791206330330212,0.8373313510721655,0.04428628460201262,0.0590432962224916,13.23,431,1398,817,1214,1431,1923,1807,1815,1924,2022,2023,2301,2133,2358,2977,3407,3448,3756,3730
3380,0.8792037309940193,0.8356693923729815,0.044271061817215365,0.05934414964029598,13.24,431,1398,817,1214,1431,1923,1807,1815,1924,2022,2023,2301,2133,2358,2977,3407,3448,3756,3729
3381,0.8792358317155288,0.836088498735575,0.044265179004199795,0.05926841899610344,13.24,431,1398,818,1214,1432,1922,1807,1815,1925,2023,2302,2133,2359,2977,3407,3448,3756,3729
3382,0.8791924496771073,0.8363806114257147,0.044273128637014304,0.0592155877995232,13.24,431,1398,818,1214,1432,1922,1807,1816,1925,2023,2302,2133,2359,2977,3407,3448,3756,3729
3383,0.8792036373126547,0.8354759007799122,0.04427107759483121,0.0593790752493054,13.25,431,1397,818,1214,1432,1922,1807,1816,1925,2023,2302,2132,2359,2977,3407,3448,3756,3729
3384,0.8791512416456491,0.8374315730317858,0.04428067723158202,0.059025102569148835,13.25,431,1397,819,1214,1432,1922,1807,1816,1925,2022,2023,2301,2132,2359,2977,3407,3448,3756,3729
3385,0.8791264967188012,0.8354135588569549,0.04428520945098042,0.05939031986809527,13.26,431,1397,819,1214,1432,1922,1807,1816,1924,2023,2022,2301,2132,2358,2977,3407,3448,3756,3728
3386,0.8792328649769636,0.8363815809023833,0.04426572077111637,0.059215414795021064,13.26,431,1397,819,1214,1432,1922,1808,1816,1924,2022,2023,2301,2132,2359,2977,3407,3448,3756,3728
3387,0.8792224197455617,0.8354191834940368,0.04426763531176048,0.0593893064498307,13.26,431,1397,820,1215,1432,1922,1808,1815,1924,2023,2302,2133,2359,2977,3407,3448,3756,3728
3388,0.8792534895614127,0.8356033613637296,0.04426194141417107,0.05935606576155497,13.27,431,1397,820,1214,1431,1922,1808,1815,1924,2022,2023,2301,2133,2358,2977,3407,3448,3756,3728
3389,0.8792687234563581,0.8367568451537599,0.044259150742401235,0.05914746554521726,13.27,431,1397,821,1214,1431,1923,1808,1815,1925,2022,2023,2302,2132,2358,2977,3407,3448,3756,3728
3390,0.8792140887474077,0.8362100987490829,0.044269163203058015,0.059246439395599766,13.27,431,1397,821,1214,1431,1923,1808,1815,1925,2022,2023,2302,2132,2359,2977,3407,3448,3756,3727
3391,0.87924915418303,0.8375342457386482,0.04426273834091763,0.05900645939967392,13.28,431,1398,821,1214,1431,1923,1807,1816,1925,2023,2022,2302,2132,2359,2977,3407,3448,3756,3727
3392,0.8792367341293574,0.8358748643015728,0.04426501068691452,0.05930703447092741,13.28,431,1398,822,1214,1431,1923,1807,1816,1925,2023,2301,2133,2359,2977,3407,3448,3756,3727
3393,0.8792263088953243,0.8368700535998558,0.04426692525826971,0.059126953118825515,13.29,431,1398,822,1214,1432,1923,1807,1815,1925,2023,2301,2133,2359,2977,3407,3448,3756,3727
3394,0.8792721411506864,0.8358084079516003,0.044258522093657424,0.05931904243675589,13.29,431,1398,823,1214,1432,1923,1807,1815,1924,2023,2301,2132,2359,2977,3407,3448,3756,3727
3395,0.8792866470377215,0.8375847666125706,0.04425586273177858,0.05899729050460121,13.29,431,1398,823,1214,1431,1923,1807,1815,1924,2022,2023,2301,2132,2358,2977,3407,3448,3756,3727
3396,0.8792804429819344,0.8369703258009847,0.044257001726311404,0.059108775367488556,13.3,431,1398,823,1214,1431,1923,1807,1815,1924,2022,2023,2302,2132,2358,2977,3407,3448,3756,3727
3397,0.8793491659876626,0.8373306430257685,0.04424440013176389,0.05904342438247233,13.3,431,1398,824,1214,1431,1923,1807,1815,1924,2022,2023,2302,2132,2358,2977,3407,3448,3756,3727
3398,0.8793225227491535,0.8374498870331439,0.04424928860846847,0.0590217732296485,13.3,431,1398,824,1214,1431,1922,1807,1816,1925,2022,2023,2301,2133,2359,2977,3407,3448,3756,3727
3399,0.879233972458202,0.8356439321805844,0.0442655182667828,0.0593487417985136,13.31,431,1399,825,1214,1431,1922,1807,1816,1925,2023,2301,2133,2359,2977,3407,3448,3756,3727
3400,0.879149694917156,0.8380057969186577,0.044280961166138444,0.05892076235757283,13.31,431,1399,825,1214,1431,1922,1807,1816,1925,2022,2023,2302,2133,2359,2977,3407,3448,3756,3726
3401,0.8790743863141716,0.8348269247891381,0.04429475346115286,0.05949607115709989,13.31,431,1399,826,1214,1431,1922,1807,1816,1925,2022,2023,2302,2132,2359,2977,3407,3448,3756,3726
3402,0.8790718331507019,0.8383357448460049,0.0442952239058516,0.05886072689110969,13.32,431,1399,826,1214,1431,1922,1808,1816,1925,2022,2302,2132,2359,2977,3407,3448,3756,3726
3403,0.8791327867480421,0.8349179108999941,0.04428405803780053,0.059479681627343066,13.32,431,1399,827,1214,1431,1922,1807,1815,1924,2023,2301,2132,2358,2977,3407,3448,3756,3726
3404,0.8792567183815042,0.8374260263597766,0.04426135225778054,0.05902610251774102,13.33,431,1399,827,1214,1431,1922,1807,1815,1924,2023,2022,2301,2133,2358,2977,3407,3448,3756,3726
3405,0.8793707727934228,0.8361995776931158,0.04424044264845881,0.05924833749109122,13.33,431,1399,828,1214,1432,1922,1807,1815,1924,2023,2022,2301,2133,2358,2977,3407,3448,3756,3725
3406,0.8793778410786028,0.8365125765748949,0.044239142706359126,0.059191702498023975,13.33,431,1399,828,1214,1432,1922,1807,1815,1924,2023,2022,2301,2133,2359,2976,3407,3448,3756,3725
3407,0.87935404956591,0.8371250294334871,0.04424350551889832,0.05908072485937553,13.34,431,1398,829,1214,1432,1922,1807,1815,1925,2023,2022,2301,2132,2359,2976,3407,3448,3756,3725
3408,0.8792903078311343,0.8352918505415224,0.04425519194761104,0.0594122815100334,13.34,431,1398,829,1214,1432,1922,1807,1815,1925,2023,2302,2132,2359,2977,3407,3448,3756,3725
3409,0.8792750514565502,0.8373233965749015,0.044257988129761394,0.059044743428262374,13.35,431,1398,830,1214,1432,1922,1807,1815,1925,2023,2302,2132,2359,2977,3407,3448,3756,3725
3410,0.8792951534660888,0.8353241633440598,0.04425430281410319,0.05940645186393972,13.35,431,1398,831,1214,1432,1922,1807,1815,1925,2023,2301,2132,2359,2977,3407,3448,3756,3725
3411,0.8793006284462617,0.8377402145045927,0.04425330054455949,0.05896905469562994,13.35,431,1397,831,1214,1432,1922,1807,1815,1924,2022,2023,2301,2132,2359,2976,3407,3448,3756,3725
3412,0.8793752319906,0.8367519989373271,0.0442396216368399,0.059148345333748575,13.36,431,1397,832,1214,1432,1922,1807,1815,1924,2022,2023,2301,2133,2359,2977,3407,3448,3756,3724
3413,0.8794083181310623,0.8369517756505579,0.04423355304637518,0.05911213919478454,13.36,431,1397,832,1214,1432,1922,1807,1816,1924,2023,2301,2133,2359,2977,3407,3448,3756,3724
3414,0.8793679650007754,0.8374343092939329,0.044240953141590905,0.05902460751929642,13.36,431,1397,833,1214,1431,1922,1807,1816,1924,2022,2023,2302,2133,2359,2977,3407,3448,3756,3724
3415,0.8793862992546703,0.8360185129905867,0.044237592725469316,0.05928106712638367,13.37,431,1397,833,1214,1431,1922,1807,1816,1924,2022,2023,2302,2132,2358,2977,3407,3448,3756,3724
3416,0.8793534486981696,0.8376423675428301,0.044243618662112884,0.058986825528934944,13.37,431,1397,834,1214,1431,1923,1807,1816,1925,2022,2302,2132,2359,2977,3407,3448,3756,3724
3417,0.8793883235944765,0.8362103308990665,0.04423722166935601,0.0592463942021088,13.38,431,1397,834,1214,1431,1923,1807,1815,1924,2023,2022,2302,2132,2359,2977,3407,3448,3756,3724
3418,0.8794121754385369,0.8375418021158263,0.044232847709524514,0.05900508820083254,13.38,431,1397,835,1214,1431,1923,1807,1815,1924,2023,2022,2302,2133,2359,2977,3407,3448,3756,3724
3419,0.879445322360822,0.8365198254538626,0.04422676766062774,0.05919038869398153,13.38,431,1397,836,1214,1431,1923,1807,1815,1924,2023,2022,2301,2133,2359,2977,3407,3448,3756,3724
3420,0.8794590458033397,0.8379155222179588,0.044224251170730006,0.05893717694813428,13.39,431,1397,836,1214,1431,1923,1807,1816,1925,2023,2301,2132,2359,2977,3407,3448,3756,3724
3421,0.8794825298055928,0.8372299530273194,0.044219941744061055,0.05906169123512148,13.39,431,1397,837,1214,1432,1923,1807,1816,1925,2023,2022,2301,2132,2359,2977,3407,3448,3756,3724
3422,0.8794790444987131,0.8377403293188774,0.044220581471692125,0.058969029031329896,13.39,431,1397,837,1214,1432,1923,1807,1815,1925,2022,2301,2132,2359,2977,3407,3448,3756,3724
3423,0.8794877221159745,0.8365799048326384,0.04421899134971075,0.05917950935462854,13.4,431,1397,838,1214,1432,1923,1807,1815,1924,2023,2301,2133,2358,2977,3407,3448,3756,3724
3424,0.8794781614639873,0.8375374203569406,0.044220742060302694,0.059005881329802855,13.4,431,1397,839,1214,1432,1923,1807,1815,1924,2022,2023,2301,2132,2359,2976,3407,3448,3756,3724
3425,0.8794848769650978,0.8364505833141598,0.044219509988494825,0.05920292764659999,13.4,431,1398,840,1214,1432,1923,1807,1815,1924,2023,2301,2132,2359,2976,3407,3448,3756,3724
3426,0.8794337545985709,0.8384262740657713,0.04422888919253944,0.0588442514075828,13.41,431,1398,840,1214,1432,1923,1807,1815,1924,2022,2301,2133,2359,2976,3407,3448,3756,3723
3427,0.8793955042426134,0.8359411906466291,0.04423590321075484,0.05929504959654107,13.41,431,1398,841,1214,1432,1922,1807,1815,1924,2023,2302,2133,2359,2977,3407,3448,3756,3724
3428,0.8793584167017431,0.8384733584310071,0.04424270561442999,0.058835674576557466,13.42,431,1398,842,1214,1432,1922,1807,1815,1925,2022,2023,2302,2133,2359,2977,3407,3448,3756,3723
3429,0.8793279162630202,0.835467639004269,0.04424829938012899,0.05938056524446235,13.42,431,1398,842,1215,1432,1922,1807,1815,1925,2023,2302,2132,2358,2977,3407,3448,3756,3723
3430,0.8793883688677613,0.8385044783407998,0.04423721114289605,0.058830009423301896,13.42,431,1398,843,1214,1431,1922,1807,1815,1925,2022,2302,2132,2358,2976,3407,3448,3756,3723
3431,0.8794715821483817,0.8363147253599728,0.04422195040507894,0.05922750816526184,13.43,431,1398,844,1214,1431,1922,1807,1815,1925,2023,2022,2301,2133,2358,2976,3407,3448,3756,3724
3432,0.8795411675564422,0.8377069174518773,0.04420918345590861,0.05897509536631354,13.43,431,1399,845,1214,1431,1922,1807,1815,1925,2022,2301,2132,2359,2976,3407,3448,3756,3724
3433,0.8795784900226823,0.8368805011548149,0.044202333754384954,0.05912505703342663,13.43,431,1399,845,1214,1431,1922,1807,1816,1924,2023,2022,2301,2132,2359,2976,3407,3448,3756,3724
3434,0.879543285626574,0.8361241831889761,0.044208793728204375,0.05926197016042041,13.44,431,1399,846,1214,1431,1922,1807,1816,1924,2023,2301,2133,2359,2976,3407,3448,3756,3724
3435,0.8795377056208867,0.8376353123603045,0.044209818072723436,0.058988104396039874,13.44,431,1399,847,1214,1431,1922,1808,1816,1924,2022,2023,2301,2132,2359,2976,3407,3448,3756,3724
3436,0.8795284791406831,0.8364462324472521,0.044211511217410036,0.05920370829343449,13.45,431,1399,848,1214,1431,1922,1808,1816,1924,2023,2301,2132,2358,2976,3407,3448,3756,3724
3437,0.8795166851439618,0.8384428031939125,0.04421367560966015,0.05884123828275987,13.45,431,1399,848,1214,1431,1922,1807,1816,1925,2022,2023,2301,2133,2358,2976,3407,3448,3756,3724
3438,0.8795385458612274,0.8364544987394691,0.044209665344197895,0.05920221384716037,13.45,431,1399,849,1214,1431,1922,1807,1815,1925,2023,2301,2133,2358,2977,3407,3448,3756,3724
3439,0.8795532761033046,0.8383275776988431,0.044206963542021104,0.05886221814079994,13.46,431,1399,850,1215,1431,1922,1807,1815,1925,2023,2302,2133,2359,2976,3407,3448,3756,3724
3440,0.8795699299765191,0.8361359959826175,0.04420390604039762,0.0592598347988324,13.46,431,1398,851,1215,1431,1922,1807,1815,1925,2023,2302,2132,2359,2976,3407,3448,3756,3724
3441,0.879597644467069,0.8379124024955169,0.04419881763604952,0.058937745815742425,13.46,431,1398,851,1214,1431,1922,1807,1815,1924,2023,2022,2302,2132,2359,2976,3407,3448,3756,3724
3442,0.8796690666148761,0.8365121887554803,0.044185705447531046,0.059191775267754834,13.47,431,1398,852,1214,1431,1922,1807,1816,1924,2023,2022,2302,2132,2359,2976,3407,3448,3756,3724
3443,0.8796983701902681,0.8375272165090383,0.04418032641501141,0.05900773586837417,13.47,431,1398,853,1214,1431,1922,1807,1816,1924,2023,2022,2301,2132,2359,2976,3407,3448,3756,3724
3444,0.8797184225363321,0.8374262470973761,0.044176642526307125,0.05902607096143681,13.47,431,1397,854,1214,1432,1922,1807,1816,1924,2022,2301,2132,2359,2976,3407,3448,3756,3724
3445,0.8797249285795535,0.8377969790194706,0.04417544875398044,0.05895873082301322,13.48,431,1397,855,1214,1432,1922,1807,1816,1924,2022,2023,2301,2133,2359,2976,3407,3448,3756,3724
3446,0.8797393521905288,0.8375603597608413,0.04417280020350396,0.0590017182703069,13.48,431,1397,856,1214,1432,1922,1807,1816,1924,2022,2023,2301,2133,2359,2976,3407,3448,3756,3724
3447,0.8797623148412261,0.8376882764415734,0.04416858196018423,0.05897848655663838,13.49,431,1397,857,1214,1431,1922,1807,1815,1925,2022,2023,2302,2133,2358,2976,3407,3448,3756,3724
3448,0.8797236387103584,0.8363912880009293,0.0441756859298583,0.05921365326586163,13.49,431,1397,857,1214,1431,1922,1807,1815,1925,2023,2302,2133,2358,2976,3407,3448,3756,3724
3449,0.8796844855198251,0.8378194006995787,0.04418287570750336,0.05895465724302595,13.49,431,1397,858,1214,1431,1922,1807,1815,1925,2023,2302,2132,2358,2976,3407,3448,3756,3724
3450,0.879673738294963,0.83617141012546,0.04418484916729701,0.05925343414645166,13.5,431,1397,859,1214,1431,1922,1807,1815,1925,2023,2301,2132,2358,2976,3407,3448,3756,3724
3451,0.8796692401265277,0.8385488503271951,0.044185675148667496,0.058821923317210735,13.5,431,1397,860,1214,1431,1922,1808,1816,1925,2023,2301,2132,2359,2976,3407,3448,3756,3724
3452,0.8795956577319868,0.8363059245493858,0.044199181112929975,0.059229102214352035,13.5,431,1397,861,1214,1431,1922,1807,1815,1925,2023,2301,2132,2359,2976,3407,3448,3756,3724
3453,0.87954302513592,0.8396317020688169,0.044208843761007276,0.05862433310906691,13.51,431,1397,862,1214,1431,1922,1807,1815,1924,2022,2301,2132,2359,2976,3407,3448,3756,3724
3454,0.8795049139177135,0.836216411172837,0.044215834630187106,0.05924529972312704,13.51,431,1397,863,1214,1431,1922,1807,1815,1924,2023,2022,2301,2132,2358,2976,3407,3448,3756,3724
3455,0.8795771371853331,0.8392737799672867,0.04420258395439328,0.05868971436611979,13.51,431,1397,865,1214,1431,1922,1807,1815,1924,2022,2301,2132,2359,2976,3407,3448,3756,3724
3456,0.8796340527437777,0.8358239726682108,0.0441921349233301,0.05931622810387261,13.52,431,1398,866,1214,1432,1922,1807,1815,1924,2022,2023,2302,2133,2358,2976,3407,3448,3756,3724
3457,0.8797694152414179,0.8379464857652374,0.044167279903063385,0.05893155315934927,13.52,431,1398,867,1214,1431,1922,1807,1815,1924,2022,2302,2133,2358,2976,3407,3448,3756,3724
3458,0.8798697729055329,0.8365152264654531,0.04414884139492034,0.05919122064214322,13.53,431,1398,868,1215,1431,1922,1807,1815,1925,2022,2023,2302,2133,2358,2976,3407,3448,3756,3724
3459,0.8798662631042848,0.8367151726055713,0.0441494847896426,0.05915501516162192,13.53,431,1398,869,1214,1431,1922,1807,1816,1925,2022,2023,2301,2132,2358,2976,3407,3448,3756,3724
3460,0.8798730698950203,0.8376386079308711,0.04414823622616325,0.05898750641070592,13.53,431,1398,870,1214,1431,1922,1807,1816,1925,2023,2301,2132,2359,2976,3407,3448,3756,3724
3461,0.8798214229434749,0.8360789793055201,0.04415772679591812,0.0592701455071054,13.54,431,1398,871,1214,1431,1922,1807,1816,1925,2023,2302,2132,2359,2976,3407,3448,3756,3723
3462,0.8798242354589926,0.8384182161862312,0.044157207431473125,0.05884571933502386,13.54,431,1398,872,1214,1431,1922,1807,1816,1925,2023,2022,2301,2132,2359,2976,3407,3448,3756,3723
3463,0.8798676385047853,0.8368177070750675,0.04414923297028403,0.05913643853967632,13.54,431,1399,873,1214,1431,1922,1807,1816,1924,2023,2022,2301,2133,2359,2976,3407,3448,3756,3723
3464,0.8799186049619266,0.838552727952877,0.044139867170546375,0.05882121874822621,13.55,431,1399,875,1214,1431,1922,1807,1816,1924,2023,2022,2301,2133,2359,2976,3407,3448,3756,3723
3465,0.879980762073418,0.8373358346848242,0.04412844171167265,0.05904248387891303,13.55,431,1399,876,1214,1431,1922,1807,1815,1924,2023,2022,2302,2132,2359,2976,3407,3448,3756,3724
3466,0.8799950868866128,0.83738725722892,0.044125810126653155,0.05903315295650348,13.55,431,1399,877,1214,1431,1922,1807,1815,1924,2023,2022,2302,2132,2359,2976,3407,3448,3756,3724
3467,0.8800066748824978,0.8385052635239572,0.04412367968096831,0.05882986298877602,13.56,431,1399,878,1214,1431,1922,1807,1815,1925,2023,2022,2302,2133,2359,2976,3407,3448,3756,3724
3468,0.8799345055084016,0.8372087858109225,0.044136944813617414,0.0590655366871291,13.56,431,1399,879,1214,1431,1922,1807,1815,1925,2023,2301,2132,2359,2976,3407,3448,3756,3724
3469,0.8798540844420881,0.8397176913661776,0.04415172341378471,0.05860861351318864,13.57,431,1400,880,1214,1431,1922,1807,1816,1925,2023,2022,2301,2133,2359,2976,3407,3448,3756,3724
3470,0.8797596125514412,0.8368324642053468,0.04416907878765235,0.059133767104535766,13.57,431,1399,881,1214,1431,1922,1807,1816,1924,2023,2302,2133,2359,2976,3407,3448,3756,3724
3471,0.8796665212802882,0.8404098744546838,0.04418617441859552,0.05848192829952797,13.57,431,1399,882,1214,1431,1922,1808,1816,1924,2022,2023,2302,2132,2359,2976,3407,3448,3756,3724
3472,0.8796954597274345,0.836120225028481,0.0441808613175164,0.05926267931132475,13.58,431,1398,884,1214,1431,1922,1807,1815,1924,2023,2302,2132,2358,2976,3407,3448,3756,3724
3473,0.8798584362834222,0.8393998364966974,0.04415092580159152,0.05866669842491309,13.58,431,1398,885,1214,1431,1922,1808,1815,1924,2022,2301,2132,2358,2976,3407,3448,3756,3724
3474,0.8800351232878926,0.8370351809002619,0.04411844745027107,0.059097022133044394,13.58,431,1398,886,1214,1432,1922,1807,1815,1924,2022,2023,2301,2132,2358,2976,3407,3448,3756,3724
3475,0.8801344022606257,0.8382378707266631,0.04410018782969309,0.05887854623782561,13.59,431,1397,887,1214,1432,1922,1807,1815,1925,2022,2023,2301,2132,2358,2976,3407,3448,3756,3724
3476,0.8800640113932953,0.8395557152590204,0.04411313542853936,0.058638222029962654,13.59,431,1397,888,1214,1432,1922,1807,1815,1925,2023,2022,2301,2133,2359,2976,3406,3448,3756,3724
3477,0.8798575766392207,0.8369146306174401,0.04415108268843401,0.059118874151871996,13.6,431,1397,889,1214,1432,1922,1807,1815,1925,2023,2301,2133,2359,2976,3406,3448,3756,3724
3478,0.8797224061392962,0.8407024657561123,0.0441759125633963,0.05842829032160363,13.6,431,1397,890,1214,1431,1922,1807,1815,1925,2023,2022,2301,2133,2359,2976,3406,3448,3756,3724
3479,0.8797516146589974,0.8362405292437758,0.044170549469629644,0.059240933395693196,13.6,431,1397,891,1214,1431,1922,1807,1815,1925,2023,2302,2133,2359,2976,3406,3448,3756,3724
3480,0.8798964989096215,0.840070452344846,0.04414393124604273,0.05854407628827144,13.61,431,1397,892,1214,1431,1922,1807,1816,1924,2023,2022,2302,2132,2359,2976,3406,3448,3756,3724
3481,0.8800975886452665,0.8372740993734918,0.044106959696067295,0.05905369007920025,13.61,431,1397,893,1214,1431,1922,1807,1816,1924,2023,2302,2132,2359,2976,3406,3448,3756,3724
3482,0.8802271283205456,0.8385814456576405,0.044083127513939405,0.05881598765332009,13.61,431,1397,894,1214,1431,1922,1807,1816,1924,2023,2301,2132,2359,2976,3406,3448,3756,3724
