epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3293,0.863818369904367,0.755269289412305,0.0470059076892961,0.0724207270427366,12.52,414,1624,2025,2638,3456
3294,0.8638583123719417,0.7549821548225797,0.046999012300075985,0.07246320044898881,12.53,414,1624,2025,2638,3456
3295,0.8638957200735893,0.7542970763526471,0.046992554385718255,0.07256443197859795,12.53,414,1624,2025,2638,3456
3296,0.8639056431273718,0.7554442847734943,0.0469908425304327,0.07239483223995943,12.54,414,1624,2024,2638,3456
3297,0.8639373458414725,0.7544230536488206,0.04698536714762851,0.07254582930736989,12.54,414,1624,2024,2638,3456
3298,0.8639723176408922,0.7543745253621532,0.04697932862141458,0.07255299239788333,12.54,414,1624,2024,2638,3456
3299,0.8639955417878399,0.7545187252952346,0.046975319027521584,0.07253169681763988,12.55,414,1624,2025,2638,3456
3300,0.8640112485853725,0.7549249753129978,0.04697260777318281,0.07247165680332225,12.55,414,1625,2024,2638,3456
3301,0.8640348619510593,0.7543495332919745,0.046968528205318716,0.0725566859912235,12.56,414,1625,2024,2638,3456
3302,0.8640464219868224,0.7545197355339139,0.04696653290488535,0.07253154915501815,12.56,414,1625,2024,2638,3456
3303,0.864053407835732,0.7534755915923168,0.04696532576893531,0.07268564491003976,12.56,414,1624,2024,2638,3456
3304,0.8640754657795167,0.7544965366542458,0.04696151329602017,0.07253497420844907,12.57,414,1624,2024,2638,3456
3305,0.864100217954109,0.754528595989567,0.046957239388859096,0.07253023943860652,12.57,414,1624,2024,2638,3456
3306,0.8641142523913385,0.7535623440149977,0.046954814690861324,0.07267284678024932,12.57,414,1624,2025,2638,3456
3307,0.8641315258635969,0.7548945970824998,0.04695182951236477,0.07247614803711758,12.58,414,1624,2025,2638,3456
3308,0.8641516364265311,0.754218369411988,0.04694835317661062,0.07257605582573695,12.58,414,1624,2025,2638,3456
3309,0.864177930283615,0.7544369850981995,0.04694381024433989,0.07254376882508652,12.59,414,1624,2025,2638,3456
3310,0.8641971849701983,0.7543983670939397,0.046940482118666055,0.07254947512640204,12.59,414,1624,2024,2638,3456
3311,0.8641966162968747,0.7537022570356987,0.04694058132105474,0.0726522144612029,12.6,414,1624,2024,2637,3456
3312,0.8642190856546875,0.7539477531809043,0.04693669739096043,0.07261600161502907,12.6,414,1624,2024,2638,3456
3313,0.8642418165281796,0.7542108901276705,0.04693276849101322,0.07257715940089775,12.6,414,1624,2025,2638,3456
3314,0.8642353350699941,0.753740751413131,0.046933887169627576,0.07264653866480356,12.61,414,1624,2025,2638,3456
3315,0.8642538298855629,0.7542116409158005,0.046930692291743424,0.0725770503273559,12.61,414,1624,2024,2638,3456
3316,0.8642803373081185,0.7534783266149612,0.046926107956582475,0.07268523489226414,12.61,414,1624,2025,2638,3456
3317,0.8642726321754894,0.7546500877806717,0.04692744261984792,0.07251228302461371,12.62,414,1624,2024,2638,3456
3318,0.8642869111152176,0.7531103845287234,0.04692497420722449,0.07273946209069854,12.62,414,1624,2024,2638,3456
3319,0.8643303185390216,0.7531331011513673,0.04691746645782343,0.07273610748600086,12.63,414,1624,2025,2638,3456
3320,0.8643040309181835,0.754398687137725,0.04692201194066768,0.07254943019664872,12.63,414,1624,2024,2638,3456
3321,0.8643304383827244,0.7523855661094571,0.04691744660758765,0.07284615256239417,12.64,414,1624,2025,2638,3456
3322,0.8643521086333035,0.753075440261544,0.046913699725175374,0.0727446057308229,12.64,414,1625,2025,2638,3456
3323,0.864324113881782,0.7546494178521578,0.04691854083930668,0.0725123889846705,12.64,414,1625,2024,2638,3456
3324,0.8643470885290321,0.7520800133572882,0.04691456823449619,0.07289108362595337,12.65,414,1624,2025,2638,3456
3325,0.8643854622353294,0.7537371024173856,0.04690793489718677,0.07264707709930981,12.65,414,1624,2024,2638,3456
3326,0.8643915805817377,0.753373799593972,0.0469068726819773,0.07270064420482703,12.65,414,1624,2024,2638,3456
3327,0.8643982071156453,0.7524119604439121,0.04690572854008883,0.07284227227606793,12.66,414,1624,2025,2638,3456
3328,0.864401738427346,0.7538256591611026,0.046905117988745804,0.0726340189373311,12.66,414,1624,2024,2638,3456
3329,0.8644150306392135,0.7536024777110277,0.04690281718118324,0.07266692908571228,12.66,414,1624,2025,2638,3456
3330,0.8644282114202262,0.7531734045666343,0.04690053860032552,0.07273017573091439,12.67,414,1624,2025,2638,3456
3331,0.8644016789483449,0.755086713731138,0.04690512791647348,0.07244773741943779,12.67,414,1624,2024,2638,3456
3332,0.864398947498023,0.7523845339584306,0.04690560196302439,0.07284630917587166,12.68,414,1624,2024,2638,3456
3333,0.8644390761817147,0.7531279072468442,0.04689865955657344,0.07273688213173973,12.68,414,1624,2024,2637,3456
3334,0.8644416713872376,0.7549640691350379,0.04689821026283281,0.07246587690190921,12.68,414,1624,2024,2638,3456
3335,0.8644464852065457,0.7531074786473207,0.0468973786857139,0.07273988460627426,12.69,414,1624,2025,2637,3456
3336,0.8644737704513228,0.7545587167511486,0.04689265703398585,0.07252578686795544,12.69,414,1624,2025,2638,3456
3337,0.8644775120616448,0.7545851667871055,0.046892009073071596,0.07252188301947717,12.69,414,1624,2025,2638,3456
3338,0.8644885889367255,0.753742297500734,0.04689009492934272,0.07264630790593636,12.7,414,1624,2025,2638,3456
3339,0.8645141756939372,0.7535124517837538,0.04688566553451591,0.07268020557980377,12.7,414,1624,2025,2638,3456
3340,0.8645046399709051,0.7539622963585207,0.046887316675115066,0.07261385013776725,12.7,414,1624,2024,2638,3456
3341,0.8645052424802525,0.7518655736865646,0.046887212394271106,0.07292260702095574,12.71,414,1624,2024,2638,3456
3342,0.8645386664458734,0.7527041319615377,0.04688142941012379,0.0727992780390739,12.71,414,1624,2024,2638,3456
3343,0.8645316060050934,0.7534203541675752,0.046882651121849944,0.07269378072199953,12.72,414,1624,2024,2638,3456
3344,0.8645257292896155,0.751420890268419,0.04688366670756834,0.07298791617326945,12.72,414,1624,2024,2638,3456
3345,0.8645711208364228,0.7531923829634345,0.04687581458973399,0.0727273809479337,12.72,414,1624,2025,2638,3456
3346,0.8645706721256681,0.7536522816681867,0.046875889094186024,0.07265958496356435,12.73,414,1624,2025,2638,3456
3347,0.8645604378416774,0.7516714749129072,0.046877659781812415,0.07295112313742855,12.73,414,1624,2025,2638,3456
3348,0.8645932343687689,0.7530889511798691,0.04687198490141637,0.07274261169322202,12.74,414,1624,2024,2638,3456
3349,0.8646134535140018,0.7529849333317786,0.04686848525631798,0.07275793845248639,12.74,414,1624,2024,2638,3456
3350,0.8645836091716814,0.7520303688422891,0.04687365142551299,0.07289838526242205,12.74,414,1624,2025,2638,3456
3351,0.8645803587946121,0.7542274294087228,0.04687421271537221,0.07257472124731149,12.75,414,1624,2024,2638,3456
3352,0.8646242555704704,0.7529032306122727,0.04686661486332275,0.07276996972856367,12.75,414,1624,2024,2638,3456
3353,0.8646288447227701,0.7519320712084024,0.04686582246980948,0.07291283306477875,12.75,414,1625,2024,2638,3456
3354,0.8646191199996202,0.753137565565356,0.04686750411657797,0.07273545127137916,12.76,414,1625,2024,2638,3456
3355,0.864630878544658,0.7525476910460642,0.04686546973860713,0.07282230503039773,12.76,414,1625,2024,2638,3456
3356,0.8646424314170429,0.7520059750519176,0.04686347005026579,0.07290196554395215,12.76,414,1625,2024,2638,3456
3357,0.8646658662091463,0.7535514338070755,0.046859413277494974,0.07267445507956577,12.77,414,1624,2024,2638,3456
3358,0.8646737019960562,0.7527842156672186,0.04685805680114826,0.07278749471460015,12.77,414,1624,2025,2638,3456
3359,0.8646830648191267,0.7525095230577702,0.046856434443620774,0.07282792237062712,12.78,414,1624,2025,2638,3456
3360,0.8646673896144339,0.753778721569098,0.046859149935341814,0.07264093935039573,12.78,414,1624,2025,2638,3456
3361,0.8646825744807656,0.7514503037548906,0.04685651891691502,0.07298359999064502,12.78,414,1624,2025,2638,3456
3362,0.8647065440349182,0.7516772741175693,0.04685236960748424,0.07295026778420531,12.79,414,1625,2024,2638,3456
3363,0.8646868140681333,0.7524085036512221,0.04685578598179031,0.07284277730032133,12.79,414,1625,2024,2638,3456
3364,0.864720087021347,0.7513443556892784,0.04685002396700245,0.07299915682864207,12.79,414,1625,2024,2638,3456
3365,0.8647054195566262,0.7500732615310102,0.04685256341574619,0.07318549505206835,12.8,414,1625,2024,2637,3456
3366,0.864742831636663,0.7519109525883785,0.046846085312846716,0.0729159336677675,12.8,414,1625,2024,2638,3456
3367,0.8647738327428486,0.7510513284401821,0.04684071727619273,0.07304215772972011,12.81,414,1624,2025,2638,3456
3368,0.8647726245269338,0.7507010024947901,0.04684092604467046,0.07309352728816691,12.81,414,1624,2025,2638,3456
3369,0.8647889887286313,0.7517759479704931,0.046838092678807085,0.07293576993643319,12.81,414,1624,2025,2638,3456
3370,0.8648060350705589,0.751411241577633,0.046835139830941695,0.0729893388944601,12.82,414,1624,2025,2638,3456
3371,0.8648143475076417,0.7510048722762721,0.04683370062296151,0.07304896935607161,12.82,414,1624,2024,2638,3456
3372,0.8648188682402926,0.7503757079256173,0.046832917615587805,0.07314120006233343,12.82,414,1624,2024,2637,3456
3373,0.8648265577529741,0.75022083456467,0.04683158523009269,0.07316388394934298,12.83,414,1625,2024,2637,3456
3374,0.8648291284305306,0.7502544335999949,0.046831137778699954,0.07315896710495602,12.83,414,1625,2024,2638,3456
3375,0.8648313912009997,0.750234488507643,0.04683074749816113,0.07316188542721201,12.84,414,1625,2025,2638,3456
3376,0.8648468439604526,0.7520787428384318,0.04682807013569222,0.07289127208508354,12.84,414,1625,2025,2638,3456
3377,0.8648579161341045,0.751443686868525,0.046826150892171445,0.07298456979818284,12.84,414,1624,2025,2638,3456
3378,0.8648736088190375,0.7513734252670732,0.046823433486694405,0.07299488915595573,12.85,414,1624,2025,2638,3456
3379,0.8648537392364256,0.7522527295112025,0.04682687683290821,0.07286569148957694,12.85,414,1624,2024,2638,3456
3380,0.8648690652647182,0.7507035759058198,0.046824219138884626,0.07309315141238677,12.86,414,1624,2024,2638,3456
3381,0.8648973918536855,0.7514492439123664,0.04681931356936324,0.07298374992883679,12.86,414,1624,2024,2638,3456
3382,0.8648758771362935,0.7528948401581603,0.04682304065565582,0.07277120474166258,12.86,414,1625,2024,2638,3456
3383,0.8648810375910133,0.7518865560640703,0.04682214807161378,0.07291951628066816,12.87,414,1625,2025,2638,3456
3384,0.8648969161948472,0.7524087766277586,0.046819393136679564,0.07284274214051836,12.87,414,1625,2025,2638,3456
3385,0.8648892595451355,0.7536784115423889,0.04682072338272138,0.072655729963636,12.87,414,1625,2025,2638,3456
3386,0.8648952800717992,0.7512799850992804,0.046819679080606455,0.07300859394236972,12.88,414,1625,2025,2638,3456
3387,0.8649387614499342,0.7524590247877072,0.046812144496494776,0.07283534861585071,12.88,414,1625,2024,2638,3456
3388,0.8649423251429023,0.7526962589493957,0.04681152775076968,0.0728004389963253,12.88,414,1624,2024,2638,3456
3389,0.8649293524767319,0.7508880979611954,0.04681377584924061,0.07306609602094723,12.89,414,1624,2024,2638,3456
3390,0.8649703563655418,0.7524176186020082,0.04680666810704839,0.07284144121587734,12.89,414,1624,2024,2638,3456
3391,0.8649508481786665,0.7533296010501536,0.04681004802527024,0.0727071579891226,12.9,414,1624,2024,2638,3456
3392,0.8649349583666268,0.7510129439932438,0.04681280351016455,0.07304778047500228,12.9,414,1624,2025,2638,3456
3393,0.8649925064586056,0.7528923826814768,0.04680283027339503,0.07277156628298198,12.9,414,1624,2025,2638,3456
3394,0.8649945202118057,0.7531787475518162,0.046802479554821315,0.0727293882084334,12.91,414,1624,2024,2638,3456
3395,0.8649501025418191,0.7502956884738097,0.046810179834649426,0.07315292004710511,12.91,414,1624,2024,2637,3456
3396,0.86499060092568,0.7530185136171479,0.04680316109063391,0.07275298777262919,12.91,414,1624,2024,2638,3456
3397,0.8650049792101782,0.7530512090482548,0.04680066622325203,0.07274817757806383,12.92,414,1625,2024,2637,3456
3398,0.8649890096040441,0.7514068937017363,0.046803434697109896,0.0729899704972213,12.92,414,1625,2024,2637,3456
3399,0.8650244046899334,0.7537375692266138,0.046797300553337265,0.0726470130001731,12.92,414,1625,2024,2638,3456
3400,0.8650485094656787,0.7531208207279936,0.04679312111409156,0.0727379256497342,12.93,414,1625,2025,2638,3456
3401,0.8650429638003476,0.7520603340498502,0.04679408142304422,0.07289397753787365,12.93,414,1625,2025,2638,3456
3402,0.8650532105994071,0.7532609826999715,0.04679230508477781,0.0727172701715387,12.94,414,1624,2025,2638,3456
3403,0.8650776477174885,0.7519044055118631,0.04678806797208857,0.07291690118218357,12.94,414,1624,2024,2638,3456
3404,0.8650725881735873,0.7523069895954412,0.04678894627770527,0.07285771228922713,12.95,414,1624,2024,2638,3456
3405,0.8650614796946325,0.7535031406048787,0.046790872023250205,0.0726815766625457,12.95,414,1624,2024,2638,3456
3406,0.8650795710240309,0.7518038995607411,0.04678773455997342,0.07293166456214224,12.95,414,1624,2024,2638,3456
3407,0.8651045271597014,0.7527538586059976,0.04678340745141611,0.07279196326275528,12.96,414,1624,2024,2638,3456
3408,0.8651187469107989,0.7522228154939883,0.046780943881328425,0.07287008814448862,12.96,414,1625,2024,2638,3456
3409,0.8651118898615331,0.7520055771693425,0.046782128401926935,0.07290202941892174,12.97,414,1625,2025,2638,3456
3410,0.8651217838523498,0.7530761624408261,0.04678041631208026,0.07274450010901437,12.97,414,1625,2025,2638,3456
3411,0.8651487848382193,0.7520394482905645,0.04677573511865775,0.07289704700321634,12.97,414,1624,2025,2638,3456
3412,0.8651621405320415,0.7521143692938574,0.04677341799100842,0.07288603657307606,12.98,414,1624,2025,2638,3456
3413,0.8651581741441009,0.7525427328799693,0.04677410492803939,0.07282303719548563,12.98,414,1624,2024,2638,3456
3414,0.8651493850525995,0.7508508349499315,0.04677563058905565,0.07307156398019206,12.98,414,1624,2024,2638,3456
3415,0.8651578641591325,0.7514201050252953,0.046774157194574395,0.0729880310127801,12.99,414,1625,2024,2638,3456
3416,0.8651759957781624,0.7521576547506026,0.046771013631947515,0.0728796729551352,12.99,414,1625,2024,2638,3456
3417,0.8651942464576987,0.751702323540142,0.04676784745507423,0.07294659092777596,13.0,414,1625,2025,2638,3456
3418,0.8651952723386767,0.7528235076352011,0.046767668231105446,0.0727817079049345,13.0,414,1625,2025,2638,3456
3419,0.8652049451184239,0.7527076275737186,0.046765990462310614,0.0727987631182229,13.0,414,1624,2024,2638,3456
3420,0.8652178612388464,0.7521796208508988,0.046763750024368646,0.07287643981990825,13.01,414,1624,2024,2638,3456
3421,0.8652378485689687,0.751235203422558,0.04676028211265442,0.073015172729218,13.01,414,1624,2024,2638,3456
3422,0.8652301112227505,0.7520898135388858,0.046761626487993355,0.07288964620977686,13.01,414,1624,2024,2638,3456
3423,0.8652466981248905,0.7515568211604902,0.046758748481739096,0.07296795687356752,13.02,414,1624,2024,2638,3456
3424,0.8652542222279533,0.7521041437832885,0.04675744386000226,0.07288753794810754,13.02,414,1625,2025,2638,3456
3425,0.8652638336896922,0.7527093280313388,0.04675577568375928,0.07279851365215309,13.03,414,1625,2025,2638,3456
3426,0.8652790737933402,0.7519889272755873,0.046753131377977826,0.07290447578813944,13.03,414,1625,2024,2638,3456
3427,0.8652836966669537,0.7511054920478302,0.046752329590932666,0.07303420418476181,13.03,414,1625,2024,2638,3456
3428,0.865293344709356,0.7516270819893663,0.04675065376180337,0.07295764008903348,13.04,414,1625,2024,2638,3456
3429,0.8653104300332565,0.7510108613039925,0.04674769041022317,0.07304808964968894,13.04,414,1625,2024,2637,3456
3430,0.865331602460684,0.7514064630203348,0.04674401459716568,0.07299003110527967,13.05,414,1624,2024,2638,3456
3431,0.8653219883223943,0.7525653060001918,0.04674568568351447,0.07281971201972913,13.05,414,1624,2024,2638,3456
3432,0.8653074672607063,0.7507380159682083,0.04674820340721838,0.07308810238509217,13.05,414,1624,2025,2638,3456
3433,0.8653449367643524,0.7521707679218022,0.046741700878253065,0.07287774970423075,13.06,414,1624,2025,2638,3456
3434,0.8653724474048177,0.7514804652113554,0.046736926136067176,0.07297917188984605,13.06,414,1624,2024,2638,3456
3435,0.8653396433491073,0.7499678031124697,0.04674261990410456,0.07320093582670179,13.06,414,1624,2025,2638,3456
3436,0.8653142289284657,0.7525190816374685,0.046747030478625086,0.07282651248133737,13.07,414,1625,2024,2638,3456
3437,0.8653625812984402,0.7502913990928162,0.046738637328236146,0.07315354705475156,13.07,414,1625,2024,2638,3456
3438,0.8653842560693626,0.7507635488401174,0.04673487611012221,0.07308435600441343,13.07,414,1625,2024,2638,3456
3439,0.8653626433743371,0.752934844295917,0.04673862736514429,0.07276531424465259,13.08,414,1625,2024,2638,3456
3440,0.8653949649016822,0.7508313936150337,0.0467330178072025,0.07307441251014034,13.08,414,1624,2025,2638,3456
3441,0.8654141849198639,0.7511952150628942,0.04672968214247186,0.07302103669344129,13.09,414,1624,2025,2638,3456
3442,0.8653959637941089,0.7518796160017298,0.046732843431822664,0.07292054122042604,13.09,414,1624,2025,2638,3456
3443,0.86542506312732,0.7503056319009986,0.04672779124544536,0.07315146231312512,13.09,414,1624,2024,2638,3456
3444,0.8654392391681329,0.751235720482655,0.04672532972598471,0.07301509938682499,13.1,414,1624,2024,2638,3456
3445,0.8654055726761305,0.7524692461872209,0.04673117437741108,0.07283384616500402,13.1,414,1625,2024,2638,3456
3446,0.8654060591505403,0.7505240564693988,0.04673108967753821,0.07311946123494448,13.1,414,1625,2024,2638,3456
3447,0.8654490522506387,0.7518484014178258,0.04672362801273436,0.07292512932556044,13.11,414,1625,2024,2638,3456
