epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3022,0.8643755914946244,0.8709607113400432,0.05016760107560763,0.05007450561566252,15.63,7,19,27,24,23,30,29,31,34,47,55,57,60
3023,0.8644132518611337,0.8715208114327011,0.05016063668774254,0.04996571268595512,15.64,7,19,27,24,23,30,29,31,34,47,55,57,60
3024,0.8644508189679202,0.8711253411879294,0.050153685259828704,0.0500425520892891,15.64,7,19,27,24,23,30,29,31,34,47,55,57,60
3025,0.86447220618699,0.871461544359627,0.050149729827040676,0.04997723506336589,15.65,7,19,27,24,23,30,29,31,34,47,55,57,60
3026,0.8644885714684644,0.8712444823616414,0.05014670268886927,0.050019416075353804,15.65,7,19,27,24,23,30,29,31,34,47,55,57,60
3027,0.8645004486061574,0.8714307289988252,0.050144501863271754,0.049983225836218365,15.66,7,19,27,24,23,30,29,31,34,47,55,57,60
3028,0.864503904770807,0.8713082765147666,0.05014386342005031,0.050007023448437216,15.66,7,19,27,24,23,30,29,31,34,47,55,57,60
3029,0.8645120833421381,0.8713948297960928,0.050142352018424916,0.04999020562503657,15.67,7,19,27,24,23,30,29,31,34,47,55,57,60
3030,0.8645166885805344,0.8713734031233166,0.05014149762684374,0.049994369279192735,15.67,7,19,27,24,23,30,29,31,34,47,55,57,60
3031,0.8645189324370526,0.871406329570168,0.0501410820343714,0.049987969962937376,15.68,7,19,27,24,23,30,29,31,34,47,55,57,60
3032,0.8645206448914866,0.8714499506329164,0.05014076627465944,0.04997948983975312,15.68,7,19,27,24,23,30,29,31,34,47,55,57,60
3033,0.8645223138136195,0.8713657661100582,0.050140457478312056,0.049995852555430015,15.69,7,19,27,24,23,30,29,31,34,47,55,57,60
3034,0.864521907603603,0.8714418437520265,0.05014053409713203,0.04998106439599997,15.69,7,19,27,24,23,30,29,31,34,47,55,57,60
3035,0.8645196587317344,0.8712703986492598,0.05014094737238448,0.05001438397768969,15.7,7,19,27,24,23,30,29,31,34,47,55,57,60
3036,0.8645131214645372,0.8715016173627189,0.05014215931724737,0.049969445053017654,15.7,7,19,27,24,23,30,29,31,34,47,55,57,60
3037,0.8645052850290954,0.8712304378594009,0.05014360571884728,0.05002214371689527,15.71,7,19,27,24,23,30,29,31,34,47,55,57,60
3038,0.8644827219922543,0.8716027461742721,0.050147782172446545,0.04994977826050994,15.71,7,19,27,24,23,30,29,31,34,47,55,57,60
3039,0.8644526087976918,0.8710920620908397,0.05015335565234454,0.05004901420744751,15.72,7,19,27,24,23,30,29,31,34,47,55,57,60
3040,0.8643889539293607,0.8716388420221545,0.050165129652437024,0.049942757857125056,15.72,7,19,27,24,23,30,29,31,34,47,55,57,60
3041,0.8643315532168311,0.87083267744748,0.05017574546771112,0.05009934504304169,15.73,7,19,27,24,23,30,29,31,34,47,55,57,60
3042,0.8642416148777545,0.8716508239453422,0.05019237355708777,0.04994042449660524,15.73,7,19,27,24,23,30,29,31,34,47,55,57,60
3043,0.8641725568188405,0.8705565076585347,0.05020513781633225,0.05015287052189572,15.74,7,19,27,24,23,30,29,31,34,47,55,57,60
3044,0.8640906926321719,0.871641471031832,0.050220265661451415,0.04994224503998416,15.74,7,20,27,24,23,30,29,31,34,47,55,57,60
3045,0.8641266230459118,0.8704560121067383,0.05021362388149941,0.05017233704966319,15.75,7,20,27,24,23,30,29,31,34,47,55,57,60
3046,0.8641617814934631,0.8716437979185117,0.05020712962000331,0.049941792824136313,15.75,7,20,27,24,23,30,29,31,34,47,55,57,60
3047,0.8642943307813649,0.8707264862977443,0.050182626564674856,0.05011993102624108,15.76,7,20,27,24,23,30,29,31,34,47,55,57,60
3048,0.8643940584262241,0.8716852821049651,0.050164182821443484,0.04993372218051268,15.76,7,20,27,24,23,30,29,31,34,47,55,57,60
3049,0.8644973614168792,0.8711328389382298,0.05014507529443591,0.05004109811401953,15.77,7,20,27,24,23,30,29,31,34,47,55,57,60
3050,0.8645532932621387,0.871600686006605,0.050134722343347975,0.04995017913025758,15.77,7,20,27,25,23,30,29,31,34,47,55,57,60
3051,0.8645829744837223,0.8713775693569845,0.050129230394774196,0.04999355660212279,15.78,7,20,27,25,23,30,29,31,34,47,55,57,60
3052,0.8645903936022789,0.8714308844032691,0.05012785789420842,0.049983195558067704,15.78,7,20,27,25,23,30,29,31,34,47,55,57,60
3053,0.8645764763863207,0.8715446272017919,0.05013043101166319,0.04996108062177832,15.79,7,20,27,25,23,30,29,31,34,47,55,57,60
3054,0.8645518726903931,0.8712556023042122,0.050134989378363436,0.050017256199056455,15.79,7,20,27,25,23,30,29,31,34,47,55,57,60
3055,0.8645093772850946,0.8716869092752167,0.05014285118068204,0.04993340510953651,15.8,7,20,27,25,23,30,29,31,34,47,55,57,60
3056,0.8644429265788831,0.8710002684005842,0.05015514525566462,0.050066830723527085,15.8,7,20,27,25,23,30,29,31,34,47,55,57,60
3057,0.864324147077374,0.8717177234762117,0.050177114338314524,0.04992740835871225,15.81,7,20,27,25,23,30,29,31,34,47,55,57,60
3058,0.8642525656007067,0.8706306886178381,0.050190351014642025,0.0501384978541557,15.82,7,20,27,25,23,30,29,31,34,47,55,57,60
3059,0.8641863079747434,0.8716800865571865,0.050202596354884575,0.04993472933378815,15.82,7,20,27,25,23,30,29,31,34,47,55,57,60
3060,0.8642388247502568,0.8706085793815164,0.050192890776760195,0.05014278385210937,15.83,7,20,27,25,23,30,29,31,34,47,55,57,60
3061,0.8642836424699125,0.8717189018678825,0.0501846053433585,0.049927179852406356,15.83,7,20,27,25,23,30,29,31,34,47,55,57,60
3062,0.864405861831101,0.8709352385688447,0.05016200132907549,0.05007944798618916,15.84,7,20,27,25,23,30,29,31,34,47,55,57,60
3063,0.8644816781091165,0.8717255560974706,0.05014797717345351,0.0499258834090761,15.84,7,20,27,25,23,30,29,31,34,47,55,57,60
3064,0.8645562149600899,0.8712605014906265,0.050134183624900755,0.05001630424120516,15.85,7,20,27,25,23,30,29,31,34,47,55,57,60
3065,0.8645927387406982,0.8715907326027776,0.05012742593194103,0.04995211351463572,15.85,7,20,27,25,23,30,29,31,34,47,55,57,60
3066,0.8646087086758979,0.8714533265310966,0.05012446944510099,0.04997883065428634,15.86,7,20,27,25,23,30,29,31,34,47,55,57,60
3067,0.8646107113356408,0.8714614159550417,0.05012409551721841,0.04997726068639626,15.86,7,20,27,25,23,30,29,31,34,47,55,57,60
3068,0.8645971489986897,0.8716556633012569,0.0501266084447738,0.049939485060938864,15.87,7,20,27,25,23,30,29,31,34,47,55,57,60
3069,0.8645756490574437,0.8713261677517946,0.050130586602076053,0.050003547654357224,15.87,7,20,27,25,23,30,29,31,34,47,55,57,60
3070,0.8645402930716002,0.8717275775190085,0.05013713257310102,0.04992549167137491,15.88,7,20,27,25,23,30,29,31,34,47,55,57,60
3071,0.8644920929024289,0.8710844725354304,0.050146050344518474,0.050050486560419334,15.88,7,20,27,25,23,30,29,31,34,47,55,57,60
3072,0.8643990891567258,0.8717411348188451,0.0501632568591433,0.049922854357203506,15.89,7,20,27,25,23,30,29,31,34,47,55,57,60
3073,0.8643373324179251,0.8707851734348159,0.05017467818675524,0.05010855530159685,15.89,7,20,27,25,23,30,29,31,34,47,55,57,60
3074,0.8642579957698083,0.8717268785572649,0.05018934667142297,0.04992562691450011,15.9,7,20,27,25,23,30,29,31,34,47,55,57,60
3075,0.8642785611299828,0.8707113511655624,0.05018554714965227,0.050122864554792736,15.9,7,20,27,25,23,30,29,31,34,47,55,57,60
3076,0.8643102723776921,0.8717276708786132,0.05017968029005535,0.049925473017121996,15.91,7,20,27,25,23,30,29,31,34,47,55,57,60
3077,0.8644254409473119,0.8709711303112737,0.050158380770655576,0.05007248296213239,15.91,7,20,27,25,23,30,29,31,34,47,55,57,60
3078,0.8645029980572774,0.8717125871502377,0.050144030576879266,0.04992840631277042,15.92,7,20,27,25,23,30,29,31,34,47,55,57,60
3079,0.8645682388094982,0.8712978654266523,0.05013195902793593,0.0500090464216414,15.92,7,20,27,25,23,30,29,31,34,47,55,57,60
3080,0.8646025429913194,0.871593325553477,0.05012560979179103,0.04995160778522929,15.93,7,20,27,25,23,30,29,31,34,47,55,57,60
3081,0.8646172974042388,0.8714784549890678,0.0501228784903856,0.04997394821845411,15.93,7,20,27,25,23,30,29,31,34,47,55,57,60
3082,0.8646149869066062,0.8714282066867586,0.05012330584668565,0.04998371727132965,15.94,7,20,27,25,23,30,29,31,34,47,55,57,60
3083,0.8645985147313106,0.8716596277248764,0.05012635529973738,0.04993871345167682,15.94,7,20,27,25,23,30,29,31,34,47,55,57,60
3084,0.8645715039472616,0.8713111837950835,0.050131352935868914,0.05000645774623655,15.95,7,20,27,25,23,30,29,31,34,47,55,57,60
3085,0.8645281521482765,0.871752273450904,0.05013937551520239,0.04992068563904101,15.95,7,20,27,25,23,30,29,31,34,47,55,57,60
3086,0.864486866065564,0.871078127787436,0.050147016089721046,0.050051719302895606,15.96,7,20,27,25,23,30,29,31,34,47,55,57,60
3087,0.8644162633273726,0.8717365168238647,0.050160079680610814,0.04992374980044784,15.96,7,20,27,25,23,30,29,31,34,47,55,57,60
3088,0.8643804757343844,0.8708546673787683,0.0501666983821033,0.05009507856746007,15.97,7,20,27,25,23,30,29,31,34,47,55,57,60
3089,0.864334897574015,0.8717618768105494,0.05017512830366576,0.04991881766755287,15.97,7,20,27,25,23,30,29,31,34,47,55,57,60
3090,0.8643678327177714,0.8708916122289919,0.05016903514140057,0.05008791118598348,15.98,7,20,27,25,23,30,29,31,34,47,55,57,60
3091,0.8643905676211927,0.871788046882557,0.050164832609343256,0.04991372178439517,15.98,7,20,27,25,23,30,29,31,34,47,55,57,60
3092,0.8644605928809626,0.8710375148310225,0.05015187935562531,0.05005960348482436,15.99,7,20,27,25,23,30,29,31,34,47,55,57,60
3093,0.8645163995223445,0.8717247512851016,0.05014155102674408,0.049926039636944815,16.0,7,20,27,25,23,30,29,31,34,47,55,57,60
3094,0.8645763222687918,0.8712424433848983,0.05013046120088553,0.05001981405962468,16.0,7,20,27,25,23,30,29,31,34,47,55,57,60
3095,0.8646091223520848,0.8716863727812124,0.05012439047919664,0.04993351002295003,16.01,7,20,27,25,23,30,29,31,34,47,55,57,60
3096,0.8646365190743316,0.8714439653694797,0.050119320143193105,0.04998065212793015,16.01,7,20,27,25,23,30,29,31,34,47,55,57,60
3097,0.8646513785117467,0.8716257492707593,0.050116567592994155,0.04994530321700226,16.02,7,20,27,25,23,30,29,31,34,47,55,57,60
3098,0.8646608696523422,0.8715504567328678,0.05011481145665969,0.04995994817053974,16.02,7,20,27,25,23,30,29,31,34,47,55,57,60
3099,0.8646600146212446,0.8715174794330649,0.050114967095566114,0.04996636272498726,16.03,7,20,27,25,23,30,29,31,34,47,55,57,60
3100,0.8646536161970562,0.8716842751907137,0.05011615411669756,0.04993391801746275,16.03,7,20,27,25,23,30,29,31,34,47,55,57,60
3101,0.8646389187484552,0.8714523138664981,0.05011887417063855,0.049979030973050946,16.04,7,20,27,25,23,30,29,31,34,47,55,57,60
3102,0.8646191609874551,0.8717843366845477,0.0501225324220161,0.04991444246947865,16.04,7,20,27,25,23,30,29,31,34,47,55,57,60
3103,0.8645903004434629,0.8712565492131816,0.05012787415078021,0.05001707232596889,16.05,7,20,27,25,23,30,29,31,34,47,55,57,60
3104,0.8645310560154915,0.8717808453404332,0.050138841490469606,0.04991512116339293,16.05,7,20,27,25,23,30,29,31,34,47,55,57,60
3105,0.8644724906704202,0.8709853729864293,0.05014967411449176,0.050069718536833556,16.06,7,20,27,25,23,30,29,31,34,47,55,57,60
3106,0.8643900655934242,0.8718285494431774,0.050164925435499004,0.04990583788290158,16.06,7,20,27,25,23,30,29,31,34,47,55,57,60
3107,0.864375161543408,0.8708536786670047,0.050167679973496804,0.05009526912586434,16.07,7,20,27,25,23,30,29,31,34,47,55,57,60
3108,0.864361418953653,0.8718663065215532,0.0501702232036956,0.04989848700548245,16.07,7,20,27,25,23,30,29,31,34,47,55,57,60
3109,0.8644435984147357,0.8709591387412865,0.05015502223698743,0.05007481249388738,16.08,7,20,27,25,23,30,29,31,34,47,55,57,60
3110,0.8645120949900127,0.8718355871983177,0.05014234737503175,0.049904466236760675,16.08,7,20,27,25,23,30,29,31,34,47,55,57,60
3111,0.86459369297461,0.8712198795646582,0.05012724710776239,0.05002419633198946,16.09,7,20,27,25,23,30,29,31,34,47,55,57,60
3112,0.8646438458001726,0.8718094435442147,0.050117963631017455,0.049909556067354865,16.09,7,20,27,25,23,30,29,31,34,47,55,57,60
3113,0.8646871106918751,0.8714521213216676,0.05010995156283855,0.04997906824156974,16.1,7,20,27,25,23,30,29,31,34,47,55,57,60
3114,0.864709352703215,0.8717432731236522,0.05010583468748396,0.04992243461265381,16.1,7,20,27,25,23,30,29,31,34,47,55,57,60
3115,0.8647238112635336,0.8715640507164072,0.0501031580724008,0.04995730801478156,16.11,7,20,28,25,23,30,29,31,34,47,55,57,60
3116,0.8647317477336622,0.8716732493808648,0.05010168726730218,0.04993606284807456,16.11,7,20,28,25,23,30,29,31,34,47,55,57,60
3117,0.8647309514534508,0.871688537872581,0.0501018336526828,0.04993308803654697,16.12,7,20,28,25,23,30,29,31,34,47,55,57,60
3118,0.8647277037018168,0.8716582992871316,0.05010243545475415,0.049938969879038245,16.12,7,20,28,25,23,30,29,31,34,47,55,57,60
3119,0.8647251513911063,0.8717429200940416,0.05010290480888133,0.04992250457032384,16.13,7,20,28,25,23,30,29,31,34,47,55,57,60
3120,0.8647244067822043,0.8715723499654219,0.05010304654366925,0.049955693093457376,16.13,7,20,28,25,23,30,29,31,34,47,55,57,60
3121,0.8647202697208456,0.8717403832988284,0.050103810975202764,0.049922998935064584,16.14,7,20,28,25,23,30,29,31,34,47,55,57,60
3122,0.864714097808091,0.8715018238904105,0.05010495411549168,0.04996940544758971,16.14,7,20,28,25,23,30,29,31,34,47,55,57,60
3123,0.8647074840171679,0.871814734790782,0.05010618087117971,0.04990852741292401,16.15,7,20,28,25,23,30,29,31,34,47,55,57,60
3124,0.8646989832559926,0.871472778753543,0.050107753769662526,0.049975050069361426,16.15,7,20,28,25,23,30,29,31,34,47,55,57,60
3125,0.8646762420230208,0.8718798404900155,0.05011196341161889,0.04989584826394205,16.16,7,20,28,25,23,30,29,31,34,47,55,57,60
3126,0.8646497693178307,0.8713300633924073,0.05011686492215509,0.05000278867455037,16.16,7,20,28,25,23,30,29,31,34,47,55,57,60
3127,0.8645882432173201,0.8719072222468661,0.05012825501752498,0.049890516693632064,16.17,7,20,28,25,23,30,29,31,34,47,55,57,60
3128,0.8645298316526506,0.8710834177805591,0.0501390667102896,0.05005069357023938,16.17,7,20,28,25,23,30,29,31,34,47,55,57,60
3129,0.864449350747353,0.8719195117138087,0.05015395683619855,0.04988812488506493,16.18,7,20,28,25,23,30,29,31,34,47,55,57,60
3130,0.8644177350763098,0.8709034412160191,0.05015980581650286,0.05008561712837012,16.19,7,20,28,25,23,30,29,31,34,47,55,57,60
3131,0.8643829642325556,0.8719325980214381,0.050166236586601146,0.049885576607722644,16.19,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3132,0.8644251698904402,0.8708993416465303,0.05015843183162958,0.050086414365978084,16.2,7,20,28,25,23,30,29,31,34,47,55,57,60
3133,0.8644655223190396,0.8719360863165585,0.05015096477265016,0.049884897511848825,16.2,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3134,0.8645631675914371,0.871125702871979,0.050132897178985,0.050042482299441374,16.21,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3135,0.8646343315045459,0.8719412658516865,0.05011972662513754,0.04988388935247133,16.21,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3136,0.8647036982647126,0.8713962182684204,0.050106880201416605,0.04998993548784369,16.22,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3137,0.864738499862456,0.8719038770965206,0.0501004348415622,0.04989117004578869,16.22,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3138,0.8647563129640549,0.8715357020522464,0.05009713516559237,0.04996281653114999,16.23,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3139,0.8647687036002615,0.8718302731921466,0.05009484385428293,0.049905501973046704,16.23,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3140,0.8647727924930908,0.8716285407091378,0.05009408625771267,0.049944757793663204,16.24,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3141,0.8647739471441385,0.871801760886581,0.05009387245538062,0.04991105352638496,16.24,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3142,0.8647751011530915,0.8716965376948833,0.050093656328182724,0.0499315329508942,16.25,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3143,0.8647748646344551,0.8717567411314686,0.050093700483277444,0.04991981579334876,16.25,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3144,0.8647711727832545,0.8717311750580095,0.050094383720308854,0.04992479213212039,16.26,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3145,0.8647713214239942,0.8717197121960323,0.05009436048110714,0.049927018964686036,16.26,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3146,0.8647751901367188,0.871791563826017,0.05009364006050644,0.049913036074364085,16.27,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3147,0.8647741613318752,0.8717127076641021,0.05009383062438283,0.0499283829963144,16.27,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3148,0.8647725129294205,0.8718414110040775,0.050094137384222095,0.04990333483359418,16.28,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3149,0.8647717766181771,0.8716652992105006,0.05009427217204228,0.04993760846780305,16.28,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3150,0.8647637388259252,0.8718823718304131,0.050095761785696316,0.04989535829657065,16.29,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3151,0.8647505281541344,0.8715611549646424,0.050098206422249845,0.049957867282723695,16.29,7,20,28,25,23,30,29,31,34,47,55,57,60
3152,0.8647130661931675,0.8719353162185323,0.050105149283178406,0.049885049200732466,16.3,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3153,0.8646710934890862,0.8713685778230045,0.05011291819842437,0.0499953076835585,16.3,7,20,28,25,23,30,29,31,34,47,55,57,60
3154,0.8645857878889871,0.8719702237604015,0.050128710195936364,0.04987824841816211,16.31,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3155,0.8645056275143311,0.8710539683132379,0.050143543034570616,0.05005640809879849,16.31,7,20,28,25,23,30,29,31,34,47,55,57,60
3156,0.8644049431395089,0.8719602123528172,0.05016217074624221,0.049880197261552024,16.32,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3157,0.8643651359477242,0.8708265508040258,0.05016953635861224,0.05010053011066858,16.32,7,20,28,25,23,30,29,31,34,47,55,57,60
3158,0.8643241257042249,0.8719317641603349,0.050177116658402486,0.04988573762909973,16.33,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3159,0.8644194504094184,0.8708808312897662,0.050159490174659246,0.05009000294025004,16.33,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3160,0.8645073865519688,0.8719793446005719,0.05014321800373131,0.04987647222031717,16.34,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3161,0.864623070296009,0.8712798051249716,0.050121810083693895,0.050012556749405586,16.34,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3162,0.864690488110301,0.8719968142294922,0.050109326618773105,0.04987306902593446,16.35,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3163,0.8647541616447426,0.8715452474651266,0.050097537179995016,0.04996096411563382,16.35,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3164,0.8647821970805022,0.8718878279521232,0.050092340953301166,0.049894294350853935,16.36,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3165,0.8648033624846476,0.8716675327432617,0.050088420187563605,0.04993717485985641,16.36,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3166,0.8648177393264433,0.8718148501816727,0.05008575891207944,0.04990850408718089,16.37,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3167,0.8648272208605005,0.8717971915730843,0.05008400169547501,0.049911942184099556,16.37,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3168,0.8648345964147093,0.8717763113920584,0.05008263492882413,0.04991600508424269,16.38,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3169,0.8648383573127145,0.8718886700792522,0.050081939909027304,0.04989413102384487,16.38,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3170,0.8648385401808831,0.8716888662921586,0.05008190271706062,0.049933022756563895,16.39,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3171,0.8648326359874373,0.8719401046326023,0.05008299986846763,0.04988411572336466,16.4,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3172,0.8648247610503709,0.8715894207663522,0.05008445960045035,0.04995237220373522,16.4,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3173,0.8647869534435698,0.8720312598601015,0.050091460144098696,0.049866355322346095,16.41,7,20,28,25,23,30,29,32,31,34,47,55,57,60
3174,0.864748893480336,0.8714156748297526,0.05009851083156738,0.049986153413855317,16.41,7,20,28,25,23,30,32,31,34,47,55,57,60
