epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3151,0.8269207806412806,0.8375255232422145,0.05667308789654674,0.05618860690914285,15.38,7,18,23,30,25,31,34,38,48,55,60
3152,0.8269287063831259,0.8375485146692889,0.05667178760134781,0.05618463085564418,15.39,7,18,23,30,25,31,34,38,48,55,60
3153,0.826926856707755,0.837563483070483,0.056672089568295406,0.05618204285099537,15.4,7,19,23,30,25,31,34,38,48,55,60
3154,0.826937778341484,0.8375935011713479,0.05667030444781077,0.05617685197791638,15.4,7,19,23,30,25,31,34,38,48,55,60
3155,0.8269506670519365,0.8375129713035749,0.05666819263313314,0.056190776112046016,15.41,7,19,23,30,25,31,34,38,48,55,60
3156,0.8269638452656222,0.8375755061213206,0.05666603759714184,0.056179964487132736,15.42,7,19,23,30,25,31,34,38,48,55,60
3157,0.8269716802730387,0.8375831894103162,0.0566647515213626,0.0561786341281298,15.42,7,19,23,30,25,31,34,38,48,55,60
3158,0.826980438921405,0.8376105848551979,0.05666331954641502,0.056173896799589014,15.43,7,19,23,30,25,31,34,38,48,55,60
3159,0.8269865782306408,0.8376334303884367,0.05666231282787306,0.05616994664804367,15.44,7,19,23,30,25,31,34,38,48,55,60
3160,0.8269989755804623,0.8375762204462611,0.056660284954794055,0.05617984015585018,15.45,7,19,23,30,25,31,34,38,48,55,60
3161,0.8269960079537119,0.8375890772393191,0.05666076984290245,0.05617761665161878,15.47,7,19,23,30,25,31,34,38,48,55,60
3162,0.8270039877194222,0.837615882971644,0.056659463101065476,0.056172980787086435,15.48,7,19,23,30,25,31,34,38,48,55,60
3163,0.8270232435949438,0.8376574287094941,0.05665630912672472,0.05616579516631839,15.49,7,19,23,30,25,31,34,38,48,55,60
3164,0.8270353905893575,0.8376464774160566,0.056654320080642875,0.05616768751731274,15.5,7,19,23,30,25,31,34,38,48,55,60
3165,0.827041642409517,0.8376311462528364,0.05665329470832876,0.05617033835963358,15.51,7,19,23,30,25,31,34,38,48,55,60
3166,0.8270469618477778,0.8376094616222629,0.05665242549041025,0.05617408953334924,15.52,7,19,23,30,25,31,34,38,48,55,60
3167,0.8270564150461721,0.8376913954500805,0.056650876071259224,0.056159916657340506,15.52,7,19,23,30,25,31,34,38,48,55,60
3168,0.8270578977049066,0.837651427177484,0.056650633585382075,0.05616683151101423,15.53,7,19,23,30,25,31,34,38,48,55,60
3169,0.827063916570857,0.8377139317919928,0.056649649246459675,0.05615601942222545,15.54,7,19,23,30,25,31,34,38,48,55,60
3170,0.827065870010196,0.8376082960016094,0.05664932866474676,0.056174292628424036,15.55,7,19,23,30,25,31,34,38,48,55,60
3171,0.8270766468317258,0.8376849890794089,0.05664756337781529,0.05616102566151892,15.55,7,19,23,30,25,31,34,38,48,55,60
3172,0.8270871269226793,0.8376517170197161,0.05664584735932679,0.056166781766905725,15.56,7,19,23,30,25,31,34,38,48,55,60
3173,0.8270852152304414,0.8377555509142146,0.05664615768508347,0.05614881711748974,15.57,7,19,23,30,25,31,34,38,48,55,60
3174,0.8270901703112985,0.8376424730097938,0.05664534590219304,0.056168381846979656,15.57,7,19,23,30,25,31,34,38,48,55,60
3175,0.8270957028554149,0.8377354271615864,0.05664443956881599,0.05615230021267737,15.58,7,19,23,30,25,31,34,38,48,55,60
3176,0.8271095397563805,0.8376410242496148,0.056642174699564105,0.05616863263260016,15.59,7,19,23,30,25,31,34,38,48,55,60
3177,0.8271024420079021,0.8377682511451093,0.056643337974030525,0.056146621412527395,15.59,7,19,23,30,25,31,34,38,48,55,60
3178,0.8271082677070783,0.8376802067142928,0.056642382282094644,0.05616185480921413,15.6,7,19,23,30,25,31,34,38,48,55,60
3179,0.8271221211386053,0.8377760493742544,0.05664011321987585,0.05614527160226995,15.6,7,19,24,30,25,31,34,38,48,55,60
3180,0.8271308657538461,0.837673188185674,0.05663868062200715,0.056163067415676164,15.61,7,19,24,30,25,31,34,38,48,55,60
3181,0.8271464898859259,0.8377695789687851,0.056636121587290734,0.05614639126284283,15.61,7,19,24,30,25,31,34,38,48,55,60
3182,0.8271556353099343,0.8377366913796533,0.056634625166428,0.05615208252555789,15.62,7,19,24,30,25,31,34,38,48,55,60
3183,0.8271690602877064,0.8378245660858046,0.05663242362924658,0.05613687550992223,15.62,7,19,24,30,25,31,34,38,48,55,60
3184,0.8271629962157006,0.8377571782956377,0.05663341648994285,0.05614853514318759,15.63,7,19,24,30,25,31,34,38,48,55,60
3185,0.8271693975028707,0.837827236224659,0.05663236607157098,0.05613641305590313,15.64,7,19,24,30,25,31,34,38,48,55,60
3186,0.8271866740416318,0.837772030428833,0.056629537450863535,0.056145968282584,15.64,7,19,24,30,25,31,34,38,48,55,60
3187,0.8271906404815983,0.8378529397422709,0.05662888783487948,0.05613196459284437,15.65,7,19,24,30,25,31,34,38,48,55,60
3188,0.8272146760195178,0.8377802250799463,0.056624948864454794,0.0561445500314026,15.65,7,19,24,30,25,31,34,38,48,55,60
3189,0.8272131345501947,0.8378704194450358,0.05662520379567683,0.05612893860695428,15.66,7,19,24,30,25,31,34,38,48,55,60
3190,0.8272124409942958,0.8378021965069424,0.0566253148137535,0.05614074504312856,15.66,7,19,24,30,25,31,34,38,48,55,60
3191,0.8272109784464214,0.8378912007485642,0.05662555535217292,0.05612533998094357,15.67,7,19,24,30,25,31,34,38,48,55,60
3192,0.8272130650611489,0.837767869145034,0.056625214075137514,0.056146687761810816,15.67,7,19,24,30,25,32,31,34,38,48,55,60
3193,0.8272218609883785,0.8379018282781139,0.056623770820595366,0.05612350220741954,15.68,7,19,24,30,25,31,34,38,48,55,60
3194,0.82723603726003,0.8378007586018793,0.05662144961184429,0.05614099595220454,15.68,7,19,24,30,25,31,34,38,48,55,60
3195,0.8272454301748602,0.8379788241160937,0.056619909625453525,0.05611017136233061,15.69,7,19,24,30,25,31,34,38,48,55,60
3196,0.8272624242035802,0.8378040661187759,0.05661712561851774,0.05614042362903755,15.69,7,19,24,30,25,31,34,38,48,55,60
3197,0.8272589054030469,0.8379405675997361,0.05661770340374011,0.05611679361585665,15.7,7,19,24,30,25,31,34,38,48,55,60
3198,0.8272670002759903,0.8378383326581517,0.05661637510577734,0.05613449061652118,15.7,7,19,24,30,25,31,34,38,48,55,60
3199,0.8272706051709644,0.8379393306826212,0.056615784969594435,0.05611700936535721,15.71,7,19,24,30,25,31,34,38,48,55,60
3200,0.8272804042882755,0.8379391896788697,0.05661417697149732,0.05611703218496742,15.71,7,19,24,30,25,31,34,38,48,55,60
3201,0.8273019778917744,0.8379211930806645,0.05661064209389942,0.05612014801188106,15.72,7,19,24,30,25,31,34,38,48,55,60
3202,0.8273104269834707,0.8380273967196429,0.056609258105546637,0.05610175756649777,15.72,7,19,24,30,25,31,34,38,48,55,60
3203,0.8273113186200725,0.8378856322998395,0.05660911209588699,0.05612630655099662,15.73,7,19,24,30,25,31,34,38,48,55,60
3204,0.8273142414533617,0.8380274295823218,0.05660863087828643,0.056101753416348786,15.73,7,19,24,30,25,31,34,38,48,55,60
3205,0.8273265492428944,0.8378822978129734,0.05660661547808085,0.05612688316640593,15.74,7,19,24,30,25,31,34,38,48,55,60
3206,0.8273397654470744,0.838012323071186,0.056604449871150014,0.05610436794938346,15.74,7,19,24,30,25,31,34,38,48,55,60
3207,0.827345165899302,0.8379657768671024,0.05660356139305615,0.0561124307340276,15.75,7,19,24,30,25,31,34,38,48,55,60
3208,0.8273669511240689,0.8380125510520264,0.05659999294355731,0.05610432852479011,15.75,7,19,24,30,25,31,34,38,48,55,60
3209,0.8273700189675292,0.8380583963759726,0.05659948902333874,0.05609639116739686,15.75,7,19,24,30,25,31,34,38,48,55,60
3210,0.827369910518116,0.8379615555892501,0.05659950753477308,0.0561131589418825,15.76,7,19,24,30,25,31,34,38,48,55,60
3211,0.8273734676493496,0.8380568596138511,0.05659892339325932,0.05609665680170244,15.76,7,19,24,30,25,31,34,38,48,55,60
3212,0.8273896580094705,0.8379379862344308,0.056596272055466405,0.056117239635543686,15.77,7,19,24,30,25,31,34,38,48,55,60
3213,0.8273979467305058,0.8380752513352125,0.05659491034262947,0.05609347118239323,15.77,7,19,24,30,25,31,34,38,48,55,60
3214,0.8273988284058411,0.8380185701417187,0.05659476635295187,0.05610328895051614,15.78,7,19,24,30,25,31,34,38,48,55,60
3215,0.8274062938519753,0.8380456226981854,0.056593544482943306,0.056098603364716094,15.78,7,19,24,30,25,31,34,38,48,55,60
3216,0.827408949568356,0.8380317902623948,0.056593106331211264,0.056100996009018134,15.79,7,19,24,30,25,31,34,38,48,55,60
3217,0.8274183692203855,0.8380098976598697,0.05659156351642039,0.05610478709334725,15.79,7,19,24,30,25,31,34,38,48,55,60
3218,0.8274388373519734,0.8380960912603865,0.05658820826332324,0.05608985990328397,15.8,7,19,24,30,25,31,34,38,48,55,60
3219,0.8274414527442404,0.8380755572175504,0.05658778035653426,0.056093419297845344,15.8,7,19,24,30,25,31,34,38,48,55,60
3220,0.8274465414599522,0.8381030759153144,0.05658694510607584,0.056088649865233625,15.81,7,19,24,30,25,31,34,38,48,55,60
3221,0.8274534683437638,0.8380650799351442,0.05658580947483869,0.05609523315315163,15.81,7,19,24,30,25,31,34,38,48,55,60
3222,0.8274669993909002,0.8380619655553084,0.056583589579119506,0.056095772732656,15.82,7,19,24,30,25,31,34,38,48,55,60
3223,0.8274787598244593,0.8380946315340967,0.0565816597009534,0.05609011311549075,15.82,7,19,24,30,25,31,34,38,48,55,60
3224,0.8274858362820179,0.8381329819635233,0.05658050133095426,0.05608347110556599,15.83,7,19,24,30,25,31,34,38,48,55,60
3225,0.8274877130188527,0.8381562774905091,0.0565801927026196,0.05607943362452004,15.83,7,19,24,30,25,31,34,38,48,55,60
3226,0.8274963915000364,0.8381045122415025,0.05657876887543737,0.05608840287312679,15.84,7,19,24,30,25,31,34,38,48,55,60
3227,0.827509450833519,0.8381381152448643,0.056576626894505794,0.05608258060131263,15.84,7,19,24,30,25,31,34,38,48,55,60
3228,0.827513823422706,0.8380980173289981,0.05657590876747347,0.056089527819968656,15.84,7,19,24,30,25,31,34,38,48,55,60
3229,0.8275024673493976,0.8381892713548058,0.05657777505575202,0.05607372045544698,15.85,7,19,24,30,25,31,34,38,48,55,60
3230,0.8275090472824691,0.8381846402873121,0.056576694797163235,0.05607451975285584,15.85,7,19,24,30,25,31,34,38,48,55,60
3231,0.8275234547928045,0.8382175433852012,0.05657433050210845,0.0560688164645492,15.86,7,19,24,30,25,31,34,38,48,55,60
3232,0.8275395256032628,0.8382293572446831,0.05657169653225826,0.05606677127810468,15.86,7,19,24,30,25,31,34,38,48,55,60
3233,0.8275368001756975,0.8381939255287705,0.05657214308109244,0.05607291076593571,15.87,7,19,24,30,25,31,34,38,48,55,60
3234,0.8275356340580236,0.8381967945395414,0.056572334458085204,0.05607241664197646,15.87,7,19,24,30,25,31,34,38,48,55,60
3235,0.8275430471632661,0.8381888692694598,0.05657111621928996,0.05607378689099043,15.88,7,19,24,30,25,31,34,38,48,55,60
3236,0.8275576270971134,0.8382054129733081,0.056568726995745,0.05607091971046421,15.88,7,19,24,30,25,31,34,38,48,55,60
3237,0.8275603799843512,0.8382702851345039,0.056568274246060625,0.0560596779519164,15.89,7,19,24,30,25,31,34,38,48,55,60
3238,0.8275681947297999,0.8382759514380274,0.056566994179620085,0.05605869777303766,15.89,7,19,24,30,25,31,34,38,48,55,60
3239,0.8275624118976419,0.8382839105582112,0.05656794291331352,0.05605731677159323,15.9,7,19,24,30,25,31,34,38,48,55,60
3240,0.8275662641848767,0.8382457637462365,0.05656730699595844,0.056063928656491256,15.9,7,19,24,30,25,31,34,38,48,55,60
3241,0.8275853968851001,0.8382952100256202,0.05656417052228451,0.05605535839091373,15.91,7,19,24,30,25,31,34,38,48,55,60
3242,0.8276095447663405,0.83835976435749,0.05656020852052303,0.0560441695955647,15.91,7,19,24,30,25,31,34,38,48,55,60
3243,0.8276213870793502,0.8383563031551697,0.05655826755292351,0.056044767827887296,15.92,7,19,24,30,25,31,34,38,48,55,60
3244,0.8276189870865508,0.8383702836647469,0.05655866275003027,0.05604234785572366,15.93,7,19,24,30,25,31,34,38,48,55,60
3245,0.8276171586651322,0.8382683929820621,0.05655896120434844,0.05606000605881415,15.93,7,19,24,30,25,31,34,38,48,55,60
3246,0.8276238066284544,0.8384266870398678,0.056557872353055316,0.05603256719544101,15.94,7,19,24,30,25,31,34,38,48,55,60
3247,0.827635910142488,0.8382526938479087,0.05655588602023111,0.056062728441346035,15.94,7,19,24,30,25,31,34,38,48,55,60
3248,0.8276497818048661,0.838526683258414,0.056553609370591826,0.05601522247683243,15.95,7,19,24,30,25,31,34,38,48,55,60
3249,0.8276431989741114,0.8381829704734235,0.056554688011682695,0.05607481040363428,15.95,7,19,24,30,25,31,34,38,48,55,60
3250,0.8276468745135065,0.8384529804987126,0.056554086939414196,0.05602800867494253,15.96,7,19,24,30,25,31,34,38,48,55,60
3251,0.8276642514104589,0.8382574873463904,0.05655123175889338,0.056061899904135355,15.96,7,19,24,30,25,31,34,38,48,55,60
3252,0.8276932209011432,0.8385039798151883,0.05654648241184559,0.05601916067917081,15.97,7,19,24,30,25,31,34,38,48,55,60
3253,0.8276939566200406,0.8384494296848373,0.056546360945203065,0.056028621624303,15.97,7,19,24,30,25,31,34,38,48,55,60
3254,0.8276952791777101,0.8383935616257021,0.05654614271634237,0.05603830741180561,15.98,7,19,24,30,25,31,34,38,48,55,60
3255,0.827701361645488,0.8384454901169925,0.056545146264426895,0.05602930313300739,15.98,7,19,24,30,25,31,34,38,48,55,60
3256,0.827708629562582,0.8383276875265013,0.05654395214602629,0.05604973000193204,15.99,7,19,24,30,25,31,34,38,48,55,60
3257,0.8277108010654516,0.8385832225053851,0.05654359802330767,0.0560054162930004,15.99,7,19,24,30,25,31,34,38,48,55,60
3258,0.8277229833768353,0.838375717011317,0.05654159883542749,0.05604140684262271,16.0,7,19,24,30,25,31,34,38,48,55,60
3259,0.8277296629435719,0.8386159295464879,0.05654050141388337,0.05599974130739444,16.0,7,19,24,30,25,31,34,38,48,55,60
3260,0.8277434071726772,0.8383561257465625,0.05653824679434751,0.056044798985645815,16.01,7,19,24,30,25,31,34,38,48,55,60
3261,0.8277482105171842,0.8385532890562533,0.056537458171039376,0.05601060850499771,16.01,7,19,24,30,25,31,34,38,48,55,60
3262,0.8277648238642716,0.8384499517047509,0.05653472982016617,0.05602853020177303,16.02,7,19,24,30,25,31,34,38,48,55,60
3263,0.8277768330609594,0.8385830232656097,0.05653276120749678,0.05600545162993703,16.02,7,19,24,30,25,31,34,38,48,55,60
3264,0.8277939954067339,0.838540650653801,0.05652994407765971,0.05601280122819405,16.03,7,19,24,30,25,31,34,38,48,55,60
3265,0.8277969569880372,0.8385054613951557,0.05652945600800337,0.05601890714625046,16.03,7,19,24,30,25,31,34,38,48,55,60
3266,0.8278064226831118,0.838564356258349,0.05652790321828215,0.05600869006159695,16.04,7,19,24,30,25,31,34,38,48,55,60
3267,0.8278189421430826,0.838516787981658,0.05652584786867957,0.056016941188102506,16.04,7,19,24,30,25,31,34,38,48,55,60
3268,0.8278245824785226,0.8386274669144375,0.056524923142929666,0.05599773933459511,16.05,7,19,24,30,25,31,34,38,48,55,60
3269,0.8278364801742057,0.838545201414541,0.05652297272520763,0.056012011442052215,16.05,7,19,24,30,25,31,34,38,48,55,60
3270,0.8278433220008825,0.8385921444804555,0.05652184610690354,0.05600386976052098,16.06,7,19,24,30,25,31,34,38,48,55,60
3271,0.8278448580321117,0.8385626158056005,0.056521594828825926,0.056008989368035514,16.06,7,19,24,30,25,31,34,38,48,55,60
3272,0.8278481605260799,0.8385697425018537,0.05652105107571901,0.056007756797224334,16.07,7,19,24,30,25,31,34,38,48,55,60
3273,0.8278597677379383,0.8386368160893312,0.056519147898648474,0.05599611774652963,16.07,7,19,24,30,25,31,34,38,48,55,60
3274,0.827869157467168,0.8385880194813511,0.05651760512475032,0.05600458482923351,16.08,7,19,24,30,25,31,34,38,48,55,60
3275,0.8278724000348197,0.8386094857845017,0.05651707369221394,0.05600085972002024,16.08,7,19,24,30,25,31,34,38,48,55,60
3276,0.8278793212343329,0.8385856368358541,0.056515936656980605,0.056004998484000514,16.09,7,19,24,30,25,31,34,38,48,55,60
3277,0.8278879551346874,0.8386121753444661,0.056514519450606766,0.05600039198511527,16.09,7,19,24,30,25,31,34,38,48,55,60
3278,0.8278932383239237,0.8386571220425937,0.056513652218132496,0.05599259582813482,16.1,7,19,24,30,25,31,34,38,48,55,60
3279,0.8279001737463357,0.8386312219914435,0.05651251305406699,0.05599709070500396,16.11,7,19,24,30,25,31,34,38,48,55,60
3280,0.8279108149604382,0.838653773416819,0.0565107661538956,0.055993175899590124,16.11,7,19,24,30,25,31,34,38,48,55,60
3281,0.8279172125246658,0.8386018412640288,0.056509715515758965,0.05600218598708479,16.12,7,19,24,30,25,31,34,38,48,55,60
3282,0.827926219996139,0.8386964326513902,0.05650823634895948,0.05598577174068773,16.13,7,19,24,30,25,31,34,38,48,55,60
3283,0.8279257833867992,0.8386520446221154,0.05650830845408836,0.05599347528895779,16.13,7,19,24,30,25,31,34,38,48,55,60
3284,0.8279366242003761,0.8387604044652641,0.056506528460579464,0.05597467094521025,16.14,7,19,24,30,25,31,34,38,48,55,60
3285,0.827946650745627,0.8386708758954702,0.05650488026844543,0.055990208947582484,16.14,7,19,24,30,25,31,34,38,48,55,60
3286,0.8279503024608909,0.8387029459334161,0.05650428278692416,0.05598464262957195,16.15,7,19,24,30,25,31,34,38,48,55,60
3287,0.8279571786272403,0.8386780721058806,0.05650315167529443,0.055988961408546895,16.16,7,19,24,30,25,31,34,38,48,55,60
3288,0.8279592494681489,0.8387358643307242,0.056502813779631976,0.05597893018433603,16.16,7,19,24,30,25,31,34,38,48,55,60
3289,0.8279746925446729,0.8387550816743901,0.056500277437313805,0.055975594362457165,16.17,7,19,24,30,25,31,34,38,48,55,60
3290,0.8279891818432769,0.8387260209133853,0.05649789758123758,0.05598063961202883,16.17,7,19,24,30,25,31,34,38,48,55,60
3291,0.828001024237855,0.8387479831375151,0.056495954472891644,0.0559768276414628,16.18,7,19,24,30,25,31,34,38,48,55,60
3292,0.8279977772882822,0.838710481035912,0.056496484043508974,0.05598333466207624,16.19,7,19,24,30,25,31,34,38,48,55,60
3293,0.8279965518438782,0.838799589118688,0.0564966859796355,0.055967869632672425,16.19,7,19,24,30,25,31,34,38,48,55,60
3294,0.8280036969424868,0.8387342951320649,0.056495511443075366,0.05597920053525633,16.2,7,19,24,30,25,31,34,38,48,55,60
3295,0.8280185645196969,0.8387958545653638,0.05649307162593103,0.05596851652089765,16.2,7,19,24,30,25,31,34,38,48,55,60
3296,0.828019520512018,0.83869453270414,0.05649291501244785,0.055986100280713304,16.21,7,19,24,30,25,31,34,38,48,55,60
3297,0.8280213302065831,0.8388112729805637,0.05649261620920318,0.055965839478306856,16.21,7,19,24,30,25,31,34,38,48,55,60
3298,0.828033859419423,0.8387403260897279,0.05649056163651237,0.055978156557565634,16.22,7,19,24,30,25,31,34,38,48,55,60
3299,0.828041387337642,0.8388557205113871,0.056489323086683974,0.05595812380391517,16.22,7,19,24,30,25,31,34,38,48,55,60
3300,0.8280514760283277,0.8387336309012143,0.05648766614894148,0.055979319073325026,16.23,7,19,24,30,25,31,34,38,48,55,60
3301,0.8280613526579279,0.8388391857338843,0.05648604419887902,0.055960994683284,16.23,7,19,24,30,25,31,34,38,48,55,60
3302,0.8280697038822844,0.83876554862924,0.05648467158467897,0.05597377663020241,16.24,7,19,24,30,25,31,34,38,48,55,60
3303,0.8280822059600841,0.838875392950155,0.056482616722999986,0.055954707681636746,16.24,7,19,24,30,25,31,34,38,48,55,60
3304,0.8280799222407488,0.8388062868370293,0.05648299183873374,0.05596670479900858,16.25,7,19,24,30,25,31,34,38,48,55,60
3305,0.8280818487546505,0.8388578809195785,0.056482676494355184,0.055957749330530084,16.25,7,19,24,30,25,31,34,38,48,55,60
3306,0.8281002519973322,0.838813858461365,0.05647965280888103,0.055965390171896244,16.26,7,19,24,30,25,31,34,38,48,55,60
3307,0.8281136258816268,0.838870933818846,0.05647745759837505,0.05595548163260555,16.26,7,19,24,30,25,31,34,38,48,55,60
3308,0.8281140187952662,0.8388644428162856,0.05647739163767795,0.055956607171227545,16.27,7,19,24,30,25,31,34,38,48,55,60
