epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3367,0.8538805555231164,0.8603223629091287,0.05207249732345314,0.05209776956443365,15.31,7,19,29,28,31,34,47,55,60
3368,0.8538744102251208,0.8608736367762895,0.05207359277519101,0.05199486052809068,15.32,7,19,29,28,31,34,47,55,60
3369,0.8538716455044715,0.8602490250854002,0.05207408683874037,0.05211144547945906,15.32,7,19,29,28,31,34,47,55,60
3370,0.853882088616484,0.8608993994162941,0.052072224574743385,0.05199004650365054,15.33,7,19,29,28,31,34,47,55,60
3371,0.8538889634301894,0.8602939028490313,0.052070999423573454,0.05210307859616503,15.33,7,19,29,28,31,34,47,55,60
3372,0.853895305323234,0.8608893159214897,0.05206986814525362,0.05199193186306605,15.34,7,19,29,28,31,34,47,55,60
3373,0.8538998539682958,0.8603641993737352,0.052069061032457065,0.052089965914571205,15.34,7,19,29,28,31,34,47,55,60
3374,0.8539117796353116,0.8608122404367554,0.05206693475575093,0.05200632954480676,15.35,7,19,29,28,31,34,47,55,60
3375,0.8539308638210621,0.8604847026566645,0.052063533874014224,0.05206748701472548,15.35,7,19,29,28,31,34,47,55,60
3376,0.8539436656366121,0.8607171151529912,0.052061253079368916,0.05202410006942602,15.35,7,19,29,28,31,34,47,55,60
3377,0.8539418455869334,0.8606585715221011,0.05206157731607283,0.05203503017898521,15.36,7,19,29,28,31,34,47,55,60
3378,0.8539434762295814,0.8605490280548456,0.05206128438506978,0.05205547909175542,15.36,7,19,29,28,31,34,47,55,60
3379,0.8539404668776291,0.8607747064825731,0.052061821051300035,0.0520133422414827,15.37,7,19,29,28,31,34,47,55,60
3380,0.8539363186218305,0.8604279404335029,0.0520625589583339,0.05207807494480716,15.37,7,19,29,28,31,34,47,55,60
3381,0.8539356026710865,0.8608560529662542,0.05206268865000467,0.05199814724315171,15.38,7,19,29,28,31,34,47,55,60
3382,0.8539304382598154,0.8603694681762699,0.05206360766276063,0.052088984788807566,15.38,7,19,29,28,31,34,47,55,60
3383,0.8539282588325803,0.8609220792414847,0.05206399672896677,0.051985807554017174,15.39,7,19,29,28,31,34,47,55,60
3384,0.8539312731918973,0.8603162576516628,0.05206345784913582,0.0520989069404191,15.39,7,19,29,28,31,34,47,55,60
3385,0.8539114567422328,0.860943954485417,0.052066990652674706,0.05198171606880013,15.39,7,19,29,28,31,34,47,55,60
3386,0.8539177061072322,0.8602531161982665,0.05206587493872097,0.05211068145666975,15.4,7,19,29,28,31,34,47,55,60
3387,0.8539368423115448,0.8609353461667641,0.05206246727954413,0.05198333075468931,15.4,7,19,29,28,31,34,47,55,60
3388,0.8539509717684477,0.860332367456917,0.052059949403825294,0.05209590367774973,15.41,7,19,29,28,31,34,47,55,60
3389,0.8539522407499888,0.8609158861909082,0.05205972131315338,0.051986967533380155,15.41,7,19,29,28,31,34,47,55,60
3390,0.8539604537645027,0.8604115945743123,0.052058261061938005,0.05208112617624103,15.42,7,19,29,28,31,34,47,55,60
3391,0.8539728946907682,0.8608466439951288,0.05205604265399345,0.051999904699679536,15.42,7,19,29,28,31,34,47,55,60
3392,0.8539835384821145,0.8605465199087816,0.0520541461980558,0.05205595096372744,15.42,7,19,29,28,31,34,47,55,60
3393,0.8539895570698489,0.8606981463140645,0.05205307046533345,0.05202764002058822,15.43,7,19,29,28,31,34,47,55,60
3394,0.85399777607814,0.8607188617478252,0.052051607790999314,0.05202377336141313,15.43,7,19,29,28,31,34,47,55,60
3395,0.8539967843706553,0.8605605029056047,0.05205178224055566,0.05205333884148267,15.44,7,19,29,28,31,34,47,55,60
3396,0.8539961785669387,0.8608690645083195,0.05205189183036256,0.05199571581045382,15.44,7,19,29,28,31,34,47,55,60
3397,0.8539880512077273,0.860466155944525,0.052053341077944765,0.052070948002364836,15.45,7,19,29,28,31,34,47,55,60
3398,0.8539808549717233,0.8609477288694567,0.05205462479133155,0.05198101508691313,15.45,7,19,29,28,31,34,47,55,60
3399,0.8539752974132937,0.8603589604308886,0.05205561327379406,0.052090944787007945,15.46,7,19,29,28,31,34,47,55,60
3400,0.8539710486931152,0.860969064808094,0.05205637139581478,0.05197702625285081,15.46,7,19,29,28,31,34,47,55,60
3401,0.8539677517103427,0.8602916893274181,0.05205695954777117,0.05210349194504363,15.46,7,19,29,28,31,34,47,55,60
3402,0.8539638604765858,0.8610012404945676,0.052057655034475576,0.05197100994766879,15.47,7,19,29,28,31,34,47,55,60
3403,0.8539618690355143,0.8602810216649938,0.052058010601259065,0.05210547820824059,15.47,7,19,29,28,31,34,47,55,60
3404,0.853978073354025,0.8609978981428452,0.0520551167985234,0.05197163490530452,15.48,7,19,29,28,31,34,47,55,60
3405,0.8539962116372586,0.8603870473222327,0.05205188735731373,0.05208570604085525,15.48,7,19,29,28,31,34,47,55,60
3406,0.8540093623970053,0.8609047097172501,0.052049541190228414,0.05198905229609368,15.49,7,19,29,28,31,34,47,55,60
3407,0.8540218763767764,0.8604954434557597,0.05204730899029188,0.05206548141466905,15.49,7,19,29,28,31,34,47,55,60
3408,0.8540340187021204,0.860793414638291,0.05204514603590333,0.05200984832216745,15.5,7,19,29,28,31,34,47,55,60
3409,0.854041912382209,0.860693663233657,0.05204373906075203,0.052028476863854464,15.5,7,19,29,28,31,34,47,55,60
3410,0.8540450809879474,0.8606657245585863,0.052043170891483526,0.05203369676146683,15.5,7,19,29,28,31,34,47,55,60
3411,0.854034220186066,0.8608439201577468,0.052045112483679476,0.05200041513452087,15.51,7,19,29,28,31,34,47,55,60
3412,0.8540248312838798,0.860492262088895,0.052046783358144805,0.052066076171461785,15.51,7,19,29,28,31,34,47,55,60
3413,0.8540169013678853,0.8609407264678154,0.0520481991977349,0.05198232074206711,15.52,7,19,29,28,31,34,47,55,60
3414,0.8540035541506471,0.86033590287319,0.0520505767374512,0.052095244456298505,15.52,7,19,29,28,31,34,47,55,60
3415,0.853987629026947,0.8610133647521963,0.05205341488114005,0.05196874301317389,15.53,7,19,29,28,31,34,47,55,60
3416,0.8539792834456622,0.8602164094418843,0.05205490434144285,0.0521175259866646,15.53,7,19,29,28,31,34,47,55,60
3417,0.8539831047749613,0.8610739094774988,0.05205422223653382,0.051957422541220495,15.54,7,19,29,28,31,34,47,55,60
3418,0.8539922673597569,0.8602825246058162,0.052052587384777915,0.052105198929463636,15.54,7,19,29,28,31,34,47,55,60
3419,0.854014361356006,0.860988179387063,0.05204865100573799,0.05197345149576148,15.54,7,19,29,28,31,34,47,55,60
3420,0.8540359451584929,0.8604418874160268,0.052044801565376164,0.052075477345378464,15.55,7,19,29,28,31,34,47,55,60
3421,0.8540459508872604,0.8608644308881125,0.05204302101902841,0.0519965800343631,15.55,7,19,29,28,31,34,47,55,60
3422,0.8540504099784335,0.8605674344880906,0.052042222437625095,0.05205204615031168,15.56,7,19,29,28,31,34,47,55,60
3423,0.8540561317249622,0.860750385061432,0.05204120238305167,0.052017885552338876,15.56,7,19,29,28,31,34,47,55,60
3424,0.8540610177670861,0.8607516580089616,0.052040332189114254,0.05201764832523668,15.57,7,19,29,28,31,34,47,55,60
3425,0.8540644826889583,0.8606609436303712,0.05203971253057677,0.05203458943905584,15.57,7,19,29,28,31,34,47,55,60
3426,0.8540648617884268,0.8608845805412372,0.052039645419101,0.05199281406240003,15.57,7,19,29,28,31,34,47,55,60
3427,0.8540619692328553,0.8605407582266515,0.05204016441226034,0.05205702440062196,15.58,7,19,29,28,31,34,47,55,60
3428,0.8540591940349194,0.860933172998574,0.05204065655616473,0.051983731619004055,15.58,7,19,29,28,31,34,47,55,60
3429,0.8540571059814466,0.860440196048059,0.05204103237201223,0.05207579031603012,15.59,7,19,29,28,31,34,47,55,60
3430,0.8540403224920466,0.8609817663575758,0.05204402090619773,0.05197465206816943,15.59,7,19,29,28,31,34,47,55,60
3431,0.8540310566228424,0.8603700767125133,0.052045671684586445,0.05208887080716762,15.6,7,19,29,28,31,34,47,55,60
3432,0.8540337985824871,0.8610552045535554,0.052045184061730886,0.051960919985713026,15.6,7,19,29,28,31,34,47,55,60
3433,0.8540283423841332,0.860336463845422,0.05204615706610274,0.052095141661693295,15.61,7,19,29,28,31,34,47,55,60
3434,0.8540367320346157,0.8610535077331821,0.052044662881792936,0.05196123812721431,15.61,7,19,29,28,31,34,47,55,60
3435,0.8540417333938797,0.8603632248006151,0.052043770376988034,0.05209015141007572,15.61,7,19,29,28,31,34,47,55,60
3436,0.8540520395130313,0.8609817601118375,0.05204193387158299,0.05197465206816943,15.62,7,19,29,28,31,34,47,55,60
3437,0.8540635638145384,0.8604657503730968,0.05203987583480629,0.05207102178060483,15.62,7,19,29,28,31,34,47,55,60
3438,0.8540770744291467,0.8609123505640706,0.05203747096045433,0.05198762364924283,15.63,7,19,29,28,31,34,47,55,60
3439,0.8540854267740378,0.8606129299784264,0.05203597876393612,0.052043553399822945,15.63,7,19,29,28,31,34,47,55,60
3440,0.8541023861115513,0.8608225965215728,0.05203295397044637,0.05200439545891216,15.64,7,19,29,28,31,34,47,55,60
3441,0.8541139690767272,0.8607777677090276,0.05203089110362364,0.052012771501963595,15.64,7,19,29,28,31,34,47,55,60
3442,0.8540985364541953,0.8607023554601393,0.05203364306608597,0.052026856866301596,15.64,7,19,29,28,31,34,47,55,60
3443,0.8540913541420687,0.8608921329669521,0.052034925028173626,0.05199140567105725,15.65,7,19,29,28,31,34,47,55,60
3444,0.8540981888911308,0.8605667603047915,0.05203370347338554,0.052052171395151434,15.65,7,19,29,28,31,34,47,55,60
3445,0.854083198603425,0.8609764076785347,0.05203637922267483,0.051975653270593745,15.66,7,19,29,28,31,34,47,55,60
3446,0.8540695950351391,0.8604553619697275,0.052038802044177594,0.0520729623343527,15.66,7,19,29,28,31,34,47,55,60
3447,0.8540472630369957,0.8609959683838505,0.052042786143417126,0.051971997780483094,15.67,7,19,29,28,31,34,47,55,60
3448,0.8540294261074344,0.8603249335656991,0.052045966940241634,0.05209729136750861,15.67,7,19,29,28,31,34,47,55,60
3449,0.8540260743606729,0.8610156990757473,0.05204656192003404,0.05196830843143196,15.68,7,19,29,28,31,34,47,55,60
3450,0.8540316302657186,0.8603541204768546,0.05204557326566249,0.05209184542279629,15.68,7,19,30,28,31,34,47,55,60
3451,0.8540459424786573,0.860979037468933,0.05204302101902841,0.05197516275101043,15.69,7,19,30,28,31,34,47,55,60
3452,0.8540548061376544,0.8604912738178815,0.05204144173975788,0.05206625951617074,15.69,7,19,30,28,31,34,47,55,60
3453,0.8540618456873033,0.8609123578879013,0.05204018678253878,0.05198762364924283,15.69,7,19,30,28,31,34,47,55,60
3454,0.8540677377437549,0.8605942497507902,0.05203913313198408,0.05204704281978298,15.7,7,19,30,28,31,34,47,55,60
3455,0.8540718855965522,0.8608209093429902,0.052038392655666385,0.052004711095896675,15.7,7,19,30,28,31,34,47,55,60
3456,0.8540716461251796,0.860701793272976,0.05203843739773694,0.05202696203341961,15.71,7,19,30,28,31,34,47,55,60
3457,0.8540746159183411,0.8607510346067171,0.052037904964602456,0.05201776470093143,15.71,7,19,30,28,31,34,47,55,60
3458,0.8540731223873006,0.8607805292740514,0.05203817341896461,0.05201225223546995,15.72,7,19,30,28,31,34,47,55,60
3459,0.8540787081794323,0.8606910958854285,0.052037177893750244,0.05202895793076222,15.72,7,19,30,28,31,34,47,55,60
3460,0.8540753975086415,0.8608520995147998,0.05203777073690203,0.05199888605376938,15.72,7,19,30,28,31,34,47,55,60
3461,0.854073688080821,0.8605926160224708,0.052038072748741095,0.05204734701453917,15.73,7,19,30,28,31,34,47,55,60
3462,0.8540690215781968,0.860941819541546,0.05203890495007279,0.051982119185092976,15.73,7,19,30,28,31,34,47,55,60
3463,0.8540610043960113,0.8604850480210025,0.052040336663156286,0.05206742217490645,15.74,7,19,30,28,31,34,47,55,60
3464,0.8540380700431576,0.8610523137860057,0.052044423539901026,0.051961462169356196,15.74,7,19,30,28,31,34,47,55,60
3465,0.8540190507440213,0.8602761239784533,0.05204781448683877,0.052106394232122155,15.75,7,19,30,28,31,34,47,55,60
3466,0.8540017534625687,0.8611153978749329,0.0520508988040935,0.05194966279590228,15.75,7,19,30,28,31,34,47,55,60
3467,0.8539915163888478,0.8601295256050951,0.05205272157427083,0.05213372008563934,15.76,7,19,30,28,31,34,47,55,60
3468,0.8539809836373332,0.861148876496202,0.05205460019084989,0.051943403514019264,15.76,7,19,30,28,31,34,47,55,60
3469,0.8539902503459669,0.8601019254173474,0.05205294745913596,0.05213886469583676,15.76,7,19,30,28,31,34,47,55,60
3470,0.8539974400760846,0.8611460045010421,0.05205166594091639,0.05194393915698021,15.77,7,19,30,28,31,34,47,55,60
3471,0.854022961368086,0.8602375329477905,0.05204711663190924,0.052113590044982915,15.77,7,19,30,28,31,34,47,55,60
3472,0.8540571118967861,0.8610285723650525,0.05204102789803001,0.051965900245088736,15.78,7,19,30,28,31,34,47,55,60
3473,0.8540888157334925,0.8604922847793409,0.052035374714198265,0.05206606946371629,15.78,7,19,30,28,31,34,47,55,60
3474,0.854114684275667,0.8608224977687856,0.05203076357012699,0.05200441560601096,15.79,7,19,30,28,31,34,47,55,60
3475,0.8541255042993628,0.8608121435226603,0.05202883486755805,0.05200634745267341,15.79,7,19,30,28,31,34,47,55,60
3476,0.8541214812488748,0.8606087612086445,0.05202955086757518,0.05204433182916478,15.79,7,19,30,28,31,34,47,55,60
3477,0.8541095851319225,0.8610128996250266,0.05203167195979557,0.05196883261720487,15.8,7,19,30,28,31,34,47,55,60
3478,0.8541031202469127,0.8604686879849571,0.052032824204661994,0.05207047403057253,15.8,7,19,30,28,31,34,47,55,60
3479,0.8540935670629768,0.8610743337440154,0.052034529032784785,0.05195734412048406,15.81,7,19,30,28,31,34,47,55,60
3480,0.8540926806524616,0.86039208773239,0.05203468787875471,0.05208476506689271,15.81,7,19,30,28,31,34,47,55,60
3481,0.8540992628876224,0.8610543539278835,0.05203351553933434,0.05196108129714021,15.82,7,19,30,28,31,34,47,55,60
3482,0.85411786919473,0.8604764193098493,0.05203019302170925,0.05206903196721993,15.82,7,19,30,28,31,34,47,55,60
3483,0.8541328869747963,0.8610052239670003,0.05202751919183881,0.051970264020652725,15.83,7,19,30,28,31,34,47,55,60
3484,0.8541523917245455,0.8607141443125392,0.05202403741325379,0.05202465502080027,15.83,7,19,30,28,31,34,47,55,60
3485,0.8541616594063247,0.8608291485086237,0.052022385948364704,0.05200317318698436,15.83,7,19,30,28,31,34,47,55,60
3486,0.8541590658567767,0.8609390054328837,0.05202284693164347,0.051982643231600165,15.84,7,19,30,28,31,34,47,55,60
3487,0.8541418215809354,0.8605568685159904,0.05202592377851863,0.05205401648510166,15.84,7,19,30,28,31,34,47,55,60
3488,0.8541226252860105,0.8610580164133143,0.05202934501857944,0.051960395720116064,15.85,7,19,30,28,31,34,47,55,60
3489,0.8541092909453238,0.8603515557680615,0.05203172341981938,0.052092325904502364,15.85,7,19,30,28,31,34,47,55,60
3490,0.8541031977537583,0.8611452072478327,0.05203281078059686,0.051944087074146786,15.86,7,19,30,28,31,34,47,55,60
3491,0.8541133174607595,0.8603360863238052,0.052031007449698796,0.052095210936340834,15.86,7,19,30,28,31,34,47,55,60
3492,0.8541050417405669,0.861180860670138,0.052032481889919296,0.051937421418783554,15.87,7,19,30,28,31,34,47,55,60
3493,0.8541154285653109,0.8603558464291632,0.05203062932400332,0.052091523609314946,15.87,7,19,30,28,31,34,47,55,60
3494,0.8541311889273409,0.8611393344827434,0.0520278190256271,0.05194518747499692,15.87,7,19,30,28,31,34,47,55,60
3495,0.8541555972548072,0.8604429021689591,0.052023466791069374,0.05207528509104555,15.88,7,19,30,28,31,34,47,55,60
3496,0.854170202418026,0.8610348300409164,0.05202086198913168,0.05196473083435078,15.88,7,19,30,28,31,34,47,55,60
3497,0.8541894160013496,0.8606030723241267,0.05201743571512201,0.05204539432168758,15.89,7,19,30,28,31,34,47,55,60
3498,0.8542038970972662,0.8609135722005323,0.05201485299233359,0.05198739971984507,15.89,7,19,30,28,31,34,47,55,60
3499,0.8542029520046235,0.860840020474422,0.052015020850830665,0.05200113824196935,15.9,7,19,30,28,31,34,47,55,60
3500,0.8542027295207226,0.860697978459687,0.052015058898681354,0.05202767358407992,15.9,7,19,30,28,31,34,47,55,60
3501,0.8541897106335522,0.8610266771231806,0.052017382002955546,0.05196625419947267,15.91,7,19,30,28,31,34,47,55,60
3502,0.8541655741591649,0.8604342423664169,0.05202168775231916,0.052076901346653034,15.91,7,19,30,28,31,34,47,55,60
3503,0.8541462450589556,0.8611292616734609,0.05202513388537333,0.05194706998044497,15.91,7,19,30,28,31,34,47,55,60
3504,0.8541312416875583,0.8602937312306885,0.05202781007538978,0.052103107642409566,15.92,7,19,30,28,31,34,47,55,60
3505,0.8541251908242211,0.8611884288030509,0.05202889080541421,0.051936002559254436,15.92,7,19,30,28,31,34,47,55,60
3506,0.854133423562242,0.860321451096643,0.052027422976152475,0.05209794162487027,15.93,7,19,30,28,31,34,47,55,60
3507,0.8541680135312608,0.8611607430913383,0.052021251375032114,0.05194118244180015,15.93,7,19,30,28,31,34,47,55,60
3508,0.8541970232784338,0.8605726027563266,0.05201607946593819,0.05205107996570405,15.94,7,19,30,28,31,34,47,55,60
3509,0.8542173102959425,0.8609656772582237,0.05201245591389356,0.05197765785730493,15.94,7,19,30,28,31,34,47,55,60
3510,0.8542392132029919,0.860841146105592,0.0520085523116361,0.05200093004178433,15.95,7,19,30,28,31,34,47,55,60
3511,0.854219086290387,0.8607096557827099,0.052012142562142254,0.05202549414974017,15.95,7,19,30,28,31,34,47,55,60
3512,0.8542028903185221,0.8610135031098489,0.052015032041377876,0.051968716131934475,15.95,7,19,30,28,31,34,47,55,60
3513,0.8541916358765674,0.8604983753182837,0.05201703734856764,0.052064935842313274,15.96,7,19,30,28,31,34,47,55,60
3514,0.8541759405892971,0.8611255215139253,0.05201983927779992,0.051947769179379266,15.96,7,19,30,28,31,34,47,55,60
3515,0.8541734921572516,0.8604161800326027,0.052020275666932486,0.052080272296519944,15.97,7,19,30,28,31,34,47,55,60
3516,0.8541786451888477,0.8611459381417359,0.052019355888641164,0.05194395260401276,15.97,7,19,30,28,31,34,47,55,60
3517,0.8542039240587959,0.8605075346329533,0.05201484627798244,0.0520632230657223,15.98,7,19,30,28,31,34,47,55,60
3518,0.8542266486899027,0.8610727707713033,0.052010790651516176,0.05195763539690845,15.98,7,19,30,28,31,34,47,55,60
3519,0.8542452857982117,0.8607057628995073,0.05200746668210265,0.05202621914624579,15.99,7,19,30,28,31,34,47,55,60
3520,0.854257461065721,0.8609101299272479,0.05200529535504699,0.05198804015535719,15.99,7,19,30,28,31,34,47,55,60
3521,0.8542603452006443,0.860899694770403,0.05200478272955552,0.05198999052400043,15.99,7,19,30,28,31,34,47,55,60
3522,0.8542532324104569,0.8607207093155365,0.05200604973358949,0.05202342874936788,16.0,7,19,30,28,31,34,47,55,60
3523,0.8542534159071336,0.8610427794939585,0.05200601839463941,0.05196324551035841,16.0,7,19,30,28,31,34,47,55,60
3524,0.8542409261020093,0.860596611966881,0.0520082456515696,0.05204659770807536,16.01,7,19,30,28,31,34,47,55,60
3525,0.8542228124919325,0.8611457922437528,0.05201147780253359,0.05194397725689672,16.01,7,19,30,28,31,34,47,55,60
3526,0.8542035169251402,0.8604206507889671,0.05201492013579742,0.05207943628553343,16.02,7,19,30,28,31,34,47,55,60
3527,0.8541997724080028,0.8611647984066071,0.052015587089498404,0.05194042487980641,16.02,7,19,30,28,31,34,47,55,60
3528,0.8541955261436098,0.8603648849192321,0.05201634579488828,0.052089840760604605,16.02,7,19,30,28,31,34,47,55,60
