epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3681,0.8317270184522716,0.7991018684120041,0.05636615680854631,0.06201712704901339,19.83,6,17,31,37,54
3682,0.8317441463355655,0.7988347090553667,0.05636328591176132,0.06205834865803805,19.83,6,17,31,37,54
3683,0.8317722000534561,0.7990881563160812,0.056358588891909665,0.062019242558651634,19.84,6,17,31,37,54
3684,0.8317590603330315,0.7988859266009402,0.05636078666672539,0.06205044685972489,19.84,6,17,31,37,54
3685,0.8317616274095853,0.7990173086658627,0.05636035909882845,0.062030175608716036,19.85,6,17,31,37,54
3686,0.8318002118107257,0.7990376452747314,0.05635389561214825,0.062027037598227766,19.85,6,17,31,37,54
3687,0.831772442730493,0.7989870340194059,0.056358547579532334,0.06203484854781906,19.85,6,17,31,37,54
3688,0.8317514660460966,0.7989968541054652,0.05636206108899199,0.06203333410370121,19.86,6,17,31,37,54
3689,0.8317403555715921,0.7989109233992291,0.056363922065530515,0.06204659127235625,19.86,6,17,31,37,54
3690,0.8317389206702124,0.7990619701339767,0.05636416165404983,0.062023283788627745,19.87,6,17,31,37,54
3691,0.8317482652663328,0.7988910760902707,0.05636259398311373,0.06204965324745399,19.87,6,17,31,37,54
3692,0.8317681415606211,0.7990680237889702,0.056359268476170316,0.0620223490547086,19.88,6,17,31,37,54
3693,0.8317976929733097,0.7988855666729948,0.056354319097535466,0.062050501267759385,19.88,6,17,31,37,54
3694,0.8317261640251562,0.7990002732870616,0.056366299316879434,0.06203280300735463,19.89,6,17,31,37,54
3695,0.8317094083465943,0.7987809686212565,0.05636910397278038,0.06206663771122872,19.89,6,17,31,37,54
3696,0.8317438988739745,0.7990478773678966,0.056363329286110035,0.06202545914897082,19.9,6,17,31,37,54
3697,0.8318036313699851,0.7989405738952616,0.05635332338537462,0.06204201491391912,19.9,6,17,31,37,54
3698,0.8317735647556049,0.7990647351513148,0.056358359607833135,0.06202285771688163,19.91,6,17,31,37,54
3699,0.8317481296702437,0.7988986674566171,0.05636262083423459,0.0620484825101117,19.91,6,17,31,37,54
3700,0.8317342919495107,0.7990752708829443,0.056364938244318825,0.06202123223567184,19.92,6,17,31,37,54
3701,0.83173314481042,0.7989448490640181,0.05636512825945748,0.062041356295805136,19.92,6,17,31,37,54
3702,0.8317425874263442,0.7990118251177512,0.056363550288225636,0.0620310201418435,19.93,6,17,31,37,54
3703,0.8317597073430336,0.7989075815074417,0.05636068132421134,0.06204710536451475,19.93,6,17,31,37,54
3704,0.8317867865500366,0.7990307663502549,0.056356143147000375,0.062028098008286736,19.94,6,17,31,37,54
3705,0.8318207578971991,0.7990653547850972,0.05635045183476287,0.06202276011413128,19.94,6,17,31,37,54
3706,0.8318072744994358,0.7990614487700959,0.056352709836133386,0.06202336262096474,19.95,6,17,31,37,54
3707,0.8317829376242116,0.7989350597456489,0.05635678764413402,0.06204286866773509,19.95,6,17,31,37,54
3708,0.8317876075639209,0.7989481964653667,0.05635600681012376,0.06204084215600783,19.95,6,17,31,37,54
3709,0.8318442915763271,0.7990656903338946,0.05634650992842271,0.0620227113126985,19.96,6,17,31,37,54
3710,0.8318343172498364,0.7991094866536299,0.05634818341291225,0.06201595006609104,19.96,6,17,31,37,54
3711,0.8318311375354112,0.799105929398717,0.05634871437229618,0.062016498201267735,19.97,6,17,31,37,54
3712,0.8318382173766573,0.7990878544166935,0.05634752642122382,0.06201928948573143,19.97,6,17,31,37,54
3713,0.8318321226172087,0.7990622176199348,0.05634854702766063,0.06202324437242167,19.98,6,17,31,37,54
3714,0.8318418558311471,0.799073011848252,0.0563469190069988,0.06202157948408131,19.98,6,17,31,37,54
3715,0.8318289329904919,0.7990844221913738,0.056349084181518266,0.06201981882073236,19.99,6,17,31,37,54
3716,0.8318195870729935,0.7990378982339938,0.05635064809647781,0.06202699630755789,19.99,6,17,31,37,54
3717,0.8318217017354124,0.7990524728874142,0.05635029482489877,0.06202474967831266,20.0,6,17,31,37,54
3718,0.8318340177635235,0.7990224757322058,0.05634823093088196,0.06202937986031491,20.0,6,17,31,37,54
3719,0.8318549954454802,0.7990745327679357,0.05634471862513639,0.06202134485699064,20.01,6,17,31,37,54
3720,0.8318165457560303,0.7989858020971202,0.05635115630784711,0.06203503808530996,20.01,6,17,31,37,54
3721,0.8318091887918071,0.798980834689832,0.05635238963101457,0.062035805612397035,20.02,6,17,31,37,54
3722,0.8318410588000305,0.7990671998892206,0.05634705329982323,0.062022476689889465,20.02,6,17,31,37,54
3723,0.8318267538702244,0.7990433823316272,0.05634944985640728,0.06202615171964287,20.03,6,17,31,37,54
3724,0.8318112580688162,0.7990662447166756,0.05635204669964376,0.06202262497160799,20.03,6,17,31,37,54
3725,0.8318109601018121,0.7990191115580805,0.05635209421435583,0.06202989784864142,20.03,6,17,31,37,54
3726,0.8318129956921335,0.7990829560821333,0.05635175334705596,0.06202004594535827,20.04,6,17,31,37,54
3727,0.8318263658751166,0.7990241240008452,0.056349511834966844,0.06202912461809939,20.04,6,17,31,37,54
3728,0.8318478949856266,0.7991284483053142,0.056345904569322945,0.06201302346786876,20.05,6,17,31,37,54
3729,0.8318442970847248,0.7989873716228593,0.05634650992842271,0.062034797879282795,20.05,6,17,31,37,54
3730,0.8318302550054497,0.7990687928532672,0.05634886105669144,0.062022230804233115,20.06,6,17,31,37,54
3731,0.8318563772107012,0.7990060842764355,0.05634448515234706,0.06203190782760307,20.06,6,17,31,37,54
3732,0.8318299359337866,0.7991367058095853,0.05634891477200828,0.06201174878697907,20.07,6,17,31,37,54
3733,0.8318071126574855,0.7989116876558077,0.056352738757796464,0.062046473068082475,20.07,6,17,31,37,54
3734,0.8317950736925683,0.799117839097126,0.056354754974293535,0.06201466042757718,20.08,6,17,31,37,54
3735,0.8317946663336983,0.7988769843408184,0.056354825210043424,0.06205182580726073,20.08,6,17,31,37,54
3736,0.8318031803912003,0.7991853330523868,0.05635339775452569,0.062004240966851844,20.09,6,17,31,37,54
3737,0.8318173930545804,0.7988986611654838,0.056351015827113965,0.0620484825101117,20.09,6,17,31,37,54
3738,0.8318172493437905,0.7991479916025814,0.05635104061785702,0.0620100066181426,20.1,6,17,31,37,54
3739,0.8318110041135038,0.7988250905254881,0.05635209008264332,0.0620598324780348,20.1,6,17,31,37,54
3740,0.8318507061145421,0.7991711929021573,0.05634543556650476,0.06200642450515912,20.1,6,17,31,37,54
3741,0.8318476355593458,0.7990068321543887,0.056345950023133064,0.06203179522546178,20.11,6,17,31,37,54
3742,0.8318368990661018,0.799155833531746,0.056347751617350936,0.06200879570687478,20.11,6,17,31,37,54
3743,0.8318353422369883,0.7990347897926299,0.05634800986868242,0.06202747677910634,20.12,6,17,31,37,54
3744,0.8318417267590944,0.7990737282576134,0.05634693966745416,0.06202146874020511,20.12,6,17,31,37,54
3745,0.83185785588257,0.799095691652468,0.05634423721558239,0.062018078755712844,20.13,6,17,31,37,54
3746,0.83188125405987,0.7991177175234476,0.05634031760360256,0.06201467732257824,20.13,6,17,31,37,54
3747,0.8318761462582903,0.7991435390761503,0.05634117304033775,0.06201069372936951,20.14,6,17,31,37,54
3748,0.831864316968623,0.7990136631501075,0.056343156611776635,0.06203074050881458,20.14,6,17,31,37,54
3749,0.8318904408333535,0.7991648901970279,0.056338776131671896,0.06200739890543752,20.15,6,17,31,37,54
3750,0.8318725054843599,0.7990539208459744,0.05634178258274368,0.06202452444783522,20.15,6,17,31,37,54
3751,0.831855321786936,0.7991547568055128,0.056344660773561935,0.06200896091786714,20.16,6,17,31,37,54
3752,0.8318372415317392,0.7990136579945212,0.056347691702872876,0.06203074050881458,20.16,6,17,31,37,54
3753,0.8318476850986097,0.7991087018898495,0.05634594175880668,0.06201607208290231,20.17,6,17,31,37,54
3754,0.8318698201023211,0.799032387003092,0.05634223302001329,0.06202784839126712,20.17,6,17,31,37,54
3755,0.8318929118861952,0.7991869512142271,0.056338362861250345,0.06200399313133361,20.18,6,17,31,37,54
3756,0.8318874572969074,0.7990740271470305,0.05633927618482871,0.062021423691792116,20.18,6,17,31,37,54
3757,0.8318753863522546,0.7991258279092411,0.0563413011481026,0.06201342708006732,20.19,6,17,31,37,54
3758,0.8319028995498289,0.7990515969007245,0.05633669115146182,0.062024882939293376,20.19,6,17,31,37,54
3759,0.8318878368696239,0.7991620666315163,0.056339214195008945,0.06200783447055204,20.2,6,17,31,37,54
3760,0.8318689958161984,0.7990426457070676,0.05634236939021962,0.06202626808577204,20.2,6,17,31,37,54
3761,0.831861466880502,0.7991862218291621,0.05634363183206448,0.062004103906422525,20.2,6,17,31,37,54
3762,0.8318645079188141,0.799022343857773,0.05634312148663976,0.06202940050485996,20.21,6,17,31,37,54
3763,0.8318764868702838,0.799192798760332,0.05634111518512266,0.06200309002534364,20.21,6,17,31,37,54
3764,0.8318971343834182,0.7990284580659288,0.05633765616180515,0.062028454602286516,20.22,6,17,31,37,54
3765,0.831869567696983,0.7992151620354354,0.05634227434435309,0.06199963519494728,20.22,6,17,31,37,54
3766,0.831847239731901,0.7989295638215129,0.05634601613770051,0.062043714904429385,20.23,6,17,31,37,54
3767,0.8318788388717808,0.799247840582705,0.05634072259459373,0.061994591547954336,20.23,6,17,31,37,54
3768,0.8318786127562443,0.7989786811835963,0.056340761853769725,0.062036137766652094,20.24,6,17,31,37,54
3769,0.8318635895936892,0.7992313706998844,0.05634327851649356,0.061997135955783,20.24,6,17,31,37,54
3770,0.8318599259645848,0.7989880161463255,0.05634388803612191,0.062034696542086126,20.25,6,17,31,37,54
3771,0.8318676996437632,0.7992447389507985,0.05634259047454978,0.061995068515013185,20.25,6,17,31,37,54
3772,0.8318866634456031,0.7990466420972411,0.056339410495870865,0.06202564871515377,20.26,6,17,31,37,54
3773,0.8319131397156365,0.7992462462856437,0.056334975995920716,0.061994837543234274,20.26,6,17,31,37,54
3774,0.8318920189099824,0.7990393394427207,0.05633851370530553,0.062026776715806316,20.27,6,17,31,37,54
3775,0.8318838747581899,0.7991354744994961,0.05633987748254082,0.06201193651776862,20.27,6,17,31,37,54
3776,0.8319163176446024,0.7991277379567144,0.05633444077404387,0.06201313422682663,20.27,6,17,31,37,54
3777,0.8319259483960633,0.7991825796631385,0.056332826811651866,0.062004665288999776,20.28,6,17,31,37,54
3778,0.8319107177896997,0.7991541896272477,0.056335378958843225,0.06200904915537591,20.28,6,17,31,37,54
3779,0.8319057368579396,0.7990905934275495,0.05633621380618786,0.06201886526363967,20.29,6,17,31,37,54
3780,0.8319104984978346,0.7991776208120651,0.05633541822174311,0.062005431314551024,20.29,6,17,31,37,54
3781,0.8319132063579324,0.7990716189441897,0.056334963597015855,0.06202179534022081,20.3,6,17,31,37,54
3782,0.8319361615460226,0.7992551982256684,0.05633111567170153,0.06199345357235421,20.3,6,17,31,37,54
3783,0.8318965982855159,0.7989878974576883,0.056337747082698494,0.06203471530824615,20.31,6,17,31,37,54
3784,0.8318784942261214,0.7991755338130646,0.05634077838394091,0.0620057579990399,20.31,6,17,31,37,54
3785,0.8318998060632139,0.7990126937983231,0.05633720982074594,0.06203088689404734,20.32,6,17,31,37,54
3786,0.8319214640071027,0.7992936375658534,0.05633357903547274,0.06198752111372364,20.32,6,17,31,37,54
3787,0.8319067659446202,0.7990405597642605,0.05633604435797505,0.062026589029932376,20.33,6,17,31,37,54
3788,0.8319056136266072,0.7992542999613226,0.05633623653700691,0.06199359253419072,20.33,6,17,31,37,54
3789,0.8319151871451423,0.7990702087274155,0.05633463089204963,0.06202200931860892,20.34,6,17,31,37,54
3790,0.8319343593130513,0.7992802139652467,0.056331419464835386,0.06198959256217357,20.34,6,17,31,37,54
3791,0.8319508861728522,0.7991290388758939,0.05632865013348659,0.062012931481465236,20.35,6,17,31,37,54
3792,0.8319547865188219,0.7992291392366679,0.05632799498070831,0.061997477705927576,20.35,6,17,31,37,54
3793,0.8319583804017154,0.7991369518379141,0.05632739148938777,0.06201170936344106,20.35,6,17,31,37,54
3794,0.8319567102618769,0.7992136071454918,0.056327672568341494,0.06199987553720518,20.36,6,17,31,37,54
3795,0.8319552287248093,0.7991944240761155,0.05632791851127543,0.062002840307644476,20.37,6,17,31,37,54
3796,0.8319749731432119,0.7992016834395201,0.05632461369253839,0.0620017193819736,20.37,6,17,31,37,54
3797,0.8319480331646422,0.7991637006976193,0.05632912754285675,0.06200758101708603,20.37,6,17,31,37,54
3798,0.8319481958143812,0.7991280711133009,0.05632909860907071,0.062013079786007654,20.38,6,17,31,37,54
3799,0.831975759028482,0.7992610480702476,0.05632447934621185,0.06199255219071629,20.38,6,17,31,37,54
3800,0.8319689429182864,0.7992057907449679,0.05632562231318697,0.062001084745054634,20.39,6,17,31,37,54
3801,0.8319728836577297,0.7992476110175442,0.05632496299148771,0.06199462722671958,20.39,6,17,31,37,54
3802,0.8319791252871276,0.7991796536228064,0.05632391302125132,0.062005117770922866,20.4,6,17,31,37,54
3803,0.8319798587069765,0.7992041593586824,0.056323793141514825,0.06200133446982453,20.4,6,17,31,37,54
3804,0.8319844961159433,0.7991996063208857,0.05632301598393093,0.062002036697997094,20.41,6,17,31,37,54
3805,0.8319723098160223,0.7992226684829783,0.056325058066566326,0.061998478534799985,20.41,6,17,31,37,54
3806,0.8319881810219343,0.7992318599724576,0.056322397970644734,0.06199705896785308,20.42,6,17,31,37,54
3807,0.831987765237926,0.7992323582432839,0.056322466179801876,0.06199698010206964,20.42,6,17,31,37,54
3808,0.8319743721999971,0.7991755607806973,0.05632471290192768,0.06200574861157861,20.43,6,17,31,37,54
3809,0.8319701666896564,0.7991847361989035,0.056325417696933805,0.06200433296614816,20.43,6,17,31,37,54
3810,0.8319632830164485,0.7991756698849544,0.05632657097883043,0.06200573359163758,20.44,6,17,31,37,54
3811,0.8319829187598822,0.7992219821042976,0.05632327848250564,0.06199858368661416,20.44,6,17,31,37,54
3812,0.8319669377242026,0.7991494436961168,0.05632595713817971,0.06200978321148603,20.45,6,17,31,37,54
3813,0.8319676562980575,0.7991604136421004,0.056325837262793756,0.06200808604556047,20.45,6,17,31,37,54
3814,0.8319978494172955,0.7991886381976625,0.05632077746213258,0.06200373027439845,20.46,6,17,31,37,54
3815,0.8319900591054299,0.7992520890119492,0.056322083794066516,0.061993932426018666,20.46,6,17,31,37,54
3816,0.8319923998006339,0.7991852649735821,0.056321689003907834,0.06200425223207913,20.46,6,17,31,37,54
3817,0.8319866149097743,0.7992575224891969,0.05632266047209977,0.06199309677702303,20.47,6,17,31,37,54
3818,0.8319871866105821,0.7991292573426682,0.0563225653929739,0.062012897690507225,20.47,6,17,31,37,54
3819,0.8319826733475388,0.7993261406574865,0.056323321887663896,0.061982499019345806,20.48,6,17,31,37,54
3820,0.8319623470956081,0.7991190134618288,0.05632672598803783,0.062014482091174154,20.49,6,17,31,37,54
3821,0.8319750192142138,0.799346263863472,0.05632460335821695,0.06197939052594787,20.5,6,17,31,37,54
3822,0.8319465151809329,0.7990222757635214,0.05632937967950605,0.0620294098887418,20.5,6,17,31,37,54
3823,0.8319312811843627,0.7992717776263217,0.05633193404946705,0.06199089398984609,20.51,6,17,31,37,54
3824,0.8319207026591139,0.7990284231268955,0.05633370716050702,0.06202845835589667,20.52,6,17,31,37,54
3825,0.8319379882325895,0.7993301514522977,0.0563308098102926,0.061981882967784105,20.52,6,17,31,37,54
3826,0.8319628400349186,0.7990701132746891,0.056326643316513644,0.06202202621160812,20.53,6,17,31,37,54
3827,0.8319927049982554,0.7993229773216554,0.05632163939657177,0.06198298922673218,20.54,6,17,31,37,54
3828,0.831999518315745,0.799094728879082,0.05632049634876742,0.06201822704794655,20.54,6,17,31,37,54
3829,0.831994627838214,0.7992831567695248,0.05632131488083718,0.06198913808893071,20.55,6,17,31,37,54
3830,0.8319972814142664,0.7991758521835717,0.056320870477275346,0.06200570542923835,20.56,6,17,31,37,54
3831,0.832007730964113,0.7992904419972697,0.05631911969982176,0.06198801128139479,20.56,6,17,31,37,54
3832,0.8320245004200617,0.7992440512997274,0.056316308420274505,0.06199517555042382,20.57,6,17,31,37,54
3833,0.8319938591084838,0.7991894246842781,0.05632144510075147,0.062003611988414066,20.58,6,17,31,37,54
3834,0.8319934529984285,0.799226259590478,0.05632151537804044,0.061997920851661545,20.58,6,17,31,37,54
3835,0.8320287508726881,0.799251697053657,0.05631559730968024,0.06199399627289447,20.59,6,17,31,37,54
3836,0.8320202794510091,0.7993199119814651,0.05631701745474679,0.06198346252673691,20.6,6,17,31,37,54
3837,0.8320207371385571,0.7991771150280966,0.05631694097040818,0.062005510169585235,20.6,6,17,31,37,54
3838,0.832009645628887,0.7993260978423251,0.05631879930372348,0.061982508410328326,20.61,6,17,31,37,54
3839,0.8320022017361624,0.7991191817559662,0.056320047804683644,0.06201445393274785,20.62,6,17,31,37,54
3840,0.832003504914189,0.7993663269371851,0.05631982869890163,0.0619762950253338,20.63,6,17,31,37,54
3841,0.8319885148539874,0.7990727331670908,0.056322340096143585,0.062021622655369306,20.63,6,17,31,37,54
3842,0.8320077960077175,0.7993779031734357,0.056319107297426056,0.06197450677733915,20.64,6,17,31,37,54
3843,0.8319921260951548,0.7990955395166087,0.05632173654423056,0.06201810128113827,20.65,6,17,31,37,54
3844,0.8319872689457326,0.7993181184316055,0.056322550924397204,0.06198374049489639,20.65,6,17,31,37,54
3845,0.8319910357558165,0.7991512231003427,0.05632191843726879,0.06200950536006745,20.66,6,17,31,37,54
3846,0.8320028530214756,0.7993270061164777,0.05631993618486347,0.06198236566724042,20.67,6,17,31,37,54
3847,0.8320228685351458,0.7992332449075172,0.05631658335306828,0.061996843025588264,20.67,6,17,31,37,54
3848,0.8320492644398129,0.7992885473802487,0.05631215739212115,0.0619883061313453,20.68,6,17,31,37,54
3849,0.8320482229734558,0.7992357897326289,0.05631233311415657,0.061996450572068304,20.69,6,17,31,37,54
3850,0.8320380003462653,0.7992468335736135,0.05631404689207946,0.061994745529846886,20.69,6,17,31,37,54
3851,0.8320328975830475,0.7993149550917614,0.056314900660652444,0.061984226936175994,20.7,6,17,31,37,54
3852,0.8320386513885255,0.7992499232799821,0.05631393939487677,0.06199427043814312,20.71,6,17,31,37,54
3853,0.8320443943489535,0.799301107453256,0.05631297604540104,0.0619863679836876,20.71,6,17,31,37,54
