epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3354,0.8474736410718304,0.845089171211291,0.053916805381083024,0.05047218095555482,15.37,7,20,29,31,34,47,55,60
3355,0.8474893657303351,0.8442476617706282,0.05391402430381688,0.05060908816978553,15.37,7,20,29,31,34,47,55,60
3356,0.8475068317421617,0.8450532148943593,0.05391093428963635,0.050478039187800784,15.37,7,20,29,31,34,47,55,60
3357,0.8475266964433623,0.8443523083716633,0.053907427308453465,0.05059208160630709,15.38,7,20,29,31,34,47,55,60
3358,0.8475576254322458,0.8449946564389595,0.053901959072249525,0.05048757927072705,15.38,7,20,29,31,34,47,55,60
3359,0.8475826365844997,0.8446124880433462,0.053897535701256875,0.05054977967658665,15.39,7,20,29,31,34,47,55,60
3360,0.8476045815755764,0.8448952053736359,0.05389365631344989,0.050503775065727674,15.39,7,20,29,31,34,47,55,60
3361,0.8476138048435382,0.8447917585942087,0.05389202541838912,0.050520610880525854,15.4,7,20,29,31,34,47,55,60
3362,0.8476124771595583,0.8446901679544099,0.05389226087516144,0.05053714162484582,15.4,7,20,29,31,34,47,55,60
3363,0.8476095285318535,0.8449039759101382,0.05389277930846519,0.050502345894924035,15.41,7,20,29,31,34,47,55,60
3364,0.8476075194439455,0.8445817281326473,0.053893137888582625,0.050554781509857885,15.41,7,20,29,31,34,47,55,60
3365,0.8476038433443073,0.8450031354311632,0.053893788078975484,0.050486200370923565,15.42,7,20,29,31,34,47,55,60
3366,0.8476026971248442,0.8445056800027506,0.05389398680669984,0.05056715040149264,15.42,7,20,29,31,34,47,55,60
3367,0.8476082355038372,0.8450030441926242,0.053893010441705747,0.05048621420622569,15.42,7,20,29,31,34,47,55,60
3368,0.84761792172517,0.8445128447146802,0.05389129744002632,0.05056598547859508,15.43,7,20,30,29,31,34,47,55,60
3369,0.8476253862085872,0.8450082455083938,0.05388997754913352,0.05048536563401358,15.43,7,20,30,29,31,34,47,55,60
3370,0.8476351530767686,0.8445771412377742,0.053888251489186724,0.05055552759726688,15.44,7,20,30,29,31,34,47,55,60
3371,0.8476461013754416,0.8449656348459743,0.05388631365638661,0.050492305982569645,15.44,7,20,30,29,31,34,47,55,60
3372,0.847657696890646,0.8446259189136364,0.05388426340958601,0.050547594097747374,15.45,7,20,30,29,31,34,47,55,60
3373,0.8476643351319042,0.8448805892022363,0.05388309026173375,0.05050615385390048,15.45,7,20,30,29,31,34,47,55,60
3374,0.8476728983753312,0.8447122754217777,0.05388157571817054,0.050533545640247535,15.46,7,20,30,29,31,34,47,55,60
3375,0.8476825771588185,0.8448176832802837,0.053879864513593306,0.05051639381095627,15.46,7,20,30,29,31,34,47,55,60
3376,0.847684915482115,0.8448260380697994,0.05387944966793545,0.05051503413424428,15.47,7,20,30,29,31,34,47,55,60
3377,0.8476948867517206,0.8447840256242304,0.05387768653825411,0.05052187132424517,15.47,7,20,30,29,31,34,47,55,60
3378,0.8476995680262168,0.8448980417197393,0.05387685897097054,0.05050331174220401,15.48,7,20,30,29,31,34,47,55,60
3379,0.8476906180007384,0.8447033381243774,0.053878442789669106,0.050534999268933664,15.48,7,20,30,29,31,34,47,55,60
3380,0.8476919448186501,0.844912422776422,0.05387820511179678,0.0505009697035244,15.48,7,20,30,29,31,34,47,55,60
3381,0.847702734621838,0.8446813216049143,0.05387629932949313,0.050538581329139104,15.49,7,20,30,29,31,34,47,55,60
3382,0.8477039718427861,0.8449901302225058,0.0538760789285513,0.050488314822276184,15.49,7,20,30,29,31,34,47,55,60
3383,0.847703971028026,0.8446787863844037,0.0538760789285513,0.050538995956368835,15.5,7,20,30,29,31,34,47,55,60
3384,0.8477004957793252,0.845001548963703,0.05387669475245239,0.05048645632339913,15.5,7,20,30,29,31,34,47,55,60
3385,0.8477072796509526,0.8446496303339655,0.05387549334911987,0.05054373628593859,15.51,7,20,30,29,31,34,47,55,60
3386,0.8477042181075019,0.8450204644797142,0.05387603355177488,0.050483373277980574,15.51,7,20,30,29,31,34,47,55,60
3387,0.8477050403515771,0.8446469977961235,0.05387589093880018,0.05054416469032033,15.52,7,20,30,29,31,34,47,55,60
3388,0.8477172784571992,0.8450555563978344,0.05387372576817526,0.050477658653992154,15.52,7,20,30,29,31,34,47,55,60
3389,0.8477214160110503,0.8446410776215457,0.053872993220688524,0.05054512973850117,15.53,7,20,30,29,31,34,47,55,60
3390,0.8477211355522561,0.8450634072860013,0.053873042921865434,0.05047638326824742,15.53,7,20,30,29,31,34,47,55,60
3391,0.8477208340154143,0.8446061261869786,0.0538730947839142,0.05055081600865704,15.53,7,20,30,29,31,34,47,55,60
3392,0.8477055507717828,0.8450646307855274,0.053875798024083266,0.0504761826169235,15.54,7,20,30,29,31,34,47,55,60
3393,0.8477009401588274,0.8445870589086112,0.05387661264300561,0.050553915666221694,15.54,7,20,30,29,31,34,47,55,60
3394,0.8477082785550849,0.8450711182515009,0.05387531832229786,0.05047512630139935,15.55,7,20,30,29,31,34,47,55,60
3395,0.8477128671976255,0.8445745848605573,0.05387450368380451,0.05055594438821724,15.55,7,20,30,29,31,34,47,55,60
3396,0.8477138174497991,0.8450489948868158,0.053874337297239255,0.05047872875387814,15.56,7,20,30,29,31,34,47,55,60
3397,0.8477185617334135,0.8445941986345251,0.053873496713099316,0.050552755044043385,15.56,7,20,30,29,31,34,47,55,60
3398,0.8477219112539351,0.8450776785803004,0.05387290462282465,0.050474056125137806,15.57,7,20,30,29,31,34,47,55,60
3399,0.8477173316090643,0.8445631216910506,0.053873714963712425,0.050557811845811894,15.57,7,20,30,29,31,34,47,55,60
3400,0.8477145873593184,0.845042555529327,0.053874199001521225,0.05047977807548748,15.58,7,20,30,29,31,34,47,55,60
3401,0.8477215263515309,0.8445526534490817,0.05387297593331189,0.050559511149253944,15.58,7,20,30,29,31,34,47,55,60
3402,0.8477241307800855,0.8450977705149865,0.05387251133298704,0.05047078548894261,15.59,7,20,30,29,31,34,47,55,60
3403,0.847721917222434,0.8445340673105117,0.05387290462282465,0.05056253429454117,15.59,7,20,30,29,31,34,47,55,60
3404,0.8477158856856244,0.8450931457732084,0.05387397210933984,0.0504715351245635,15.6,7,20,30,29,31,34,47,55,60
3405,0.8477090047293834,0.8444532015078772,0.053875188672433474,0.05057567930598575,15.6,7,20,30,29,31,34,47,55,60
3406,0.8477123024696485,0.8451194404196721,0.053874605244182694,0.050467253978747705,15.6,7,20,30,29,31,34,47,55,60
3407,0.8477155107064929,0.8445122579037478,0.05387403909665471,0.050566077568338585,15.61,7,20,30,29,31,34,47,55,60
3408,0.8477248962988148,0.8451907721595155,0.05387237735447462,0.05045563123549935,15.61,7,20,30,29,31,34,47,55,60
3409,0.8477374100835433,0.8445218307556602,0.053870164499877006,0.05056452583376425,15.62,7,20,30,29,31,34,47,55,60
3410,0.8477538121401955,0.8451082376901056,0.053867262151416066,0.05046907627809243,15.62,7,20,30,29,31,34,47,55,60
3411,0.8477523887236087,0.8445707456493216,0.05386751500556425,0.05055657071953742,15.63,7,20,30,29,31,34,47,55,60
3412,0.8477675941540755,0.8451363147837136,0.053864824317204824,0.05046450425822283,15.63,7,20,30,29,31,34,47,55,60
3413,0.8477875612145424,0.8447693650084827,0.053861290558442486,0.05052425617284997,15.64,7,20,30,29,31,34,47,55,60
3414,0.8477961434890502,0.8451101019906491,0.05385977324041683,0.05046877641057129,15.64,7,20,30,29,31,34,47,55,60
3415,0.8478035942833229,0.8447750660830862,0.053858454738476225,0.05052332759300772,15.65,7,20,30,29,31,34,47,55,60
3416,0.8478089035520293,0.8449572265464581,0.05385751663711525,0.050493673187926476,15.65,7,20,30,29,31,34,47,55,60
3417,0.8478141605210842,0.8448322174533294,0.05385658500415461,0.0505140247234562,15.65,7,20,30,29,31,34,47,55,60
3418,0.8478205176745633,0.8449740721727779,0.05385546097077836,0.050490931823188014,15.66,7,20,30,29,31,34,47,55,60
3419,0.847829617557937,0.8449710907138333,0.05385385053592277,0.050491418316775685,15.66,7,20,30,29,31,34,47,55,60
3420,0.8478352851349651,0.8449525979155876,0.05385284750249381,0.050494427094775515,15.67,7,20,30,29,31,34,47,55,60
3421,0.8478438029486881,0.8449591166379612,0.053851338593739556,0.050493366549810466,15.67,7,20,30,29,31,34,47,55,60
3422,0.8478543256809168,0.8448749063073612,0.05384947725979703,0.05050707813962289,15.68,7,20,30,29,31,34,47,55,60
3423,0.8478576895718843,0.8450222175062133,0.05384888274352953,0.05048308963756828,15.68,7,20,30,29,31,34,47,55,60
3424,0.8478572659328956,0.8448779705377497,0.05384895624771456,0.05050657796715492,15.69,7,20,30,29,31,34,47,55,60
3425,0.8478604589984864,0.8451061814475561,0.05384839199242892,0.050469410743610256,15.69,7,20,30,29,31,34,47,55,60
3426,0.8478627066464108,0.8448070757415413,0.0538479941997086,0.05051811755187513,15.7,7,20,30,29,31,34,47,55,60
3427,0.8478651515166797,0.8451034227162074,0.053847561812983884,0.05046986284520098,15.7,7,20,30,29,31,34,47,55,60
3428,0.8478665536840753,0.8447601175429222,0.05384731102709268,0.05052576075854844,15.71,7,20,30,29,31,34,47,55,60
3429,0.8478698136969073,0.8451559785083826,0.05384673810666611,0.050461297599581324,15.71,7,20,30,29,31,34,47,55,60
3430,0.8478654123173242,0.8446926646838523,0.05384751641217637,0.05053673619671576,15.71,7,20,30,29,31,34,47,55,60
3431,0.8478575449528121,0.8451505287634133,0.05384890652430626,0.050462188102201454,15.72,7,20,30,29,31,34,47,55,60
3432,0.8478424913259633,0.8445701964762303,0.05385157206662679,0.05055665591841892,15.72,7,20,30,29,31,34,47,55,60
3433,0.8478274082221073,0.8452245798269098,0.05385424180036342,0.050450121147482416,15.73,7,20,30,29,31,34,47,55,60
3434,0.8478148434800947,0.8444642345424023,0.05385646611711847,0.05057388616856044,15.73,7,20,30,29,31,34,47,55,60
3435,0.8478055190388343,0.8452747434083014,0.053858115381114464,0.05044194489534664,15.74,7,20,30,29,31,34,47,55,60
3436,0.8477965206359533,0.8443275711829479,0.05385970839681377,0.05059610139520336,15.74,7,20,30,29,31,34,47,55,60
3437,0.8477741900891599,0.845293219969314,0.05386365722985923,0.05043893298668419,15.75,7,20,30,29,31,34,47,55,60
3438,0.847781346088857,0.8443130435114454,0.05386238853400341,0.05059846433899681,15.75,7,20,30,29,31,34,47,55,60
3439,0.8477956492829668,0.8453586273755715,0.053859859698432815,0.050428268691890835,15.76,7,20,30,29,31,34,47,55,60
3440,0.8478163183414266,0.8443795019231866,0.05385620240311978,0.050587665682990994,15.76,7,20,30,29,31,34,47,55,60
3441,0.8478443358409691,0.8452692285516381,0.053851245636660126,0.05044284266321207,15.77,7,20,30,29,31,34,47,55,60
3442,0.8478773213091463,0.8445632433726511,0.05384540847539408,0.050557786517008804,15.77,7,20,30,29,31,34,47,55,60
3443,0.8479176034483721,0.8452050016622452,0.05383827763236181,0.050453312364757835,15.77,7,20,30,29,31,34,47,55,60
3444,0.8479508511240166,0.8448824262975342,0.05383239365138697,0.05050585420651939,15.78,7,20,30,29,31,34,47,55,60
3445,0.8479644595804068,0.8450365975917111,0.053829984515146,0.05048074896682343,15.78,7,20,30,29,31,34,47,55,60
3446,0.8479675934250217,0.8450443295903765,0.05382943087434682,0.05047948749630256,15.79,7,20,30,29,31,34,47,55,60
3447,0.8479598399387218,0.844815762981767,0.05383080198997744,0.0505167049182794,15.79,7,20,30,29,31,34,47,55,60
3448,0.847943329325536,0.8451937587497554,0.053833723604110234,0.05045514439684904,15.8,7,20,30,29,31,34,47,55,60
3449,0.847930319656391,0.8446980299402264,0.05383602661526227,0.05053586543666923,15.8,7,20,30,29,31,34,47,55,60
3450,0.8479166860917745,0.8452603680267146,0.053838439805751655,0.050444287366643366,15.81,7,20,30,29,31,34,47,55,60
3451,0.8479114306106416,0.844609509322439,0.0538393695904244,0.050550265603825105,15.81,7,20,30,29,31,34,47,55,60
3452,0.8479087709630704,0.8452379967435335,0.05383984312574913,0.05044793355872437,15.82,7,20,30,29,31,34,47,55,60
3453,0.847923584613591,0.8446601956830698,0.053837222412241585,0.05054201802542454,15.82,7,20,30,29,31,34,47,55,60
3454,0.8479384172631841,0.8452475056140336,0.0538345950837668,0.050446382805439414,15.83,7,20,30,29,31,34,47,55,60
3455,0.8479497650088385,0.8448206729586615,0.05383258395557963,0.050515907557895166,15.83,7,20,30,29,31,34,47,55,60
3456,0.8479598171653829,0.8452057550253047,0.053830806315208084,0.050453190073093616,15.83,7,20,30,29,31,34,47,55,60
3457,0.8479673790424657,0.8449511012101018,0.05382946763973265,0.05049467378356326,15.84,7,20,30,29,31,34,47,55,60
3458,0.847978690542875,0.84506272367383,0.05382746497096999,0.0504764939720847,15.84,7,20,30,29,31,34,47,55,60
3459,0.8479769213806023,0.8450187701285394,0.05382777640599403,0.050483652304798676,15.85,7,20,30,29,31,34,47,55,60
3460,0.8479751787340504,0.8449560082259922,0.05382808567649169,0.05049387376974679,15.85,7,20,30,29,31,34,47,55,60
3461,0.8479726442935989,0.8451216939290258,0.053828533358609786,0.05046688720421624,15.86,7,20,30,29,31,34,47,55,60
3462,0.8479739664922942,0.8448920918251435,0.0538283019485112,0.05050428218113014,15.86,7,20,30,29,31,34,47,55,60
3463,0.8479770803281187,0.8451607970423187,0.05382774829040613,0.05046051320601753,15.87,7,20,30,29,31,34,47,55,60
3464,0.847973435005678,0.8448113145263538,0.053828394945212445,0.05051742852345734,15.87,7,20,30,29,31,34,47,55,60
3465,0.8479737214948165,0.8451951300970324,0.05382834520281084,0.05045492058793129,15.88,7,20,30,29,31,34,47,55,60
3466,0.8479809319556251,0.8447712415746502,0.053827069186360245,0.0505239497203471,15.88,7,20,30,29,31,34,47,55,60
3467,0.8479720432008746,0.8452474956346623,0.05382864365653098,0.05044638511314341,15.89,7,20,30,29,31,34,47,55,60
3468,0.8479753387198949,0.8447409753383636,0.05382805756106533,0.05052887577673081,15.89,7,20,30,29,31,34,47,55,60
3469,0.8479912659658895,0.8452295277304404,0.05382523945574865,0.050449313504450914,15.89,7,20,30,29,31,34,47,55,60
3470,0.8479956376970461,0.8447845765750385,0.05382446515385223,0.05052177915392371,15.9,7,20,30,29,31,34,47,55,60
3471,0.8480043948740711,0.8452392913294116,0.05382291219077717,0.05044772356367427,15.9,7,20,30,29,31,34,47,55,60
3472,0.8480013766972041,0.8448297637978363,0.05382344859534491,0.050514425724677306,15.91,7,20,30,29,31,34,47,55,60
3473,0.8480093456493588,0.8451909141498005,0.05382203619601761,0.05045560585540142,15.91,7,20,30,29,31,34,47,55,60
3474,0.8480193916819031,0.8448173570054667,0.05382025820726194,0.05051644681456154,15.92,7,20,30,29,31,34,47,55,60
3475,0.8480243973039294,0.8451824080774306,0.05381937135393211,0.05045699482017431,15.92,7,20,30,29,31,34,47,55,60
3476,0.8480268866656058,0.844854211534767,0.05381893224797187,0.050510447836096185,15.93,7,20,30,29,31,34,47,55,60
3477,0.8480315872899237,0.8452390140857566,0.0538180972878393,0.05044776740886682,15.93,7,20,30,29,31,34,47,55,60
3478,0.848039602733471,0.8448668031999427,0.05381668258488614,0.050508398847724185,15.94,7,20,30,29,31,34,47,55,60
3479,0.8480493528757923,0.8452454846757816,0.053814954174077924,0.05044671280603896,15.94,7,20,30,29,31,34,47,55,60
3480,0.8480495441756615,0.8447976181783373,0.05381491739877675,0.050519656885761155,15.95,7,20,30,29,31,34,47,55,60
3481,0.8480496786024206,0.8452674753268491,0.05381489576623492,0.050443126529932075,15.95,7,20,30,29,31,34,47,55,60
3482,0.8480586737207954,0.8448160582832378,0.05381330142396353,0.0505166588284265,15.95,7,20,30,29,31,34,47,55,60
3483,0.8480578241035992,0.845327716827095,0.05381345285606018,0.05043330796761832,15.96,7,20,30,29,31,34,47,55,60
3484,0.848061440796291,0.8447926337659661,0.05381281034837566,0.05052047031721146,15.96,7,20,30,29,31,34,47,55,60
3485,0.84806853393805,0.8452679971921018,0.05381155776083397,0.05044304344715499,15.97,7,20,30,29,31,34,47,55,60
3486,0.8480758736613645,0.8447890749864605,0.05381025971189303,0.05052104869817928,15.97,7,20,30,29,31,34,47,55,60
3487,0.8480885210963698,0.8452767407324338,0.05380801617681058,0.05044161947939847,15.98,7,20,30,29,31,34,47,55,60
3488,0.8480973008878394,0.844866617109751,0.05380646273898486,0.0505084265061634,15.98,7,20,30,29,31,34,47,55,60
3489,0.8480993873974465,0.8453064549176181,0.05380609276319644,0.05043677261039566,15.99,7,20,30,29,31,34,47,55,60
3490,0.8480975145200695,0.8448537659497336,0.053806423794284824,0.050510521588908494,15.99,7,20,30,29,31,34,47,55,60
3491,0.8481134776363544,0.8452673545926017,0.053803598064716525,0.050443149608456986,16.0,7,20,30,29,31,34,47,55,60
3492,0.8481130162182311,0.844858708621642,0.0538036759581791,0.05050971721648178,16.0,7,20,30,29,31,34,47,55,60
3493,0.84811541058973,0.8452736942734201,0.053803254033907906,0.050442115680181546,16.01,7,20,30,29,31,34,47,55,60
3494,0.8481215941108954,0.8448981761522086,0.05380215917908442,0.05050328869117144,16.01,7,20,30,29,31,34,47,55,60
3495,0.8481267659671115,0.8452530935072202,0.05380124389797389,0.05044547356185026,16.01,7,20,30,29,31,34,47,55,60
3496,0.8481354397522891,0.8449097362613627,0.053799707575527565,0.05050140769145533,16.02,7,20,30,29,31,34,47,55,60
3497,0.8481333681941453,0.8452505089486793,0.053800075431375556,0.05044589356980882,16.02,7,20,30,29,31,34,47,55,60
3498,0.8481466794459434,0.8449353006624676,0.05379771461864782,0.050497244347351714,16.03,7,20,30,29,31,34,47,55,60
3499,0.8481575043586448,0.8452790618078518,0.05379579732878021,0.05044124097877522,16.03,7,20,30,29,31,34,47,55,60
3500,0.8481598171879814,0.8449133228144443,0.05379538832695183,0.05050082447510871,16.04,7,20,30,29,31,34,47,55,60
3501,0.8481578635548643,0.8453090359140716,0.05379573457208787,0.05043635483464538,16.04,7,20,30,29,31,34,47,55,60
3502,0.8481477839595564,0.8448762232146916,0.05379751986320135,0.05050686147565961,16.05,7,20,30,29,31,34,47,55,60
3503,0.8481496699424101,0.8453471598417198,0.0537971866133576,0.05043013856894404,16.05,7,20,30,29,31,34,47,55,60
3504,0.8481479708288899,0.844833770828359,0.05379748740389173,0.05051377582454543,16.06,7,20,30,29,31,34,47,55,60
3505,0.8481485458844127,0.845330826325738,0.053797385697928087,0.050432800138551004,16.06,7,20,30,29,31,34,47,55,60
3506,0.8481492602176285,0.8447924158513156,0.05379725802421218,0.050520504881997164,16.07,7,20,30,29,31,34,47,55,60
3507,0.8481472298641476,0.8453502171260677,0.053797619404962076,0.050429639941842415,16.07,7,20,30,29,31,34,47,55,60
3508,0.8481404127046348,0.8447963207215279,0.05379882687513094,0.0505198688861546,16.08,7,20,30,29,31,34,47,55,60
3509,0.8481465830267911,0.8453544520403055,0.053797734094153685,0.050428949704524044,16.08,7,20,30,29,31,34,47,55,60
3510,0.8481558491857203,0.8448312628370258,0.053796093799061064,0.05051418143695603,16.09,7,20,30,29,31,34,47,55,60
3511,0.8481579283800326,0.8453400449509736,0.0537957237519611,0.050431299704614546,16.09,7,20,30,29,31,34,47,55,60
3512,0.8481614889647994,0.8448424377028629,0.05379509185278304,0.05051236306952853,16.09,7,20,30,29,31,34,47,55,60
3513,0.8481712591011858,0.8453109724774315,0.053793364912373055,0.05043603630716269,16.1,7,20,30,29,31,34,47,55,60
3514,0.8481835750924961,0.8449228969367916,0.053791179106296216,0.05049926151429684,16.1,7,20,30,29,31,34,47,55,60
3515,0.8481946384426761,0.8452995845368769,0.05378922046203246,0.05043789435578744,16.11,7,20,30,29,31,34,47,55,60
