epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3482,0.8298261961929274,0.8071769964287189,0.05640482324819377,0.06250757305636731,14.47,6,16,32,36,55
3483,0.8298228598832886,0.8072886559465129,0.056405376377367436,0.06248947516873026,14.47,6,16,32,36,55
3484,0.8298199816686471,0.8071932707691439,0.05640585313733996,0.06250493581474732,14.48,6,16,32,36,55
3485,0.8298148177168767,0.8074054952274657,0.05640670964405104,0.06247052786753158,14.48,6,16,32,36,55
3486,0.8298136521415371,0.8071199900840019,0.05640690158232537,0.06251681369880352,14.49,6,16,32,36,55
3487,0.8298147103060176,0.807380675831467,0.05640672821875129,0.06247455108608375,14.49,6,16,32,36,55
3488,0.8298220164098671,0.8071193274985264,0.05640551878661247,0.06251692170307363,14.49,6,16,32,36,55
3489,0.8298209987851737,0.8074171019404018,0.05640568596222395,0.06246864381645647,14.5,6,16,32,36,55
3490,0.829836249630907,0.8071869133266779,0.05640315970015506,0.06250596763015726,14.5,6,16,32,36,55
3491,0.8298269853552448,0.8073260934715293,0.056404693220772247,0.062483403490812564,14.51,6,16,32,36,55
3492,0.8298293965061788,0.8071835220928862,0.05640429281698833,0.06250651519315008,14.51,6,16,32,36,55
3493,0.8298411137592406,0.8072073109682231,0.056402352675925915,0.06250265980067679,14.51,6,16,32,36,55
3494,0.8298375812498826,0.8072710305968132,0.05640293678924601,0.06249233101941451,14.52,6,16,32,36,55
3495,0.829835565741683,0.8071643577318153,0.05640326909129744,0.06250962540894325,14.52,6,16,32,36,55
3496,0.8298387608996711,0.8073547092383235,0.05640274277347847,0.062478762236958134,14.53,6,16,32,36,55
3497,0.8298433104951263,0.8071516653095956,0.05640198734402539,0.06251168141873163,14.53,6,16,32,36,55
3498,0.8298524398241409,0.8073897299851753,0.056400472326596326,0.06247308270655842,14.53,6,16,32,36,55
3499,0.8298463984886009,0.8071650366298306,0.05640147339853216,0.06250951366734334,14.54,6,16,32,36,55
3500,0.8298626150872963,0.807374884379942,0.05639878800876785,0.06247549209796377,14.54,6,16,32,36,55
3501,0.8298643648069761,0.8072416226826659,0.05639849902761442,0.062497097931481484,14.55,6,16,32,36,55
3502,0.8298688655092639,0.8072853885130837,0.056397751798053286,0.06249000238386545,14.55,6,16,32,36,55
3503,0.8298622483375627,0.8072860468141108,0.05639884786896451,0.062489896196015735,14.55,6,16,32,36,55
3504,0.8298730378311027,0.8072194396916902,0.05639706029226345,0.06250069290015463,14.56,6,16,32,36,55
3505,0.829864485433498,0.8073849066176328,0.05639848045020391,0.06247386534968701,14.56,6,16,32,36,55
3506,0.8298681510452934,0.8071636207960351,0.05639786945640332,0.0625097408750533,14.57,6,16,32,36,55
3507,0.8298636459769351,0.8074017105958555,0.0563986166844056,0.06247114282739227,14.57,6,16,32,36,55
3508,0.82985909455491,0.807050175583591,0.0563993700948818,0.06252812706328048,14.57,6,16,32,36,55
3509,0.8298602137865465,0.8073147501375971,0.05639918432337048,0.062485240519744585,14.58,6,16,32,36,55
3510,0.8298670324343763,0.807131546124568,0.056398057296418315,0.06251494035367379,14.58,6,16,32,36,55
3511,0.829874956561991,0.8072575509328439,0.056396740338954275,0.06249451613209821,14.59,6,16,32,36,55
3512,0.829882438063054,0.8073033206651457,0.056395501792902245,0.06248709426194153,14.59,6,16,32,36,55
3513,0.8298737687324619,0.807161094302106,0.05639693850379844,0.0625101505917872,14.6,6,16,32,36,55
3514,0.829881094649717,0.8074268082138322,0.05639572473319901,0.06246707093504594,14.6,6,16,32,36,55
3515,0.8298517005373816,0.8070664038866304,0.05640059617151026,0.06252549813614369,14.6,6,16,32,36,55
3516,0.8298630917980696,0.8074499706665338,0.0563987075070239,0.062463315613703205,14.61,6,16,32,36,55
3517,0.8298603360096518,0.8070675085161735,0.05639916781031764,0.06252531939487489,14.61,6,16,32,36,55
3518,0.8298594520534481,0.8072918210256643,0.056399312299366074,0.062488957264019214,14.61,6,16,32,36,55
3519,0.8298598204775997,0.8071451682458649,0.0563992503755335,0.06251273546999288,14.62,6,16,32,36,55
3520,0.8298594432811719,0.8071040072182581,0.05639931436349265,0.0625194020256559,14.62,6,16,32,36,55
3521,0.8298605307172207,0.8072532293606053,0.0563991327200643,0.06249521654420518,14.63,6,16,32,36,55
3522,0.8298663309923977,0.8070513793112856,0.05639817288996274,0.06252793343502412,14.63,6,16,32,36,55
3523,0.8298740311140307,0.8072757267654705,0.05639689515529828,0.062491569099413904,14.63,6,16,32,36,55
3524,0.8298803217157443,0.8071345523859599,0.05639585271704526,0.06251445245537031,14.64,6,16,32,36,55
3525,0.8298778158510333,0.8072399065032106,0.05639626763042068,0.06249737734060314,14.64,6,16,32,36,55
3526,0.8298767653815946,0.8072034985126493,0.05639644309038245,0.06250327816949149,14.65,6,16,32,36,55
3527,0.8298788905413153,0.8072499976050402,0.056396090105668505,0.062495741848134,14.65,6,16,32,36,55
3528,0.829883599097389,0.8072301415626679,0.05639530981582937,0.062498958772688344,14.66,6,16,32,36,55
3529,0.8298913320629363,0.8072821830959633,0.056394027887655546,0.0624905221428425,14.66,6,16,32,36,55
3530,0.829901719112985,0.8072942585012493,0.05639230415407957,0.06248856417520416,14.66,6,16,32,36,55
3531,0.8299073866321525,0.8073214045424286,0.05639136485192886,0.06248416551038304,14.67,6,16,32,36,55
3532,0.8299147775109316,0.8073715900731261,0.056390140639048514,0.06247602315781771,14.67,6,16,32,36,55
3533,0.829919109364451,0.8072905254348326,0.05638942220157677,0.06248917150569721,14.68,6,16,32,36,55
3534,0.829912825231368,0.807367915887121,0.056390466823155204,0.06247662129351096,14.68,6,16,32,36,55
3535,0.8298991323837711,0.8071866563228746,0.05639273560850496,0.06250601232935689,14.68,6,16,32,36,55
3536,0.8298994047463958,0.8074017047412394,0.05639269019240511,0.06247114096388669,14.69,6,16,32,36,55
3537,0.8298943137407375,0.807114011827795,0.05639353451300812,0.06251778200628688,14.69,6,16,32,36,55
3538,0.8298938817172996,0.8073844164447574,0.0563936047004598,0.062473947340304536,14.7,6,16,32,36,55
3539,0.8298989583628394,0.8070375808363311,0.05639276244527405,0.06253016757075894,14.7,6,16,32,36,55
3540,0.8299109012768748,0.8072993246314737,0.056390784747620694,0.06248774259296584,14.7,6,16,32,36,55
3541,0.8299264246318209,0.8071867887909063,0.05638821033372007,0.06250598625482766,14.71,6,16,32,36,55
3542,0.8299151888205742,0.8072424826524096,0.056390072511750065,0.06249696195192372,14.71,6,16,32,36,55
3543,0.8299191523155133,0.8073379059037965,0.056389416008110496,0.062481488153644446,14.72,6,16,32,36,55
3544,0.8299374261049571,0.8071902382222806,0.05638638732160013,0.06250542751230174,14.72,6,16,32,36,55
3545,0.829919406973538,0.8073949783898042,0.056389374718317946,0.062472232968631615,14.72,6,16,32,36,55
3546,0.8299279003681125,0.8071120328770254,0.05638796465375621,0.0625181022893075,14.73,6,16,32,36,55
3547,0.8299238439646215,0.8074539670543136,0.05638863769043451,0.0624626651653807,14.73,6,16,32,36,55
3548,0.8299261058100522,0.8070796993475774,0.05638826607608389,0.06252334203549549,14.74,6,16,32,36,55
3549,0.8299373447466302,0.8074071275840957,0.05638640177379661,0.06247026324657709,14.74,6,16,32,36,55
3550,0.8299402622363743,0.8071578092708368,0.05638591659088956,0.06251068694418008,14.74,6,16,32,36,55
3551,0.8299556129350736,0.8073309886401825,0.056383370860663605,0.06248260606184895,14.75,6,16,32,36,55
3552,0.8299458577119738,0.8073254331488284,0.056384989570237166,0.062483509689696334,14.75,6,16,32,36,55
3553,0.8299416522303482,0.8072130298366411,0.05638568535331167,0.06250173223598365,14.76,6,16,32,36,55
3554,0.8299343187434722,0.8073455694152758,0.05638690140459731,0.06248024538888027,14.76,6,16,32,36,55
3555,0.8299301137146924,0.8070924056124867,0.05638759716408112,0.06252128268514391,14.77,6,16,32,36,55
3556,0.8299336238315849,0.8073263790533222,0.056387017021011336,0.062483358775439084,14.77,6,16,32,36,55
3557,0.829941251598783,0.8071731373583709,0.05638575142128783,0.06250820255098247,14.78,6,16,32,36,55
3558,0.829950529699051,0.8073448844582702,0.05638421325613882,0.06248035531959362,14.78,6,16,32,36,55
3559,0.8299617543759193,0.8072562588773007,0.05638235294933875,0.062494724766312654,14.79,6,16,32,36,55
3560,0.829974336212411,0.8072776857941591,0.05638026958062866,0.062491250543310124,14.79,6,16,32,36,55
3561,0.8299400722237119,0.807270869792565,0.05638594962475185,0.06249235523676832,14.79,6,16,32,36,55
3562,0.829953537114058,0.8072688519948864,0.05638371566621536,0.0624926831015578,14.8,6,16,32,36,55
3563,0.8299723118506928,0.8074162852203023,0.05638060201627852,0.06246877799407996,14.8,6,16,32,36,55
3564,0.8299662752947599,0.8072339082589454,0.05638160344101755,0.06249834781191483,14.81,6,16,32,36,55
3565,0.8299557213509284,0.8073477030378855,0.0563833522782686,0.06247990068962673,14.81,6,16,32,36,55
3566,0.829949879618339,0.8071352699534308,0.05638432061936377,0.06251433327352664,14.81,6,16,32,36,55
3567,0.8299497798175536,0.8073792557514533,0.05638433920143964,0.0624747840111364,14.82,6,16,32,36,55
3568,0.8299453261959916,0.8071918408119307,0.05638507628551005,0.06250516676408036,14.82,6,16,32,36,55
3569,0.8299510632518435,0.8073969136062521,0.05638412653953865,0.06247191990437663,14.83,6,16,32,36,55
3570,0.8299541778596897,0.8071557418660638,0.05638361036653997,0.06251101843745514,14.83,6,16,32,36,55
3571,0.8299606860048682,0.807277212727244,0.056382530517343425,0.062491326922406984,14.83,6,16,32,36,55
3572,0.8299702412519064,0.8071923784104826,0.05638094683876354,0.06250508108942734,14.84,6,16,32,36,55
3573,0.8299817464984427,0.8072818195571865,0.056379040997088514,0.062490579893573095,14.84,6,16,32,36,55
3574,0.829994100308336,0.8073511702887394,0.05637699054509951,0.06247933798729973,14.85,6,16,32,36,55
3575,0.8299987845013949,0.8072848443214719,0.05637621618582493,0.062490089942132114,14.85,6,16,32,36,55
3576,0.8299982071901439,0.8073824306034196,0.05637630910949948,0.062474265984637296,14.85,6,16,32,36,55
3577,0.8300058414597271,0.8072812200265995,0.056375045334402324,0.062490678628569524,14.86,6,16,32,36,55
3578,0.8300018876742659,0.8073500170699641,0.05637569787540826,0.062479524313134784,14.86,6,16,32,36,55
3579,0.8300012482658972,0.8072930491767909,0.056375807319837344,0.06248876165141086,14.87,6,16,32,36,55
3580,0.8300039749518685,0.8072838077916596,0.05637535302081772,0.062490261332426654,14.87,6,16,32,36,55
3581,0.8300098981833032,0.8073095335317334,0.056374370070409144,0.062486090080783874,14.87,6,16,32,36,55
3582,0.8300139983766037,0.8072715632490088,0.056373690668198057,0.062492245327164145,14.88,6,16,32,36,55
3583,0.830018301060107,0.8074103192355049,0.05637297821635486,0.06246974331904255,14.88,6,16,32,36,55
3584,0.8300215794070893,0.8072959012150926,0.056372433029732674,0.06248829963062853,14.89,6,16,32,36,55
3585,0.8300019503978836,0.8074124531138873,0.05637568961544273,0.062469398561839744,14.89,6,16,32,36,55
3586,0.8300242461520482,0.807225635194078,0.05637199315941026,0.062499688937485996,14.89,6,16,32,36,55
3587,0.8300220199379253,0.8074190609430318,0.05637236075080737,0.062468328870624736,14.9,6,16,32,36,55
3588,0.8300216940685671,0.8072148181864109,0.05637241444373216,0.06250144539592245,14.9,6,16,32,36,55
3589,0.8300255437630246,0.807400413390969,0.05637177632066435,0.06247135153966604,14.91,6,16,32,36,55
3590,0.8300321989219204,0.807285961834999,0.056370675593023944,0.06248990923663857,14.91,6,16,32,36,55
3591,0.830040647404463,0.8073194550735718,0.0563692712563881,0.062484480376392024,14.91,6,16,32,36,55
3592,0.8300161484335755,0.8073334152907339,0.05637333547594086,0.062482212933077146,14.92,6,16,32,36,55
3593,0.8300335041463168,0.8072625550730226,0.05637045668402659,0.062493703942272855,14.92,6,16,32,36,55
3594,0.8300320328027319,0.8074104191849074,0.05637070037512103,0.062469728410662326,14.93,6,16,32,36,55
3595,0.830022920972099,0.8071579545534968,0.05637221206244105,0.06251066087160073,14.93,6,16,32,36,55
3596,0.8300186338453235,0.8073568750882706,0.056372920393781244,0.06247841193965591,14.93,6,16,32,36,55
3597,0.8300204252261345,0.8071330906599556,0.05637262714981624,0.06251469081837598,14.94,6,16,32,36,55
3598,0.8300273075140845,0.8073549167684871,0.05637148513589347,0.06247872869793975,14.94,6,16,32,36,55
3599,0.8300358576120606,0.807287626268856,0.05637006429784717,0.06248964097184941,14.95,6,16,32,36,55
3600,0.8300452802231004,0.8073104425233151,0.05636850298683496,0.0624859391727587,14.95,6,16,32,36,55
3601,0.8300363123185978,0.8073742302637625,0.05636999201588463,0.062475596446923,14.95,6,16,32,36,55
3602,0.8300520032875088,0.8072337988724814,0.05636738980350157,0.062498368301549756,14.96,6,16,32,36,55
3603,0.8300529408005168,0.8074468143463276,0.05636723490611916,0.06246382441239742,14.96,6,16,32,36,55
3604,0.8300485460595712,0.8071866788051307,0.056367961887478106,0.06250600115455997,14.97,6,16,32,36,55
3605,0.8300457937494641,0.8074117738497808,0.05636841831132423,0.062469508511640785,14.97,6,16,32,36,55
3606,0.8300475032759413,0.8071900017569076,0.056368135370280355,0.06250546476195885,14.97,6,16,32,36,55
3607,0.830053518088205,0.8073649516740512,0.056367135771571035,0.06247710389726379,14.98,6,16,32,36,55
3608,0.830056629402528,0.8073058589155869,0.0563666194429807,0.062486682530988304,14.98,6,16,32,36,55
3609,0.8300630108689498,0.8073407257735181,0.05636556405262794,0.06248102980549915,14.99,6,16,32,36,55
3610,0.8300678910606384,0.807329687836401,0.056364756490108546,0.06248282032530401,14.99,6,16,32,36,55
3611,0.8300669984007408,0.8072683683548153,0.05636490106736895,0.06249276320462558,15.0,6,16,32,36,55
3612,0.8300723583961941,0.8073235207658513,0.05636401294405428,0.062483820832755305,15.0,6,16,32,36,55
3613,0.8300689187980994,0.8072718171338921,0.056364585062304955,0.06249220434387243,15.0,6,16,32,36,55
3614,0.8300662973409432,0.8073616539110341,0.05636501879429277,0.06247763867004116,15.01,6,16,32,36,55
3615,0.8300670980640587,0.8072706323815207,0.05636488454427225,0.06249239621996107,15.01,6,16,32,36,55
3616,0.8300704695521721,0.8073719227097635,0.05636432688691806,0.06247597098371623,15.01,6,16,32,36,55
3617,0.8300580605881812,0.8072539612132249,0.0563663839955734,0.0624950973256775,15.02,6,16,32,36,55
3618,0.8300794402919367,0.8073949283081328,0.056362839773665796,0.06247223855905048,15.02,6,16,32,36,55
3619,0.8300847830372644,0.8072912334121474,0.05636195368336512,0.06248905600157946,15.03,6,16,32,36,55
3620,0.8300926157134835,0.8073929284477775,0.05636065447216646,0.06247256466595199,15.03,6,16,32,36,55
3621,0.8300790762681065,0.8072367244948035,0.056362899672041264,0.06249789145012321,15.03,6,16,32,36,55
3622,0.8300832154677881,0.8073986988642519,0.05636221393510812,0.06247162920044937,15.04,6,16,32,36,55
3623,0.8300994844920385,0.807260913980834,0.05635951221564108,0.06249397405244589,15.04,6,16,32,36,55
3624,0.8300929111121428,0.8074334466664748,0.05636060696467111,0.06246599374933556,15.05,6,16,32,36,55
3625,0.830089278783097,0.8071930818745143,0.056361208034812704,0.06250496933970345,15.05,6,16,32,36,55
3626,0.8300905274976204,0.8073599893941771,0.056360999416692634,0.06247790698636526,15.05,6,16,32,36,55
3627,0.8300955771800621,0.8072070279738639,0.05636016080536946,0.06250270450224202,15.06,6,16,32,36,55
3628,0.8301034513310552,0.8073187517566124,0.056358855356015834,0.062484592162759124,15.06,6,16,32,36,55
3629,0.8301066138720766,0.8073593147401613,0.05635833068905454,0.06247801878449354,15.07,6,16,32,36,55
3630,0.8301122726973873,0.807305457134424,0.056357390820671996,0.06248674773742866,15.07,6,16,32,36,55
3631,0.8301157280202197,0.8074348944540451,0.056356820695070406,0.06246575892783925,15.07,6,16,32,36,55
3632,0.8301157754260653,0.8072695243496967,0.056356810366654866,0.062492575055396744,15.08,6,16,32,36,55
3633,0.8301148197976058,0.8074277180611077,0.05635696942404425,0.062466925571968535,15.08,6,16,32,36,55
3634,0.8301117908563509,0.8072750864900677,0.05635747138143324,0.062491673421527665,15.09,6,16,32,36,55
3635,0.830112314004193,0.8074228029823585,0.05635738462368559,0.062467717610277786,15.09,6,16,32,36,55
3636,0.8301158775460291,0.8072706390422193,0.05635679384118607,0.06249239435708926,15.1,6,16,32,36,55
3637,0.8301225571399048,0.8074072220786239,0.05635568662373789,0.06247024647478868,15.1,6,16,32,36,55
3638,0.8301317102328828,0.807284435334965,0.056354168295786815,0.06249015328207833,15.1,6,16,32,36,55
3639,0.8301120071410923,0.8074147589591147,0.05635743833087845,0.062469023985641164,15.11,6,16,32,36,55
3640,0.8301250044159229,0.8073460981286923,0.056355281740284056,0.062480159680054326,15.11,6,16,32,36,55
3641,0.8301311333499369,0.8073876229966948,0.05635426538736989,0.06247342557999298,15.12,6,16,32,36,55
3642,0.8301251294076928,0.8073130642260691,0.05635526108288699,0.062485516255733946,15.12,6,16,32,36,55
3643,0.8301220512596689,0.8072547415132005,0.056355771318378205,0.06249497251853767,15.12,6,16,32,36,55
3644,0.8301233648872869,0.8073282558318824,0.05635555441721566,0.0624830532195305,15.13,6,16,32,36,55
3645,0.8301277228553983,0.8072942144762048,0.0563548293415554,0.06248857162714782,15.13,6,16,32,36,55
3646,0.8301340914622652,0.8074502958259024,0.056353775796192836,0.06246325970150605,15.14,6,16,32,36,55
3647,0.8301423858947887,0.8072697884620823,0.05635239996024035,0.062492534072321276,15.14,6,16,32,36,55
3648,0.830128475339792,0.8074380238398393,0.056354705396064436,0.062465252008583584,15.14,6,16,32,36,55
3649,0.8301475550509446,0.807210028960866,0.05635154056218105,0.0625022165084243,15.15,6,16,32,36,55
3650,0.8301488522920325,0.807501446938212,0.05635132571061835,0.06245496177656538,15.15,6,16,32,36,55
3651,0.8301470675749398,0.8072314550429063,0.05635162319717935,0.06249874642724301,15.16,6,16,32,36,55
3652,0.8301516313761244,0.8074727441251474,0.05635086501652536,0.06245961784593378,15.16,6,16,32,36,55
3653,0.8301541535639769,0.8072687986349091,0.05635044563701338,0.06249269241587328,15.17,6,16,32,36,55
3654,0.830159631562731,0.8074012770332223,0.05634953662637158,0.062471211777059846,15.17,6,16,32,36,55
3655,0.8301566886112941,0.8074027545262592,0.0563500262543802,0.06247096952113506,15.17,6,16,32,36,55
