epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3540,0.8220405502447805,0.8242930179593453,0.05775878567961256,0.05735676108189535,14.14,6,16,32,36,55
3541,0.822059381575578,0.8244072484662281,0.057755732051098456,0.05733811349803044,14.14,6,16,32,36,55
3542,0.822055792394018,0.8241811273419354,0.05775631255528398,0.05737501912075131,14.14,6,16,32,36,55
3543,0.8220566639284781,0.8244912379949589,0.05775617146105339,0.05732440103635123,14.15,6,16,32,36,55
3544,0.8220618147400027,0.8241341008393281,0.05775533496674989,0.057382694407212366,14.15,6,16,32,36,55
3545,0.8220711747685192,0.8244749612866632,0.05775381513645801,0.057327057282389134,14.16,6,16,32,36,55
3546,0.8220840965396486,0.8242090733114295,0.05775172076897286,0.05737046175063377,14.16,6,16,32,36,55
3547,0.8220510611318144,0.8243843074441602,0.05775707848937862,0.05734185933548512,14.16,6,16,32,36,55
3548,0.8220694105600805,0.8242999499618682,0.05775410136750087,0.05735563054432503,14.17,6,16,32,36,55
3549,0.8220919583364116,0.824317907307439,0.05775044274418452,0.05735269956756764,14.17,6,16,32,36,55
3550,0.8220832812349438,0.8244006283701222,0.0577518517951524,0.057339193623693774,14.18,6,16,32,36,55
3551,0.8220808950760778,0.8243112361221967,0.057752236808821404,0.05735378956741495,14.18,6,16,32,36,55
3552,0.8220764814545239,0.8244752705900774,0.057752954419071294,0.0573270065143143,14.18,6,16,32,36,55
3553,0.8220760409275526,0.8244021477671426,0.057753026985903504,0.05733894592750131,14.19,6,16,32,36,55
3554,0.8220789467174097,0.8243943199589219,0.05775255529986429,0.057340225002893215,14.19,6,16,32,36,55
3555,0.8220841147742121,0.824454722028356,0.057751716737393384,0.057330365233241254,14.2,6,16,32,36,55
3556,0.8220779813644086,0.8242651648535068,0.05775271252897208,0.05736130736347812,14.2,6,16,32,36,55
3557,0.8220879342251178,0.8245201028861018,0.05775109587079606,0.05731968528718438,14.21,6,16,32,36,55
3558,0.8220845074601296,0.8242622130218746,0.05775165021629151,0.05736178835522787,14.21,6,16,32,36,55
3559,0.8220808694160824,0.8245905358432876,0.057752242856136046,0.05730818064339686,14.21,6,16,32,36,55
3560,0.8220830681837319,0.8242423516947275,0.057751886063488786,0.057365031392639494,14.22,6,16,32,36,55
3561,0.8220818327307821,0.8245438649761654,0.057752085625749586,0.05731580394674613,14.22,6,16,32,36,55
3562,0.8220902713904497,0.8241905761364734,0.05775071689699506,0.05737347907045594,14.23,6,16,32,36,55
3563,0.8220947335769353,0.824518161179525,0.0577499932113918,0.057320002119698774,14.23,6,16,32,36,55
3564,0.8221034370253169,0.8242685839803883,0.05774858008327649,0.057360749245633155,14.23,6,16,32,36,55
3565,0.8221150193633527,0.8244893771413434,0.05774669921860529,0.05732470159635972,14.24,6,16,32,36,55
3566,0.8221160099088238,0.8244006106207985,0.05774653794118377,0.05733919768427818,14.24,6,16,32,36,55
3567,0.8221178170988445,0.8242912288707412,0.0577462456247092,0.05735705335369235,14.25,6,16,32,36,55
3568,0.822109291365589,0.8245809879430482,0.05774763058690319,0.057309740730442434,14.25,6,16,32,36,55
3569,0.8221002144586312,0.8242145407847876,0.05774910421471443,0.05736957093118588,14.25,6,16,32,36,55
3570,0.8220967030327201,0.824719092496833,0.05774967269035781,0.0572871742419843,14.26,6,16,32,36,55
3571,0.8221023448720759,0.8242191038795792,0.057748757482141894,0.057368824174385026,14.26,6,16,32,36,55
3572,0.8221133313809978,0.8245327187958538,0.05774697540514351,0.05731762583315185,14.27,6,16,32,36,55
3573,0.8221249779218915,0.8243347664337086,0.0577450844080992,0.05734994504360257,14.27,6,16,32,36,55
3574,0.8221368941608489,0.8244047340533918,0.05774314899518898,0.05733852565364479,14.27,6,16,32,36,55
3575,0.8221198710539518,0.8245969587876965,0.057745910970928495,0.05730713243605966,14.28,6,16,32,36,55
3576,0.8221222027983659,0.8242754154835255,0.057745533979105576,0.05735963502322028,14.28,6,16,32,36,55
3577,0.8221364452933472,0.8246573015020188,0.05774322359043015,0.05729727306714019,14.29,6,16,32,36,55
3578,0.8221298568697497,0.8241715083151375,0.05774429210628135,0.05737659159322215,14.29,6,16,32,36,55
3579,0.8221320887620687,0.8245741786736251,0.05774393123238434,0.05731084982899806,14.29,6,16,32,36,55
3580,0.8221375235296651,0.824364135163663,0.05774304617456346,0.0573451522219147,14.3,6,16,32,36,55
3581,0.8221437871508911,0.8244548919334549,0.057742032071135235,0.05733033477415933,14.3,6,16,32,36,55
3582,0.8221504471417169,0.8245690130161594,0.057740949400303145,0.05731169687332919,14.31,6,16,32,36,55
3583,0.8221552014444488,0.8242977272638571,0.057740177203675504,0.0573559938613422,14.31,6,16,32,36,55
3584,0.8221516477275252,0.8246049475848668,0.05774075383189878,0.057305826212874826,14.31,6,16,32,36,55
3585,0.8221596160504456,0.8242890666190734,0.057739459434625016,0.0573574044838124,14.32,6,16,32,36,55
3586,0.8221575194578703,0.8246488631860037,0.05773980017441596,0.0572986505958633,14.32,6,16,32,36,55
3587,0.8221578339386219,0.8243367521169179,0.05773974775304054,0.05734962431666434,14.33,6,16,32,36,55
3588,0.8221584148921112,0.8245620261912755,0.05773965702362446,0.05731283640242787,14.33,6,16,32,36,55
3589,0.8221617650395896,0.8244025760349156,0.05773911062790416,0.05733887689722423,14.33,6,16,32,36,55
3590,0.8221673781909584,0.8245084490703154,0.057738201301054295,0.05732158828691827,14.34,6,16,32,36,55
3591,0.8221757956936421,0.8244643316930614,0.05773683425946274,0.05732879352348739,14.34,6,16,32,36,55
3592,0.8221618987136884,0.8244753966115419,0.05773909046560154,0.05732698823779635,14.35,6,16,32,36,55
3593,0.8221828052369116,0.8244707575344495,0.05773569704975986,0.05732774366234799,14.35,6,16,32,36,55
3594,0.8221826219413749,0.8244912067364869,0.05773572527864061,0.05732440509798347,14.35,6,16,32,36,55
3595,0.8221798288275828,0.8244474709748758,0.05773617895518791,0.05733154703312517,14.36,6,16,32,36,55
3596,0.8221805852559768,0.8245166413229408,0.057736055958787315,0.057320249897752515,14.36,6,16,32,36,55
3597,0.8221794054362564,0.8244779092813306,0.057736247510445,0.05732657599923249,14.36,6,16,32,36,55
3598,0.8221818561759511,0.8244703606527878,0.0577358523084332,0.05732780864464014,14.37,6,16,32,36,55
3599,0.8221874793706929,0.8245056704102077,0.057734936881138024,0.057322043210262,14.37,6,16,32,36,55
3600,0.8221838749632051,0.8244333239290214,0.05773551961076481,0.0573338577673256,14.38,6,16,32,36,55
3601,0.8221893547220942,0.824622797340307,0.057734632407609565,0.05730290894130877,14.38,6,16,32,36,55
3602,0.8221925780739495,0.8243722870166899,0.05773411016119582,0.05734382250323896,14.38,6,16,32,36,55
3603,0.8221888642414721,0.8247373893947275,0.057734713063005226,0.05728418692436245,14.39,6,16,32,36,55
3604,0.8221902739660196,0.8242814875342911,0.05773448319483054,0.05735864255552333,14.39,6,16,32,36,55
3605,0.8221925489553147,0.824644435176508,0.057734116210409116,0.057299373886770935,14.4,6,16,32,36,55
3606,0.822196184212948,0.8243678746527745,0.05773352136806785,0.05734454116418431,14.4,6,16,32,36,55
3607,0.8222002416634326,0.8245647317501883,0.05773286400974159,0.057312395624697,14.4,6,16,32,36,55
3608,0.8222056987683413,0.8245250583705039,0.05773197878225509,0.05731887491913151,14.41,6,16,32,36,55
3609,0.822208032810751,0.8244465956962271,0.05773159968296171,0.057331691202921475,14.41,6,16,32,36,55
3610,0.8222044176741683,0.8246283229764945,0.05773218647921667,0.05730200894524367,14.42,6,16,32,36,55
3611,0.8222046176255078,0.8243023460815123,0.05773215623213283,0.05735523880887329,14.42,6,16,32,36,55
3612,0.8222009669087655,0.8247649633056872,0.05773274705563545,0.05727968126699307,14.42,6,16,32,36,55
3613,0.82220528696257,0.8242887284886826,0.05773204734249978,0.05735746334356436,14.43,6,16,32,36,55
3614,0.822202144319944,0.8246909730527733,0.05773255549236355,0.05729177278089811,14.43,6,16,32,36,55
3615,0.8222208190523037,0.8243662612365736,0.057729524675173144,0.057344807107053274,14.44,6,16,32,36,55
3616,0.8222255552877147,0.824498908086756,0.0577287543423167,0.05732314800906604,14.44,6,16,32,36,55
3617,0.8222056066719523,0.8245167645018981,0.05773199491408469,0.057320231619080224,14.44,6,16,32,36,55
3618,0.8222289823500987,0.8244656063014556,0.05772819776034846,0.05732858436506481,14.45,6,16,32,36,55
3619,0.8222183936545486,0.8246276561580528,0.05772991992050207,0.057302116620460884,14.45,6,16,32,36,55
3620,0.8222101987702914,0.8245290448072349,0.057731248812248545,0.057318224991612175,14.45,6,16,32,36,55
3621,0.822204660494867,0.8245030932285702,0.05773214816624113,0.05732246360496363,14.46,6,16,32,36,55
3622,0.8222021858485117,0.8246096385438042,0.05773254944298672,0.057305058310387486,14.46,6,16,32,36,55
3623,0.822203887392873,0.8244004855764597,0.05773227318743586,0.057339220017487265,14.47,6,16,32,36,55
3624,0.8221908130083165,0.8245781993802713,0.05773439447353587,0.057310197779150564,14.47,6,16,32,36,55
3625,0.8221999334532729,0.8244601251901709,0.05773291442092117,0.05732947785202269,14.47,6,16,32,36,55
3626,0.8222030410708129,0.8244924144771322,0.057732412323608456,0.057324206077665266,14.48,6,16,32,36,55
3627,0.8221987296795235,0.8245569441373604,0.05773311203232063,0.05731366716782931,14.48,6,16,32,36,55
3628,0.8221975511442965,0.8243838448324661,0.05773330359374589,0.05734193445275784,14.49,6,16,32,36,55
3629,0.822200622277826,0.8245912971856714,0.05773280351626799,0.057308054697017066,14.49,6,16,32,36,55
3630,0.8222087189820603,0.8243983484786135,0.05773149079227893,0.057339565165976214,14.49,6,16,32,36,55
3631,0.8222189050850488,0.824487187600426,0.05772983522530224,0.057325063078606874,14.5,6,16,32,36,55
3632,0.8222304224258077,0.8245214254787063,0.057727961816372776,0.0573194679715626,14.5,6,16,32,36,55
3633,0.8222201571275629,0.8243846282652523,0.05772963356956445,0.057341806550315684,14.51,6,16,32,36,55
3634,0.8222154344204677,0.8245988528312374,0.05773039784108652,0.05730682365814952,14.51,6,16,32,36,55
3635,0.8222229296917003,0.8243555753123534,0.05772918185815562,0.05734655093088028,14.52,6,16,32,36,55
3636,0.8222342402431078,0.8246388240911071,0.05772734674421023,0.05730029424093337,14.52,6,16,32,36,55
3637,0.8222275534148759,0.8244989898551776,0.057728429670154034,0.05732313176217906,14.53,6,16,32,36,55
3638,0.8222235051882361,0.8246103175901428,0.05772908506239388,0.05730494860919214,14.53,6,16,32,36,55
3639,0.8222228495126813,0.8245892305475806,0.057729191941038135,0.05730839190767043,14.54,6,16,32,36,55
3640,0.8222253598202673,0.8245302108905265,0.05772878660777349,0.057318034074003016,14.54,6,16,32,36,55
3641,0.822231205540893,0.8246355545634112,0.05772783678584091,0.05730082856780365,14.54,6,16,32,36,55
3642,0.822226658214428,0.8244928526006066,0.05772857688198201,0.05732413499881274,14.55,6,16,32,36,55
3643,0.8222356517822775,0.8247154110279216,0.05772711483005416,0.057287777783159244,14.55,6,16,32,36,55
3644,0.8222345653541082,0.8244554504553452,0.05772729431152602,0.057330243396816465,14.56,6,16,32,36,55
3645,0.8222310895283189,0.8247401953701909,0.05772785695207404,0.05728372763586385,14.56,6,16,32,36,55
3646,0.8222312202994283,0.8243462773883891,0.05772783476921721,0.057348067344583246,14.56,6,16,32,36,55
3647,0.8222371336193282,0.8247139965454199,0.05772687484833788,0.05728800741163343,14.57,6,16,32,36,55
3648,0.8222039149159189,0.8243323348564094,0.05773226915449832,0.05735034696470178,14.57,6,16,32,36,55
3649,0.8222246088929848,0.8246801488569797,0.057728907603075835,0.05729354260183847,14.58,6,16,32,36,55
3650,0.8222508157425991,0.8244591140428442,0.05772465446598187,0.057329646394592246,14.58,6,16,32,36,55
3651,0.8222553633512081,0.8246178769223085,0.05772391431955026,0.05730371344049887,14.58,6,16,32,36,55
3652,0.8222425004904159,0.8245982902463145,0.0577260036458233,0.057306913041399864,14.59,6,16,32,36,55
3653,0.8222403772063872,0.8244606259323548,0.05772634849839084,0.05732939662651103,14.59,6,16,32,36,55
3654,0.8222487098021545,0.8246644101087373,0.057724995293163765,0.057296112910326664,14.6,6,16,32,36,55
3655,0.8222449797519679,0.8244616109743452,0.05772560232357492,0.05732923620578741,14.6,6,16,32,36,55
3656,0.8222431922298415,0.8247276751693928,0.057725890711201336,0.05728577408325728,14.61,6,16,32,36,55
3657,0.822244808270214,0.8244257210657426,0.0577256285406914,0.05733509837793247,14.61,6,16,32,36,55
3658,0.8222495010314932,0.8247407694952111,0.05772486622275174,0.05728363415191309,14.61,6,16,32,36,55
3659,0.8222582759391925,0.8243328645947176,0.05772344037884022,0.05735025764914538,14.62,6,16,32,36,55
3660,0.8222611250513835,0.8247078825580257,0.057722980551793826,0.057289009231288754,14.62,6,16,32,36,55
3661,0.8222759839111793,0.8244395530940108,0.057720568416578834,0.05733284048720638,14.63,6,16,32,36,55
3662,0.8222746300651131,0.8246513277279541,0.057720786238949245,0.057298248312137624,14.63,6,16,32,36,55
3663,0.8222617751335687,0.8245787324827913,0.0577228756784457,0.057310108401023234,14.63,6,16,32,36,55
3664,0.8222710652271683,0.8244651695943928,0.05772136507773531,0.057328655438400794,14.64,6,16,32,36,55
3665,0.8222706815565691,0.824594448037524,0.05772142961689184,0.05730754075166247,14.64,6,16,32,36,55
3666,0.8222745762134467,0.824470225845628,0.05772079430642866,0.05732783098228606,14.65,6,16,32,36,55
3667,0.8222811381293404,0.8246747126948497,0.0577197314063037,0.05729442850774683,14.65,6,16,32,36,55
3668,0.8222836212265874,0.8245432831230767,0.05771932600660257,0.057315899409344444,14.65,6,16,32,36,55
3669,0.8222898518857041,0.8247057262041425,0.057718315520326795,0.05728936077845554,14.66,6,16,32,36,55
3670,0.8222846337166947,0.8245128567592477,0.05771916263576882,0.057320869338201005,14.66,6,16,32,36,55
3671,0.8222860906508223,0.8247038571924626,0.05771892665485927,0.05728966761843912,14.67,6,16,32,36,55
3672,0.8222916605562329,0.8245329976371669,0.057718021043951455,0.05731757911883921,14.67,6,16,32,36,55
3673,0.8222866834788288,0.8247974976761145,0.05771882984189933,0.05727436425735792,14.67,6,16,32,36,55
3674,0.8222875781465241,0.8244935761573094,0.057718684622154945,0.05732401721080594,14.68,6,16,32,36,55
3675,0.8222934822687801,0.8247345180785204,0.05771772454909675,0.05728465637030549,14.68,6,16,32,36,55
3676,0.8223026929898399,0.8244772497005302,0.05771622994980232,0.057326685659041345,14.69,6,16,32,36,55
3677,0.8223131669898569,0.824710496521839,0.05771452755204026,0.057288580462749095,14.69,6,16,32,36,55
3678,0.8223077651094773,0.8245297506027429,0.057715406996016655,0.05731810922249953,14.69,6,16,32,36,55
3679,0.8223217703900886,0.8247607113275981,0.05771313170977474,0.05728037431178154,14.7,6,16,32,36,55
3680,0.82232171579102,0.8244976019356378,0.057713139778324145,0.05732336124903071,14.7,6,16,32,36,55
3681,0.8223185962759859,0.8247463185046274,0.05771364809466286,0.05728272572383851,14.71,6,16,32,36,55
3682,0.8223221995123596,0.8244665667371859,0.05771306110991929,0.05732842800341548,14.71,6,16,32,36,55
3683,0.8223225273440367,0.8247411680579797,0.05771300866425648,0.05728356708724574,14.71,6,16,32,36,55
3684,0.8223268305207566,0.8245149262505861,0.05771230871180944,0.057320528139044376,14.72,6,16,32,36,55
3685,0.8223146036485236,0.8246572719297308,0.05771429356927581,0.05729727916247297,14.72,6,16,32,36,55
3686,0.8223383578840324,0.824577641139973,0.05771043675116213,0.05731028715713851,14.73,6,16,32,36,55
3687,0.8223285535422404,0.8245667151269963,0.05771203034219444,0.05731207265637361,14.73,6,16,32,36,55
3688,0.8223355482604717,0.824750855999868,0.05771089466093897,0.05728198799647987,14.73,6,16,32,36,55
3689,0.8223283563357715,0.82450114008781,0.057712064634176045,0.057322782452995366,14.74,6,16,32,36,55
3690,0.8223235669082322,0.8248242134300865,0.057712837206949315,0.05726999402130808,14.74,6,16,32,36,55
3691,0.8223228924663334,0.8244360816436003,0.057712950167114814,0.05733340496822413,14.74,6,16,32,36,55
3692,0.8223271608210023,0.8247446408103538,0.05771225626546289,0.05728300211511306,14.75,6,16,32,36,55
3693,0.822331971792837,0.8245091019320938,0.05771147158174083,0.05732148267919712,14.75,6,16,32,36,55
3694,0.8223384394675315,0.8246159704119679,0.05771042263053858,0.05730402426670653,14.76,6,16,32,36,55
3695,0.8223416748852853,0.8247302288746632,0.057709898147787694,0.057285357483706445,14.76,6,16,32,36,55
3696,0.8223456457905448,0.8245394077332651,0.05770925060673909,0.05731653108338176,14.76,6,16,32,36,55
3697,0.8223442810937087,0.8248936087024977,0.05770947654088976,0.05725865221116995,14.77,6,16,32,36,55
3698,0.8223470064153997,0.8244499502898581,0.05770903274082751,0.05733114091907393,14.77,6,16,32,36,55
3699,0.8223480771590521,0.8248510282956469,0.057708859254420784,0.05726561125433784,14.78,6,16,32,36,55
3700,0.822349378857591,0.824424144967489,0.05770864743891477,0.05733535624288855,14.78,6,16,32,36,55
3701,0.8223558891378723,0.824714222771539,0.05770758834972265,0.0572879728658156,14.78,6,16,32,36,55
3702,0.8223404244108813,0.8245901956453113,0.05771010188973018,0.057308237522316355,14.79,6,16,32,36,55
3703,0.8223647306454691,0.8246066331295351,0.05770615199199097,0.05730555196316774,14.79,6,16,32,36,55
3704,0.8223677019021017,0.8247482862910612,0.05770566983580496,0.05728240665284112,14.8,6,16,32,36,55
3705,0.8223744520014948,0.8245935912243028,0.05770457236067852,0.057307680919034466,14.8,6,16,32,36,55
3706,0.8223610216705481,0.824763959560969,0.05770675518589844,0.05727984385889865,14.8,6,16,32,36,55
3707,0.822368171672209,0.8246355007697408,0.05770559519201856,0.05730083466275822,14.81,6,16,32,36,55
3708,0.8223840598860576,0.8246200805417678,0.05770301487853024,0.05730335588669767,14.81,6,16,32,36,55
3709,0.8223658475883762,0.8247294581014847,0.05770597244476068,0.05728548144779186,14.82,6,16,32,36,55
3710,0.8223721485385573,0.8244633646243529,0.05770494962010751,0.0573289519147948,14.82,6,16,32,36,55
3711,0.8223687241344917,0.8248822866976616,0.05770550642630905,0.057260502346080086,14.82,6,16,32,36,55
3712,0.8223707676596201,0.8244736914864224,0.05770517153626656,0.05732726644638327,14.83,6,16,32,36,55
