epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3682,0.8850018610827145,0.773204939650175,0.04278489355715209,0.07361771317437722,13.95,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3683,0.885061665422621,0.7730536105243455,0.04277376616800225,0.07364227375796725,13.96,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3684,0.885024378975581,0.7733108787530405,0.042780705818584286,0.07360051557296172,13.96,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3685,0.8850107605512183,0.7728157222202139,0.04278323646984703,0.07368085467688516,13.97,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3686,0.8850327936042824,0.7745721054483243,0.04277913837240655,0.07339548598359881,13.97,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3687,0.8850407955911914,0.7738450826477953,0.042777649789620606,0.07351374510754308,13.97,436,757,1418,1800,2023,2141,2638,2987,3456,3763
3688,0.8850519106098554,0.7734804004790203,0.04277558283237731,0.07357298851756808,13.98,436,757,1418,1800,2023,2141,2638,2987,3456,3763
3689,0.8850871721906549,0.7739177742404658,0.04276901798191162,0.07350192744053634,13.98,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3690,0.8850108761538702,0.7727183899137542,0.042783217422493414,0.07369663080985317,13.98,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3691,0.8850115953182389,0.7735637780330133,0.042783082730250784,0.0735594458567886,13.99,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3692,0.8850767069754648,0.7720511418528487,0.042770966856945564,0.07380473268377706,13.99,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3693,0.8851328017751336,0.7724046151415894,0.042760528724220016,0.07374749081897365,14.0,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3694,0.8850904726440213,0.7733408571274136,0.0427684055377595,0.0735956500449986,14.0,436,757,1417,1800,2023,2141,2638,2987,3456,3763
3695,0.8850492133134241,0.7732885755343591,0.04277608223146065,0.07360414078325374,14.0,436,757,1417,1800,2023,2141,2638,2987,3456,3763
3696,0.8850967683726942,0.7745741566896038,0.042767235064538445,0.07339514972170978,14.01,436,757,1417,1800,2023,2141,2638,2987,3456,3763
3697,0.8851561257476682,0.7730853471523268,0.042756187485714144,0.07363711377439033,14.01,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3698,0.8851428087672668,0.7724997869808359,0.04275866649715103,0.07373206976863861,14.01,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3699,0.8851580147878461,0.7733506094095953,0.042755834885371914,0.07359406820459274,14.02,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3700,0.8851127949294033,0.7727512940604062,0.042764251573949495,0.073691297698377,14.02,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3701,0.8851538841957717,0.7742853579010147,0.04275660270632708,0.07344214483039564,14.03,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3702,0.885234711656787,0.772800809781357,0.04274155553165077,0.07368326886844648,14.03,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3703,0.885174814537083,0.771982578644603,0.042752706280838264,0.07381583318363226,14.03,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3704,0.8850507852024007,0.7743983333412282,0.042775791029434074,0.07342376770819904,14.04,436,757,1417,1800,2023,2141,2638,2987,3456,3763
3705,0.8849838752935465,0.7720263988645991,0.04278823882766393,0.07380874217882295,14.04,436,757,1417,1800,2023,2141,2638,2987,3456,3763
3706,0.8851333095952458,0.7747954932067864,0.042760434798042445,0.07335911001212429,14.04,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3707,0.8852900869751188,0.7731041229610076,0.042731242346184056,0.07363407199703216,14.05,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3708,0.8851826871125384,0.7705829793939919,0.0427512426470233,0.07404203458099606,14.05,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3709,0.8850258471867101,0.7728331106266166,0.04278043097540325,0.07367803591334389,14.06,436,757,1417,1799,2022,2141,2638,2987,3456,3763
3710,0.8851586465959668,0.7709165158785821,0.04275571644367788,0.07398818933207225,14.06,436,758,1417,1799,2023,2141,2638,2987,3456,3763
3711,0.8853122829838183,0.7736983467292665,0.04272710929096293,0.07353758054387144,14.06,436,758,1417,1799,2023,2141,2638,2987,3456,3763
3712,0.885296756239422,0.7743256590979664,0.04273000001959756,0.07343559795310799,14.07,436,758,1417,1799,2023,2141,2638,2987,3456,3763
3713,0.8851687945364712,0.771333252547587,0.042753828139253366,0.07392086304967965,14.07,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3714,0.8851257703367249,0.7737704418442817,0.04276183822422094,0.07352587437404062,14.08,436,758,1417,1800,2023,2141,2637,2987,3456,3763
3715,0.8853526835757162,0.7717825688435349,0.04271958185315952,0.07384820405201498,14.08,436,758,1417,1799,2023,2142,2637,2987,3456,3763
3716,0.8854506692258641,0.7734217928122972,0.042701321113188494,0.07358250708258333,14.08,436,758,1417,1799,2023,2142,2637,2987,3456,3763
3717,0.8854085136815729,0.7741020658314177,0.042709178862885784,0.07347196457615517,14.09,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3718,0.8854009278440516,0.7713974858461969,0.04271059215031681,0.07391047766551939,14.09,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3719,0.8854437677914158,0.7726770619554598,0.0427026078931421,0.07370333456483137,14.09,436,758,1417,1800,2023,2141,2637,2987,3456,3763
3720,0.8855666374671494,0.7718574143959314,0.042679703137253326,0.0738360930487488,14.1,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3721,0.885571941170741,0.7725037448300227,0.04267871435242335,0.07373142873379078,14.1,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3722,0.8855732072613541,0.7734675014714714,0.04267847567679084,0.0735750834670162,14.11,436,758,1417,1799,2023,2142,2637,2987,3456,3763
3723,0.8856320401100692,0.7718698677063479,0.042667504703942705,0.0738340748806377,14.11,436,758,1417,1799,2023,2142,2637,2987,3456,3763
3724,0.8856651262076789,0.7725526381554767,0.042661331183282435,0.07372350217735811,14.11,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3725,0.88574009586566,0.7721484458204089,0.04264734366031465,0.07378897966306529,14.12,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3726,0.8857742294896735,0.7722530168801615,0.04264097201704825,0.07377204606928406,14.12,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3727,0.8857908335357318,0.7722419879773667,0.042637871843735624,0.07377383239019907,14.12,436,758,1417,1800,2023,2141,2637,2987,3456,3763
3728,0.8858294871584751,0.7713832540514339,0.042630656344782775,0.07391277725457876,14.13,436,758,1417,1800,2023,2141,2637,2987,3456,3763
3729,0.8858583513843389,0.772209309851043,0.04262526679226438,0.07377912797788605,14.13,436,758,1417,1800,2023,2141,2638,2987,3456,3763
3730,0.885910837202212,0.7718962322075991,0.0426154663562689,0.07382981131913567,14.13,436,758,1417,1799,2023,2142,2638,2987,3456,3763
3731,0.8859652769046874,0.7718479863138858,0.04260529479156274,0.07383761925175099,14.14,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3732,0.8859898722024537,0.7718441091019073,0.042600702721660624,0.07383824359843234,14.14,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3733,0.8860218628644736,0.7711938370366858,0.04259472450135474,0.07394339592228762,14.15,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3734,0.8860585610831903,0.7722943799746836,0.042587869353749384,0.07376534855877048,14.15,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3735,0.886088766142165,0.7717791975321551,0.04258222286820592,0.07384875264195077,14.15,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3736,0.8861546748189588,0.7725476999987664,0.04256990215536389,0.07372430118760445,14.16,436,757,1418,1799,2023,2141,2637,2987,3456,3763
3737,0.8861969411432169,0.7714656568992884,0.042561998178622856,0.07389945754579148,14.16,436,757,1418,1800,2023,2141,2638,2987,3456,3763
3738,0.8862379796766104,0.7718026477856419,0.04255432116431515,0.07384495026242173,14.16,436,757,1418,1799,2023,2142,2638,2987,3456,3763
3739,0.8863006377049708,0.7711372773997726,0.04254260123327662,0.07395253308424228,14.17,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3740,0.8863037126808926,0.7697991542866556,0.04254202794500685,0.07416841720149737,14.17,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3741,0.886327715031916,0.7703338555219241,0.0425375385160311,0.07408222076267067,14.18,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3742,0.8863826847735606,0.7695984537540765,0.04252724839673986,0.07420073466247339,14.18,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3743,0.8864435938417866,0.770833680385752,0.042515852321737636,0.07400156543459682,14.18,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3744,0.8864781072804745,0.7712499835114401,0.04250938839726418,0.07393431746509109,14.19,436,758,1417,1799,2023,2141,2638,2987,3456,3763
3745,0.8865156840272593,0.7708264664371028,0.0425023510358026,0.07400273270027606,14.19,436,758,1417,1799,2023,2141,2638,2987,3456,3763
3746,0.8864954138826016,0.7717485141750462,0.04250614716535356,0.07385371183614922,14.19,436,758,1417,1799,2023,2142,2638,2987,3456,3763
3747,0.8864452789558367,0.7697272041703139,0.04251553332458406,0.07418000000219424,14.2,436,758,1417,1799,2023,2142,2638,2987,3456,3763
3748,0.8865394950849024,0.7713350881891329,0.042497893026573016,0.07392056697461463,14.2,436,758,1417,1799,2023,2142,2638,2987,3456,3763
3749,0.886668216978431,0.7697790368112868,0.04247377880079153,0.074171650522968,14.2,436,758,1417,1799,2023,2141,2638,2987,3456,3763
3750,0.8867326795064183,0.7705026268793167,0.04246169941709006,0.07405499852394157,14.21,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3751,0.8867622994694667,0.7702765702383215,0.042456145832124065,0.07409146021852826,14.21,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3752,0.8868019328992224,0.7694914318328905,0.04244871706783289,0.07421796886133411,14.22,436,758,1417,1799,2023,2142,2637,2987,3456,3763
3753,0.8868225019829159,0.7706123730395418,0.042444856833001386,0.07403728926703672,14.22,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3754,0.8868162560888485,0.7694430341436802,0.04244602933931685,0.07422576105732856,14.22,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3755,0.8868367573177524,0.7715254298445919,0.04244218531752419,0.07388979074765863,14.23,436,758,1417,1799,2023,2142,2637,2987,3456,3763
3756,0.8869253732226853,0.7701252805741972,0.042425565482239726,0.07411585752866724,14.23,436,759,1417,1799,2023,2141,2637,2987,3456,3763
3757,0.8869789039844306,0.7709359151813213,0.04241551991802901,0.07398505499083184,14.23,436,759,1417,1799,2023,2141,2637,2987,3456,3763
3758,0.8870387553042332,0.7711062470447321,0.04240429011024153,0.07395754513466049,14.24,436,759,1417,1799,2023,2141,2637,2987,3456,3763
3759,0.8870530977367557,0.7705626744724773,0.042401596820073925,0.0740453080099847,14.24,436,760,1417,1800,2023,2141,2637,2987,3456,3763
3760,0.8870623463568353,0.7707440010089642,0.04239986022984029,0.07401603696964956,14.25,436,760,1417,1800,2023,2141,2637,2987,3456,3763
3761,0.8870200574196738,0.7686314387978683,0.04240779991618805,0.07435628420094792,14.25,436,760,1417,1799,2023,2142,2637,2987,3456,3763
3762,0.8870370314025825,0.7706869056542666,0.042404611316917355,0.07402526266922803,14.25,436,761,1417,1799,2023,2141,2637,2987,3456,3763
3763,0.8870678339548237,0.7688364701023721,0.042398830597300936,0.074323326395189,14.26,436,761,1417,1799,2023,2142,2637,2987,3456,3763
3764,0.8871473217368862,0.7710045564881021,0.04238390635472013,0.07397397044192311,14.26,436,762,1417,1799,2023,2141,2637,2987,3456,3763
3765,0.8872422938805766,0.7694018690852085,0.04236606836274096,0.07423238252620712,14.26,436,762,1417,1799,2023,2141,2637,2987,3456,3763
3766,0.8872672766245494,0.7680564324935975,0.04236137341212815,0.07444862479212101,14.27,436,763,1417,1799,2023,2141,2637,2987,3456,3763
3767,0.8872716380546372,0.7688572254351422,0.042360555830221004,0.07431999942248842,14.27,436,763,1417,1799,2023,2141,2637,2987,3456,3763
3768,0.8872593422809955,0.7679326810079592,0.04236286700421235,0.07446848113539324,14.27,436,764,1418,1799,2023,2142,2637,2987,3456,3763
3769,0.887326402778443,0.7696706109839904,0.04235026394132756,0.07418911116223587,14.28,436,764,1418,1799,2023,2142,2638,2987,3456,3763
3770,0.8874020235597815,0.7693753377739634,0.04233605127887744,0.07423665433052902,14.28,436,765,1418,1799,2023,2141,2637,2987,3456,3763
3771,0.8874113293909004,0.7689914675426572,0.04233430237524148,0.07429840807330827,14.29,436,765,1418,1799,2023,2141,2637,2987,3456,3763
3772,0.8874439825045409,0.7699621154808373,0.042328162766489395,0.07414214987337334,14.29,436,766,1417,1799,2023,2141,2638,2987,3456,3763
3773,0.8874791772331786,0.7701062965076679,0.04232154226664175,0.07411891722970283,14.29,436,766,1417,1799,2023,2141,2638,2987,3456,3763
3774,0.8874826078797505,0.7706788348733831,0.04232089721451103,0.07402655851583657,14.3,436,767,1417,1800,2023,2141,2638,2987,3456,3763
3775,0.8875156794969344,0.7692487804117454,0.04231467862776731,0.07425701886414664,14.3,436,767,1417,1800,2023,2141,2638,2987,3456,3763
3776,0.887547408270602,0.7691370254671874,0.04230870952049732,0.07427500174173156,14.3,436,768,1417,1799,2023,2142,2638,2987,3456,3763
3777,0.8875996267680053,0.7692576670992749,0.04229888527954344,0.07425558907613095,14.31,436,768,1417,1799,2023,2142,2638,2987,3456,3763
3778,0.8876142806439792,0.7704070645653678,0.04229612885362391,0.07407041520967696,14.31,436,769,1417,1799,2023,2142,2638,2987,3456,3763
3779,0.8876490300663078,0.7691894694498663,0.04228959005249823,0.07426656575613337,14.32,436,769,1417,1799,2023,2141,2638,2987,3456,3763
3780,0.8876729553086706,0.7693135436833055,0.04228508483449002,0.0742465989667709,14.32,436,770,1417,1799,2023,2141,2637,2987,3456,3763
3781,0.8877067128393236,0.7686406346109247,0.04227873018829284,0.07435480935155316,14.32,436,770,1417,1799,2023,2141,2637,2987,3456,3763
3782,0.8876829190523351,0.7687965108892052,0.0422832099277206,0.07432975436127416,14.33,436,771,1417,1799,2023,2141,2637,2987,3456,3763
3783,0.8876827533224947,0.7682158407208832,0.04228324021321887,0.07442303826173612,14.33,436,771,1417,1799,2023,2141,2637,2987,3456,3763
3784,0.8877066689045405,0.7703920110241044,0.042278738448851515,0.07407284499402621,14.33,436,772,1417,1799,2023,2142,2637,2987,3456,3763
3785,0.8876974839689772,0.7692239062623769,0.042280470377010396,0.07426102275119917,14.34,436,772,1417,1800,2023,2141,2638,2987,3456,3763
3786,0.8877287664311617,0.7708587720716823,0.0422745790533644,0.07399751604408185,14.34,436,773,1417,1800,2023,2141,2638,2987,3456,3763
3787,0.8877629793543013,0.769657636342792,0.04226813882440262,0.07419120440538235,14.35,436,774,1417,1800,2023,2142,2638,2987,3456,3763
3788,0.8878314358238566,0.7702545612298449,0.042255243024040295,0.07409500484679005,14.35,436,774,1417,1799,2023,2141,2638,2987,3456,3763
3789,0.8878541658746607,0.7698630838122025,0.04225096283655309,0.07415811044092979,14.35,436,775,1417,1799,2023,2141,2638,2987,3456,3763
3790,0.8877893713850957,0.7683046057179602,0.04226316718334271,0.07440878043363952,14.36,436,775,1418,1799,2023,2141,2638,2987,3456,3763
3791,0.8877655852146396,0.7701835006617943,0.04226764719509568,0.0741064734483062,14.36,436,776,1418,1799,2023,2141,2637,2987,3456,3763
3792,0.8877969716712846,0.7682491900330374,0.042261734801501895,0.07441767899042995,14.36,436,776,1418,1799,2023,2142,2637,2987,3456,3763
3793,0.8879046098237596,0.7701275623891142,0.04224145863634242,0.07411548997907985,14.37,436,777,1417,1800,2023,2142,2637,2987,3456,3763
3794,0.8879784616398299,0.7695693544719323,0.042227542933745754,0.07420542245964251,14.37,436,778,1417,1800,2023,2141,2637,2987,3456,3763
3795,0.8879882812561292,0.7689660058954874,0.042225693041789726,0.07430249746951832,14.38,436,778,1417,1799,2023,2141,2637,2987,3456,3763
3796,0.8879906825302052,0.769063083149349,0.04222523951641445,0.0742868970163619,14.38,436,778,1417,1799,2023,2141,2637,2987,3456,3763
3797,0.8879415959484291,0.7674708630221034,0.042234489643457857,0.07454254392708645,14.38,436,779,1417,1799,2023,2141,2637,2987,3456,3763
3798,0.8879713992082151,0.7694617170851744,0.042228874474963526,0.07422274967760098,14.39,436,780,1417,1799,2023,2141,2637,2987,3456,3763
3799,0.8879986297853225,0.7678546050109754,0.04222374243454818,0.07448100198082788,14.39,436,780,1418,1799,2023,2141,2637,2987,3456,3763
3800,0.888026522288273,0.7695484696973713,0.04221848430654062,0.07420878280670505,14.39,436,781,1418,1799,2023,2141,2637,2987,3456,3763
3801,0.8880828753489468,0.7687270298110137,0.04220785713888228,0.07434092366629495,14.4,436,781,1418,1799,2023,2142,2637,2987,3456,3763
3802,0.8881231929646449,0.7682586267298339,0.042200256390426204,0.07441616781265285,14.4,436,782,1418,1799,2023,2142,2637,2987,3456,3763
3803,0.8880760544524171,0.7690185666109828,0.04220914241412918,0.07429404893648747,14.41,436,782,1418,1799,2023,2142,2637,2987,3456,3763
3804,0.8880678745854017,0.7673749999197155,0.04221068689913356,0.07455790352023448,14.41,436,783,1418,1799,2023,2141,2637,2987,3456,3763
3805,0.8881331572630936,0.769069914966918,0.04219837495590009,0.07428579063242943,14.41,436,783,1417,1799,2023,2141,2637,2987,3456,3763
3806,0.8881733868495867,0.7682062421179504,0.04219078767513932,0.07442457745571145,14.42,436,784,1417,1800,2023,2141,2637,2987,3456,3763
3807,0.8881908658607465,0.7696335674671464,0.042187488851722375,0.07419508004450868,14.42,436,784,1417,1800,2023,2142,2637,2987,3456,3763
3808,0.8882350384903315,0.7695041166213605,0.042179155793895244,0.07421592343117908,14.43,436,785,1417,1799,2023,2141,2637,2987,3456,3763
3809,0.8882480605932355,0.7691760092073353,0.04217669792429835,0.07426872265076159,14.43,436,785,1417,1799,2023,2141,2637,2987,3456,3763
3810,0.8882503474556075,0.7694217742268812,0.04217626595375391,0.07422917067001986,14.43,436,786,1418,1799,2023,2141,2637,2987,3456,3763
3811,0.888278973056559,0.7692756375800819,0.04217086663874474,0.0742527043322928,14.44,436,786,1418,1800,2023,2142,2637,2987,3456,3763
3812,0.8882877967187109,0.7701772934372455,0.04216919922590453,0.0741074631211325,14.44,436,787,1418,1799,2023,2141,2637,2987,3456,3763
3813,0.8883164891534115,0.7694227679033281,0.04216378243980464,0.07422902324750362,14.44,436,787,1418,1799,2023,2141,2637,2987,3456,3763
3814,0.8883487192586618,0.7695303160223531,0.04215770084027983,0.07421170690647463,14.45,436,787,1418,1799,2023,2141,2637,2987,3456,3763
3815,0.8883473254514702,0.7693600860892532,0.04215796317482236,0.0742391069000505,14.45,436,788,1418,1799,2023,2142,2637,2987,3456,3763
