epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2626,0.826696561415547,0.8205576069447295,0.057471863889680175,0.05432174768147122,10.75,7,16,32,55
2627,0.8267055922616672,0.8203002691773326,0.05747036694774329,0.05436068617069211,10.76,7,16,32,55
2628,0.8267163726428359,0.8205089062404778,0.05746858028941172,0.05432911934297843,10.76,7,16,32,55
2629,0.8267327799990707,0.8202842558730556,0.057465857655615744,0.054363106051584335,10.76,7,16,32,55
2630,0.8267496777789095,0.8204983627126202,0.05746305385623595,0.054330713547518145,10.77,7,16,32,55
2631,0.8267551504012404,0.8204545623890394,0.057462150290583484,0.05433734485070632,10.77,7,16,32,55
2632,0.8267615811400078,0.820448447483779,0.05746108260612915,0.05433827038342902,10.78,7,16,32,55
2633,0.8267547155779604,0.8205098263409509,0.05746221917277028,0.05432898006213402,10.78,7,16,32,55
2634,0.8267603273020736,0.8203369299588079,0.057461289256281495,0.054355141453335,10.79,7,16,32,55
2635,0.8267663932576652,0.8205196016065726,0.057460282336272546,0.05432749937754352,10.79,7,16,32,55
2636,0.8267774821447853,0.8204133853734759,0.057458444712421175,0.054343572610803595,10.79,7,16,32,55
2637,0.8267921370215038,0.8205324699271542,0.05745601336673104,0.05432555364092071,10.8,7,16,32,55
2638,0.8267798404575504,0.820537358065438,0.05745805367793218,0.0543248121855,10.8,7,16,32,55
2639,0.8267877124859196,0.8204486361999932,0.05745674885965636,0.054338240389560165,10.81,7,16,32,55
2640,0.8267995676936811,0.8205484369543341,0.057454781445643276,0.05432313423023259,10.81,7,16,32,55
2641,0.8267948269910488,0.8203928840011177,0.05745556760886078,0.054346676583838474,10.81,7,16,32,55
2642,0.8267966326047029,0.8205506320349886,0.05745526975962915,0.054322802061805515,10.82,7,16,32,55
2643,0.8268024996050634,0.8205096691274281,0.05745429515373205,0.054329001489979475,10.82,7,16,32,55
2644,0.826812507364346,0.8205890108872171,0.0574526356515957,0.054316994143654526,10.83,7,16,32,55
2645,0.826825899793506,0.8206199535352292,0.057450416828428705,0.054312308780006514,10.83,7,16,32,55
2646,0.8268363160645239,0.820525379439047,0.05744868628950991,0.05432662509041382,10.83,7,16,32,55
2647,0.8268074140977807,0.8205417962974434,0.05745348060555956,0.054324141438207615,10.84,7,16,32,55
2648,0.8268242980367854,0.8204430578769739,0.057450680254840146,0.054339084496403026,10.84,7,16,32,55
2649,0.8268466789546781,0.8205384791305342,0.05744696583087797,0.054324642892236305,10.85,7,16,32,55
2650,0.8268408154888214,0.8205647317975259,0.05744794056111724,0.054320669706435565,10.85,7,16,32,55
2651,0.8268390867306031,0.8205814568053758,0.05744822831615487,0.05431813863126673,10.85,7,16,32,55
2652,0.8268427078823553,0.820660924083439,0.05744762646066322,0.054306107446241085,10.86,7,16,32,55
2653,0.8268513298024092,0.8205444464994871,0.05744619576203,0.05432373855725854,10.86,7,16,32,55
2654,0.8268465630157397,0.820577343216263,0.05744698609570826,0.05431876015937929,10.87,7,16,32,55
2655,0.8268481138001816,0.8204857933497285,0.057446726705340755,0.054332616246542335,10.87,7,16,32,55
2656,0.8268533695142577,0.8204776646578612,0.057445857333771104,0.05433384610888036,10.87,7,16,32,55
2657,0.8268637123723683,0.8205846181018666,0.057444140843577844,0.054317660692743165,10.88,7,16,32,55
2658,0.8268584090333702,0.8205120831635636,0.05744502240043777,0.05432863935825574,10.88,7,16,32,55
2659,0.8268587816683605,0.8207103781302459,0.057444959577293155,0.05429861902962541,10.89,7,16,32,55
2660,0.8268632755673709,0.8204977668589801,0.05744421380052111,0.05433080568425384,10.89,7,16,32,55
2661,0.8268745091190106,0.8207003891866235,0.057442351342876466,0.05430013051667717,10.9,7,16,32,55
2662,0.8268861302138046,0.8204629943517784,0.057440423970026085,0.05433606578995501,10.9,7,16,32,55
2663,0.8269017142642241,0.820591934203691,0.0574378378245129,0.054316550487476314,10.9,7,16,32,55
2664,0.8268856806505581,0.8205336077962534,0.05744049693169027,0.054325382207040765,10.91,7,16,32,55
2665,0.8268897976064352,0.820501942961626,0.05743981595255377,0.05433017143751368,10.91,7,16,32,55
2666,0.8269090314044164,0.8206714915218074,0.05743662375522691,0.054304510375595506,10.92,7,16,32,55
2667,0.8269093662635989,0.8205147305639015,0.057436567003447146,0.05432823651066182,10.92,7,16,32,55
2668,0.8269155624379669,0.8206973116766493,0.05743554140804964,0.05430059788997255,10.92,7,16,32,55
2669,0.8269270594570896,0.820574078504477,0.057433630022303304,0.054319253090411794,10.93,7,16,32,55
2670,0.8269375341958363,0.8206362953967286,0.05743189289651881,0.0543098330472609,10.93,7,16,32,55
2671,0.8269537375576343,0.8206171927663648,0.05742920501142013,0.054312728893151085,10.94,7,16,32,55
2672,0.826947087193324,0.8205527676709065,0.05743030774873029,0.05432248060655509,10.94,7,16,32,55
2673,0.8269384735400351,0.8206456954274105,0.057431738843154403,0.054308409717777284,10.94,7,16,32,55
2674,0.8269508420883774,0.8205400700128497,0.057429685434505634,0.05432440073766362,10.95,7,16,32,55
2675,0.8269481047365853,0.8207356796139573,0.05743013950157572,0.054294787596639416,10.95,7,16,32,55
2676,0.8269403174028537,0.8205324727013403,0.057431432762217405,0.05432555149800055,10.96,7,16,32,55
2677,0.8269387850218157,0.8207881714636834,0.05743168614059277,0.05428683870855038,10.96,7,16,32,55
2678,0.8269456334224877,0.8205887237405932,0.05743054896969439,0.05431703700879378,10.96,7,16,32,55
2679,0.8269574768759287,0.8207388158774693,0.057428582685245866,0.05429431374086924,10.97,7,16,32,55
2680,0.8269714634677131,0.8206686534451033,0.05742626359933041,0.05430493912400501,10.97,7,16,32,55
2681,0.8269687793769096,0.820605981260197,0.05742670958466439,0.054314424316750876,10.98,7,16,32,55
2682,0.8269782979958498,0.820725010713484,0.05742512834830528,0.054296404249908704,10.98,7,16,32,55
2683,0.82699306084813,0.8205919179214035,0.057422679373238944,0.054316554774026776,10.98,7,16,32,55
2684,0.8269727444450893,0.8207749179911399,0.0574260507414727,0.054288845875102416,10.99,7,16,32,55
2685,0.8269880726064759,0.8206088711009587,0.057423510576816,0.05431398921308761,10.99,7,16,32,55
2686,0.8270083272442992,0.8207271469711532,0.05742014514172908,0.05429607835020563,11.0,7,16,32,55
2687,0.8269894697972118,0.8205977409372841,0.05742327743556335,0.05431567173748904,11.0,7,16,32,55
2688,0.827000789459726,0.8206314149055997,0.0574213980797665,0.054310574707178864,11.0,7,16,32,55
2689,0.8270172994779322,0.820648645730148,0.057418656988863746,0.05430796599147062,11.01,7,16,32,55
2690,0.8270213087446441,0.8206664922550155,0.057417991970754895,0.05430526497053233,11.01,7,16,32,55
2691,0.8270124861063731,0.8207419995017154,0.05741945581140936,0.05429382916010323,11.02,7,16,32,55
2692,0.8270072139286135,0.8206370959615654,0.05742032963755787,0.05430971515241036,11.02,7,16,32,55
2693,0.8270068498144406,0.820773184650282,0.057420392487649886,0.05428910963185705,11.02,7,16,32,55
2694,0.8270125788526953,0.8205703825565885,0.057419441619227594,0.054319812454556624,11.03,7,16,32,55
2695,0.8270240380294147,0.8207517059580436,0.057417539835142174,0.05429236038224506,11.03,7,16,32,55
2696,0.8270400230955913,0.8206309347372899,0.05741488574757939,0.0543106497300169,11.04,7,16,32,55
2697,0.8270587815733913,0.8207107294432362,0.05741177124544185,0.05429856543002133,11.04,7,16,32,55
2698,0.827072515218896,0.8207037113564281,0.05740949203655678,0.054299628836278056,11.04,7,16,32,55
2699,0.8270485443260873,0.8205754260074032,0.05741347045440055,0.05431904948900582,11.05,7,16,32,55
2700,0.8270570471832475,0.8207838164635114,0.0574120612094792,0.05428749705020269,11.05,7,16,32,55
2701,0.8270570462921571,0.8204787792031433,0.0574120612094792,0.054333678986364334,11.06,7,16,32,55
2702,0.8270524641844855,0.8208474795207346,0.05741281957003777,0.054277854871042,11.06,7,16,32,55
2703,0.8270575618533509,0.8206649927432821,0.057411974017649914,0.054305490060741646,11.07,7,16,32,55
2704,0.8270638576057805,0.8207766170986993,0.057410929733125095,0.054288586405825144,11.07,7,16,32,55
2705,0.8270701905196985,0.8208384951957932,0.05740987731843512,0.05427921465929638,11.07,7,16,32,55
2706,0.8270786555527866,0.8205887725467879,0.05740847406883728,0.054317030579025045,11.08,7,16,32,55
2707,0.8270622992271596,0.8208014507415398,0.05741118725748119,0.05428482717872847,11.08,7,16,32,55
2708,0.8270731728721625,0.820544546520481,0.05740938253491949,0.05432372569930671,11.09,7,16,32,55
2709,0.8271076778375044,0.8207831453784629,0.05740365571375259,0.05428759998237776,11.09,7,16,32,55
2710,0.8271137103191607,0.8207744239323169,0.05740265183886919,0.054288920927967915,11.09,7,16,32,55
2711,0.8271198326142104,0.8207339963524005,0.057401637806012165,0.05429504274803349,11.1,7,16,32,55
2712,0.8271089753210914,0.8208720046143578,0.057403438716022666,0.054274137799659665,11.1,7,16,32,55
2713,0.8271038728223892,0.8205999517082352,0.05740428642212371,0.05431533523677831,11.11,7,16,32,55
2714,0.8271318254117679,0.8207569510933671,0.05739964619333935,0.05429156486699179,11.11,7,16,32,55
2715,0.8271382715033335,0.8206328043256835,0.0573985773462316,0.05431036464268103,11.11,7,16,32,55
2716,0.8271350951448548,0.8207081733580025,0.05739910467366788,0.05429895348995972,11.12,7,16,32,55
2717,0.8271348940159098,0.8208692145962988,0.05739913509625677,0.05427456464306769,11.12,7,16,32,55
2718,0.8271270484430491,0.8207850828431926,0.05740043919607415,0.054287304051848416,11.13,7,16,32,55
2719,0.8271393610582479,0.820905071651759,0.057398396836880784,0.05426912910986793,11.13,7,16,32,55
2720,0.8271448358741325,0.8207629314790374,0.057397486168690746,0.054290662125321326,11.13,7,16,32,55
2721,0.827153472805731,0.8207196292639697,0.05739605016365968,0.05429721684657004,11.14,7,16,32,55
2722,0.8271580983917393,0.8207468556528962,0.057395285496604,0.05429309370404032,11.14,7,16,32,55
2723,0.8271690059849647,0.8207036119195958,0.057393474188899715,0.05429964169993594,11.15,7,16,32,55
2724,0.8271671369750004,0.8208349663590484,0.05739378452899214,0.054279748699309995,11.15,7,16,32,55
2725,0.827180784095181,0.8208255990094624,0.057391518804884536,0.05428117063565401,11.15,7,16,32,55
2726,0.8271897177575009,0.82082958223717,0.057390031938217435,0.054280567979398675,11.16,7,16,32,55
2727,0.8271755949400019,0.8207771399611011,0.05739237885751317,0.05428850920811485,11.16,7,16,32,55
2728,0.8271930507609266,0.8207154352267979,0.05738948221377491,0.05429785362226222,11.17,7,16,32,55
2729,0.8271842421300066,0.8207341778032783,0.05739094272468974,0.05429501701853551,11.17,7,16,32,55
2730,0.827179367313513,0.8207388974218349,0.05739175207514958,0.05429430087594903,11.18,7,16,32,55
2731,0.8271746138976335,0.8207678437719477,0.057392543158553806,0.054289915904722194,11.18,7,16,32,55
2732,0.8271746293138452,0.8208434242878311,0.05739253910174365,0.05427846828131744,11.18,7,16,32,55
2733,0.8271795732638512,0.8207770540873689,0.057391717591778815,0.05428851993002562,11.19,7,16,32,55
2734,0.8271895234072715,0.8208488764100496,0.057390064394108466,0.054277642535100735,11.19,7,16,32,55
2735,0.8272031888006834,0.8207419972751292,0.05738779649455371,0.05429382916010323,11.2,7,16,32,55
2736,0.8272208868303096,0.8208229487743397,0.05738485498863801,0.05428156954323177,11.2,7,16,32,55
2737,0.8272173578178916,0.8207806305215261,0.05738544533053931,0.05428797954308659,11.2,7,16,32,55
2738,0.8272276945275199,0.8208125444196106,0.0573837270332726,0.05428314798747799,11.21,7,16,32,55
2739,0.8272388506230421,0.8208539737667816,0.057381874785087716,0.05427686825256057,11.21,7,16,32,55
2740,0.8272364191718035,0.8208296176464596,0.057382276482542315,0.05428055725591717,11.22,7,16,32,55
2741,0.8272205987626672,0.8208487983924925,0.05738490570553466,0.05427765540396931,11.22,7,16,32,55
2742,0.8272336919471539,0.8208191017140813,0.05738273092475738,0.054282152886669675,11.22,7,16,32,55
2743,0.8272418100547818,0.8208344949179929,0.057381383817713225,0.05427982376475418,11.23,7,16,32,55
2744,0.8272473056882665,0.8208483678014242,0.05738047085068296,0.054277719748266395,11.23,7,16,32,55
2745,0.8272333690290866,0.820824408577377,0.057382783672281376,0.05428135078782633,11.24,7,16,32,55
2746,0.8272415200620364,0.8208759568687392,0.057381432508880156,0.05427354150023297,11.24,7,16,32,55
2747,0.8272545298890273,0.8208506515094103,0.05737927179858313,0.05427737228815592,11.24,7,16,32,55
2748,0.8272547372785714,0.8209106803396551,0.05737923730771206,0.05426827962455257,11.25,7,16,32,55
2749,0.8272588013472705,0.820769181336679,0.05737856168823334,0.05428971433762849,11.25,7,16,32,55
2750,0.8272398226851247,0.8209137586183097,0.05738171248228823,0.0542678141181212,11.26,7,16,32,55
2751,0.8272523510708958,0.8207654113598795,0.05737963293704699,0.05429028258336728,11.26,7,16,32,55
2752,0.827284223122494,0.8209285105225371,0.05737433939350374,0.054265576628260606,11.26,7,16,32,55
2753,0.8272939839085731,0.8208723487129499,0.05737271613167736,0.054274086320830854,11.27,7,16,32,55
2754,0.8272785573432271,0.8209286172266594,0.057375282893335294,0.054265561611238466,11.27,7,16,32,55
2755,0.8272873766416319,0.820887784894365,0.05737381589658206,0.0542717504175981,11.28,7,16,32,55
2756,0.8272872586686321,0.8208407712323809,0.0573738361872494,0.05427886935351865,11.28,7,16,32,55
2757,0.827290782461649,0.8209029135526746,0.05737324978407021,0.05426945731654218,11.28,7,16,32,55
2758,0.8273050092483316,0.8207894776416735,0.057370887878052744,0.05428664141894347,11.29,7,16,32,55
2759,0.8273073663121615,0.8209600669815087,0.057370496246780665,0.05426079456931053,11.29,7,16,32,55
2760,0.827313133266331,0.8208541646919216,0.05736953846370101,0.05427684036960378,11.3,7,16,32,55
2761,0.8273253430607646,0.8210202657293209,0.05736750718014312,0.054251673377203276,11.3,7,16,32,55
2762,0.8272986546334203,0.8208892880919829,0.05737194303708738,0.05427152089734715,11.3,7,16,32,55
2763,0.8273151915290333,0.82087033662852,0.05736919552477002,0.05427439090319114,11.31,7,16,32,55
2764,0.8273296953255255,0.8208878043879216,0.05736678677758826,0.05427174612750885,11.31,7,16,32,55
2765,0.827322832866962,0.8207915553797893,0.05736792724168278,0.05428632618297476,11.32,7,16,32,55
2766,0.8273231208778621,0.820926995778455,0.05736788056833026,0.05426580617365317,11.32,7,16,32,55
2767,0.827327006017453,0.8208911342426976,0.05736723322530797,0.054271242039661424,11.33,7,16,32,55
2768,0.8273356033767684,0.8210342059165009,0.05736580660972519,0.05424956183116497,11.33,7,16,32,55
2769,0.8273435343412867,0.8209578168418126,0.05736448954620497,0.054261137844648116,11.33,7,16,32,55
2770,0.8273611673474296,0.8209400727001086,0.05736155902211186,0.05426382604454281,11.34,7,16,32,55
2771,0.8273567430559317,0.8209040175655224,0.05736229166717088,0.05426928999574058,11.34,7,16,32,55
2772,0.8273653748025106,0.8208594701888601,0.05736085884011119,0.05427603819225132,11.35,7,16,32,55
2773,0.8273788959159054,0.820960772308341,0.05735861414106238,0.05426068944080401,11.35,7,16,32,55
2774,0.8273776297565676,0.8209174426996237,0.05735882116038416,0.0542672563632215,11.35,7,16,32,55
2775,0.8273624069001715,0.821011574042946,0.057361352012671125,0.0542529887601716,11.36,7,16,32,55
2776,0.82737015283903,0.8209419120751259,0.057360063260624546,0.05426354929268238,11.36,7,16,32,55
2777,0.8273840790873058,0.8209658557715571,0.057357751552512305,0.05425992135288211,11.37,7,16,32,55
2778,0.8273893507613485,0.8209051226954204,0.05735687474332671,0.054269120529274656,11.37,7,16,32,55
2779,0.8273904602012991,0.8209495921596488,0.057356692073059275,0.054262382199542464,11.37,7,16,32,55
2780,0.8274004751599412,0.8209539652324523,0.05735502771715784,0.05426172140773805,11.38,7,16,32,55
2781,0.8273969475925614,0.8209964204277034,0.05735561430663925,0.05425528899435799,11.38,7,16,32,55
2782,0.8273971385053592,0.8209908282389287,0.057355581831253895,0.05425613653740512,11.39,7,16,32,55
2783,0.8273822409624033,0.8209712477798706,0.05735805599701123,0.05425910390658622,11.39,7,16,32,55
2784,0.8273976995802744,0.8209170423073017,0.05735548846441859,0.054267314284189364,11.39,7,16,32,55
2785,0.8274083062001565,0.8210056563354975,0.05735372461455942,0.05425388783719557,11.4,7,16,32,55
2786,0.8274153532145336,0.8209550057264398,0.05735255545058105,0.05426156264487181,11.4,7,16,32,55
2787,0.8274190567320931,0.8210913350896296,0.05735194041204663,0.054240902345243557,11.41,7,16,32,55
2788,0.8274287358579866,0.820966909772713,0.057350332755418024,0.054259760439230455,11.41,7,16,32,55
2789,0.8274319860067205,0.821117970051155,0.057349790770109335,0.054236862925088974,11.41,7,16,32,55
2790,0.8274235844598907,0.8208858015191477,0.05735118733608007,0.054272048577969925,11.42,7,16,32,55
2791,0.8274216541066486,0.8210806640065722,0.05735150602442106,0.05424252060451803,11.42,7,16,32,55
2792,0.8274236482009898,0.820926161747393,0.05735117718674076,0.05426593489027084,11.43,7,16,32,55
2793,0.8274295948503136,0.8210274774846685,0.057350190662386794,0.054250581134483035,11.43,7,16,32,55
2794,0.8274373780578893,0.8211034994956607,0.057348895569674804,0.054239056526387934,11.43,7,16,32,55
2795,0.8274506646255023,0.8210126148706699,0.05734668897287632,0.054252832117543136,11.44,7,16,32,55
2796,0.8274657666720884,0.8210787974283746,0.05734417980472176,0.05424280390223689,11.44,7,16,32,55
2797,0.8274566171961543,0.8209086961141943,0.05734569831118731,0.05426857994916339,11.45,7,16,32,55
2798,0.8274511862203999,0.82099155747499,0.057346601681652745,0.05425602496287465,11.45,7,16,32,55
2799,0.827474129781393,0.8209540324197367,0.05734278712841495,0.05426171068053199,11.45,7,16,32,55
2800,0.8274847492318496,0.8209852185202816,0.05734102085762629,0.05425698621284114,11.46,7,16,32,55
2801,0.8274817330473636,0.8210822498970266,0.057341524351854814,0.05424227808332565,11.46,7,16,32,55
