epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3363,0.8595530893678078,0.8675157187406156,0.05123022480076522,0.052002633676866486,16.41,6,28,23,22,29,31,34,47,54,60
3364,0.8595463442972551,0.8678737650579068,0.05123145187952917,0.05193231289472316,16.42,6,28,23,22,29,31,34,47,54,60
3365,0.8595752220129727,0.8675758005496464,0.05122618659516993,0.051990839169026686,16.42,6,28,23,22,29,31,34,47,54,60
3366,0.859615007023156,0.8678614885287232,0.051218932023897414,0.051934727121634564,16.43,6,28,23,22,29,31,34,47,54,60
3367,0.8596571255850385,0.8676950714071909,0.05121124678488535,0.05196742133577107,16.43,6,28,23,22,29,31,34,47,54,60
3368,0.8596748685119449,0.8677383600724141,0.051208007319121715,0.051958916993777346,16.44,6,28,23,22,29,31,34,47,54,60
3369,0.8596566995444948,0.867815411558227,0.05121132407489885,0.051943782274676595,16.44,6,28,23,22,29,31,34,47,54,60
3370,0.8596378328494196,0.8677003441190839,0.05121476563549624,0.051966384131489685,16.45,6,28,23,22,29,31,34,47,54,60
3371,0.859631972934093,0.8679335213316874,0.05121583397252576,0.05192056967796069,16.45,6,28,23,22,29,31,34,47,54,60
3372,0.8596368682183727,0.8676760632693646,0.051214940662450914,0.05197115330779068,16.46,6,28,23,22,29,31,34,47,54,60
3373,0.859654274437371,0.8678615085466559,0.051211765080391276,0.051934720396924386,16.46,6,28,23,22,29,31,34,47,54,60
3374,0.8596671515800978,0.8676649350157337,0.051209416796076566,0.05197333726074788,16.46,6,28,23,22,29,31,34,47,54,60
3375,0.8596900294199189,0.8678110161147311,0.05120524281294388,0.05194464512148305,16.47,6,28,23,22,29,31,34,47,54,60
3376,0.8596985115430771,0.8678274567888095,0.05120369453334605,0.051941415535575346,16.47,6,28,23,22,29,31,34,47,54,60
3377,0.8596978359390456,0.8678162188874441,0.051203817306124444,0.051943623150713186,16.48,6,28,23,22,29,31,34,47,54,60
3378,0.8596957136312003,0.867921084181228,0.051204206084647326,0.05192301359787925,16.48,6,28,23,22,29,31,34,47,54,60
3379,0.8596803415908674,0.867687845384977,0.05120701156846885,0.05196883933750096,16.49,6,28,23,22,29,31,34,47,54,60
3380,0.8596679156264968,0.8678837012330759,0.05120927357680188,0.05193036035985892,16.49,6,28,23,22,29,31,34,47,54,60
3381,0.859678791647527,0.8676905212963839,0.05120729119903212,0.051968312911674634,16.5,6,28,23,22,29,31,34,47,54,60
3382,0.8596909822875844,0.8679505351521699,0.05120506775284043,0.05191722423592809,16.5,6,28,23,22,29,31,34,47,54,60
3383,0.8597123682776454,0.8677805634375131,0.05120116398440396,0.0519506263849121,16.51,6,28,23,22,29,31,34,47,54,60
3384,0.8597307949880372,0.8678836574075877,0.051197801093756566,0.05193036932689177,16.51,6,28,23,22,29,31,34,47,54,60
3385,0.859732930080418,0.8678109178574145,0.05119741226659602,0.05194466305061534,16.52,6,28,23,22,29,31,34,47,54,60
3386,0.8597399717377842,0.8678301573345916,0.051196129798186656,0.051940884349198004,16.52,6,28,23,22,29,31,34,47,54,60
3387,0.859747293858103,0.8679216908179934,0.05119479044847887,0.05192289476773651,16.53,6,28,23,22,29,31,34,47,54,60
3388,0.8597423222802748,0.8678134319973779,0.05119569775372225,0.05194416999722258,16.53,6,28,23,22,29,31,34,47,54,60
3389,0.8597362930303128,0.8679521986039158,0.05119679832296166,0.05191689685535592,16.53,6,28,23,22,29,31,34,47,54,60
3390,0.859743770024427,0.867770450284069,0.05119543170347501,0.05195261625169891,16.54,6,28,23,22,29,31,34,47,54,60
3391,0.8597451109717136,0.8679318656720058,0.051195188391354736,0.051920894793207294,16.54,6,28,23,22,29,31,34,47,54,60
3392,0.8597490325702601,0.8678042833328082,0.05119447436593324,0.05194596737838818,16.55,6,28,23,22,29,31,34,47,54,60
3393,0.8597552782464104,0.8679516329333516,0.05119333508819019,0.05191700897222266,16.55,6,28,23,22,29,31,34,47,54,60
3394,0.8597691260442233,0.8678531689634343,0.05119080630128795,0.05193636344189408,16.56,6,28,23,22,29,31,34,47,54,60
3395,0.8597824331279881,0.8679460172021578,0.05118837745668991,0.05191811443156588,16.56,6,28,23,22,29,31,34,47,54,60
3396,0.8597804237274674,0.8678549400730768,0.051188743610115967,0.05193601152531313,16.57,6,28,23,22,29,31,34,47,54,60
3397,0.8597774283477112,0.8679545408251106,0.051189289424025654,0.05191643941603045,16.57,6,28,24,22,29,31,34,47,54,60
3398,0.8597828870080912,0.8678504474247979,0.05118829330925914,0.05193689691598548,16.58,6,28,24,22,29,31,34,47,54,60
3399,0.8597875442550713,0.8679742846430805,0.05118744500446044,0.05191255550407388,16.58,6,28,24,22,29,31,34,47,54,60
3400,0.859790391602111,0.867839004325029,0.0511869264627005,0.05193914506802443,16.59,6,28,24,22,29,31,34,47,54,60
3401,0.8597835298198262,0.8680191732338582,0.05118817732203324,0.051903730409102324,16.59,6,28,24,22,29,31,34,47,54,60
3402,0.8597722722667883,0.8678338244587722,0.051190233213512334,0.05194016264423423,16.6,6,28,24,22,29,31,34,47,54,60
3403,0.8597498651835065,0.8680677214317779,0.05119432200890125,0.05189418371225606,16.6,6,28,24,22,29,31,34,47,54,60
3404,0.8597439436118194,0.8677862285883704,0.05119540214225108,0.0519495148946116,16.61,6,28,24,22,29,31,34,47,54,60
3405,0.8597550592718853,0.8680468107540329,0.05119337602076377,0.05189829555709128,16.61,6,28,24,22,29,31,34,47,54,60
3406,0.8597794821709487,0.86780169741123,0.051188914177587926,0.05194647610216383,16.62,6,28,24,22,29,31,34,47,54,60
3407,0.8597926399653828,0.8680049877523657,0.05118651480958053,0.051906518269585714,16.62,6,28,24,22,29,31,34,47,54,60
3408,0.8598062727500076,0.8678450901883328,0.051184024351320856,0.051937950399146664,16.62,6,28,24,22,29,31,34,47,54,60
3409,0.859825347465617,0.8679249474218372,0.051180542055366825,0.05192225577079638,16.63,6,28,24,22,29,31,34,47,54,60
3410,0.8598453600116973,0.8679156877623593,0.05117689119024433,0.0519240740888078,16.63,6,28,24,22,29,31,34,47,54,60
3411,0.859850204487987,0.8679250196411363,0.051176006299610034,0.05192224007603575,16.64,6,28,24,22,29,31,34,47,54,60
3412,0.8598469903006061,0.8680335494570377,0.051176590920587364,0.051900904267360985,16.64,6,28,24,22,29,31,34,47,54,60
3413,0.8598417156141236,0.8679358384129843,0.05117755541686272,0.051920114513195254,16.65,6,28,24,22,29,31,34,47,54,60
3414,0.8598215452951266,0.8681030752013726,0.051181240353168206,0.05188722895054289,16.65,6,28,24,22,29,31,34,47,54,60
3415,0.8598081008041976,0.8678607119029818,0.05118369455552497,0.05193487954816506,16.66,6,28,24,22,29,31,34,47,54,60
3416,0.8597924374579727,0.8680850178724682,0.05118655119893999,0.0518907804824225,16.66,6,28,24,22,29,31,34,47,54,60
3417,0.8597841702491348,0.867768833466978,0.05118806133454452,0.051952932203264954,16.67,6,28,24,22,29,31,34,47,54,60
3418,0.8597883046174781,0.8680748854404399,0.05118730399801063,0.0518927726440448,16.67,6,28,24,22,29,31,34,47,54,60
3419,0.8597844258206321,0.8677754550376059,0.051188013574913954,0.05195162805035506,16.68,6,28,24,22,29,31,34,47,54,60
3420,0.8597873830388654,0.8680969666466941,0.0511874722959865,0.05188843151793138,16.68,6,28,24,22,29,31,34,47,54,60
3421,0.859820608370182,0.8678733597540207,0.051181408671082944,0.051932393594928794,16.69,6,28,24,22,29,31,34,47,54,60
3422,0.8598565767003059,0.8680914433175592,0.0511748438621831,0.051889517394388844,16.69,6,28,24,22,29,31,34,47,54,60
3423,0.8598845799608732,0.8679731230331402,0.051169729733817094,0.05191278424135238,16.7,6,28,24,22,29,31,34,47,54,60
3424,0.8598955620664076,0.8680577214608542,0.051167725347476864,0.051896148824409155,16.7,6,28,24,22,29,31,34,47,54,60
3425,0.8598989449014182,0.8680729573967676,0.05116710422204005,0.051893156260980976,16.7,6,28,24,22,29,31,34,47,54,60
3426,0.8598963953393124,0.8680476388196503,0.05116757063561898,0.05189813405051146,16.71,6,28,24,22,29,31,34,47,54,60
3427,0.8598954908438086,0.8681151196932841,0.051167736723330304,0.0518848573880252,16.71,6,28,24,22,29,31,34,47,54,60
3428,0.8598894834079347,0.86797945647425,0.05116883334372874,0.051911539629276804,16.72,6,28,24,22,29,31,34,47,54,60
3429,0.8598833579605978,0.8680881670488454,0.05116995269134967,0.05189016128147331,16.72,6,28,24,22,29,31,34,47,54,60
3430,0.8598752629428761,0.8679202599673279,0.051171429191714926,0.05192317502707145,16.73,6,28,24,22,29,31,34,47,54,60
3431,0.8598670689070893,0.8680934272136044,0.05117292612393998,0.05188912477639166,16.73,6,28,24,22,29,31,34,47,54,60
3432,0.8598664857032758,0.8679014210108441,0.05117303077105974,0.05192687655043936,16.74,6,28,24,22,29,31,34,47,54,60
3433,0.8598677180354851,0.8680875300485329,0.05117280782693821,0.05189028691704601,16.74,6,28,24,22,29,31,34,47,54,60
3434,0.8598750621595009,0.8679050572156636,0.05117146786680676,0.051926165860484354,16.75,6,28,24,22,29,31,34,47,54,60
3435,0.8598744608275368,0.868141414859561,0.051171577066908266,0.05187968758939027,16.75,6,28,24,22,29,31,34,47,54,60
3436,0.8598785648501482,0.8679669866005852,0.051170828586537175,0.05191399070169322,16.76,6,28,24,22,29,31,34,47,54,60
3437,0.8598881310511123,0.8681526995867659,0.05116907905627968,0.05187747052138149,16.76,6,28,24,22,29,31,34,47,54,60
3438,0.8598918379706286,0.8679350680174429,0.05116840334392539,0.05192026474043091,16.77,6,28,24,22,29,31,34,47,54,60
3439,0.8598913286844732,0.8681220661240056,0.05116849662461293,0.051883493185640187,16.77,6,28,24,22,29,31,34,47,54,60
3440,0.8598785117695459,0.8679036611823425,0.05117083768666822,0.05192643937638182,16.78,6,28,24,22,29,31,34,47,54,60
3441,0.8598543688368009,0.8681783130972232,0.05117524423500197,0.05187242790963726,16.78,6,28,24,22,29,31,34,47,54,60
3442,0.8598409009821562,0.8678749652383804,0.05117770554908197,0.05193207976009135,16.78,6,28,24,22,29,31,34,47,54,60
3443,0.8598259066830545,0.8681803089327641,0.05118044197281664,0.05187203516229024,16.79,6,28,24,22,29,31,34,47,54,60
3444,0.8598248245728244,0.8678129424232129,0.0511806398631245,0.05194426636711732,16.79,6,28,24,22,29,31,34,47,54,60
3445,0.8598340228613168,0.8681450175789776,0.05117895890845366,0.05187897849697255,16.8,6,28,24,22,29,31,34,47,54,60
3446,0.85987193132563,0.8678748592220822,0.051172038889760824,0.05193209769356172,16.8,6,28,24,22,29,31,34,47,54,60
3447,0.859888001396675,0.8681712091943785,0.05116910408249181,0.051873828310258295,16.81,6,28,24,22,29,31,34,47,54,60
3448,0.8598936334123276,0.8679025004937934,0.05116807572260216,0.05192666581058392,16.81,6,28,24,22,29,31,34,47,54,60
3449,0.8598949027386891,0.8681284062404522,0.051167845931394645,0.0518822478708965,16.82,6,28,24,22,29,31,34,47,54,60
3450,0.8598985873968598,0.8678809930778275,0.051167170202755734,0.05193089389561859,16.82,6,28,24,22,29,31,34,47,54,60
3451,0.8599025408724691,0.8681706624292322,0.05116644896065913,0.05187393603181708,16.83,6,28,24,22,29,31,34,47,54,60
3452,0.8598903277132557,0.8678924556292541,0.051168678635220954,0.051928643144528316,16.83,6,28,24,22,29,31,34,47,54,60
3453,0.8598627619874384,0.868199273984858,0.051173710972122,0.05186830503639118,16.84,6,28,24,22,29,31,34,47,54,60
3454,0.8598480208671136,0.8678537917392966,0.05117640211376452,0.05193624015928676,16.84,6,28,24,22,29,31,34,47,54,60
3455,0.8598550041201781,0.8681775237908325,0.05117513049304241,0.05187258276348814,16.85,6,28,24,22,29,31,34,47,54,60
3456,0.8598792251500688,0.8678991543881641,0.05117070573460965,0.05192732493026479,16.85,6,28,24,22,29,31,34,47,54,60
3457,0.8599092108244717,0.8681842724166329,0.05116523169936184,0.051871256391613725,16.86,6,28,24,22,29,31,34,47,54,60
3458,0.8599498577423522,0.8680300743950915,0.05115780919165502,0.051901586144215674,16.86,6,28,24,22,29,31,34,47,54,60
3459,0.8599807465331939,0.8681650832455066,0.05115216763856801,0.05187503118830054,16.87,6,28,24,22,29,31,34,47,54,60
3460,0.8599928809205343,0.868115807594779,0.051149950900047265,0.05188472500811523,16.87,6,28,24,22,29,31,34,47,54,60
3461,0.859988185849301,0.8680703909644212,0.05115080665443371,0.05189365652909924,16.87,6,28,24,22,29,31,34,47,54,60
3462,0.8599750545429028,0.8681392056742123,0.05115320542153415,0.05188012291347818,16.88,6,28,24,22,29,31,34,47,54,60
3463,0.8599540310279532,0.867956944195478,0.05115704458032652,0.05191596627601714,16.88,6,28,24,22,29,31,34,47,54,60
3464,0.8599360594659807,0.8681729976433101,0.051160328232061875,0.05187347596943067,16.89,6,28,24,22,29,31,34,47,54,60
3465,0.8599040052590197,0.8678625854743522,0.051166180483086535,0.05193451193047696,16.89,6,28,24,22,29,31,34,47,54,60
3466,0.8598641557983542,0.8682073520966687,0.051173458457063795,0.0518667159482111,16.9,6,28,24,22,29,31,34,47,54,60
3467,0.859823335275951,0.8677387270547633,0.051180910539433,0.05195884529688519,16.9,6,28,24,22,29,31,34,47,54,60
3468,0.8597579139120879,0.8681973437722743,0.05119285071691775,0.05186868434544007,16.91,6,28,24,22,29,31,34,47,54,60
3469,0.8597596442489323,0.8676775168821365,0.051192536896463754,0.05197086658715144,16.91,6,28,24,22,29,31,34,47,54,60
3470,0.859821030283929,0.8682097842718748,0.05118133361045962,0.05186623786554523,16.92,6,28,24,22,29,31,34,47,54,60
3471,0.8599193911042877,0.8678770096120485,0.05116337276034015,0.051931676255370686,16.92,6,28,24,22,29,31,34,47,54,60
3472,0.8599773343619426,0.8681865989516799,0.051152791221208305,0.051870796305460536,16.93,6,28,24,22,29,31,34,47,54,60
3473,0.8600039497702313,0.8680460593238808,0.05114792753020436,0.051898441361210815,16.93,6,28,24,22,29,31,34,47,54,60
3474,0.8600147297680664,0.8680933705465183,0.051145956431546305,0.05188913823762932,16.94,6,28,24,22,29,31,34,47,54,60
3475,0.8600059348660443,0.8681821849881377,0.05114756563672113,0.05187166709922013,16.94,6,28,24,22,29,31,34,47,54,60
3476,0.8599907799308207,0.8680272857231076,0.051150333260159504,0.05190213567660907,16.94,6,28,24,22,29,31,34,47,54,60
3477,0.8599637535223739,0.8682566585490656,0.05115526954568283,0.05185700978218139,16.95,6,28,24,22,29,31,34,47,54,60
3478,0.8599258442766614,0.8679014056421985,0.051162194107955375,0.05192688103425678,16.95,6,28,24,22,29,31,34,47,54,60
3479,0.8598842328610312,0.8682416843650272,0.05116979116098935,0.05185995953541631,16.96,6,28,24,22,29,31,34,47,54,60
3480,0.8598906634349532,0.8678605127088126,0.05116861948184436,0.05193491989628942,16.96,6,28,24,22,29,31,34,47,54,60
3481,0.8599237659463213,0.868258464203323,0.05116257410116885,0.05185665732708003,16.97,6,28,24,22,29,31,34,47,54,60
3482,0.8599663405625555,0.8679794576574984,0.05115479846845483,0.051911539629276804,16.97,6,28,24,22,29,31,34,47,54,60
3483,0.8600112078415891,0.8682148038137217,0.05114660057491394,0.05186524801841273,16.98,6,28,24,22,29,31,34,47,54,60
3484,0.8600378480235353,0.868087370168177,0.051141736295165996,0.05189031832589165,16.98,6,28,24,22,29,31,34,47,54,60
3485,0.860046409797032,0.8681295288094426,0.051140170158119974,0.05188202573053044,16.99,6,28,24,22,29,31,34,47,54,60
3486,0.8600465582070232,0.868206526580994,0.05114014511774859,0.051866877552622724,16.99,6,28,24,22,29,31,34,47,54,60
3487,0.8600298291495775,0.8680716714136664,0.05114319995256621,0.05189340527396554,17.0,6,28,24,22,29,31,34,47,54,60
3488,0.8599947252079778,0.8682798212419885,0.051149614056627886,0.05185245237539531,17.0,6,28,24,22,29,31,34,47,54,60
3489,0.8599539044722593,0.8679410467268349,0.05115706961242596,0.051919089817322094,17.01,6,28,24,22,29,31,34,47,54,60
3490,0.8599390802466986,0.8682594382225524,0.05115977528259775,0.05185646426148671,17.01,6,28,24,22,29,31,34,47,54,60
3491,0.8599492019623762,0.8679183240878388,0.051157927523339454,0.05192355617733937,17.01,6,28,24,22,29,31,34,47,54,60
3492,0.8599815536659426,0.8682590833346957,0.051152019707264025,0.05185653385498111,17.02,6,28,24,22,29,31,34,47,54,60
3493,0.860029349579285,0.8680550706626492,0.05114328645044848,0.051896671495821334,17.02,6,28,24,22,29,31,34,47,54,60
3494,0.8600546828723096,0.8682062654266491,0.051138660884742795,0.051866926931648065,17.03,6,28,24,22,29,31,34,47,54,60
3495,0.8600611284164198,0.8681259445444787,0.05113748166278146,0.051882730293668335,17.03,6,28,24,22,29,31,34,47,54,60
3496,0.860064858634099,0.8681119275071764,0.05113680097981157,0.05188548787075804,17.04,6,28,24,22,29,31,34,47,54,60
3497,0.8600671133946025,0.8682365128346934,0.05113638892317638,0.05186097642058615,17.04,6,28,24,22,29,31,34,47,54,60
3498,0.8600450204038662,0.8680924129618413,0.05114042283754516,0.05188932669458982,17.05,6,28,24,22,29,31,34,47,54,60
3499,0.8600200264668484,0.8683061607239402,0.05114499133937481,0.05184726587348458,17.05,6,28,24,22,29,31,34,47,54,60
3500,0.8600089643768933,0.86801023159436,0.05114701027318845,0.05190548657680375,17.06,6,28,24,22,29,31,34,47,54,60
3501,0.8600089695145998,0.8682644951588797,0.05114701027318845,0.051855467492802204,17.06,6,28,24,22,29,31,34,47,54,60
3502,0.8600146084658896,0.8679660869145134,0.05114598146907256,0.0519141656136906,17.07,6,28,24,22,29,31,34,47,54,60
3503,0.8600300856913319,0.8682579648399957,0.05114314987477803,0.051856751614666685,17.07,6,28,24,22,29,31,34,47,54,60
3504,0.8600518039726115,0.8680785010912735,0.051139186745229014,0.05189206373043117,17.08,6,28,24,22,29,31,34,47,54,60
3505,0.8600716548784033,0.86825642933794,0.051135557970138766,0.05185705692567573,17.08,6,28,24,22,29,31,34,47,54,60
3506,0.8600923411572192,0.8681502119584501,0.051131776394120254,0.05187795747662467,17.09,6,28,24,22,29,31,34,47,54,60
3507,0.8600994457578595,0.8681791347505732,0.051130478618446655,0.05187226632251739,17.09,6,28,24,22,29,31,34,47,54,60
3508,0.8601006146372184,0.8682120762631395,0.05113026687297428,0.05186578446852317,17.1,6,28,24,22,29,31,34,47,54,60
3509,0.8600896501417278,0.8681728280726668,0.05113227045093916,0.05187350963267047,17.1,6,28,24,22,29,31,34,47,54,60
3510,0.860077696859235,0.8682862328938937,0.05113445380616918,0.051851190598875406,17.1,6,28,24,22,29,31,34,47,54,60
3511,0.8600767134234228,0.8681190261846485,0.05113463366130727,0.051884092272354805,17.11,6,28,24,22,29,31,34,47,54,60
3512,0.8600818136421025,0.8682735711445579,0.051133704782398544,0.05185368044512094,17.11,6,28,24,22,29,31,34,47,54,60
3513,0.8600707605606471,0.8680531844542679,0.05113572188523171,0.051897043867951104,17.12,6,28,24,22,29,31,34,47,54,60
3514,0.8600523066186139,0.8682785537745801,0.05113909341107854,0.05185270158385274,17.12,6,28,24,22,29,31,34,47,54,60
3515,0.8600422135258068,0.8680172865877788,0.05114093729810176,0.05190410048769727,17.13,6,28,24,22,29,31,34,47,54,60
3516,0.8600407034526526,0.8682974861737616,0.05114121046089557,0.051848974557609326,17.13,6,28,24,22,29,31,34,47,54,60
3517,0.8600579725486002,0.8680341100591987,0.05113805761821771,0.05190079211570462,17.14,6,28,24,22,29,31,34,47,54,60
3518,0.8600625191646538,0.8682902297390744,0.051137226692295513,0.051850402534261805,17.14,6,28,24,22,29,31,34,47,54,60
3519,0.860068338860001,0.8680356366228934,0.05113616581930325,0.0519004915480705,17.15,6,28,24,22,29,31,34,47,54,60
3520,0.8600812293669059,0.8682649446837817,0.051133807233106086,0.0518553776928808,17.15,6,28,24,22,29,31,34,47,54,60
3521,0.8600878189330712,0.8680927445002181,0.05113260513187846,0.051889261632145106,17.16,6,28,24,22,29,31,34,47,54,60
3522,0.8600908403347847,0.8683164015107747,0.0511320541593709,0.05184525399975474,17.16,6,28,24,22,29,31,34,47,54,60
