epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3664,0.827157150396051,0.8335947330323095,0.05632081260120457,0.054246902968795405,14.79,7,16,32,55
3665,0.827177331514082,0.8334369937011247,0.05631752390247595,0.054272610573641696,14.79,7,16,32,55
3666,0.8271848051459176,0.8334429443294219,0.05631630635310556,0.05427164102021638,14.79,7,16,32,55
3667,0.8271909259839401,0.8335855873231922,0.056315307901635,0.054248396583068584,14.8,7,16,32,55
3668,0.8271641983722533,0.8332731062991827,0.056319665402528585,0.05429930295592867,14.8,7,16,32,55
3669,0.8271641500567077,0.8337696208954627,0.05631967367071075,0.054218389797800616,14.81,7,16,32,55
3670,0.8271846493311281,0.8333618230497915,0.05631633322629595,0.05428485291305615,14.81,7,16,32,55
3671,0.8271825250611893,0.8335514334673818,0.05631667844229359,0.05425396079267284,14.81,7,16,32,55
3672,0.8271776422297572,0.8336516111216752,0.0563174722243449,0.05423763133955353,14.82,7,16,32,55
3673,0.8271728977131514,0.8332384812060012,0.05631824532423382,0.05430493912400501,14.82,7,16,32,55
3674,0.8271795513004281,0.8337415066821061,0.0563171600874251,0.054222973781326775,14.83,7,16,32,55
3675,0.8271938754778041,0.8332956507857407,0.05631482830788553,0.05429563237902096,14.83,7,16,32,55
3676,0.8272028096780577,0.8336472326263566,0.05631337296391944,0.05423834823038308,14.83,7,16,32,55
3677,0.8272183385129827,0.8335889158594146,0.05631084256043112,0.054247853650453697,14.84,7,16,32,55
3678,0.8271928544892351,0.8333713084929811,0.05631499368550189,0.054283308831801234,14.84,7,16,32,55
3679,0.8271884511733507,0.8337003338834076,0.056315713072481906,0.05422968910056372,14.85,7,16,32,55
3680,0.8272001083212112,0.833342540918078,0.05631381329212746,0.05428799455390753,14.85,7,16,32,55
3681,0.8272016041086054,0.8336042661166881,0.05631356728759062,0.05424534922295089,14.85,7,16,32,55
3682,0.8272046935256083,0.833546999058444,0.05631306493885401,0.05425468605061167,14.86,7,16,32,55
3683,0.8272018449174662,0.8334593607866373,0.05631353007672677,0.05426896607836376,14.86,7,16,32,55
3684,0.8272128634775039,0.8336658813643806,0.05631173565699888,0.05423530459864311,14.87,7,16,32,55
3685,0.8272197931542068,0.8333633062006227,0.05631060481242978,0.05428461272552335,14.87,7,16,32,55
3686,0.8272013838347312,0.8336505965620671,0.056313604498429884,0.05423779661163312,14.87,7,16,32,55
3687,0.8272066686592335,0.8334050823130413,0.05631274244100689,0.054277807685349067,14.88,7,16,32,55
3688,0.8272362710736085,0.8335919046364435,0.056307919223991344,0.054247364362651665,14.88,7,16,32,55
3689,0.8272139758496406,0.8336063763220646,0.05631155166372557,0.05424500370159698,14.89,7,16,32,55
3690,0.8272065295926225,0.8334319715400151,0.056312765181300226,0.05427342567152688,14.89,7,16,32,55
3691,0.8271952637561231,0.8336626864900034,0.05631460091287004,0.05423582833869738,14.89,7,16,32,55
3692,0.8271868124550286,0.833379791335627,0.05631597973945886,0.05428192984433071,14.9,7,16,32,55
3693,0.8271857275036357,0.8335999383351183,0.0563161554495675,0.05424605528148255,14.9,7,16,32,55
3694,0.8271886913606685,0.8335159200928858,0.056315671728651484,0.054259749711636704,14.91,7,16,32,55
3695,0.8271947942540168,0.8335145795191374,0.05631467740038682,0.05425996640861906,14.91,7,16,32,55
3696,0.8271994676035027,0.8336201643603877,0.056313916655057604,0.05424275883224422,14.91,7,16,32,55
3697,0.8272080612384558,0.8334458968512272,0.05631251710487661,0.0542711583820763,14.92,7,16,32,55
3698,0.8272209954389506,0.8336162921004929,0.05631040841114983,0.05424338980873377,14.92,7,16,32,55
3699,0.8272356081971349,0.8334145035579861,0.05630802673268709,0.05427627627286317,14.93,7,16,32,55
3700,0.8272319660351438,0.8337029543949663,0.0563086200942958,0.05422926190393626,14.93,7,16,32,55
3701,0.8272288996448356,0.8334372490558146,0.05630912248268606,0.0542725676734139,14.93,7,16,32,55
3702,0.8272449165851038,0.8336343471360004,0.05630651125462495,0.054240445188983744,14.94,7,16,32,55
3703,0.8272404253362831,0.8336346149224656,0.05630724522249071,0.05424040226331545,14.94,7,16,32,55
3704,0.8272311054315034,0.8334299139170456,0.05630876068079905,0.0542737645770445,14.95,7,16,32,55
3705,0.8272212189083252,0.8337055852286642,0.05631037326558537,0.05422883255720136,14.95,7,16,32,55
3706,0.8272150993146746,0.8333681831407045,0.05631137180455149,0.05428381924129786,14.95,7,16,32,55
3707,0.8272125200196995,0.8337488824207853,0.056311791475064064,0.05422177360950717,14.96,7,16,32,55
3708,0.8272209869363272,0.833465476138146,0.056310412545920674,0.054267968572310664,14.96,7,16,32,55
3709,0.8272290211146457,0.8336194337324665,0.05630910180835514,0.05424287901880811,14.97,7,16,32,55
3710,0.8272375218780703,0.8336953530987571,0.05630771661089141,0.05423050055021714,14.97,7,16,32,55
3711,0.827248582453189,0.8334514273653795,0.0563059158032425,0.054270257446064105,14.97,7,16,32,55
3712,0.827263008325934,0.8337487368611318,0.056303562881662786,0.054221795079719415,14.98,7,16,32,55
3713,0.8272514095333507,0.8333889864490692,0.05630545060246842,0.054280430718675464,14.98,7,16,32,55
3714,0.8272324298038323,0.8336701794378952,0.05630854773345877,0.05423460483969407,14.98,7,16,32,55
3715,0.8272584464001169,0.8335236169998369,0.056304307226011326,0.054258494568527445,14.99,7,16,32,55
3716,0.8272620723852381,0.8335476959124866,0.05630371795421355,0.05425457018165086,14.99,7,16,32,55
3717,0.8272479263690753,0.8337103975398462,0.05630601918067034,0.05422804899064734,15.0,7,16,32,55
3718,0.8272391524097343,0.8334447502564372,0.05630744990478102,0.05427134285760548,15.0,7,16,32,55
3719,0.8272277304465214,0.8337261934475523,0.05630931475360005,0.05422547280162399,15.0,7,16,32,55
3720,0.8272365638631265,0.8334415082356281,0.056307871672002754,0.05427187268499906,15.01,7,16,32,55
3721,0.8272410909971735,0.8336768212895929,0.05630713564479718,0.05423352298600346,15.01,7,16,32,55
3722,0.827249673749002,0.8335746906177127,0.05630573799362263,0.054250173415454,15.02,7,16,32,55
3723,0.827256150458983,0.8335486127410562,0.05630467939449552,0.0542544221265075,15.02,7,16,32,55
3724,0.8272682292008894,0.8337255456153242,0.056302711008833044,0.05422557799840591,15.02,7,16,32,55
3725,0.8272805135811538,0.8334982097447985,0.056300709470495244,0.05426263535790696,15.03,7,16,32,55
3726,0.8272684784726592,0.8336875128840657,0.056302671723124656,0.05423177995410734,15.03,7,16,32,55
3727,0.8272726410975548,0.8335226416182955,0.0563019935234164,0.05425865334037099,15.04,7,16,32,55
3728,0.8272905319834807,0.8335875999375056,0.05629907593089452,0.05424806610299361,15.04,7,16,32,55
3729,0.8272851046778298,0.8336527084957919,0.056299960943042494,0.05423745318856607,15.04,7,16,32,55
3730,0.8272840954738012,0.8335434212009528,0.056300124296567576,0.05425526968309632,15.05,7,16,32,55
3731,0.8272776120504102,0.8337386717699232,0.0563011829813416,0.05422343967271095,15.05,7,16,32,55
3732,0.8272903783878996,0.8335522907660091,0.05629910074450879,0.05425382131888079,15.06,7,16,32,55
3733,0.8272821281899215,0.8336743072473208,0.05630044686669342,0.05423393297674717,15.06,7,16,32,55
3734,0.82728960873825,0.8335710447989191,0.056299226880212244,0.05425076353410924,15.06,7,16,32,55
3735,0.8272795943847288,0.8335809662507845,0.05630086041543326,0.054249145520722464,15.07,7,16,32,55
3736,0.8272738214569649,0.8336471023600837,0.05630180122750037,0.05423836540130472,15.07,7,16,32,55
3737,0.8272727859222021,0.8335655456286792,0.056301968711077045,0.05425166050217159,15.08,7,16,32,55
3738,0.8272672120914796,0.8337050004284965,0.056302878489703403,0.05422892701377469,15.08,7,16,32,55
3739,0.8272750952790142,0.8335357610299847,0.0563015944569654,0.05425651417257498,15.08,7,16,32,55
3740,0.8272804540553307,0.8336787210436273,0.05630071980920254,0.05423321173441636,15.09,7,16,32,55
3741,0.8272864187907916,0.8335381882502411,0.05629974796241822,0.05425611937210767,15.09,7,16,32,55
3742,0.8272967492520487,0.833659390377461,0.0562980626989707,0.05423636495235981,15.1,7,16,32,55
3743,0.8273019707566844,0.8336121234657118,0.056297208675043627,0.0542440679929671,15.1,7,16,32,55
3744,0.8272902346439994,0.833644015947956,0.056299125558112124,0.05423887194104751,15.1,7,16,32,55
3745,0.8272928197918402,0.8336525175390772,0.056298703725368035,0.05423748753097063,15.11,7,16,32,55
3746,0.8273008548894363,0.8336450891487712,0.05629739478305667,0.05423869808683847,15.11,7,16,32,55
3747,0.8272988833074035,0.833651644631636,0.056297715300970275,0.05423762490037141,15.12,7,16,32,55
3748,0.8273019270747172,0.8336800124277224,0.05629721694652393,0.05423300137026309,15.12,7,16,32,55
3749,0.8273091370329057,0.8336450989633136,0.0562960465199793,0.05423869164778299,15.12,7,16,32,55
3750,0.8273126465811882,0.8337281469324167,0.056295473705186824,0.05422515506316605,15.13,7,16,32,55
3751,0.8273221482738158,0.8336189539704326,0.05629392273335232,0.05424295628145856,15.13,7,16,32,55
3752,0.8273250184945495,0.8337346979953172,0.05629345536546122,0.05422408375558982,15.14,7,16,32,55
3753,0.8273254111423356,0.833623498201784,0.05629339125717354,0.05424221584319877,15.14,7,16,32,55
3754,0.827319656552147,0.8337655760545115,0.0562943280581161,0.05421904897057723,15.15,7,16,32,55
3755,0.8273219830014376,0.8336059611931348,0.05629395168521795,0.054245076669022736,15.15,7,16,32,55
3756,0.82731991242656,0.833836281661458,0.05629428876655755,0.05420751765869223,15.15,7,16,32,55
3757,0.8273229759382188,0.8336143699505506,0.05629379038177699,0.05424370529422617,15.16,7,16,32,55
3758,0.8273314253629945,0.8337799295535535,0.05629241307972837,0.05421670854886221,15.16,7,16,32,55
3759,0.8273333048289038,0.8337057457479867,0.056292104939972436,0.05422880679628917,15.17,7,16,32,55
3760,0.8273378338746449,0.8336961453047521,0.05629136457044225,0.05423037174949552,15.17,7,16,32,55
3761,0.8273413159275901,0.8338132365866449,0.05629079998042952,0.054211277951865956,15.17,7,16,32,55
3762,0.8273454013574194,0.8336515702003318,0.05629013404646917,0.054237639925128506,15.18,7,16,32,55
3763,0.8273525666906321,0.8338717383867758,0.05628896554082161,0.054201733900255164,15.18,7,16,32,55
3764,0.8273551691420703,0.8336671911240277,0.0562885415637486,0.054235092096113165,15.19,7,16,32,55
3765,0.8273573287378557,0.8338324267615917,0.05628818997058293,0.054208146897823585,15.19,7,16,32,55
3766,0.8273591142613219,0.833756077291189,0.05628789628519646,0.05422059917594575,15.19,7,16,32,55
3767,0.8273616446611141,0.8337740979156447,0.0562874847094356,0.054217661907150244,15.2,7,16,32,55
3768,0.827362762676768,0.8338726958437465,0.05628730477335852,0.05420157710950008,15.2,7,16,32,55
3769,0.8273659639167757,0.8337481741307642,0.056286781507704844,0.054221887401535204,15.21,7,16,32,55
3770,0.8273680896440612,0.8339274333935132,0.05628643404007728,0.05419265002749043,15.21,7,16,32,55
3771,0.8273732476446813,0.8337399138370086,0.05628559431778834,0.05422323571153769,15.21,7,16,32,55
3772,0.827376862019353,0.8338613252512646,0.05628500691839568,0.05420343279565604,15.22,7,16,32,55
3773,0.8273822645979745,0.8338453074449952,0.05628412580781239,0.05420604654212044,15.22,7,16,32,55
3774,0.827368791455428,0.8337599996603445,0.05628632028532838,0.054219959345860456,15.23,7,16,32,55
3775,0.8273797634912635,0.8339613364357723,0.056284531203127285,0.054187116044905045,15.23,7,16,32,55
3776,0.8273877733584352,0.833717179422035,0.05628322606798284,0.05422694124436601,15.23,7,16,32,55
3777,0.8273692943029882,0.8339850126335049,0.05628623548618418,0.05418325309324567,15.24,7,16,32,55
3778,0.8273857830494076,0.8337603420741238,0.056283550803327226,0.0542199056684966,15.24,7,16,32,55
3779,0.8273852358249714,0.8338690625272233,0.05628364181162265,0.05420216990503915,15.25,7,16,32,55
3780,0.8273827619695925,0.8339392341370852,0.056284041005361926,0.05419072522808072,15.25,7,16,32,55
3781,0.8273695363702644,0.8336978752292422,0.05628619825725125,0.054230090533523574,15.25,7,16,32,55
3782,0.8273751095330122,0.8341204456867839,0.05628528820901059,0.05416114646991373,15.26,7,16,32,55
3783,0.8273792819728767,0.8337143172174738,0.0562846097998402,0.05422740924846253,15.26,7,16,32,55
3784,0.8273915375442153,0.8340209936608513,0.0562826117545952,0.054177382942038214,15.27,7,16,32,55
3785,0.8274038935429562,0.833942729923389,0.056280597090574466,0.05419015164182039,15.27,7,16,32,55
3786,0.827404111519071,0.8337591601330299,0.056280559857911805,0.054220098906757795,15.27,7,16,32,55
3787,0.8274071749350675,0.834065532494855,0.05628006342005592,0.05417011312874261,15.28,7,16,32,55
3788,0.8274165297918997,0.8337689699527119,0.05627853477765618,0.05421849715547668,15.28,7,16,32,55
3789,0.8274279959145661,0.8339628884099409,0.05627666890887627,0.05418686253371803,15.29,7,16,32,55
3790,0.827417668844918,0.8338831017341621,0.056278350675837786,0.05419988245171054,15.29,7,16,32,55
3791,0.8274023209302275,0.8338549897751579,0.05628085151311011,0.05420446585266566,15.29,7,16,32,55
3792,0.827425412825776,0.8338991392541288,0.05627708676956634,0.054197266259980954,15.3,7,16,32,55
3793,0.8274285638723444,0.8339348056771324,0.05627657582067619,0.054191447035871,15.3,7,16,32,55
3794,0.827422851466418,0.833936866422708,0.05627750462715379,0.05419110976378467,15.31,7,16,32,55
3795,0.8274230865524852,0.8339473510877804,0.056277465323849536,0.054189397592218774,15.31,7,16,32,55
3796,0.8274285493495177,0.8339605965146665,0.056276579957932796,0.05418723850327394,15.31,7,16,32,55
3797,0.8274376751389687,0.8339208836528113,0.056275088457216384,0.054193715512052786,15.32,7,16,32,55
3798,0.8274460088655363,0.8339293432950771,0.05627372931603741,0.05419233424477526,15.32,7,16,32,55
3799,0.8274571551619054,0.833873791631925,0.05627191293913439,0.05420140098783706,15.33,7,16,32,55
3800,0.8274633326073272,0.8340500551622485,0.056270905424615845,0.05417263607723388,15.33,7,16,32,55
3801,0.8274702697926135,0.8338296002969448,0.056269775828366564,0.05420860647400708,15.33,7,16,32,55
3802,0.8274738678944478,0.8340772919906339,0.056269186194943185,0.05416819182680317,15.34,7,16,32,55
3803,0.8274730301379124,0.8338980191801186,0.056269322742180446,0.054197444543065805,15.34,7,16,32,55
3804,0.8274678496441676,0.833969295253663,0.05627016684501901,0.054185820547315536,15.35,7,16,32,55
3805,0.8274717201862136,0.833947236428912,0.05626953790685157,0.05418941907525862,15.35,7,16,32,55
3806,0.8274752932750564,0.8339434369646306,0.05626895447766108,0.05419003563487231,15.35,7,16,32,55
3807,0.8274833770814669,0.8339889579671083,0.05626763656747178,0.05418260637642837,15.36,7,16,32,55
3808,0.8274956636018764,0.8339474973434723,0.056265631712399594,0.054189373960865116,15.36,7,16,32,55
3809,0.8274805210152182,0.8339796176555019,0.056268102080876244,0.05418413399077828,15.37,7,16,32,55
3810,0.827502001176724,0.833937333146107,0.056264599256585876,0.05419103457545381,15.37,7,16,32,55
3811,0.8274962766975015,0.8339270794410752,0.05626553446787061,0.05419270802819727,15.37,7,16,32,55
3812,0.8274939627419731,0.8339480853858793,0.05626590896183618,0.054189279435347404,15.38,7,16,32,55
3813,0.8274886685196987,0.8339039199622729,0.05626677380577888,0.05419648438506856,15.38,7,16,32,55
3814,0.8274889305445238,0.8340744680737038,0.05626673242598872,0.054168651741972385,15.39,7,16,32,55
3815,0.8274946740732253,0.8338927018764255,0.05626579516559093,0.054198316618138766,15.39,7,16,32,55
3816,0.8274951841577971,0.8340188316619344,0.056265710335512926,0.05417773319218117,15.39,7,16,32,55
3817,0.8275162094073469,0.8339236429627385,0.056262281851906,0.05419326655034541,15.4,7,16,32,55
3818,0.8275164377167347,0.8338820043747159,0.05626224460712286,0.05420006072618982,15.4,7,16,32,55
3819,0.8275258107745362,0.8338429701462704,0.0562607154805737,0.05420642667387746,15.41,7,16,32,55
3820,0.8275323442088547,0.8338562736725975,0.05625964982653717,0.054204255376950984,15.41,7,16,32,55
3821,0.8275310252079789,0.8339056181183038,0.05625986709744494,0.054196207289329286,15.41,7,16,32,55
3822,0.827532264287729,0.8338004002034558,0.056259662242040216,0.05421336951547456,15.42,7,16,32,55
3823,0.8275352608029007,0.8338680396438543,0.05625917389685475,0.05420233743303823,15.42,7,16,32,55
3824,0.8275356985229047,0.8337735958506068,0.05625910354169056,0.054217743500098836,15.43,7,16,32,55
3825,0.8275390843995066,0.8338074441449693,0.056258551043666276,0.05421222281605575,15.43,7,16,32,55
3826,0.8275468526087923,0.8338164594314037,0.056257284623228015,0.05421075182716776,15.43,7,16,32,55
3827,0.8275364759942323,0.8338076663731775,0.056258977316028386,0.054212186310245165,15.44,7,16,32,55
3828,0.8275430653239269,0.8337495732999897,0.056257903351807734,0.054221657670214134,15.44,7,16,32,55
3829,0.8275494147137363,0.83383102714206,0.05625686454609984,0.05420837668640237,15.45,7,16,32,55
3830,0.8275458569519349,0.8336907613443845,0.056257448100671396,0.054231249735016585,15.45,7,16,32,55
3831,0.8275474025962495,0.8339516452126099,0.05625719564163512,0.054188697240455365,15.45,7,16,32,55
3832,0.8275481944020036,0.8336303343868516,0.05625706734234645,0.05424109980121591,15.46,7,16,32,55
3833,0.8275419230580591,0.8339957316483324,0.05625808752053899,0.05418150199830324,15.46,7,16,32,55
3834,0.8275510920258575,0.8336652809442848,0.05625659139081627,0.054235403336909065,15.47,7,16,32,55
3835,0.8275713264061709,0.833941326986284,0.056253292729113016,0.054190381506706145,15.47,7,16,32,55
3836,0.8275533379399758,0.8337713848235581,0.05625622718170834,0.054218102078180494,15.47,7,16,32,55
3837,0.8275578486735475,0.8338479198886997,0.056255490478804286,0.05420561915916504,15.48,7,16,32,55
3838,0.8275733951556262,0.8338678446163642,0.05625295333261819,0.054202369649901765,15.48,7,16,32,55
3839,0.82756769789431,0.8337488739454888,0.056253882529126116,0.05422177360950717,15.49,7,16,32,55
