epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3728,0.8640360887456439,0.8112232329039382,0.04747454611018033,0.06201491948375432,14.1,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3729,0.8640423192015778,0.8085138147297241,0.047473457337357014,0.06245837464600542,14.1,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3730,0.8640429497066218,0.810815374297605,0.04747334698736642,0.06208188112685164,14.1,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3731,0.8640607739569811,0.8089612372852162,0.047470237464402244,0.062385362678695454,14.11,416,938,1349,1827,2022,2135,2653,2984,3441,3756
3732,0.8640812879948321,0.8110075568029276,0.047466654393967564,0.062050341795799144,14.11,416,938,1349,1827,2022,2135,2653,2984,3441,3756
3733,0.8641039478727609,0.8083292746706295,0.04746269823269793,0.06248846171088874,14.11,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3734,0.8641053612819829,0.8100703714624161,0.047462450501771794,0.062203995287723406,14.12,416,938,1349,1828,2022,2134,2653,2984,3441,3756
3735,0.8641201598574596,0.8083584093186356,0.047459865192968326,0.06248370904500826,14.12,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3736,0.8641264920996965,0.8108004244410689,0.047458758912496214,0.062084330076671926,14.12,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3737,0.8641246654354345,0.8087967840360594,0.04745907779864789,0.062412205888377786,14.13,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3738,0.8641190933312661,0.8108348728987055,0.04746005406754493,0.062078680095019906,14.13,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3739,0.8641128321846748,0.8084278334553091,0.047461148053553844,0.062472391363639135,14.14,416,938,1349,1827,2022,2135,2653,2984,3441,3756
3740,0.8640991082549438,0.8114573209562821,0.04746354197981398,0.06197646220134302,14.14,416,938,1349,1827,2022,2135,2653,2984,3441,3756
3741,0.8640853582779507,0.8079240308805065,0.04746594314316003,0.06255448842103319,14.14,416,938,1349,1827,2022,2135,2653,2983,3441,3756
3742,0.8640573590013292,0.8110183945497493,0.04747083339033713,0.06204855568184275,14.15,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3743,0.8640231908415372,0.8070595375030268,0.04747679714237801,0.0626951018594311,14.15,416,938,1349,1827,2023,2134,2653,2983,3441,3756
3744,0.863991243613482,0.8111320065188661,0.047482372769083285,0.062029899725402855,14.15,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3745,0.8639559522502986,0.8073416077325247,0.04748853609051692,0.06264925435484268,14.16,416,938,1348,1828,2023,2135,2653,2983,3441,3756
3746,0.8639109451546695,0.8123869703369896,0.04749638985652062,0.061823478477978894,14.16,416,938,1348,1828,2022,2134,2653,2983,3441,3756
3747,0.8638709435236083,0.8067934961591466,0.04750336989178474,0.06273830698405981,14.16,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3748,0.8638349114499942,0.8121943762614467,0.04750965545735617,0.061855205002930985,14.17,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3749,0.8638519961977329,0.807140761661048,0.04750667573735306,0.06268190198892619,14.17,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3750,0.8637854924255701,0.8136734374192454,0.04751827745943355,0.061611156523848444,14.18,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3751,0.863856568003618,0.8070398750968131,0.047505876866174974,0.06269829555794579,14.18,416,938,1348,1827,2023,2134,2653,2984,3441,3756
3752,0.8638801109981405,0.8121497762570834,0.04750176957404234,0.06186255025422731,14.19,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3753,0.863936544950032,0.8065136558820347,0.04749192140921668,0.06278372603124663,14.19,416,938,1348,1827,2023,2134,2653,2983,3441,3756
3754,0.8640511169969654,0.8113207803430784,0.047471922223340915,0.061998899140986635,14.2,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3755,0.8641574635605958,0.8081241666380916,0.0474533522396029,0.06252188597382696,14.2,416,938,1349,1827,2022,2135,2653,2983,3441,3756
3756,0.8642416903008522,0.810755409395279,0.04743863531527008,0.06209171946915136,14.2,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3757,0.864295099677838,0.8095184076021713,0.04742930421657077,0.06229431983882889,14.21,416,938,1349,1828,2022,2134,2652,2983,3441,3756
3758,0.8642866451364142,0.8091506756890563,0.04743078180375585,0.06235442306527389,14.21,416,938,1349,1827,2023,2134,2652,2983,3441,3756
3759,0.8642344756673013,0.8113368157671711,0.047439896664369194,0.06199626467216542,14.21,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3760,0.8641507015852492,0.8084351785295099,0.047454532242088565,0.062471193142022055,14.22,416,938,1348,1827,2023,2135,2653,2984,3441,3756
3761,0.8640184485452935,0.813326727831104,0.047477625926914964,0.061668446493735755,14.22,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3762,0.8639111777026475,0.8073829770162791,0.047496348188904504,0.06264252728209287,14.22,416,938,1348,1827,2023,2135,2653,2984,3441,3756
3763,0.8638661802730057,0.8127598629142073,0.047504200663351016,0.06176200849127222,14.23,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3764,0.8639244528800087,0.8069179947736136,0.04749403190216008,0.06271808914654657,14.23,416,938,1349,1828,2023,2134,2653,2984,3441,3756
3765,0.8640721638304061,0.8123587557267883,0.04746824608561066,0.061828129381430785,14.23,416,938,1349,1828,2022,2134,2653,2983,3441,3756
3766,0.8642052826782676,0.8084917644279361,0.04744499816033492,0.06246197370715777,14.24,416,938,1349,1828,2022,2134,2653,2983,3441,3756
3767,0.8642821188729843,0.8118786670292659,0.04743157212219255,0.061907175129265565,14.24,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3768,0.864355491523116,0.810017776612206,0.047418748683409034,0.062212609246099414,14.25,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3769,0.8643729934574783,0.8099639507415197,0.04741568959446138,0.06222141846565519,14.25,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3770,0.8643656178027341,0.8106689481403428,0.047416981015632735,0.06210590141407684,14.25,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3771,0.8643403354001065,0.8092495426183954,0.04742139760661645,0.06233826587453026,14.26,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3772,0.8643066547286904,0.812246264254959,0.047427286573015474,0.06184665608722223,14.26,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3773,0.8642919787705625,0.8093395054993805,0.047429849112883636,0.062323568959974616,14.26,416,938,1349,1828,2023,2134,2653,2984,3441,3756
3774,0.864308375814083,0.8123165637271561,0.047426987110087526,0.06183507495791837,14.27,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3775,0.8643106230787853,0.8089259748935946,0.04742659191431301,0.06239111363484473,14.27,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3776,0.8643495196123011,0.8117683477141355,0.04741979452248293,0.06192532288053171,14.27,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3777,0.8643983596639918,0.8099825201284907,0.047411257739133204,0.062218381783388794,14.28,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3778,0.8644284227648331,0.8120579031743955,0.0474060003585881,0.061877674622358665,14.28,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3779,0.8644627165066737,0.8111080044503652,0.047400005594907854,0.062033846429083675,14.28,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3780,0.864483524574128,0.8108840894501566,0.04739636563475517,0.06207060270979817,14.29,416,938,1349,1828,2022,2134,2653,2983,3441,3756
3781,0.8644817446670416,0.811576685594069,0.04739667757211622,0.06195684317799627,14.29,416,938,1349,1828,2022,2134,2653,2983,3441,3756
3782,0.8644761124118312,0.810300053061618,0.04739766003857792,0.062166375943679485,14.3,416,938,1349,1827,2023,2134,2653,2983,3441,3756
3783,0.8644527126974941,0.8126578392654442,0.04740175179236453,0.061778832718269124,14.3,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3784,0.8644083024887077,0.8098800559803192,0.047409516802854754,0.062235155589863575,14.3,416,938,1349,1827,2023,2135,2653,2983,3441,3756
3785,0.8643663411411273,0.8128980745141409,0.04741685334818629,0.061739212051441984,14.31,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3786,0.8643221542589337,0.8089150414680322,0.047424576610111555,0.06239290300333342,14.31,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3787,0.8643102301594828,0.8135411513037681,0.047426660644249476,0.061633021912573804,14.31,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3788,0.8643274499692861,0.8089537131052291,0.04742365116158479,0.06238659053928089,14.32,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3789,0.8643687538364366,0.8132896639829732,0.04741643106110683,0.06167457386330326,14.32,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3790,0.8644453628773391,0.8092977305885916,0.04740303868152556,0.06233039022354453,14.32,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3791,0.8645180461338902,0.812544732888588,0.047390327891472746,0.06179747592944905,14.33,416,938,1348,1827,2022,2134,2653,2983,3441,3756
3792,0.8645795836706126,0.8103734896325796,0.04737956465198316,0.062154339312908216,14.33,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3793,0.8646108987221321,0.8111623512032821,0.0473740875068507,0.06202492423137014,14.34,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3794,0.864623984906731,0.8113283668513055,0.04737179964680998,0.061997652335768705,14.34,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3795,0.8645987702899278,0.8105647759081864,0.04737620816350989,0.06212298855844931,14.34,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3796,0.8645701577153325,0.8123669216679026,0.04738121332314469,0.06182678310325334,14.35,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3797,0.8645426763097086,0.8095366787058638,0.047386021415001436,0.06229133343261927,14.35,416,938,1349,1828,2023,2134,2653,2984,3441,3756
3798,0.8644992508080407,0.8127895679381683,0.047393617058557075,0.061757111322209436,14.35,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3799,0.8644626240046922,0.8091326531520786,0.04740002033102051,0.062357369111908874,14.36,416,938,1348,1827,2023,2134,2653,2984,3441,3756
3800,0.8644366954068365,0.8131610684952874,0.047404556379951356,0.06169580730318552,14.36,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3801,0.8644165617460778,0.8086237019322648,0.04740807293132362,0.062440448940982135,14.36,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3802,0.8644229919900276,0.8132793229957958,0.047406950708282734,0.06167627643154721,14.37,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3803,0.8644404812744237,0.808928679271169,0.04740389085798292,0.06239067514777228,14.37,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3804,0.8644837113373937,0.8127798872784044,0.04739633124783383,0.06175870605500329,14.37,416,938,1349,1828,2022,2134,2653,2984,3441,3756
3805,0.8645164376930061,0.8088156652916852,0.04739061039051217,0.06240912625939083,14.38,416,938,1349,1828,2022,2134,2653,2984,3441,3756
3806,0.8645688072770186,0.8120021027170992,0.04738144919391064,0.06188685130583259,14.38,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3807,0.8646282035670138,0.8099186798576806,0.04737105993909959,0.062228836477795924,14.39,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3808,0.8646467084353391,0.8123453814716413,0.047367823274835776,0.06183033043603581,14.39,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3809,0.8646932567735374,0.8106770518862959,0.047359675338967025,0.062104574278867127,14.4,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3810,0.8646815045466744,0.8105068172692405,0.04736173273288362,0.062132488754246346,14.4,416,938,1348,1827,2022,2134,2652,2983,3441,3756
3811,0.8646838140390368,0.8104485652995173,0.047361327160510364,0.06214203433205229,14.41,416,938,1348,1827,2022,2134,2653,2983,3441,3756
3812,0.8646923506127108,0.8101361091436714,0.047359832657786656,0.0621932350532174,14.41,416,938,1348,1827,2022,2134,2653,2983,3441,3756
3813,0.8646820556420273,0.8121032844315729,0.0473616344126272,0.061870199454367794,14.41,416,938,1348,1828,2022,2134,2653,2983,3441,3756
3814,0.8646577393375736,0.8107524112091236,0.047365891492825954,0.06209220881426094,14.42,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3815,0.8646631801807864,0.8127461324771056,0.047364937861464826,0.061764277871362995,14.42,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3816,0.86465319606002,0.8102378576170822,0.04736668535171173,0.06217656227769728,14.42,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3817,0.8646684871608522,0.8127520747804879,0.04736400878976697,0.06176329398093137,14.43,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3818,0.86467850725788,0.8110961653938449,0.04736225628481183,0.062035796229482645,14.43,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3819,0.864688886999655,0.8131637262200899,0.04736043980520597,0.061695363874366936,14.43,416,938,1349,1828,2022,2134,2653,2984,3441,3756
3820,0.8646875205215354,0.8105106749583098,0.04736067823748909,0.06213185357937062,14.44,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3821,0.864679951768551,0.8126419737275082,0.047362003112536334,0.061781450078449235,14.44,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3822,0.8646777823516744,0.8102848616808981,0.047362381641457015,0.06216885901642699,14.45,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3823,0.8646654368169605,0.8129918464642663,0.047364542147969674,0.06172374066866316,14.45,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3824,0.8646797928010593,0.8099924374985825,0.047362032608405075,0.06221675953933537,14.45,416,938,1348,1828,2023,2135,2653,2983,3441,3756
3825,0.8646876804356153,0.8123033681848685,0.04736065119883691,0.06183725317400581,14.46,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3826,0.8646914663475657,0.8094778358871756,0.04735998505989483,0.06230095370832842,14.46,416,938,1349,1828,2023,2135,2653,2983,3441,3756
3827,0.8647105841252224,0.8120550797626402,0.047356641933292656,0.06187814120244818,14.46,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3828,0.8647302946809952,0.8100426734967713,0.04735319285755762,0.062208537273651304,14.47,416,938,1349,1827,2023,2134,2653,2983,3441,3756
3829,0.8647039864959251,0.8130576412296971,0.04735779730520213,0.06171287971960329,14.47,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3830,0.8646951285907021,0.8097057267244511,0.0473593459509959,0.062263684622446386,14.47,416,938,1349,1827,2023,2134,2653,2983,3441,3756
3831,0.8646781899788223,0.8122656941997112,0.04736231281824191,0.06184345417460353,14.48,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3832,0.864686825545091,0.8094847130981387,0.047360801140258965,0.06229983254055414,14.48,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3833,0.8646803177380894,0.8132222768224411,0.0473619416627508,0.06168569633394035,14.49,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3834,0.8646715731750358,0.810060374226446,0.047363470509731054,0.06220563470778959,14.49,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3835,0.8646563030048254,0.8138089295062044,0.047366139728767964,0.06158874277635823,14.49,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3836,0.8646418399586562,0.8101562997926092,0.04736867116954131,0.062189925565213286,14.5,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3837,0.8646279011741526,0.8137110744080276,0.047371111546989086,0.06160492836133055,14.5,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3838,0.8646345529253927,0.8095620688540541,0.04736994666950967,0.06228717876331299,14.5,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3839,0.8646305657883051,0.813651802809317,0.04737064461641818,0.06161473327552908,14.51,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3840,0.8646483192491741,0.8102672878531587,0.04736753818219193,0.0621717408294553,14.51,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3841,0.8646894798506308,0.8138070187343123,0.04736033656611304,0.06158906411029347,14.51,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3842,0.8647274640540975,0.8101969719311088,0.04735368946127708,0.06218326300175961,14.52,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3843,0.8647698205496006,0.8128465050976287,0.04734627428186725,0.06174771928255395,14.52,416,938,1349,1828,2022,2134,2653,2984,3441,3756
3844,0.8648266296463138,0.8114242909187559,0.04733632982446852,0.06198189048064491,14.53,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3845,0.8648409955940966,0.8132966229834381,0.04733381141078506,0.06167342432002673,14.53,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3846,0.864862952352715,0.8113192185374268,0.04732996712840328,0.06199915450763639,14.53,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3847,0.864867214446672,0.8116591023655543,0.04732922184750884,0.061943290532395764,14.54,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3848,0.8648736832128703,0.8107910350028977,0.047328087915781934,0.06208587702811457,14.54,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3849,0.8648903798121617,0.8116823954158414,0.047325163181215546,0.06193946022632926,14.54,416,938,1349,1828,2022,2134,2653,2983,3441,3756
3850,0.8649015413064752,0.8116401455871292,0.04732320997774367,0.06194640271659592,14.55,416,938,1349,1828,2022,2134,2653,2983,3441,3756
3851,0.8648928852492972,0.8129099515874858,0.04732472531641477,0.06173725099859499,14.55,416,938,1349,1828,2022,2134,2653,2983,3441,3756
3852,0.8648776521435082,0.8117090659388277,0.047327391801068326,0.061935075193603986,14.55,416,938,1349,1828,2023,2135,2653,2983,3441,3756
3853,0.8648405928108086,0.8130570386891147,0.04733388273489121,0.06171297969884729,14.56,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3854,0.8648293413794891,0.8110865045962651,0.047335855172761405,0.062037380045333455,14.56,416,938,1348,1827,2023,2135,2653,2984,3441,3756
3855,0.8647895197650343,0.8144545149312276,0.04734282445081575,0.06148188754712692,14.56,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3856,0.8647591950475502,0.8112533260820586,0.04734813556172038,0.062009978457684,14.57,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3857,0.864732290911624,0.8145233108703809,0.04735284375677608,0.06147048200063859,14.57,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3858,0.864663352792205,0.8096998269876324,0.0473649083674053,0.06226464751803345,14.58,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3859,0.8646246630338328,0.814012682609217,0.04737167677257501,0.061555038767907896,14.58,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3860,0.8646276342397338,0.8096239636135434,0.04737115823979304,0.06227705912443335,14.58,416,938,1348,1828,2022,2135,2653,2983,3441,3756
