epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3381,0.8549748166046514,0.8329754990468852,0.05207048297347647,0.05817592780675494,16.59,7,27,30,19,31,34,48,47,54,60
3382,0.8549623471100429,0.8326462496047737,0.05207272088690392,0.058233238836939344,16.6,7,27,30,19,31,34,48,47,54,60
3383,0.854937683797176,0.8330215429441357,0.05207714948103898,0.0581679068813465,16.6,7,27,30,19,31,34,48,47,54,60
3384,0.8549154314138427,0.8325377251404562,0.052081141823121006,0.05825211747970482,16.61,7,27,30,19,31,34,48,47,54,60
3385,0.8548816343575365,0.8330458995488627,0.052087205752816855,0.05816366583033686,16.61,7,27,30,19,31,34,48,47,54,60
3386,0.8548432631799965,0.8323885983766951,0.05209409582678887,0.058278047899382075,16.62,7,27,30,19,31,34,48,47,54,60
3387,0.8548139520888972,0.8330623374258105,0.0520993538397088,0.058160801594992026,16.62,7,27,30,19,31,34,48,47,54,60
3388,0.854804594447383,0.8323679289578289,0.05210103414673462,0.058281641443001624,16.63,7,27,30,19,31,34,48,47,54,60
3389,0.8548272827064034,0.8331031884547687,0.05209695841472113,0.05815368543122471,16.63,7,27,30,19,31,34,48,47,54,60
3390,0.8548593210533009,0.8324441326132106,0.05209121296802704,0.058268392773972166,16.64,7,27,30,19,31,34,48,47,54,60
3391,0.8549083711591174,0.8330397097574556,0.05208241144000189,0.05816474463573295,16.64,7,27,30,19,31,34,48,47,54,60
3392,0.854966732200384,0.8326305056145544,0.05207193170363656,0.058235979568068315,16.65,7,27,30,19,31,34,48,47,54,60
3393,0.8550016136251228,0.8330303364084647,0.05206567146927003,0.05816637781695923,16.65,7,27,30,19,31,34,48,47,54,60
3394,0.8550207541746553,0.832841080817166,0.052062234727743524,0.058199331860823156,16.66,7,27,30,19,31,34,48,47,54,60
3395,0.8550288803662585,0.8329678693286002,0.052060776783169505,0.05817725651596291,16.66,7,27,30,19,31,34,48,47,54,60
3396,0.8550347758224011,0.832936678326728,0.05205971684077728,0.058182687099265405,16.67,7,27,30,19,31,34,48,47,54,60
3397,0.8550361310881476,0.8329110817284905,0.052059477568095494,0.058187142840445794,16.67,7,27,30,19,31,34,48,47,54,60
3398,0.855031150709028,0.8330317356714941,0.05206036756746164,0.05816613164184186,16.68,7,27,30,19,31,34,48,47,54,60
3399,0.8550258095194081,0.8328468338684899,0.052061326871347985,0.05819832970879624,16.68,7,27,30,19,31,34,48,47,55,60
3400,0.8550131858287927,0.8330893924933978,0.0520635942466327,0.05815608961095016,16.69,7,27,30,19,31,34,48,47,55,60
3401,0.8549905211586512,0.8327273204024107,0.05206766141107944,0.0582191333261587,16.69,7,27,30,19,31,34,48,47,55,60
3402,0.8549649432307462,0.8331443710321172,0.05207225363819849,0.05814651033559092,16.7,7,27,30,19,31,34,48,47,55,60
3403,0.8549306461006476,0.8326166416259897,0.05207841025370782,0.05823839034527583,16.7,7,27,30,19,31,34,48,47,55,60
3404,0.8548866982133163,0.8331740129930327,0.052086298331662555,0.05814134467955101,16.71,7,27,30,19,31,34,48,47,55,60
3405,0.854861755474098,0.8325058441687863,0.05209077717316988,0.058257662980121944,16.71,7,27,30,19,31,34,48,47,55,60
3406,0.8548455072080928,0.833182518357389,0.05209368910754466,0.05813986297257718,16.72,7,27,30,19,31,34,48,47,55,60
3407,0.8548446338534147,0.8324650633281542,0.05209384777312208,0.0582647524583187,16.72,7,27,30,19,31,34,48,47,55,60
3408,0.8548709156932288,0.833191121852639,0.05208913229408901,0.05813836320638855,16.73,7,27,30,19,31,34,48,47,55,60
3409,0.8549088497998111,0.8325892670372208,0.05208232203137542,0.05824315163692552,16.73,7,27,30,19,31,34,48,47,55,60
3410,0.8549450817779549,0.8331989461927882,0.05207582161299184,0.0581369995669679,16.74,7,27,30,19,31,34,48,47,55,60
3411,0.8549706779830297,0.8327106829978772,0.05207122522914931,0.05822202668398284,16.74,7,27,30,19,31,34,48,47,55,60
3412,0.8549959420239314,0.8331604314076182,0.05206669104446206,0.058143711327770894,16.75,7,27,30,19,31,34,48,47,55,60
3413,0.8550204961101026,0.8328005293762899,0.05206228168540234,0.05820639044286873,16.75,7,27,30,19,31,34,48,47,55,60
3414,0.8550286087829864,0.8331458374689402,0.05206082597828392,0.058146256067912384,16.76,7,27,30,19,31,34,48,47,55,60
3415,0.8550391150790271,0.832885447931227,0.05205893864148517,0.05819160624265698,16.76,7,27,30,19,31,34,48,47,55,60
3416,0.8550474927968462,0.8331809845312307,0.05205743587889613,0.05814013128447768,16.77,7,27,30,19,31,34,48,47,55,60
3417,0.8550503340748548,0.8329572202755797,0.05205692153054521,0.05817910945434084,16.77,7,27,30,19,31,34,48,47,55,60
3418,0.8550490982641182,0.8331561649079874,0.05205714739718602,0.05814445614129169,16.78,7,27,30,19,31,34,48,47,55,60
3419,0.8550602365492146,0.8329783244277933,0.05205514363514558,0.05817543753740979,16.78,7,27,30,19,31,34,48,47,55,60
3420,0.855066003252448,0.8331404127318329,0.052054112651633136,0.05814720105713638,16.79,7,27,30,19,31,34,48,47,55,60
3421,0.8550627515461141,0.8330058181128399,0.05205469188349518,0.05817064668806906,16.79,7,27,30,19,31,34,48,47,55,60
3422,0.8550690951169498,0.8331208628477453,0.05205355577785866,0.05815060649472108,16.8,7,27,30,19,31,34,48,47,55,60
3423,0.8550744739778124,0.8330441737351784,0.052052587384777915,0.058163966056482455,16.8,7,27,30,19,31,34,48,47,55,60
3424,0.8550755121776556,0.8330983192235464,0.05205240175540911,0.05815453421210376,16.81,7,27,30,19,31,34,48,47,55,60
3425,0.8550794234796919,0.8330569456117558,0.05205170172544846,0.058161740343149124,16.81,7,27,30,19,31,34,48,47,55,60
3426,0.8550932645808356,0.8331097407918825,0.05204921687854635,0.05815254436193617,16.82,7,27,30,19,31,34,48,47,55,60
3427,0.8550965611441851,0.8331136093041016,0.05204861969243852,0.05815187172112938,16.82,7,27,30,19,31,34,48,47,55,60
3428,0.8550958813952914,0.8331018421156966,0.052048744945523355,0.05815391964794071,16.83,7,27,30,19,31,34,48,47,55,60
3429,0.8550923393220715,0.8331184877380184,0.052049380152956105,0.058151022901388225,16.83,7,27,30,19,31,34,48,47,55,60
3430,0.8550963888393384,0.8330825484876071,0.052048653242401516,0.05815728265574728,16.84,7,27,30,19,31,34,48,47,55,60
3431,0.8550968022713105,0.8331611046614962,0.052048579432454375,0.05814359319786814,16.84,7,27,30,19,31,34,48,47,55,60
3432,0.855094347643298,0.8330892498183706,0.052049022290567154,0.058156115634000465,16.85,7,27,30,19,31,34,48,47,55,60
3433,0.8550995836976086,0.8332136319341313,0.05204807841671328,0.058134440404006955,16.85,7,27,30,19,31,34,48,47,55,60
3434,0.855102378421017,0.8330444685477932,0.05204757739614934,0.05816391601889914,16.85,7,27,30,19,31,34,48,47,55,60
3435,0.8550967261427944,0.8332018576420539,0.05204859061578643,0.05813649495220214,16.86,7,27,30,19,31,34,48,47,55,60
3436,0.8550857217150963,0.8329543686493557,0.052050567791127135,0.05817960569563701,16.86,7,27,30,19,31,34,48,47,55,60
3437,0.8550715865003174,0.8332478582241144,0.052053106248899965,0.05812847459377883,16.87,7,27,30,19,31,34,48,47,55,60
3438,0.8550619136843913,0.8329079185558985,0.05205484619514336,0.05818769503247307,16.87,7,27,30,19,31,34,48,47,55,60
3439,0.855030256258813,0.8332876941573515,0.05206052857074691,0.05812153073309446,16.88,7,27,30,19,31,34,48,47,55,60
3440,0.8549870607563328,0.8327060203101533,0.052068282972820866,0.05822284047744817,16.88,7,27,30,19,31,34,48,47,55,60
3441,0.8549109044142175,0.8332706654944844,0.052081955454402196,0.05812450105250437,16.89,7,27,30,19,31,34,48,47,55,60
3442,0.8547935750501039,0.8323565022714582,0.05210300709764796,0.0582836288830838,16.9,7,27,30,19,31,34,48,47,55,60
3443,0.8546321350627135,0.8332218965468599,0.05213196490716499,0.05813300057501117,16.9,7,27,30,19,31,34,48,47,55,60
3444,0.8544098019877036,0.8318061151276889,0.05217181478281536,0.05837922561675566,16.91,7,27,30,19,31,34,48,47,55,60
3445,0.854236838077526,0.8330275923425438,0.052202797267408,0.05816685615424887,16.91,7,27,30,19,31,34,48,47,55,60
3446,0.8540833911696362,0.8313399106676058,0.05223026659804217,0.05846007715798046,16.92,7,27,30,19,31,34,48,47,55,60
3447,0.8541843634309065,0.8329958777879478,0.05221219389064644,0.05817237776311813,16.92,7,27,30,19,31,34,48,47,55,60
3448,0.8543941069006777,0.8317655620790879,0.05217462625015531,0.058386264444509194,16.92,7,27,30,19,31,34,48,47,55,60
3449,0.8547612003263918,0.8332839933646938,0.05210881826640955,0.058122177686799927,16.93,7,27,30,19,31,34,48,47,55,60
3450,0.8550421730335566,0.8328250733149558,0.05205838852807085,0.05820211819283586,16.93,7,27,30,19,31,34,48,47,55,60
3451,0.8551342690513628,0.8331407455753205,0.05204185110428339,0.058147140994719015,16.94,7,27,30,19,31,34,48,47,55,60
3452,0.8550473090410983,0.8332821322105171,0.05205746942317727,0.0581225021624174,16.94,7,27,30,19,31,34,48,47,55,60
3453,0.854862719907671,0.8324226896385841,0.052090602854206164,0.058272122762720716,16.95,7,27,30,19,31,34,48,47,55,60
3454,0.854702406123136,0.8332329915205436,0.052119366529352895,0.05813106606155163,16.95,7,27,30,19,31,34,48,47,55,60
3455,0.8546238038842353,0.8320621052183423,0.052133458822357905,0.05833478164613369,16.96,7,27,30,19,31,34,48,47,55,60
3456,0.8547076531026458,0.8332721148040323,0.052118421695776296,0.0581242486914152,16.96,7,27,30,19,31,34,48,47,55,60
3457,0.854864125350285,0.8324712668781656,0.052090348079286766,0.05826367750273638,16.97,7,27,30,19,31,34,48,47,55,60
3458,0.8550432341560726,0.8333210315412931,0.05205819621062782,0.058115721847805064,16.97,7,27,30,19,31,34,48,47,55,60
3459,0.8551499325845691,0.8330420122346314,0.05203903470069407,0.05816434233773,16.98,7,27,30,19,31,34,48,47,55,60
3460,0.8551615705022151,0.8331091553637459,0.052036945228932006,0.058152644456629286,16.98,7,27,30,19,31,34,48,47,55,60
3461,0.8550897405135316,0.8333429580863322,0.05204984760699559,0.05811189968520523,16.99,7,27,30,19,31,34,48,47,55,60
3462,0.8550056442085332,0.8327714228972687,0.0520649492580955,0.0582114563329939,16.99,7,28,30,19,31,34,48,47,55,60
3463,0.8549628588061524,0.8333624376858165,0.052072626990371504,0.05810850199628036,17.0,7,28,30,19,31,34,48,47,55,60
3464,0.854957591598383,0.8326094127776665,0.052073574890449725,0.058239649666822504,17.0,7,28,30,19,31,34,48,47,55,60
3465,0.8550183712776018,0.833322652219276,0.052062661817271705,0.05811543739782097,17.01,7,28,30,19,31,34,48,47,55,60
3466,0.8551009497346402,0.8329198130432492,0.05204783461713058,0.05818562428534998,17.01,7,28,30,19,31,34,48,47,55,60
3467,0.8551611145648275,0.8333431181836095,0.05203702576687143,0.05811186963576117,17.02,7,28,30,19,31,34,48,47,55,60
3468,0.8551857571139123,0.8332586118971761,0.05203260046979099,0.05812660201618339,17.02,7,28,30,19,31,34,48,47,55,60
3469,0.8551695953067588,0.8330933551682396,0.0520355044736222,0.05815539699317821,17.03,7,28,30,19,31,34,48,47,55,60
3470,0.8551273309493257,0.833335018752031,0.05204309707376106,0.058113279939587245,17.03,7,28,30,19,31,34,48,47,55,60
3471,0.855090459585729,0.8328635142687613,0.05204971788332894,0.05819542517070538,17.04,7,28,30,19,31,34,48,47,55,60
3472,0.855079555196144,0.8333904488770459,0.052051677123585306,0.058103617470364875,17.04,7,28,30,19,31,34,48,47,55,60
3473,0.8550808925204162,0.8328631084669756,0.052051437813946146,0.058195497185799014,17.05,7,28,30,19,31,34,48,47,55,60
3474,0.8551083277817159,0.8333695018106044,0.05204651047468152,0.05810727188774668,17.05,7,28,30,19,31,34,48,47,55,60
3475,0.855149787605197,0.8329933258371051,0.05203906154560981,0.05817282203071991,17.06,7,28,30,19,31,34,48,47,55,60
3476,0.8551803070052317,0.8333177480289088,0.05203358042140492,0.0581162927467409,17.06,7,28,30,19,31,34,48,47,55,60
3477,0.8551951615444476,0.833184313751245,0.05203090900303675,0.05813955060790925,17.07,7,28,30,19,31,34,48,47,55,60
3478,0.8552011456405847,0.8332571641502534,0.05202983726482316,0.05812685436705547,17.07,7,28,30,19,31,34,48,47,55,60
3479,0.8552063296768638,0.833323480928331,0.05202890423049074,0.058115293169128085,17.08,7,28,30,19,31,34,48,47,55,60
3480,0.855202235146371,0.8331571919814514,0.052029640366884525,0.05814427794752729,17.08,7,28,30,19,31,34,48,47,55,60
3481,0.8551920591610894,0.8333397526345889,0.052031468356593634,0.05811245659875593,17.09,7,28,30,19,31,34,48,47,55,60
3482,0.8551869141023146,0.8330846901299098,0.05203239239549757,0.05815691033231359,17.09,7,28,30,19,31,34,48,47,55,60
3483,0.8551913137805816,0.8333707217228299,0.052031600363156044,0.05810705551417143,17.1,7,28,30,19,31,34,48,47,55,60
3484,0.8551951343366511,0.833127068368578,0.05203091571531508,0.05814952342303143,17.1,7,28,30,19,31,34,48,47,55,60
3485,0.8552051720314848,0.8333604927677314,0.05202911455623746,0.05810884057207213,17.11,7,28,30,19,31,34,48,47,55,60
3486,0.855212541835092,0.833172540318297,0.05202778769978975,0.058141600970980686,17.11,7,28,30,19,31,34,48,47,55,60
3487,0.8552173731858338,0.8332879494596198,0.052026919519078355,0.05812148666787424,17.12,7,28,30,19,31,34,48,47,55,60
3488,0.855235315436978,0.8332309874977741,0.05202369727843067,0.058131416521663384,17.12,7,28,30,19,31,34,48,47,55,60
3489,0.8552317019902812,0.8332645772239338,0.05202434621794352,0.05812556055654926,17.13,7,28,30,19,31,34,48,47,55,60
3490,0.8552327893148866,0.8332755926595492,0.05202414929922269,0.05812364181859611,17.13,7,28,30,19,31,34,48,47,55,60
3491,0.8552350272802013,0.8332468560133617,0.052023750984076904,0.05812864883055161,17.14,7,28,30,19,31,34,48,47,55,60
3492,0.8552342475715178,0.8333126082438524,0.052023887485678204,0.05811718814535508,17.14,7,28,30,19,31,34,48,47,55,60
3493,0.8552335203066579,0.8332155169384997,0.052024019511476435,0.05813411399249257,17.15,7,28,30,19,31,34,48,47,55,60
3494,0.8552300993157484,0.8333197888725564,0.0520246348815394,0.05811593618595779,17.15,7,28,30,19,31,34,48,47,55,60
3495,0.8552373654474797,0.8332112552081294,0.05202332581285964,0.058134854923963405,17.16,7,28,30,19,31,34,48,47,55,60
3496,0.85524073334615,0.8333328477650748,0.05202272385398332,0.05811365855225847,17.16,7,28,30,19,31,34,48,47,55,60
3497,0.8552441897276851,0.8332146829331692,0.05202210174790009,0.05813425617196646,17.17,7,28,30,19,31,34,48,47,55,60
3498,0.8552416612761211,0.8333148991046171,0.05202255602034113,0.05811679152753667,17.17,7,28,30,19,31,34,48,47,55,60
3499,0.8552450024205589,0.833225498080575,0.05202195405255735,0.05813237176506857,17.18,7,28,30,19,31,34,48,47,55,60
3500,0.855254308556628,0.8333209336455217,0.05202028461846612,0.05811573787311485,17.18,7,28,30,19,31,34,48,47,55,60
3501,0.8552565806436633,0.8332393508249196,0.052019875084225585,0.05812995859371086,17.18,7,28,30,19,31,34,48,47,55,60
3502,0.8552614392128237,0.833319854621531,0.05201900229557857,0.05811592416701688,17.19,7,28,30,19,31,34,48,47,55,60
3503,0.8552597522142164,0.8332432972276949,0.05201930441638279,0.05812926966997884,17.19,7,28,30,19,31,34,48,47,55,60
3504,0.8552655227345366,0.8333269935769486,0.05201827048458007,0.05811468219638984,17.2,7,28,30,19,31,34,48,47,55,60
3505,0.8552777721595222,0.8332811430161335,0.05201606827561632,0.05812267241124522,17.2,7,28,30,19,31,34,48,47,55,60
3506,0.8552710294552025,0.8333466917772822,0.05201728129249393,0.058111246607120075,17.21,7,28,30,19,31,34,48,47,55,60
3507,0.855272486144482,0.833284926057814,0.05201701720635746,0.0581220154483119,17.21,7,28,30,19,31,34,48,47,55,60
3508,0.8552782318024434,0.8333669519206529,0.05201598322909142,0.05810771464968109,17.22,7,28,30,19,31,34,48,47,55,60
3509,0.8552808187254052,0.8332984929137277,0.052015519946895496,0.05811964991965843,17.22,7,28,30,19,31,34,48,47,55,60
3510,0.855289267053332,0.8333522714160632,0.05201400026280273,0.05811027498963804,17.23,7,28,30,19,31,34,48,47,55,60
3511,0.8552841872683237,0.8332800474789203,0.0520149156595692,0.058122864691674624,17.23,7,28,30,19,31,34,48,47,55,60
3512,0.8552882586700099,0.8333388486662934,0.05201418379107397,0.05811261485738824,17.24,7,28,30,19,31,34,48,47,55,60
3513,0.8552918835578311,0.8333051122628273,0.05201353024842358,0.058118496163724914,17.24,7,28,30,19,31,34,48,47,55,60
3514,0.855291028642196,0.833381062411854,0.05201368468218808,0.05810525437323509,17.25,7,28,30,19,31,34,48,47,55,60
3515,0.8552917726656944,0.8333074775871527,0.052013552630156994,0.05811808353017428,17.25,7,28,30,19,31,34,48,47,55,60
3516,0.8552965504937271,0.8333961560907568,0.05201269092646817,0.05810262168192236,17.26,7,28,30,19,31,34,48,47,55,60
3517,0.855301532935631,0.8332925349394231,0.05201179787303537,0.058120687479219175,17.26,7,28,30,19,31,34,48,47,55,60
3518,0.8553033472309052,0.8334051718228088,0.052011468849484245,0.05810104882235196,17.27,7,28,30,19,31,34,48,47,55,60
3519,0.8553112918877468,0.833290231729435,0.05201004305671033,0.058121092082367855,17.27,7,28,30,19,31,34,48,47,55,60
3520,0.8552989645348406,0.8333992043760817,0.05201225671192739,0.05810209072135035,17.28,7,28,30,19,31,34,48,47,55,60
3521,0.8552982661781725,0.8332724529204205,0.05201238429080256,0.058124186602407854,17.28,7,28,30,19,31,34,48,47,55,60
3522,0.8553048813578362,0.8334393413547967,0.052011193542464494,0.05809509361025582,17.29,7,28,30,19,31,34,48,47,55,60
3523,0.8553064990879122,0.8332881077542416,0.05201090480426839,0.058121462632285494,17.29,7,28,30,19,31,34,48,47,55,60
3524,0.8553015475346385,0.8334473801459028,0.05201179563478695,0.058093690880626866,17.3,7,28,30,19,31,34,48,47,55,60
3525,0.855303209271346,0.8332404123425241,0.05201149570862766,0.05812977234478627,17.3,7,28,30,19,31,34,48,47,55,60
3526,0.8553061102090382,0.833450311039461,0.052010974191112995,0.05809317987784536,17.31,7,28,30,19,31,34,48,47,55,60
3527,0.8553037296600994,0.833202785049382,0.05201140170156501,0.05813633075121481,17.31,7,28,30,19,31,34,48,47,55,60
3528,0.855289634141288,0.8335007459572379,0.0520139353563079,0.05808437990512951,17.32,7,28,30,19,31,34,48,47,55,60
3529,0.8552635779685697,0.8331181912488086,0.052018617368752705,0.05815107295006575,17.32,7,28,30,19,31,34,48,47,55,60
3530,0.8552258297960615,0.8335232278699274,0.05202540016797194,0.058080459469811586,17.33,7,28,30,19,31,34,48,47,55,60
3531,0.8551714737459978,0.8329279224100288,0.05203516665099829,0.058184213734243526,17.33,7,28,30,19,31,34,48,47,55,60
3532,0.8551106004450101,0.8335172561911062,0.05204610114680392,0.05808149973380924,17.34,7,28,30,19,31,34,48,47,55,60
3533,0.8550160851556108,0.8326625553447047,0.05206307548703474,0.058230402014383134,17.34,7,28,30,19,31,34,48,47,55,60
3534,0.8548955435317975,0.8334700427439522,0.05208471365927438,0.05808973500062861,17.35,7,28,30,19,31,34,48,47,55,60
3535,0.8546991090696338,0.8321584608541481,0.052119956204039114,0.05831804379370432,17.35,7,28,30,19,31,34,48,47,55,60
3536,0.8545027366478165,0.8332423943695559,0.05215516154197441,0.05812942988552885,17.36,7,28,30,19,31,34,48,47,55,60
3537,0.8543035520542738,0.8316320392321588,0.05219085393481633,0.05840942676514445,17.36,7,28,30,19,31,34,48,47,55,60
3538,0.8542953141315089,0.833168057092375,0.0521923260898587,0.058142381851965505,17.37,7,28,30,19,31,34,48,47,55,60
3539,0.8543940769314952,0.8317768637601884,0.052174635175207214,0.05838430243165369,17.37,7,28,30,19,31,34,48,47,55,60
3540,0.8547217957039341,0.8333772201945904,0.05211588865316279,0.05810592354668615,17.38,7,28,30,19,31,34,48,47,55,60
3541,0.8550581814033518,0.832673647778835,0.05205551711003482,0.05822847073687326,17.38,7,28,30,19,31,34,48,47,55,60
