epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3392,0.8418310778657834,0.8400957312144672,0.0549050478674731,0.051279198779577324,16.42,23,9,7,16,28,31,34,47,59
3393,0.8418589404518203,0.8399969807739033,0.05490021336444861,0.05129503115521902,16.43,23,9,7,16,28,31,34,47,59
3394,0.8418815714563532,0.8400995529969152,0.054896283956924544,0.05127858581514917,16.43,23,9,7,16,28,31,34,47,59
3395,0.8419015104601214,0.8400655629015006,0.05489282084059995,0.0512840364009799,16.44,23,9,7,16,28,31,34,47,59
3396,0.8419265621310058,0.8401386415106484,0.05488847095873659,0.05127231953622864,16.44,23,9,7,16,28,31,34,47,59
3397,0.8419318179206744,0.8400942499393838,0.05488755894564176,0.05127943715265397,16.45,23,9,7,16,28,31,34,33,47,59
3398,0.8419470285249819,0.8401370723119717,0.05488491826412744,0.05127256929388204,16.45,23,9,7,16,28,31,34,47,59
3399,0.8419682408870696,0.8401457699925751,0.05488123594510757,0.05127117517651348,16.46,23,9,7,16,28,31,34,47,59
3400,0.8419859118848269,0.8401672453405717,0.05487816857140773,0.05126773286117646,16.46,23,9,7,16,28,31,34,47,59
3401,0.8419958843690033,0.8401294031880524,0.05487643540825131,0.0512737999001907,16.46,23,9,7,16,28,31,34,47,59
3402,0.8420032305222919,0.8401165531222634,0.05487515830563497,0.05127586144014778,16.47,23,9,7,16,28,31,34,47,59
3403,0.8420173245806454,0.8401024360890889,0.054872712210500094,0.05127812268161065,16.47,23,9,7,16,29,31,34,47,59
3404,0.8420328431906303,0.8400947129950941,0.054870017773087386,0.05127935996530285,16.48,23,9,7,16,29,31,34,47,59
3405,0.8420448890248585,0.8401133697988877,0.054867923658305486,0.05127637000113612,16.48,23,9,7,16,29,31,34,47,59
3406,0.8420545266211725,0.8401136251948375,0.05486624958201349,0.051276331405166554,16.49,23,9,7,16,29,31,34,47,59
3407,0.8420615736551205,0.8401569491136297,0.0548650274104101,0.05126938365733383,16.49,23,9,7,16,29,31,34,47,59
3408,0.8420709669589048,0.840194380226075,0.05486339356209601,0.05126337741068593,16.5,23,9,7,16,29,31,34,47,59
3409,0.8420841310978178,0.8402201262189272,0.0548611103367118,0.051259248701480804,16.5,23,9,7,16,29,31,34,47,59
3410,0.8421066884239766,0.8401700139086226,0.054857190861162745,0.05126729006637117,16.51,23,9,7,16,29,31,34,47,59
3411,0.8421187878012004,0.8401297480308396,0.05485508776777389,0.0512737454090234,16.51,23,9,7,16,29,31,34,47,59
3412,0.8421276092890185,0.8401142563401939,0.05485355549356358,0.051276229239224536,16.52,23,9,7,16,29,31,34,47,59
3413,0.8421185775347189,0.8401658437118702,0.05485512596796914,0.05126795539250645,16.52,23,9,7,16,29,31,34,47,59
3414,0.8421245041513219,0.8402207309928209,0.054854094553359885,0.051259151043716915,16.53,23,9,7,16,29,31,34,47,59
3415,0.8421490285560319,0.840252212696351,0.054849832865164594,0.05125410438230665,16.53,23,9,7,16,29,31,34,47,59
3416,0.8421793231533569,0.8402779248031156,0.054844571091137835,0.05124997719758387,16.54,23,9,7,16,29,31,34,47,59
3417,0.8421861533505572,0.840253575437852,0.05484338452211961,0.05125388633353177,16.54,23,9,7,16,29,31,34,47,59
3418,0.8421916430078693,0.8402304983909062,0.05484242930479489,0.05125758622300808,16.55,23,9,7,16,29,31,34,47,59
3419,0.8422082783652951,0.8402064741215781,0.05483954020180523,0.05126143800344216,16.55,23,9,7,16,29,31,34,47,59
3420,0.8422183460278259,0.8402388735757096,0.05483779095746875,0.05125624166546026,16.55,23,9,7,16,29,31,34,47,59
3421,0.84222880176244,0.8402833390888129,0.05483597159924706,0.05124910719823661,16.56,23,9,7,16,29,31,34,47,59
3422,0.8422339182940697,0.8403378796589858,0.054835084189088126,0.051240358681488914,16.56,23,9,7,16,29,31,34,47,59
3423,0.8422398914531262,0.8403430075353444,0.054834046028353914,0.05123953395849722,16.57,23,10,7,16,29,31,34,47,59
3424,0.8422525282005777,0.8403727082166205,0.054831848629454887,0.051234767117589244,16.57,23,10,7,16,29,31,34,33,47,59
3425,0.8422602286161849,0.8403620309878551,0.05483051103918285,0.051236480323095177,16.58,23,10,7,16,29,31,34,47,59
3426,0.8422706632511804,0.8404115896280795,0.05482869568590546,0.05122852956582664,16.58,23,10,7,16,29,31,34,47,59
3427,0.8422807739504795,0.840370285492373,0.05482693972560685,0.05123515793343778,16.59,23,10,7,16,29,31,34,47,59
3428,0.8422863529812954,0.840390247855539,0.05482596935824461,0.0512319540643997,16.59,23,10,7,16,29,31,34,47,59
3429,0.8422593024060313,0.8403003208436275,0.05483067240100991,0.05124638579944199,16.6,23,10,7,16,29,31,34,47,59
3430,0.8422357130294779,0.8403572024852007,0.05483477210602562,0.05123725738150949,16.6,23,10,7,16,29,31,34,47,59
3431,0.8422197096545893,0.8402500601511603,0.054837553191795056,0.05125444735298175,16.61,23,10,7,16,29,31,34,47,59
3432,0.8421911108389069,0.8403388170545985,0.05484252270455605,0.05124020873284139,16.61,23,10,7,16,29,31,34,47,59
3433,0.842123365685475,0.8401796167777359,0.054854291924322625,0.051265748202307546,16.62,23,10,7,16,29,31,34,47,59
3434,0.8420094850028168,0.8402178111357892,0.05487407210859194,0.05125962116194209,16.62,23,10,7,16,29,31,34,47,59
3435,0.8418608437521191,0.8398206171867433,0.054899882567101835,0.05132329483327124,16.63,23,10,7,16,29,31,34,47,59
3436,0.8416448710102609,0.8397326750775336,0.05493735601573928,0.05133738115321643,16.63,23,10,7,16,29,31,34,47,59
3437,0.8414642005221356,0.8392648150197086,0.05496869003396724,0.05141225884416595,16.64,23,10,7,16,29,31,34,47,59
3438,0.8412708240958546,0.8393523874693459,0.05500220323140489,0.0513982541995267,16.64,23,10,7,16,29,31,34,47,59
3439,0.8411561978699954,0.8388399513522273,0.05502205718989001,0.051480160339529256,16.65,23,10,7,16,29,31,34,47,59
3440,0.841203324587494,0.8392234147258341,0.05501389596833653,0.05141888163984323,16.65,23,10,7,16,29,31,34,47,59
3441,0.8415831420167501,0.8393771445547155,0.054948062561317554,0.05139429035537673,16.66,23,10,7,16,29,31,34,47,59
3442,0.842056310599925,0.8401349905802409,0.05486593979803702,0.051272907600036104,16.66,23,10,7,16,29,31,34,47,59
3443,0.8423972094416305,0.8404340606653516,0.05480669859433846,0.0512249207555722,16.66,23,10,7,16,29,31,34,47,59
3444,0.8424544494094341,0.8405614799543111,0.05479674412238832,0.05120446526868932,16.67,23,10,7,16,29,31,34,47,59
3445,0.8422692365763421,0.8404661703242279,0.05482894622946514,0.05121976844291166,16.68,23,10,7,16,29,31,34,47,59
3446,0.8420352965534913,0.8400309671949622,0.0548695913185031,0.05128958400757527,16.68,23,10,7,16,29,31,34,47,59
3447,0.8418775879737779,0.8400054110447208,0.05489697528160475,0.051293678500876426,16.69,23,10,7,16,29,31,34,47,59
3448,0.8419030934117671,0.8397012525815626,0.05489254513915828,0.05134241282671558,16.69,23,10,7,16,29,31,34,47,59
3449,0.8421188588932784,0.8400897415332783,0.05485507715660382,0.05128015907578359,16.69,23,10,7,16,29,31,34,47,59
3450,0.8424058904861207,0.8402943266454723,0.05480519045723377,0.051247348982148916,16.7,23,10,7,16,29,31,34,47,59
3451,0.8425450841834206,0.8405610455578432,0.05478098236340669,0.051204533474798114,16.7,23,10,7,16,29,31,34,47,59
3452,0.8424757990919419,0.8405999444054955,0.054793032506697745,0.051198289965820605,16.71,23,10,7,16,29,31,34,47,59
3453,0.8423064522467536,0.8403384049950845,0.05482247844172142,0.05124027234747272,16.71,23,10,7,16,29,31,34,47,59
3454,0.8421604597125142,0.8403628676050673,0.054847846228033695,0.05123634854009004,16.72,23,10,7,16,29,31,34,47,59
3455,0.8421708614680535,0.8401304404974149,0.0548460420614553,0.05127363415604368,16.72,23,10,7,16,29,31,34,47,59
3456,0.8423066219189042,0.840378268417817,0.054822446589269935,0.05123387640986471,16.73,23,10,7,16,29,31,34,47,59
3457,0.842488696196792,0.8403974715588713,0.05479078671902507,0.05123079516880933,16.73,23,10,7,16,29,31,34,47,59
3458,0.8425993939597151,0.8405619368950663,0.05477153333309366,0.05120439478894812,16.74,23,10,7,16,29,31,34,47,59
3459,0.8425802680496519,0.8406187673500691,0.05477485959466723,0.05119526570561175,16.74,23,10,7,16,29,31,34,47,59
3460,0.8424780649346535,0.8404879051764402,0.05479263732273084,0.05121627948521329,16.75,23,10,7,16,29,31,34,47,59
3461,0.8424297086739067,0.8405974569352295,0.05480104817700609,0.05119868560770132,16.75,23,10,7,16,29,31,34,47,59
3462,0.8424696309318951,0.8405033662591417,0.05479410331344457,0.05121379502061887,16.76,23,10,7,16,29,31,34,47,59
3463,0.8425505553283426,0.8406987014977401,0.0547800303082384,0.05118242539050018,16.76,23,10,7,16,29,31,34,47,59
3464,0.8426494991126763,0.8406714546129264,0.05476281182999352,0.051186801375086015,16.77,24,10,7,16,29,31,34,47,59
3465,0.8426963474209337,0.840706570383645,0.05475466299476377,0.0511811630177245,16.77,24,10,7,16,29,31,34,47,59
3466,0.8426800541510419,0.8406834893844505,0.054757497047602015,0.051184870438402454,16.78,24,10,7,16,29,31,34,47,59
3467,0.8426441552383326,0.8405869457855317,0.054763742926768604,0.051200377283327915,16.78,24,10,7,16,29,31,34,47,59
3468,0.8426264111132575,0.8406983282783194,0.054766829463132,0.05118248680243562,16.79,24,10,7,16,29,31,34,47,59
3469,0.8426670108823953,0.8407185088015079,0.054759765459823896,0.05117924551626655,16.79,24,10,7,16,29,31,34,47,59
3470,0.8427210685763997,0.8408768779052139,0.05475035954628423,0.05115379485467698,16.8,24,10,7,16,29,31,34,47,59
3471,0.8427540953058468,0.8408865075923511,0.054744607620808766,0.05115224729370834,16.8,24,10,7,16,29,31,34,47,59
3472,0.8427618260590413,0.8408568521163844,0.05474326364576307,0.05115701272127316,16.81,24,10,7,16,29,31,34,47,59
3473,0.8427558227892094,0.8408590679163876,0.054744307781134274,0.05115665771905054,16.81,24,10,7,16,29,31,34,47,59
3474,0.8427265281542774,0.8407287488873219,0.054749409084936106,0.05117759863678916,16.82,24,10,7,16,29,31,34,47,59
3475,0.8427172436013007,0.8407838624188029,0.054751025072037336,0.051168744613906476,16.82,24,10,7,16,29,31,34,47,59
3476,0.8427542822911813,0.840742459038122,0.054744577849567,0.05117539437400149,16.82,24,10,7,16,29,31,34,47,59
3477,0.8427967184884017,0.8408452937004703,0.05473718982804332,0.05115886961583226,16.83,24,10,7,16,29,31,34,47,59
3478,0.8428275940078419,0.8408860791294579,0.05473181512826644,0.05115231556944418,16.83,24,10,7,16,29,31,34,47,59
3479,0.8428347155001525,0.8409287672090415,0.05473057506521821,0.051145453402285775,16.84,24,10,7,16,29,31,34,47,59
3480,0.8428236556971367,0.8409965951064835,0.05473250002239978,0.051134547148788165,16.84,24,10,7,16,29,31,34,47,59
3481,0.8428091338452643,0.840875784059674,0.05473502895164391,0.051153970090247525,16.85,24,10,7,16,29,31,34,47,59
3482,0.8428181822114168,0.8409013603400848,0.05473345290432853,0.05114985986150401,16.85,24,10,7,16,29,31,34,47,59
3483,0.842844305627867,0.8408663645588963,0.05472890742327002,0.051155485739093634,16.86,24,10,7,16,29,31,34,47,59
3484,0.8428857747709706,0.8409656917029985,0.05472168322410242,0.0511395168280532,16.86,24,10,7,16,29,31,34,47,59
3485,0.8429090927604876,0.8409930620870045,0.05471762185238204,0.05113511630741201,16.87,24,10,7,16,29,31,34,47,59
3486,0.84290985528893,0.8409806282736265,0.05471748994316507,0.05113711514230815,16.87,24,10,7,16,29,31,34,47,59
3487,0.8429014303749658,0.8409762843791351,0.05471895581965949,0.051137814033113335,16.88,24,10,7,16,29,31,34,47,59
3488,0.8429050488655411,0.8409068742512722,0.054718326072014725,0.05114897450322067,16.88,24,10,7,16,29,31,34,47,59
3489,0.8429202020235322,0.8409614086417465,0.05471568573356777,0.051140206580456475,16.89,24,10,7,16,29,31,34,47,59
3490,0.8429462044912115,0.8409687351879713,0.05471116005455834,0.05113902739413755,16.89,24,10,7,16,29,31,34,47,59
3491,0.8429678365066793,0.841063840247147,0.0547073915613383,0.05112373648527239,16.9,24,10,7,16,29,31,34,47,59
3492,0.8429887948769934,0.8410789982471288,0.05470373985442932,0.05112129762238257,16.9,24,10,7,16,29,31,34,47,59
3493,0.8429981048840294,0.8410875660686051,0.05470211821411137,0.051119919875297216,16.91,24,10,7,16,29,31,34,47,59
3494,0.8430055303624734,0.8410582593888697,0.05470082427239349,0.051124631388974606,16.91,24,10,7,16,29,31,34,47,59
3495,0.843017061771004,0.8410131449306812,0.0546988151969644,0.0511318879557547,16.92,24,10,7,16,29,31,34,47,59
3496,0.8430238950588841,0.8410283775131716,0.05469762333768459,0.05112943582044141,16.92,24,10,7,16,29,31,34,47,59
3497,0.8430322137898303,0.8410757689500727,0.05469617604507223,0.05112181682983275,16.93,24,10,7,16,29,31,34,47,59
3498,0.8430524790232977,0.8411720296433938,0.054692642787536494,0.05110632942802804,16.93,24,10,7,16,29,31,34,47,59
3499,0.8430616311138436,0.8412064182588055,0.054691050618575744,0.051100798377357405,16.94,24,10,7,16,29,31,34,47,59
3500,0.8430765676020961,0.8411739055575005,0.05468844727990022,0.05110603102170825,16.94,24,10,7,16,29,31,34,47,59
3501,0.8430957438287919,0.841131672370894,0.05468510511808393,0.051112823320290005,16.94,24,10,7,16,29,31,34,47,59
3502,0.8431016892071157,0.8411108557634276,0.05468407049665445,0.05111617358183217,16.95,24,10,7,16,29,31,34,47,59
3503,0.8431130091383516,0.8411754718400535,0.05468209699779633,0.051105778172241545,16.95,24,10,7,16,29,31,34,47,59
3504,0.8431252469051422,0.8412246181915172,0.05467996587967214,0.05109787086979494,16.96,24,10,7,16,29,31,34,47,59
3505,0.8431385329360042,0.8412733629184374,0.05467764944528809,0.051090023866597424,16.96,24,10,7,16,29,31,34,47,59
3506,0.8431488478487652,0.8411855847696923,0.05467585030859535,0.05110414714922366,16.97,24,10,7,16,29,31,34,47,59
3507,0.8431567732838544,0.8411277521716795,0.0546744684462519,0.05111345421569036,16.97,24,10,7,16,29,31,34,47,59
3508,0.8431690586124438,0.8411546864207244,0.054672328513456624,0.05110912206226247,16.98,24,10,7,16,29,31,34,47,59
3509,0.8431807772504615,0.8412712562476422,0.05467028432032721,0.051090363381516464,16.98,24,10,7,16,29,31,34,47,59
3510,0.8431872442532138,0.8413549894852268,0.05466915998152492,0.05107688586854948,16.99,24,10,7,16,29,31,34,47,59
3511,0.843203314454311,0.8413008861772033,0.05466635542203151,0.051085596294345774,16.99,24,10,7,16,29,31,34,47,59
3512,0.843219302697344,0.8412550868594363,0.05466357201534325,0.051092965494776786,17.0,24,10,7,16,29,31,34,47,59
3513,0.8432130870284293,0.8412167759757483,0.054664653876555315,0.051099130743802075,17.0,24,10,7,16,29,31,34,47,59
3514,0.8432268470222394,0.8412820277180895,0.05466225586397656,0.05108863160397058,17.01,24,10,7,16,29,31,34,47,59
3515,0.8432365236453097,0.8413176871627833,0.054660566969602704,0.051082891253088424,17.01,24,10,7,16,29,31,34,47,59
3516,0.8432608644834004,0.8413785820458011,0.05465632427081301,0.05107308855137412,17.02,24,10,7,16,29,31,34,47,59
3517,0.8432673948512309,0.8413577527071883,0.05465518473486215,0.05107644369847964,17.02,24,10,7,16,29,31,34,47,59
3518,0.8432766229460729,0.8413319455605128,0.0546535744342061,0.05108059402048937,17.03,24,10,7,16,29,31,34,47,59
3519,0.8432859384435045,0.8413088744480075,0.05465195343549475,0.05108431101880355,17.03,24,10,7,16,29,31,34,47,59
3520,0.8433060599164351,0.8413646028919958,0.05464844288188589,0.05107533825655772,17.04,24,10,7,16,29,31,34,47,59
3521,0.8433142339252073,0.8414241199076264,0.05464701985053516,0.05106575751740604,17.04,24,10,7,16,29,31,34,47,59
3522,0.8433292101612484,0.8414497294356375,0.05464440376209056,0.05106163106836187,17.05,24,10,7,16,29,31,34,47,59
3523,0.8433469842678893,0.8414399211338127,0.054641306049164895,0.05106321101338566,17.05,24,10,7,16,29,31,34,47,59
3524,0.8433539463091686,0.8414002625466047,0.05464009162960492,0.05106959641146995,17.05,24,10,7,16,29,31,34,47,59
3525,0.8433651679667767,0.8413978499601173,0.054638133587542166,0.051069988491296264,17.06,24,10,7,16,29,31,34,47,59
3526,0.8433739749306882,0.8414033829696557,0.054636599490329486,0.051069094909630235,17.06,24,10,7,16,29,31,34,47,59
3527,0.8433731738014909,0.8414771477193997,0.054636737986985554,0.05105721927471205,17.07,24,10,7,16,29,31,34,47,59
3528,0.8433837752961739,0.8414920100385515,0.054634888494988425,0.05105482511859375,17.07,24,10,7,16,29,31,34,47,59
3529,0.8433946143435553,0.8414875263351924,0.05463299845403781,0.051055547937557476,17.08,24,10,7,16,29,31,34,47,59
3530,0.8434057309071605,0.8414440908582463,0.054631059336179566,0.05106254073964902,17.08,24,10,7,16,29,31,34,47,59
3531,0.8434238857239109,0.8414925386415972,0.05462789267266954,0.051054738470838655,17.09,24,10,7,16,29,31,34,47,59
3532,0.8434213921624774,0.8414992339832332,0.05462832740719789,0.05105365992200054,17.09,24,10,7,16,29,31,34,47,59
3533,0.8434393465902522,0.8415545280676187,0.054625194683971943,0.05104475703339628,17.1,24,10,7,16,29,31,34,47,59
3534,0.8434641266369176,0.8415086205314288,0.054620872509659774,0.05105214809108958,17.1,24,10,7,16,29,31,34,47,59
3535,0.8434763920666148,0.8414999398583863,0.054618732608421795,0.051053548189423086,17.11,24,10,7,16,29,31,34,47,59
3536,0.8434803334558949,0.8414985481142399,0.05461804628767878,0.051053769374084214,17.11,24,10,7,16,29,31,34,47,59
3537,0.8434950801596357,0.8415674822285122,0.054615469310762534,0.05104267019425528,17.12,24,10,7,16,29,31,34,47,59
3538,0.84350713110689,0.841586652212138,0.054613367567109446,0.05103957969103356,17.12,24,10,7,16,29,31,34,47,59
3539,0.8435221015099335,0.8416279859257445,0.05461075626176336,0.051032921358555784,17.13,24,10,7,16,29,31,34,47,59
3540,0.8435292512998328,0.8416220937357732,0.054609509186177345,0.05103387032095743,17.13,24,10,7,16,29,31,34,47,59
3541,0.8435379570764733,0.8416550820478574,0.05460799133951831,0.0510285572730332,17.14,24,10,7,16,29,31,34,47,59
3542,0.8435582242906944,0.8416172635265692,0.0546044545078429,0.051034648183227296,17.14,24,10,7,16,29,31,34,47,59
3543,0.8435721779284949,0.8416180533390706,0.054602017606251406,0.051034522722372785,17.15,24,10,7,16,29,31,34,47,59
3544,0.8435797921273785,0.8416067101130293,0.05460068931050589,0.0510363475771465,17.15,24,10,7,16,29,31,34,47,59
3545,0.843600197716401,0.8416730846890871,0.05459712855093654,0.05102565528034404,17.16,24,10,7,16,29,31,34,47,59
3546,0.843613143446879,0.8417147481568616,0.05459486617526023,0.05101894036732073,17.16,24,10,7,16,29,31,34,47,59
3547,0.8436172648560778,0.8417412889350366,0.054594145436457,0.05101466408375165,17.16,24,10,7,16,29,31,34,47,59
3548,0.843630226211108,0.8417041221526879,0.054591885069621336,0.05102065625654237,17.17,24,10,7,16,29,31,34,47,59
3549,0.8436478552414428,0.8417083297484208,0.05458880996748872,0.05101997401494638,17.17,24,10,7,16,30,31,34,47,59
3550,0.8436699160699819,0.8417600860958386,0.05458495624889255,0.051011633501420524,17.18,24,10,7,16,30,31,34,47,59
3551,0.8436771267333127,0.8418133569651218,0.05458369791992622,0.05100304739524711,17.18,24,10,7,16,30,31,34,47,59
3552,0.8436868525104981,0.8418098643930659,0.054582000196231446,0.05100360889133397,17.19,24,10,7,16,30,31,34,47,59
3553,0.8437036086101343,0.841754941990519,0.05457907384500324,0.05101246190889923,17.19,24,10,7,16,30,31,34,47,59
3554,0.8437240078704915,0.8417212608223243,0.05457551167514066,0.05101789072578508,17.2,24,10,7,16,30,31,34,47,59
3555,0.8437394504961446,0.8417679069939382,0.054572817496446706,0.05101037374856169,17.2,24,10,7,16,30,31,34,47,59
3556,0.8437508027817723,0.8418813962741742,0.05457083357437269,0.05099207643868234,17.21,24,10,7,16,30,31,34,47,59
