epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3747,0.8896409581884916,0.9065250294427231,0.04194490826225989,0.03786944486826457,14.62,431,1243,1126,1528,1878,2262,2655,2979,3446,3610
3748,0.8895330570734871,0.905936791332563,0.041965409545720325,0.03798841253321696,14.62,431,1243,1126,1528,1879,2262,2655,2979,3446,3610
3749,0.8895451085414027,0.9069705503801464,0.04196311948179852,0.037779086974067275,14.62,431,1244,1126,1528,1879,2262,2655,2979,3446,3610
3750,0.8896159515753125,0.9064270710498181,0.041949662311179296,0.03788928313435497,14.63,431,1244,1126,1529,1879,2261,2654,2979,3446,3610
3751,0.8896922952571787,0.9070127885306196,0.04193515147721485,0.03777051179595231,14.63,431,1245,1126,1529,1879,2261,2654,2979,3446,3610
3752,0.8897619332939022,0.9065665300996805,0.04192191303969814,0.037861036209012246,14.64,431,1245,1126,1529,1879,2261,2655,2979,3446,3610
3753,0.8897155471898773,0.9059702679133383,0.04193073172545714,0.037981651654370896,14.64,431,1246,1126,1528,1879,2262,2655,2979,3446,3610
3754,0.8896425479495869,0.9067279172176644,0.04194460573886992,0.03782832305746845,14.64,431,1246,1126,1528,1878,2262,2655,2979,3446,3610
3755,0.8896502154212804,0.9064399511308996,0.04194314860023412,0.03788667294450031,14.65,431,1247,1126,1528,1878,2261,2655,2979,3446,3610
3756,0.8897631003181139,0.907074348142376,0.041921690882603016,0.03775800534200488,14.65,431,1247,1126,1528,1878,2261,2655,2979,3446,3610
3757,0.8898044756839911,0.9067496289012935,0.04191382020780742,0.03782392202720091,14.65,431,1248,1127,1528,1878,2262,2655,2979,3446,3610
3758,0.8898162079248358,0.9066693268579176,0.04191158982197587,0.03784020020592787,14.66,431,1248,1126,1528,1878,2262,2655,2978,3446,3610
3759,0.8898284773972105,0.9065497098626224,0.041909259316951976,0.03786444447748609,14.66,431,1249,1126,1528,1878,2262,2655,2978,3446,3610
3760,0.8898140310868766,0.9066569492559378,0.04191200646595316,0.03784270900734517,14.67,431,1249,1126,1528,1878,2261,2655,2979,3446,3610
3761,0.8898245969534183,0.9069281946031684,0.0419099968149774,0.03778768947357355,14.67,431,1250,1126,1528,1878,2261,2655,2979,3446,3610
3762,0.8898420923473003,0.9063261848985844,0.04190666894326389,0.037909700628251906,14.67,431,1250,1126,1529,1878,2261,2655,2979,3446,3610
3763,0.8898273992751851,0.9062772690810009,0.0419094648732617,0.0379195967131532,14.68,431,1251,1126,1528,1878,2261,2655,2979,3446,3610
3764,0.8898311740138207,0.9063629007969327,0.04190874542176668,0.0379022684224314,14.68,431,1252,1126,1529,1879,2262,2654,2979,3446,3610
3765,0.8898260102254074,0.9071503175019686,0.041909727372758956,0.03774256925038436,14.69,431,1252,1126,1529,1879,2262,2654,2979,3446,3610
3766,0.8898723511318168,0.9065897903043809,0.04190091121218423,0.037856320701147035,14.69,431,1253,1126,1528,1879,2262,2655,2979,3446,3610
3767,0.8898920649513969,0.906432132043113,0.0418971602742049,0.03788825690105491,14.69,431,1253,1126,1528,1879,2262,2655,2979,3446,3610
3768,0.8899043391199108,0.9061916016904805,0.041894827577125385,0.03793692629486803,14.7,431,1254,1126,1528,1879,2262,2655,2979,3446,3610
3769,0.8898971706425398,0.9066587197087786,0.04189619053264602,0.03784235215548763,14.7,431,1254,1126,1528,1879,2261,2654,2979,3446,3610
3770,0.8898510247511873,0.9072089078605922,0.04190497018232711,0.0377306598261975,14.7,431,1255,1126,1528,1878,2261,2654,2979,3446,3610
3771,0.8898443502060535,0.9064538152497035,0.04190624113424152,0.037883865906353245,14.71,431,1255,1126,1528,1878,2261,2654,2979,3446,3610
3772,0.8898811347025546,0.9068431662250633,0.041899241391635124,0.03780494402875066,14.71,431,1256,1126,1528,1878,2261,2654,2979,3446,3610
3773,0.8899088518622386,0.9061874901639555,0.04189396754465796,0.037937757891139,14.71,431,1256,1126,1528,1878,2261,2654,2979,3446,3610
3774,0.8899347047469341,0.9065009457451404,0.041889047374919684,0.03787432164998717,14.72,431,1257,1126,1528,1878,2261,2654,2978,3446,3610
3775,0.8899516363907449,0.90677428953296,0.04188582623349181,0.03781891869565436,14.72,431,1257,1126,1529,1879,2261,2654,2979,3446,3610
3776,0.8899580780773007,0.9072904683222769,0.04188460052272696,0.037714073535298674,14.73,431,1258,1126,1528,1878,2261,2654,2979,3446,3610
3777,0.8899845181900516,0.9066991008817996,0.04187956945198226,0.03783416671122146,14.73,431,1258,1126,1528,1878,2262,2654,2979,3446,3610
3778,0.8899879688208118,0.9063099891706945,0.041878912032623075,0.037912977092553174,14.73,431,1259,1126,1528,1878,2262,2655,2979,3446,3610
3779,0.8899976154004425,0.9063038422609789,0.041877077319356595,0.03791422066232064,14.74,431,1259,1126,1528,1878,2262,2655,2979,3446,3610
3780,0.8899905073348676,0.9068183517941177,0.0418784269533714,0.03780997999913073,14.74,431,1260,1126,1528,1878,2261,2655,2979,3446,3610
3781,0.8900158594229123,0.9068117869582444,0.041873603653401086,0.03781131008537954,14.75,431,1260,1126,1528,1878,2261,2655,2979,3446,3610
3782,0.8900077746556745,0.9067974889412548,0.04187513966368045,0.03781421332871662,14.75,431,1261,1126,1528,1879,2261,2655,2979,3446,3610
3783,0.890026353790064,0.9068044934649298,0.041871606060726395,0.03781279252220925,14.75,431,1261,1126,1528,1879,2261,2655,2979,3446,3610
3784,0.8900268818494399,0.9067942026107532,0.04187150457991886,0.03781488138179681,14.76,431,1262,1126,1528,1879,2261,2655,2978,3446,3610
3785,0.8900324880729064,0.9065855850604508,0.04187043693131232,0.03785717559389539,14.76,431,1262,1126,1528,1878,2262,2655,2978,3446,3610
3786,0.8900156519392688,0.9065142725141874,0.041873643965703033,0.03787162282160032,14.76,431,1263,1126,1528,1878,2262,2655,2978,3446,3610
3787,0.8900001442054365,0.9064658649299422,0.041876594998814035,0.03788142590346214,14.77,431,1263,1126,1528,1878,2262,2654,2979,3446,3610
3788,0.8899781908111151,0.9071290153749585,0.04188077168268019,0.03774689803716893,14.77,431,1264,1126,1528,1878,2262,2654,2979,3446,3610
3789,0.8899534151127584,0.9064802350914789,0.04188548576187727,0.03787851551816613,14.78,431,1264,1126,1529,1879,2262,2654,2979,3446,3610
3790,0.8899946006143639,0.9067254731614427,0.041877648590968444,0.0378288185260104,14.78,431,1265,1126,1528,1879,2261,2654,2979,3446,3610
3791,0.8900450702069609,0.906382156922407,0.041868042963993636,0.0378983720744647,14.78,431,1265,1126,1528,1879,2261,2654,2979,3446,3610
3792,0.8900722855878733,0.9068467257234782,0.041862861126903024,0.037804221910139,14.79,431,1266,1127,1528,1879,2261,2654,2979,3446,3610
3793,0.890099400786367,0.9068903970425432,0.04185769533562235,0.03779535982172837,14.79,431,1266,1127,1528,1879,2261,2654,2979,3446,3610
3794,0.8900861531592991,0.9065981387371471,0.04186021921369855,0.03785462930969056,14.79,431,1267,1127,1528,1879,2261,2655,2979,3446,3610
3795,0.8900558614400429,0.9066403228839996,0.04186598810238637,0.03784608355207565,14.8,431,1267,1127,1528,1878,2261,2655,2979,3446,3610
3796,0.8900316665488062,0.9063651646979362,0.04187059263176302,0.03790181384354553,14.8,431,1268,1126,1529,1878,2261,2655,2979,3446,3610
3797,0.8900103802192496,0.9071994196229316,0.04187464620045756,0.037732586628234165,14.81,431,1269,1126,1529,1878,2261,2654,2979,3446,3610
3798,0.890025091551182,0.9067595079646845,0.04187184655535669,0.037821915233632895,14.81,431,1269,1126,1529,1879,2262,2654,2979,3446,3610
3799,0.8900684495092223,0.9072197528478658,0.04186358970942417,0.03772845367902084,14.81,431,1270,1126,1529,1879,2262,2655,2979,3446,3610
3800,0.8901263846416843,0.9064699472885792,0.041852558113106446,0.037880599216965266,14.82,431,1270,1126,1529,1879,2262,2655,2979,3446,3610
3801,0.8901213298367185,0.9062155379219105,0.041853520521142024,0.037932083648892306,14.82,431,1271,1126,1529,1879,2261,2655,2979,3446,3610
3802,0.8901641921942504,0.9065374065136276,0.04184535464850562,0.03786693476385416,14.83,431,1271,1126,1529,1879,2261,2655,2979,3446,3610
3803,0.8901624141662277,0.9070805735752769,0.04184569544664132,0.03775674275223291,14.83,431,1272,1126,1529,1878,2261,2654,2979,3446,3610
3804,0.8901731948652696,0.9068482127673236,0.04184363948758996,0.03780392012513987,14.83,431,1272,1126,1529,1878,2261,2654,2979,3446,3610
3805,0.8901877083621328,0.9066971276440501,0.04184087532931079,0.037834566717701065,14.84,431,1273,1126,1529,1878,2261,2654,2979,3446,3610
3806,0.8901739548023863,0.9064333855605855,0.041843496206570144,0.037888001874695265,14.84,431,1273,1126,1529,1878,2262,2654,2979,3446,3610
3807,0.8901361913838415,0.9068353378635152,0.04185069025516471,0.03780653448868882,14.85,431,1274,1126,1529,1878,2262,2654,2979,3446,3610
3808,0.8900758901643585,0.9066936353946706,0.041862174245509344,0.03783527441111289,14.85,431,1274,1127,1529,1879,2261,2654,2979,3446,3610
3809,0.8900810967668803,0.9075733418774997,0.041861182836094385,0.0376564918630003,14.86,431,1275,1127,1529,1879,2261,2654,2979,3446,3610
3810,0.8901743218323667,0.9065873478464631,0.04184342526141755,0.03785681887840505,14.86,431,1275,1127,1528,1879,2261,2654,2979,3446,3610
3811,0.8902015501670164,0.9064736792904883,0.04183824037532396,0.03787984627118561,14.86,431,1276,1126,1528,1879,2262,2655,2979,3446,3610
3812,0.8902397441326659,0.9066572593813021,0.04183096347886614,0.03784264748140291,14.87,431,1276,1126,1528,1879,2262,2655,2979,3446,3610
3813,0.890216625777607,0.907218491130723,0.04183536733511271,0.03772870978384292,14.87,431,1277,1126,1528,1879,2262,2655,2979,3446,3610
3814,0.8901848021026894,0.9076195767920117,0.04184143040141358,0.03764707395386311,14.88,431,1277,1126,1529,1879,2262,2655,2979,3446,3610
3815,0.8901767354216424,0.906616673266045,0.041842967592738395,0.03785087415051576,14.88,431,1278,1126,1529,1879,2261,2655,2979,3446,3610
3816,0.890179560556386,0.9064335450060618,0.04184242923441956,0.037887971148511966,14.88,431,1278,1126,1529,1878,2262,2655,2979,3446,3610
3817,0.8901809741151722,0.9061070555890652,0.04184215796597556,0.03795401638565704,14.89,431,1279,1126,1529,1878,2262,2655,2979,3446,3610
3818,0.8901800132524076,0.9069107824296208,0.04184234437627482,0.03779122449610245,14.89,431,1279,1126,1529,1878,2262,2655,2979,3446,3610
3819,0.8901567606031526,0.9068691107340391,0.041846772072313444,0.037799682562983085,14.89,431,1280,1126,1529,1879,2261,2654,2979,3446,3610
3820,0.8902103233318888,0.9076743450029829,0.041836566662086766,0.03763591225803742,14.9,431,1280,1126,1529,1879,2261,2654,2979,3446,3610
3821,0.8902585714834409,0.9069283019754897,0.04182737187087658,0.03778766482737551,14.9,431,1281,1126,1528,1879,2262,2654,2979,3446,3610
3822,0.8902935569504016,0.9067420500967864,0.041820706888434686,0.037825456290646854,14.91,431,1281,1126,1528,1879,2262,2654,2978,3446,3610
3823,0.8903117379346329,0.9067418421861888,0.04181724245944896,0.03782550091723795,14.91,431,1282,1126,1528,1879,2262,2654,2979,3446,3610
3824,0.8903244095006575,0.9069682989918769,0.041814824566155095,0.037779547651809776,14.91,431,1282,1126,1528,1879,2262,2654,2979,3446,3610
3825,0.8903153227109333,0.9070985602025636,0.04181655761267303,0.03775308886628434,14.92,431,1283,1126,1528,1878,2261,2654,2979,3446,3610
3826,0.8903205339855222,0.906792302009152,0.04181556372971932,0.03781526466037886,14.92,431,1283,1126,1528,1878,2261,2654,2979,3446,3610
3827,0.8903405869812866,0.9067784552881822,0.04181174109697516,0.037818072172990394,14.92,431,1284,1126,1528,1878,2262,2654,2979,3446,3610
3828,0.8902968215839203,0.9067327357260616,0.04182008334023487,0.03782734594986594,14.93,431,1284,1126,1528,1878,2261,2654,2979,3446,3610
3829,0.8902903190002286,0.9072421200655209,0.04182132346824927,0.037723906757606604,14.93,431,1284,1126,1528,1878,2262,2654,2979,3446,3610
3830,0.8902822264995289,0.9066688703909422,0.04182286696566657,0.03784029711550873,14.94,431,1285,1126,1528,1879,2262,2654,2979,3446,3610
3831,0.8902600310125318,0.907169411194759,0.04182709772152734,0.03773868880433372,14.94,431,1286,1126,1528,1879,2262,2654,2979,3446,3610
3832,0.8902956123683825,0.9065731149539226,0.041820312996345345,0.0378597017199131,14.95,431,1286,1126,1528,1879,2261,2654,2979,3446,3610
3833,0.8903395228471799,0.906991382880199,0.04181194574057502,0.03777485895342359,14.95,431,1286,1126,1528,1879,2262,2655,2979,3446,3610
3834,0.8903331365905499,0.9068021436590481,0.041813159660248386,0.03781326664342512,14.95,431,1287,1126,1528,1879,2262,2655,2979,3446,3610
3835,0.8903704843820655,0.9070680575839681,0.0418060399083386,0.037759284846564364,14.96,431,1287,1126,1528,1879,2262,2655,2979,3446,3610
3836,0.8903962905817681,0.9065664881956621,0.04180112052906698,0.03786104389602518,14.96,431,1288,1126,1528,1879,2262,2655,2979,3446,3610
3837,0.8903950046276831,0.9063819720965353,0.04180136560666681,0.03789840893576259,14.96,431,1288,1126,1528,1878,2261,2655,2979,3446,3610
3838,0.8903987392314611,0.9071673305976676,0.04180065264965909,0.03773911295835986,14.97,431,1289,1126,1528,1878,2261,2655,2979,3446,3610
3839,0.890363114558763,0.9069339404041815,0.04180744613454217,0.03778652338271673,14.97,431,1289,1126,1528,1878,2261,2655,2979,3446,3610
3840,0.8903904551377233,0.9071637858514598,0.04180223450657927,0.03773983169575371,14.98,431,1290,1126,1528,1878,2261,2655,2979,3446,3610
3841,0.890424944362835,0.9069413267552308,0.04179565603938687,0.03778502296981092,14.98,431,1290,1126,1528,1879,2261,2655,2978,3446,3610
3842,0.890400781292565,0.9070480611132846,0.04180026413867096,0.03776334814224397,14.98,431,1291,1126,1528,1879,2262,2655,2978,3446,3610
3843,0.8904523071423089,0.9069841534798314,0.04179043736971235,0.037776324330486465,14.99,431,1291,1126,1528,1879,2262,2655,2979,3446,3610
3844,0.8904232227747101,0.9066700966904149,0.04179598331614374,0.0378400463806867,14.99,431,1292,1126,1529,1879,2262,2655,2979,3446,3610
3845,0.8904011331116657,0.9070812202724271,0.0418001945126643,0.03775661325345878,14.99,431,1292,1126,1529,1879,2262,2655,2979,3446,3610
3846,0.8904242729229466,0.9067456862429335,0.04179578277239251,0.03782472225261045,15.0,431,1293,1126,1529,1879,2262,2655,2979,3446,3610
3847,0.8903571306862094,0.9069582203087913,0.041808586396112714,0.03778159058975824,15.0,431,1293,1126,1528,1878,2261,2654,2979,3446,3610
3848,0.8903121771122052,0.9062645314488446,0.04181715755019355,0.03792217393839028,15.01,431,1294,1126,1528,1879,2261,2654,2979,3446,3610
3849,0.89037667275402,0.9073942859893236,0.041804861983450375,0.037692949364269146,15.01,431,1294,1126,1528,1878,2261,2654,2979,3446,3610
3850,0.8903771042093211,0.9070040882639767,0.04180477844141773,0.037772276299842776,15.01,431,1295,1126,1528,1879,2261,2654,2979,3446,3610
3851,0.8904544795935705,0.9074489255606738,0.04179002229941911,0.03768183215146057,15.02,431,1295,1126,1528,1878,2261,2654,2979,3446,3610
3852,0.8905185934878226,0.9067656903727899,0.041777791196523376,0.03782066093357998,15.02,431,1296,1126,1528,1878,2261,2654,2979,3446,3610
3853,0.8904116344150884,0.9063635842263723,0.04179819341166679,0.03790213481366243,15.03,431,1296,1126,1528,1879,2262,2654,2979,3446,3610
3854,0.8902989818604131,0.907395575986142,0.04181967134793062,0.0376926883836636,15.03,431,1297,1126,1528,1878,2262,2654,2979,3446,3610
3855,0.890275706223557,0.9065634070991464,0.04182410979459378,0.03786166807626689,15.03,431,1297,1126,1529,1879,2262,2654,2979,3446,3610
3856,0.8903593015756625,0.9075984917985789,0.04180817289825805,0.037651370432787636,15.04,431,1297,1126,1529,1878,2262,2655,2979,3446,3610
3857,0.8904575921418373,0.9067079920059764,0.04178943032962007,0.03783236355258969,15.04,431,1298,1126,1529,1879,2262,2655,2979,3446,3610
3858,0.8905389325571217,0.9066864948729013,0.04177391076484242,0.03783672206444492,15.04,431,1298,1126,1529,1878,2262,2655,2979,3446,3610
3859,0.890561345343522,0.9069089062085048,0.041769635602691736,0.03779160339392844,15.05,431,1299,1126,1529,1878,2261,2655,2979,3446,3610
3860,0.8905236826974479,0.9068943434676491,0.04177682286401919,0.03779455743452022,15.05,431,1299,1126,1529,1878,2261,2655,2979,3446,3610
3861,0.8904796462279425,0.9073242428510648,0.04178522222732495,0.03770720635182495,15.06,431,1300,1126,1529,1878,2261,2655,2979,3446,3610
3862,0.890501142949496,0.9063259594851308,0.04178112097442423,0.037909745155672255,15.06,431,1301,1126,1529,1879,2261,2655,2979,3446,3610
3863,0.890544818906917,0.9070629852685383,0.041772787671397096,0.03776031458501062,15.06,431,1301,1126,1529,1879,2261,2655,2979,3446,3610
3864,0.8905711023394765,0.9074284911853908,0.04176777100446046,0.03768599029264331,15.07,431,1302,1126,1529,1879,2261,2654,2979,3446,3610
3865,0.8905652970159572,0.9077396688115974,0.041768881690710184,0.03762259677912205,15.07,431,1302,1126,1529,1879,2261,2654,2979,3446,3610
3866,0.8905610018481175,0.9077113117815347,0.041769701099023664,0.03762837647370333,15.07,431,1303,1126,1528,1879,2261,2654,2979,3446,3610
3867,0.8905504817214569,0.9066881892703482,0.041771707745377244,0.037836379001766084,15.08,431,1303,1126,1528,1879,2261,2654,2979,3446,3610
3868,0.8905079231121643,0.9064900691144986,0.041779825318330056,0.037876525448068576,15.08,431,1304,1126,1528,1878,2262,2655,2979,3446,3610
3869,0.8905403839309594,0.9062902602147141,0.041773632084422016,0.03791697018845959,15.09,431,1304,1126,1528,1878,2262,2655,2979,3446,3610
3870,0.8905662357842316,0.9078009469318151,0.04176870052683836,0.03761009995021724,15.09,431,1304,1126,1528,1878,2262,2654,2979,3446,3610
3871,0.8905752385321628,0.9078683383588737,0.041766983611750276,0.037596354214305246,15.09,431,1305,1126,1529,1878,2261,2654,2979,3446,3610
3872,0.8906244359180806,0.9076754858827318,0.041757592286741654,0.03763568026748577,15.1,431,1305,1126,1529,1878,2261,2654,2979,3446,3610
3873,0.8906324484222112,0.9066836066538642,0.04175606031640268,0.03783730664839065,15.1,431,1306,1126,1528,1878,2261,2655,2979,3446,3610
3874,0.8905813151835258,0.9059151636769832,0.04176582409669964,0.03799277918843372,15.1,431,1306,1126,1528,1878,2262,2655,2979,3446,3610
3875,0.8905772444579056,0.9067225368576198,0.041766598968498644,0.037829414002907506,15.11,431,1307,1126,1528,1878,2261,2655,2979,3446,3610
3876,0.8905194455019627,0.9071236879663818,0.04177762957711907,0.03774797899979585,15.11,431,1307,1126,1529,1878,2261,2654,2979,3446,3610
3877,0.8904508081572609,0.9082491286775929,0.041790722902252185,0.03751857447806754,15.12,431,1308,1126,1528,1878,2261,2654,2979,3446,3610
3878,0.890500111962312,0.9070886475603279,0.04178131740909865,0.03775510085989107,15.12,431,1308,1126,1528,1879,2261,2654,2979,3446,3610
