epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2972,0.8537442141148971,0.8344005540430425,0.05229093507944252,0.05792721887783122,15.55,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2973,0.8537657814463888,0.8335467048036358,0.05228707898522984,0.058076364376736266,15.56,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2974,0.8538529844177652,0.8344412216113716,0.05227148695647369,0.0579201021547009,15.56,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2975,0.8539447060719006,0.8338497936540656,0.05225508380799836,0.05802346702267784,15.57,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2976,0.8540306390686478,0.834489031579458,0.05223970953536898,0.0579117402443873,15.58,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2977,0.8541166126250528,0.8342444086586466,0.052224319591022826,0.057954520011006344,15.58,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2978,0.8541452088486647,0.8344853494071532,0.052219203464033276,0.057912383511122704,15.59,9,8,29,20,28,17,30,32,31,34,46,38,50,54,59
2979,0.8541570035524051,0.8344860639010412,0.05221709221891396,0.057912258878750796,15.59,9,8,29,20,28,17,30,32,31,34,46,38,50,54,59
2980,0.8541658079578975,0.8343835771169341,0.05221551597498105,0.057930187102933156,15.6,9,8,29,20,28,17,30,32,31,34,46,38,50,54,59
2981,0.8541527382445068,0.834569602577793,0.052217856914175804,0.05789764286791032,15.6,9,8,29,20,28,17,30,32,31,34,46,38,50,54,59
2982,0.8541552145049998,0.8342454762444872,0.052217413258521826,0.05795433319827151,15.61,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2983,0.8541439324767721,0.8345784381550855,0.05221943085809877,0.05789609661190569,15.61,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2984,0.8541510422894545,0.8341839645128438,0.05221815788445846,0.057965087006942355,15.62,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2985,0.8541490185528882,0.8346242596856468,0.05221852127589546,0.05788807914518212,15.62,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2986,0.8541666047548886,0.8342256254074802,0.05221537328577004,0.05795780420106087,15.63,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2987,0.8541666081362931,0.8346740917253515,0.05221537328577004,0.0578793566016187,15.63,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2988,0.8541702633202782,0.8342588879152429,0.05221471557264704,0.05795198894856958,15.64,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2989,0.8541807893492506,0.8346955079916176,0.05221283379849427,0.057875605322682606,15.64,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2990,0.854203067424149,0.8342851899446802,0.0522088448373232,0.057947388559978816,15.65,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2991,0.8542193716743773,0.8347294699372233,0.05220592594653548,0.057869661109383824,15.65,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2992,0.8542187015241771,0.8342684389689932,0.052206044132449454,0.057950317583250664,15.66,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2993,0.8542349511139934,0.8347498519145882,0.052203138465331554,0.05786609026470032,15.66,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2994,0.8542501897205383,0.8343165643929464,0.05220040658933705,0.057941903776662265,15.67,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2995,0.8542609354909306,0.8347729474636005,0.05219848415497593,0.05786205041812801,15.67,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2996,0.854272708917883,0.8343755422314914,0.052196374302133065,0.057931591782038556,15.68,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2997,0.8542933429643714,0.8348058046892002,0.052192680739184934,0.05785629596637809,15.69,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2998,0.8543118995897476,0.8344383390453023,0.05218935497065276,0.05792060664480773,15.69,9,8,29,20,17,30,32,31,34,46,38,50,54,59
2999,0.8543092294186648,0.834817824858626,0.052189834554644675,0.057854191223245664,15.7,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3000,0.8543117732652672,0.8344361289839052,0.05218937950761513,0.05792099254662446,15.7,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3001,0.8543392128035574,0.8348280264869523,0.05218446296218124,0.05785240233260558,15.71,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3002,0.8543613381405241,0.8345296757696921,0.052180498604339653,0.057904627650267645,15.71,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3003,0.8543842084928333,0.8348260884365032,0.0521764023054076,0.05785274240718797,15.72,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3004,0.8544104756320575,0.8346583667992967,0.05217169428797223,0.05788211006665621,15.72,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3005,0.8544258232196453,0.8348304870171247,0.052168947376339654,0.0578519717027512,15.73,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3006,0.8544481065871924,0.8347922248090135,0.052164952827575294,0.05785867427421697,15.73,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3007,0.854455341513574,0.8348496288848597,0.052163658438896296,0.057848619119591764,15.74,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3008,0.8544443930651519,0.8348350649563749,0.052165617863061536,0.05785116879086461,15.74,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3009,0.8544588273695939,0.8348038289419304,0.052163031318348145,0.057856642054476735,15.75,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3010,0.8544801904453276,0.8349012059725592,0.05215920371099528,0.057839586704219105,15.75,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3011,0.8544836590716927,0.8347919855910072,0.05215858100078571,0.0578587145154713,15.76,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3012,0.8544840099521667,0.8349095079377755,0.052158518506160635,0.05783812947121366,15.76,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3013,0.8544843554873015,0.8347404420288319,0.052158456011460685,0.05786773992174086,15.77,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3014,0.8544799216062892,0.8349425826112816,0.05215924834943441,0.057832336405651455,15.77,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3015,0.8544792941192965,0.8346945926514484,0.052159364409197384,0.057875766240443154,15.78,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3016,0.8544831675154828,0.8350474559126351,0.05215866804674585,0.05781396102025712,15.78,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3017,0.8544439190702655,0.8345988632662961,0.05216570043398996,0.057892523376005506,15.79,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3018,0.8543756017907372,0.8350590022705818,0.0521779418018751,0.05781193931088613,15.8,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3019,0.8542760409047868,0.8342761628024158,0.052195778799693386,0.05794896960807603,15.8,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3020,0.8541724648798641,0.8350338746220882,0.052214325399930143,0.05781634106956794,15.81,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3021,0.8540470984686668,0.8338972450056626,0.05223676339733167,0.0580151802097821,15.81,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3022,0.8539710223030872,0.834934424025801,0.052250373968042066,0.05783376761654108,15.82,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3023,0.8539252596945811,0.8336998709555548,0.05225856355896438,0.05804963594983944,15.82,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3024,0.8540050401001902,0.8349569414682482,0.05224429109618651,0.057829822139295176,15.83,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3025,0.8541206073912931,0.8340002105362728,0.052223606261338575,0.057997195961319636,15.83,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3026,0.8542990928749732,0.835146830931417,0.052191650242017815,0.05779654461510213,15.84,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3027,0.8544635651701942,0.8345688414337928,0.05216218324298151,0.057897775574563895,15.84,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3028,0.8545736470692908,0.8351888882512699,0.052142450439008725,0.05778917207652068,15.85,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3029,0.8546400312466185,0.8349719015987331,0.052130549109459856,0.05782720106631893,15.85,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3030,0.8546760079108086,0.8350770055348936,0.0521240971406152,0.05780878377259788,15.86,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3031,0.8546653103346215,0.8352174285415919,0.052126017851720004,0.057784167883347434,15.86,9,8,29,20,17,30,32,31,34,33,46,38,50,54,59
3032,0.8546270062219905,0.8348625599536859,0.052132887164799455,0.05784635712298685,15.87,9,8,29,20,17,30,33,31,34,46,38,50,54,59
3033,0.8545658363697258,0.8352641677586832,0.05214385251809359,0.05777596965938221,15.87,9,8,29,20,17,30,33,31,34,46,38,50,54,59
3034,0.8545135538589457,0.834626656118028,0.05215322404675242,0.057887658836010505,15.88,9,8,29,20,17,30,33,31,34,46,38,50,54,59
3035,0.8545104807709885,0.8352850155852822,0.052153775392005296,0.05777231645109022,15.88,9,8,29,20,17,30,33,31,34,46,38,50,54,59
3036,0.8545146292809092,0.8345974270102557,0.05215302984683399,0.05789277473633304,15.89,9,8,29,20,17,30,33,31,34,46,38,50,54,59
3037,0.8545587588067722,0.8352947423210405,0.052145120608109545,0.05777060966070667,15.89,9,8,29,20,17,30,33,31,34,46,38,50,54,59
3038,0.8546160055008445,0.8347713911982473,0.05213485667732687,0.0578623200182661,15.9,9,8,29,20,17,30,33,31,34,46,38,50,54,59
3039,0.8546856387130192,0.835347857454914,0.052122372907105724,0.057761294976262145,15.91,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3040,0.8547322267215014,0.83502654054463,0.05211401447978112,0.057817627705172264,15.91,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3041,0.8547575930000313,0.8353452954368943,0.052109461677770856,0.05776174442109848,15.92,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3042,0.8547833032020928,0.8351865713815556,0.05210485262170129,0.05778957900071375,15.92,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3043,0.8548062097738176,0.8352913715890546,0.052100741437573504,0.057771202106057726,15.93,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3044,0.8548294814858278,0.8353255202543086,0.052096569594678566,0.05776521087363384,15.93,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3045,0.854817928764434,0.8351928635614619,0.052098638799005205,0.057788475061096856,15.94,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3046,0.8547991556045755,0.8353703083864051,0.05210201057685283,0.05775735664187781,15.94,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3047,0.8547885259073891,0.835081495475605,0.05210391646210025,0.05780799435765492,15.95,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3048,0.8547778983924117,0.8354826888901354,0.05210582227763571,0.05773763876130966,15.95,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3049,0.8547475130742976,0.8349908625650952,0.052111273463609324,0.05782387925937215,15.96,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3050,0.8547166627649093,0.8355243517384338,0.052116804494066596,0.057730327262346254,15.96,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3051,0.8547041027713711,0.8348907006593166,0.052119060521299214,0.0578414263078218,15.97,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3052,0.8547232569619169,0.8355065625430647,0.05211562506670059,0.057733448776718474,15.97,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3053,0.8547597135108391,0.8349415747474459,0.05210908412137266,0.05783251556057132,15.98,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3054,0.854801524461378,0.8354944115557563,0.05210158157548485,0.057735584134098836,15.98,9,8,29,20,17,30,32,31,34,46,38,50,54,59
3055,0.854842159963612,0.8350859912521982,0.05209429248110875,0.05780720895964134,15.99,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3056,0.8548685278992065,0.8355142256545326,0.052089561397987295,0.05773210582029121,15.99,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3057,0.854897430144325,0.8352364522435616,0.05208437392069495,0.05778083151379003,16.0,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3058,0.8549220827253223,0.8355497527683394,0.052079948176206294,0.057725870544281306,16.0,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3059,0.8549474497476142,0.8353668304694652,0.05207539463139199,0.057757965347746194,16.01,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3060,0.8549655757271941,0.8355608167009906,0.05207214185559005,0.057723928436873434,16.02,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3061,0.8549740564667779,0.8354354833959248,0.052070617116851244,0.05774592306688206,16.02,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3062,0.8549823579225825,0.8355254519075395,0.0520691281060193,0.05773013569104486,16.03,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3063,0.8550017862010271,0.8355071587271032,0.052065640166207,0.05773334392238601,16.03,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3064,0.8550178142448248,0.8355606271134715,0.05206276243994901,0.05772396272178676,16.04,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3065,0.855023894486961,0.8355593233505236,0.052061671232534044,0.057724190615104864,16.04,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3066,0.8550300475252296,0.8355555986221694,0.05206056434918713,0.05772484403874561,16.05,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3067,0.8550324967530376,0.8355726326579008,0.05206012606160014,0.05772185315331591,16.05,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3068,0.8550505782771936,0.8355657789173438,0.052056879040671585,0.057723057189889265,16.06,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3069,0.8550650385337096,0.8356184007257463,0.052054284856373485,0.05771381954956103,16.06,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3070,0.8550672003464046,0.8355681695468117,0.05205389348113967,0.057722637695910496,16.07,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3071,0.8550683316968906,0.8356170093021312,0.052053689964855154,0.05771406765398244,16.07,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3072,0.8550853943614671,0.8356093007223255,0.05205062817878474,0.05771541909836322,16.08,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3073,0.855109815224793,0.8356959400623329,0.05204624206332187,0.05770020848009615,16.08,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3074,0.8551093533583207,0.8356437019100167,0.0520463248236387,0.05770937769480768,16.09,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3075,0.8551031302064293,0.8357258721952188,0.052047443193393626,0.05769495242063938,16.09,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3076,0.8551111280174886,0.8355896562688878,0.05204600496546942,0.05771886614677834,16.1,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3077,0.8551120450857457,0.8357967717714903,0.05204584391725553,0.057682499399019226,16.1,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3078,0.8551072762897445,0.8355170082674266,0.052046696125062124,0.05773161581489725,16.11,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3079,0.8550844702880802,0.8358587089182532,0.05205079592191049,0.0576716182096351,16.12,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3080,0.855056378307309,0.8353787710276114,0.05205583690975653,0.057755871130757724,16.12,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3081,0.8550203037286244,0.8359214032598723,0.05206231746263778,0.05766060373362509,16.13,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3082,0.8549623076124819,0.8352055370148682,0.05207272759379262,0.057786255031085955,16.13,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3083,0.8549115126085087,0.8359157946514342,0.0520818459278547,0.05766158898504483,16.14,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3084,0.8548947926502412,0.8350963198572938,0.05208484776599834,0.05780540048979539,16.14,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3085,0.8548909184403669,0.8359464854156196,0.052085542880317554,0.057656198161704066,16.15,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3086,0.8549110748947538,0.8351091381857663,0.05208192416112641,0.05780315089990057,16.15,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3087,0.854949319828695,0.835942049676013,0.052075059303073885,0.057656977540364855,16.16,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3088,0.8550329177780718,0.8352886169535239,0.0520600500317452,0.057771683715318545,16.16,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3089,0.855097909838114,0.8359526132086701,0.052048380368741806,0.05765511993655009,16.17,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3090,0.8551677352960017,0.8355373636315241,0.052035837819624474,0.05772804449770478,16.17,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3091,0.8552272055987292,0.8359714608826994,0.05202515402444104,0.05765180840738982,16.18,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3092,0.8552497997478627,0.8357658243584112,0.052021092488033945,0.057687934179005,16.18,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3093,0.8552722347617562,0.8359638074187908,0.052017059728792024,0.05765315323424259,16.19,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3094,0.8552773769744149,0.835879466175118,0.052016139893634704,0.05766797252180344,16.19,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3095,0.8552912831268137,0.8358796369840018,0.05201363991882527,0.057667944259757214,16.2,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3096,0.8553052935452039,0.8359584417530553,0.052011119679357606,0.05765409419053429,16.2,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3097,0.8553146101625269,0.8357993716472507,0.05200944765914795,0.05768204328205085,16.21,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3098,0.8553131164863472,0.8360433335953303,0.05200971402205789,0.057639176407772594,16.22,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3099,0.8552961301747635,0.8357141225204877,0.05201276702555046,0.05769701253017362,16.22,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3100,0.8552828089607373,0.8361027405188912,0.05201516185154958,0.05762873348025825,16.23,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3101,0.8552821641222104,0.8357098716610161,0.05201527823280741,0.05769776109240122,16.23,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3102,0.8552927850398119,0.836182889016127,0.052013371337839426,0.05761463757707641,16.24,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3103,0.855333940006587,0.8358131013709424,0.05200597138617888,0.05767963145316743,16.24,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3104,0.8553423709706635,0.8362041716172847,0.05200445813874947,0.05761089937196871,16.25,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3105,0.85536334709469,0.8358700931942266,0.05200068602115158,0.05766961775276523,16.25,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3106,0.8553883723691569,0.8361372752258108,0.05199618598586482,0.057622660764874566,16.26,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3107,0.8554162351780781,0.8359646062025174,0.0519911772796769,0.057653009868309193,16.26,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3108,0.8554383575854224,0.83612321281276,0.05198720042186982,0.05762513356454497,16.27,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3109,0.8554401950174388,0.8360465753438535,0.05198687124264207,0.05763860482258548,16.27,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3110,0.8554461348182288,0.8361218074098326,0.05198580083591459,0.057625380030592185,16.28,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3111,0.8554636506690577,0.8361435947581861,0.05198264995011083,0.05762154958667638,16.28,9,8,29,21,17,30,32,31,34,46,38,50,54,59
3112,0.8554800783182828,0.8362003796160365,0.0519797004404418,0.05761156418401489,16.29,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3113,0.8554775668243452,0.8361704753719554,0.05198015060422045,0.057616823809494205,16.29,9,8,29,21,17,30,33,31,34,46,38,50,54,59
3114,0.8554884845690931,0.8361694932082935,0.051978186428183075,0.05761699757302226,16.3,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3115,0.8554960556916489,0.8361515462992619,0.05197682243559113,0.05762015149202922,16.3,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3116,0.8554950431565593,0.8361505346180185,0.051977008334882,0.057620329286294764,16.31,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3117,0.8555044304163238,0.836135068625981,0.051975317298775914,0.057623048662036234,16.31,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3118,0.8555284678032175,0.8362051186568028,0.051970996507637084,0.05761072963149346,16.32,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3119,0.8555363066442897,0.8362183239589291,0.05196958304489926,0.05760840777406958,16.32,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3120,0.8555412905419201,0.8362327532706342,0.05196868701057608,0.05760587160876654,16.33,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3121,0.8555451808171881,0.83624509816797,0.05196798809307898,0.05760369708649891,16.33,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3122,0.8555607696503297,0.8362527343439188,0.05196518336806428,0.05760235716805676,16.34,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3123,0.8555892724435676,0.8363061690974414,0.051960059649643474,0.0575929586739854,16.35,9,8,29,21,18,30,33,31,34,46,38,50,54,59
3124,0.8556040812158923,0.8362861569556306,0.051957391172940126,0.05759647773062161,16.35,9,8,29,21,18,30,33,31,34,46,38,50,54,59
