epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3286,0.8673166235257549,0.8634044371489681,0.05047860883001961,0.05050183184456793,15.2,23,7,27,31,34,51,54,59
3287,0.867327886334954,0.8635111293585206,0.050476466296148145,0.05048210495482447,15.2,23,7,27,31,34,51,54,59
3288,0.8673344771859467,0.8635184884642615,0.05047521163775375,0.05048074204842391,15.21,23,7,27,31,33,51,54,59
3289,0.8673358639752866,0.8634460849906558,0.05047494640266606,0.05049413198884809,15.21,23,7,27,31,33,51,54,59
3290,0.8673163499796698,0.8635719341418221,0.050478659567071454,0.05047085699312835,15.22,23,7,27,31,33,51,54,59
3291,0.867304135372223,0.8633676925499649,0.050480984191842944,0.05050862472453456,15.22,23,7,27,31,33,51,54,59
3292,0.8673009074437337,0.8636093848661761,0.05048159992273376,0.05046392753608539,15.22,23,7,27,31,34,51,54,59
3293,0.8672948260430159,0.8633059148607438,0.05048275295663639,0.05052003940756461,15.23,23,7,27,31,34,51,54,59
3294,0.8672667321750378,0.8636292815361578,0.050488098077792254,0.05046025020074012,15.23,23,7,27,31,34,51,54,59
3295,0.8672656592544857,0.8632634009180442,0.050488300987549695,0.05052789659422546,15.24,23,7,27,31,34,51,54,59
3296,0.8672729601011133,0.8636184139146955,0.05048691288405275,0.05046225961856955,15.24,23,7,27,31,34,51,54,59
3297,0.8672966934956013,0.863323145068791,0.05048240013105856,0.05051685471001091,15.25,23,7,27,31,34,51,54,59
3298,0.867320672821014,0.8635810570626573,0.050477838543059206,0.050469170851325684,15.25,23,7,27,31,34,51,54,59
3299,0.8673442338511714,0.8633931273586868,0.050473354962870164,0.05050392259073358,15.26,23,7,27,31,34,51,54,59
3300,0.8673709636445581,0.8635939410591922,0.05046827124510287,0.05046678570639074,15.26,23,7,27,31,34,51,54,59
3301,0.8673915271009668,0.8635279660784043,0.05046435661798332,0.05047898935666538,15.27,23,7,27,31,34,51,54,59
3302,0.8674146672443389,0.8635743963034636,0.0504599572020186,0.05047040490044297,15.27,23,7,27,31,34,51,54,59
3303,0.8674031222976362,0.8635484467334016,0.05046215119048794,0.05047520241220888,15.27,23,7,27,31,34,51,54,59
3304,0.8673891653912977,0.8634937338338741,0.05046480645799119,0.05048532182147412,15.28,23,7,27,31,34,51,54,59
3305,0.8674015321809799,0.8635854227443638,0.05046245109737872,0.05046836351314577,15.28,23,7,27,31,34,51,54,59
3306,0.8674129487244141,0.8635196330461864,0.050460282499707666,0.05048052988371158,15.29,23,7,27,31,34,51,54,59
3307,0.8674017662499361,0.8636831984866649,0.05046241187888661,0.05045027113690758,15.29,23,7,27,31,34,51,54,59
3308,0.8673877453275153,0.8635278254678047,0.05046507866692036,0.05047901703121863,15.3,23,7,27,31,34,51,54,59
3309,0.8673806284413224,0.8636889172843757,0.05046643276918119,0.050449214278843794,15.3,23,7,27,31,34,51,54,59
3310,0.8673752554944316,0.8634170257893717,0.0504674546655706,0.05049950126363905,15.31,24,7,23,27,31,34,51,54,59
3311,0.8673601049408517,0.8636916157712808,0.05047033800883437,0.05044871353268608,15.31,24,7,23,27,31,34,51,54,59
3312,0.8673514408235595,0.8633778771157326,0.05047198490059174,0.050506741618599776,15.32,24,7,23,27,31,34,51,54,59
3313,0.8673362436536114,0.8637567902254597,0.0504748749042735,0.050436652586777486,15.32,24,7,23,27,31,34,51,54,59
3314,0.8673369839861764,0.8633464195426401,0.0504747342135924,0.05051255666309059,15.32,24,7,23,27,31,34,51,54,59
3315,0.8673441949853986,0.8637199924900945,0.050473364188752715,0.05044346578318499,15.33,24,7,23,27,31,34,51,54,59
3316,0.8673478565880794,0.8633313421868142,0.050472667629877475,0.050515342945387544,15.33,24,7,23,27,31,34,51,54,59
3317,0.8673626616962608,0.8637186623762616,0.050469851312047474,0.05044371041336652,15.34,24,7,23,27,31,34,51,54,59
3318,0.867393021323372,0.8634349898638003,0.05046407287068521,0.05049618155612779,15.34,24,7,23,27,31,34,51,54,59
3319,0.8674450135742764,0.8637054416580382,0.05045417993484622,0.050446154342221286,15.35,24,7,23,27,31,34,51,54,59
3320,0.8674645087105792,0.8635019977330856,0.050450469583769426,0.05048379066463239,15.35,24,7,23,27,31,34,51,54,59
3321,0.8674745732603126,0.8636391565409355,0.050448554308211956,0.05045842066118276,15.36,24,7,23,27,31,34,51,54,59
3322,0.8674813502803698,0.8635844359914014,0.05044726434068362,0.050468543435344244,15.36,24,7,23,27,31,34,51,54,59
3323,0.8674830281247046,0.8635874289237699,0.05044694357440638,0.05046798982653016,15.36,24,7,23,27,31,34,51,54,59
3324,0.8674871727813102,0.8636910505519396,0.050446154342221286,0.050448819682056306,15.37,24,7,23,27,31,34,51,54,59
3325,0.8674729346444455,0.863559390020171,0.05044886583388674,0.05047317967078132,15.37,24,7,23,27,31,34,51,54,59
3326,0.8674660451551721,0.8637393143052902,0.050450178835775635,0.050439886200219046,15.38,24,7,23,27,31,34,51,54,59
3327,0.8674736557593248,0.863491791014727,0.050448727378268776,0.05048567923844916,15.38,24,7,23,27,31,34,51,54,59
3328,0.8674715464761796,0.8637406710169079,0.05044913120609239,0.050439636935465076,15.39,24,7,23,27,31,34,51,54,59
3329,0.8674562302494875,0.8634558502060169,0.05045204559334002,0.05049232442740765,15.39,24,7,23,27,31,34,51,54,59
3330,0.8674405564016809,0.8637780331593209,0.050455029031551496,0.05043271934709155,15.4,24,7,23,27,31,34,51,54,59
3331,0.8674550267089163,0.8634559757152657,0.05045227402988077,0.05049230367696442,15.4,24,7,23,27,31,34,51,54,59
3332,0.86747227628609,0.8637813883881161,0.050448990443618016,0.05043209609433972,15.4,24,7,23,27,31,34,51,54,59
3333,0.8674827040505888,0.8634643091075958,0.050447008189360085,0.05049076350914921,15.41,24,7,23,27,31,34,51,54,59
3334,0.8674951124234218,0.8637963613849142,0.05044464507436108,0.050429325988915724,15.41,24,7,23,27,31,34,51,54,59
3335,0.8675199387492715,0.863571176256652,0.05043992082022634,0.050470995388038786,15.42,24,7,23,27,31,34,51,54,59
3336,0.8675471580835434,0.8637919970423167,0.050434734478278086,0.050430133952049046,15.42,24,7,23,27,31,34,51,54,59
3337,0.8675648226184941,0.8636531462163355,0.050431373573176175,0.05045583196855142,15.43,24,7,23,27,31,34,51,54,59
3338,0.8675823873877614,0.8637149776314629,0.050428030912432434,0.0504443912175324,15.43,24,7,23,27,31,34,51,54,59
3339,0.8675780051124196,0.8636988071686313,0.05042886428988462,0.05044738433905448,15.44,24,7,23,27,31,34,51,54,59
3340,0.8675701020087955,0.8636543144976194,0.05043036710471795,0.050455617391811154,15.44,24,7,23,27,31,34,51,54,59
3341,0.8675629848954854,0.8637803276231966,0.050431724447366336,0.050432296921067495,15.45,24,7,23,27,31,34,51,54,59
3342,0.8675597485633557,0.8636358142345362,0.05043233847132512,0.05045903897453235,15.45,24,7,23,27,31,34,51,54,59
3343,0.867560752582784,0.8638306101700175,0.05043214918654092,0.05042298880054118,15.45,24,7,23,27,31,34,51,54,59
3344,0.8675432396401229,0.8635669316477944,0.0504354823415317,0.05047178192523936,15.46,24,7,23,27,31,34,51,54,59
3345,0.86752379598638,0.8638252119212836,0.05043918456295043,0.05042398618135579,15.46,24,7,23,27,31,34,51,54,59
3346,0.8675204234569858,0.8635014242879295,0.050439826192150115,0.05048389904623727,15.47,24,7,23,27,31,34,51,54,59
3347,0.8675003362060928,0.8638645922275641,0.0504436504098469,0.05041669468782043,15.47,24,7,23,27,31,34,51,54,59
3348,0.8674892352850986,0.8634749137113722,0.05044576202923086,0.050488799035315154,15.48,24,7,23,27,31,34,51,54,59
3349,0.8674705971725631,0.8638497459479434,0.050449311196880876,0.050419447015731304,15.48,24,7,23,27,31,34,51,54,59
3350,0.8674750551698186,0.8634052497633997,0.05044845969632989,0.05050168200827749,15.49,24,7,23,27,31,34,51,54,59
3351,0.8674792122992095,0.8638151920353326,0.050447670487863874,0.05042584236534931,15.49,24,7,23,27,31,34,51,54,59
3352,0.8675038849258752,0.8634355383173993,0.05044297421140288,0.05049608242261713,15.5,24,7,23,27,31,34,51,54,59
3353,0.8675317206799775,0.8638428748234919,0.05043767739463298,0.05042071691503549,15.5,24,7,23,27,31,34,51,54,59
3354,0.8675733480850571,0.863548435880875,0.05042974843982587,0.050475204718595255,15.5,24,7,23,27,31,34,51,54,59
3355,0.8676029356482118,0.8638014148138132,0.05042411777874004,0.050428393352518135,15.51,24,7,23,27,31,34,51,54,59
3356,0.8676303023568939,0.8636244513811692,0.050418904412639486,0.050461143028873084,15.51,24,7,23,27,31,34,51,54,59
3357,0.8676444262904623,0.8637587177079615,0.05041621670952377,0.05043629713054048,15.52,24,7,23,27,31,34,51,54,59
3358,0.8676471626781428,0.8637640960328078,0.05041569254453969,0.05043530230139154,15.52,24,7,23,27,31,34,51,54,59
3359,0.867646232631593,0.8636944756165268,0.05041587034560761,0.05044818509010633,15.53,24,7,23,27,31,34,51,54,59
3360,0.8676317018618027,0.8638242413485064,0.05041863657236492,0.0504241662619003,15.53,24,7,23,27,31,34,51,54,59
3361,0.8676299483359442,0.8636253838482153,0.05041897368144444,0.05046097000139923,15.54,24,7,23,27,31,34,51,54,59
3362,0.8676319510312624,0.8638499627892696,0.05041859270183951,0.05041940545484992,15.54,24,7,23,27,31,34,51,54,59
3363,0.8676304787244279,0.8636225990896025,0.05041886977820132,0.050461484468014295,15.54,24,7,23,27,31,34,51,54,59
3364,0.8676328292629925,0.8638909082446717,0.05041842183732404,0.05041182002027052,15.55,24,7,23,27,31,34,51,54,59
3365,0.8676387098633013,0.8636471575953416,0.05041730427675428,0.050456941754116386,15.55,24,7,23,27,31,34,51,54,59
3366,0.8676356417133274,0.8638940216503982,0.050417886150224765,0.050411245004719704,15.56,24,7,23,27,31,34,51,54,59
3367,0.8676450665325355,0.8636215375346998,0.05041609432787858,0.05046168287077832,15.56,24,7,23,27,31,34,51,54,59
3368,0.867650026332648,0.8638864072916116,0.05041514759190587,0.05041265828420272,15.57,24,7,23,27,31,34,51,54,59
3369,0.8676497327464129,0.8636483082980193,0.050415203011086845,0.050456729489326564,15.57,24,7,23,27,31,34,51,54,59
3370,0.8676541794845984,0.8639078615867041,0.05041435786195757,0.050408683912021204,15.58,24,7,23,27,31,34,51,54,59
3371,0.8676641418425386,0.8636916929007805,0.05041246199775491,0.050448699687099585,15.58,24,7,23,27,31,34,51,54,59
3372,0.867677308712316,0.8638854935300228,0.050409949463719836,0.05041282454977242,15.59,24,7,23,27,31,34,51,54,59
3373,0.8676973871955854,0.8637009257064007,0.05040612730829002,0.050446994343305546,15.59,24,7,23,27,31,34,51,54,59
3374,0.8677074300780475,0.8638719069030953,0.05040421496706992,0.05041534155877276,15.59,24,7,23,27,31,34,51,54,59
3375,0.8677147248291222,0.8637746053878905,0.050402822238129405,0.05043335413364361,15.6,24,7,23,27,31,34,51,54,59
3376,0.8677267170921221,0.8638910054645564,0.05040053789456912,0.050411803855264316,15.6,24,7,23,27,31,34,51,54,59
3377,0.8677303836231035,0.86383018115603,0.05039984032918671,0.050423064990049365,15.61,24,7,23,27,31,34,51,54,59
3378,0.8677350343327999,0.8638470689948087,0.05039895565456685,0.05041994112580734,15.61,24,7,23,27,31,34,51,54,59
3379,0.8677378124230476,0.8638572168562152,0.05039842438036089,0.05041805932555616,15.62,24,7,23,27,31,34,51,54,59
3380,0.8677375717251653,0.8638012283989019,0.05039847057834025,0.05042842798041547,15.62,24,7,23,27,31,34,51,54,59
3381,0.8677411098726124,0.8639104638309915,0.05039779608363724,0.050408203548313296,15.63,24,7,23,27,31,34,51,54,59
3382,0.8677366346515528,0.8637979743217524,0.05039865075005513,0.05042903050202278,15.63,24,7,23,27,31,34,51,54,59
3383,0.8677294473630293,0.8639304552979796,0.050400020496004956,0.05040449905133236,15.63,24,7,23,27,31,34,51,54,59
3384,0.8677242792243596,0.86372960230032,0.05040100447264832,0.05044168640909122,15.64,24,7,23,27,31,34,51,54,59
3385,0.8677225674416432,0.8639408409604671,0.05040133015082709,0.050402572790076476,15.64,24,7,23,27,31,34,51,54,59
3386,0.8677186357497535,0.8637156632048681,0.05040207619999965,0.05044426428863899,15.65,24,7,23,27,31,34,51,54,59
3387,0.8677167459076642,0.8639771216373536,0.050402436517007605,0.05039585570607182,15.65,24,7,23,27,31,34,51,54,59
3388,0.8677202364254901,0.8637011053170907,0.05040177131436562,0.050446959728152566,15.66,24,7,23,27,31,34,51,54,59
3389,0.8677169918277968,0.8639705785561989,0.050402392632381575,0.05039706614084283,15.66,24,7,23,27,31,34,51,54,59
3390,0.8677163917310597,0.8636674923488119,0.050402505808444596,0.05045317853612886,15.67,24,7,23,27,31,33,51,54,59
3391,0.8677118586337542,0.8639787386064071,0.05040336963369629,0.05039555540286799,15.67,24,7,23,27,31,33,51,54,59
3392,0.8677211208646018,0.8637005144675414,0.05040160270257904,0.05044707049655849,15.68,24,7,23,27,31,33,51,54,59
3393,0.8677314570351157,0.8639961586312683,0.05039963475344072,0.050392328185492205,15.68,24,7,23,27,31,33,51,54,59
3394,0.8677448065279734,0.8637233797863845,0.05039709386038257,0.05044283573961358,15.68,24,7,23,27,31,34,51,54,59
3395,0.8677615515159948,0.8639480112229787,0.05039390370325883,0.050401246999151716,15.69,24,7,23,27,31,34,51,54,59
3396,0.8677757947368951,0.8637312598534049,0.05039118925414473,0.05044137945494246,15.69,24,7,23,27,31,34,51,54,59
3397,0.8677853894042724,0.8639364697932557,0.05038935720711878,0.05040338349173476,15.7,24,7,23,27,31,34,51,54,59
3398,0.867794751384479,0.8638278160360899,0.0503875759222485,0.05042350365467513,15.7,24,7,23,27,31,34,51,54,59
3399,0.8678106517890133,0.863944232441526,0.05038454458974381,0.0504019468548044,15.71,24,7,23,27,31,34,51,54,59
3400,0.8678090881520226,0.8638730715629326,0.050384844958574176,0.0504151268096973,15.71,24,7,23,27,31,34,51,54,59
3401,0.8678196262635235,0.8638987442366813,0.050382834763831805,0.05041037207700987,15.72,24,7,23,27,31,34,51,54,59
3402,0.8678241141444034,0.863917658555583,0.050381979829115756,0.05040686866743612,15.72,24,7,23,27,31,34,51,54,59
3403,0.8678157357095809,0.8638714175386929,0.05038357877629213,0.050415431614564424,15.73,24,7,23,27,31,34,51,54,59
3404,0.8678167867727854,0.8639400421196578,0.05038337544478529,0.050402722920996984,15.73,24,7,23,27,31,34,51,54,59
3405,0.8678229774537447,0.8638684094561014,0.050382199340764926,0.05041598810960609,15.73,24,7,23,27,31,34,51,54,59
3406,0.8678273728862197,0.8640016515478782,0.05038135594868046,0.05039130938604891,15.74,24,7,23,27,31,34,51,54,59
3407,0.8678175352101181,0.8638714925222187,0.05038323218800365,0.05041541775983772,15.74,24,7,23,27,31,34,51,54,59
3408,0.8678183260569217,0.8640309883598883,0.05038308199900488,0.05038587544110579,15.75,24,7,23,27,31,34,51,54,59
3409,0.8678177040295983,0.8638203118437289,0.05038320215023971,0.050424893503710204,15.75,24,7,23,27,31,34,51,54,59
3410,0.8678175335425923,0.8640232882553014,0.05038323218800365,0.05038730098421389,15.76,24,7,23,27,31,34,51,54,59
3411,0.8678192109288747,0.8638299192608696,0.05038291563528362,0.050423115782990864,15.76,25,7,23,27,31,34,51,54,59
3412,0.8678259549631545,0.8640579939380766,0.05038162860848775,0.050380868392295795,15.77,25,7,23,27,31,34,51,54,59
3413,0.8678205277835743,0.8638490299802873,0.050382663778049175,0.050419576316032055,15.77,25,7,23,27,31,34,51,54,59
3414,0.8678238347389255,0.8640570703449846,0.05038203528478057,0.0503810393841717,15.78,25,7,23,27,31,34,51,54,59
3415,0.8678272934869024,0.8638254953762984,0.05038137212345596,0.050423933080559626,15.78,25,7,23,27,31,34,51,54,59
3416,0.8678416573327828,0.8640264356707267,0.05037863620186695,0.05038671875754126,15.79,25,7,23,27,31,34,51,54,59
3417,0.8678422010820096,0.8638183358647108,0.05037853221542977,0.05042526058368818,15.79,25,7,23,27,31,34,51,54,59
3418,0.8678514421803145,0.8640381340211816,0.05037677134583588,0.05038455152135239,15.79,25,7,23,27,31,34,51,54,59
3419,0.8678589299551364,0.8638602008463684,0.05037534319379723,0.05041750747142769,15.8,25,7,23,27,31,34,51,54,59
3420,0.8678525113209379,0.8640405391739254,0.05037656798685267,0.0503841055859245,15.8,25,7,23,27,31,34,51,54,59
3421,0.8678611731791696,0.8638788235917746,0.05037491797565948,0.050414059978149864,15.81,25,7,23,27,31,34,51,54,59
3422,0.8678785805518596,0.8640067533477453,0.05037159930208821,0.050390364494685355,15.81,25,7,23,27,31,34,51,54,59
3423,0.8678788066309873,0.8638486624180832,0.05037155539059623,0.050419645583913916,15.82,25,7,23,27,31,34,51,54,59
3424,0.8678763402820531,0.864000002090112,0.050372026859351306,0.05039161433498101,15.82,25,7,23,27,31,34,51,54,59
3425,0.8678802256509202,0.8638699088444413,0.05037128498740723,0.050415711017407105,15.83,25,7,23,27,31,34,51,54,59
3426,0.8678921749581496,0.8640313907602171,0.050369006147312,0.05038580150584121,15.83,25,7,23,27,31,34,51,54,59
3427,0.8678885320148052,0.863865538526128,0.050369701828496996,0.050416521507801654,15.83,25,7,23,27,31,34,51,54,59
3428,0.8678904152730107,0.8640143600396338,0.0503693435885552,0.05038895521058774,15.84,25,7,23,27,31,34,51,54,59
3429,0.8678949857612706,0.8638494029545981,0.05036847224593247,0.050419509356989134,15.84,25,7,23,27,31,34,51,54,59
3430,0.8678872093140322,0.8640541383329908,0.05036995606174871,0.050381584705737094,15.85,25,7,23,27,31,34,51,54,59
3431,0.8678802571553204,0.8638585114300423,0.05037128036511787,0.050417823806959854,15.85,25,7,23,27,31,34,51,54,59
3432,0.8678706673039887,0.8640821117218822,0.05037310844746867,0.05037640160161944,15.86,25,7,23,27,31,34,51,54,59
3433,0.867861384733678,0.8637566917687186,0.050374874067060364,0.05043667336011646,15.86,25,7,23,27,31,34,51,54,59
3434,0.8678460799891576,0.8640472530655903,0.05037779506097671,0.05038286018058779,15.87,25,7,23,27,31,34,51,54,59
3435,0.8678289421068892,0.8636771044581681,0.050381057869745144,0.05045139950459488,15.87,25,7,23,27,31,34,51,54,59
3436,0.8678019832311281,0.8640718240796725,0.05038619659615216,0.05037830806615741,15.88,25,7,23,27,31,34,51,54,59
3437,0.8677768875354499,0.8636188655362552,0.050390979022623274,0.05046217656729388,15.88,25,7,23,27,31,34,51,54,59
3438,0.8677154292229969,0.8640698976879773,0.05040268827543964,0.05037866624235329,15.88,25,7,23,27,31,34,51,54,59
3439,0.8676721445126511,0.8634384986418717,0.05041093555588537,0.05049553142118528,15.89,25,7,23,27,31,34,51,54,59
3440,0.8675961809729837,0.8639933336385965,0.05042540372106864,0.05039284797319134,15.89,25,7,23,27,31,34,51,54,59
3441,0.867631919251567,0.863358843569798,0.05041859731979135,0.050510258844023104,15.9,25,7,23,27,31,34,51,54,59
3442,0.867664694088505,0.8640265675701421,0.05041235115330556,0.050386691032293804,15.9,25,7,23,27,31,34,51,54,59
3443,0.867785790638785,0.8636049531856003,0.05038928558728195,0.0504647487864194,15.91,25,7,23,27,31,34,51,54,59
3444,0.8678705968863971,0.8641025540183099,0.050373120002771894,0.05037261156692249,15.91,25,7,23,27,31,34,51,54,59
3445,0.8679400064944842,0.8639154196895371,0.05035988744406345,0.05040728437807388,15.92,25,7,23,27,31,34,51,54,59
3446,0.8679601779856008,0.8639935293626846,0.05035604068220315,0.050392815631002036,15.92,25,7,23,27,31,34,51,54,59
3447,0.8679404043729153,0.864046876616493,0.05035981347064485,0.050382929498948036,15.93,25,7,23,27,31,34,51,54,59
