epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3089,0.8523988879522448,0.855910756513806,0.052602012406434605,0.051940474188911415,15.11,7,14,27,19,28,31,34,40,48,54,60
3090,0.8524021675252346,0.8559182540019868,0.05260142813571487,0.051939120412846866,15.12,7,14,27,19,28,31,34,40,48,54,60
3091,0.8524024729717117,0.8559479402958549,0.052601370593550516,0.051933769962460886,15.12,7,14,27,19,28,31,34,40,48,54,60
3092,0.8524099129218882,0.8559650583180296,0.05260004710639655,0.05193068317206594,15.13,7,14,27,19,28,31,34,40,48,54,60
3093,0.852411101370955,0.8558984551327882,0.052599832423903224,0.05194268856773688,15.13,7,14,27,19,28,31,34,40,48,54,60
3094,0.8524136808375873,0.8559529950257375,0.05259937428410594,0.05193285986032813,15.14,7,14,27,19,28,31,34,40,48,54,60
3095,0.8524229273846916,0.8558964916740357,0.052597727603771884,0.05194304492150267,15.14,7,14,27,19,28,31,34,40,48,54,60
3096,0.852429571184562,0.8559999767037219,0.05259654346709707,0.05192438797203211,15.15,7,14,27,19,28,31,34,40,48,54,60
3097,0.8524306057948596,0.8558751762604101,0.05259635754415095,0.05194688845610592,15.15,7,14,27,19,28,31,34,40,48,54,60
3098,0.8524341009222155,0.8559925242074075,0.05259573558285213,0.051925733164359895,15.16,7,14,27,19,28,31,34,40,48,54,60
3099,0.8524381378534067,0.8558751315638405,0.05259501622342283,0.051946892938196,15.16,7,14,27,19,28,31,34,40,48,54,60
3100,0.852436179961654,0.8560147106494815,0.05259536373059097,0.051921733356928935,15.17,7,14,27,19,28,31,34,40,48,54,60
3101,0.8524415566643311,0.8558595324765841,0.05259440974044437,0.05194970537346851,15.17,7,14,27,19,28,31,34,40,48,54,60
3102,0.8524491580120529,0.8559865512749876,0.052593052875462454,0.05192680929313161,15.18,7,15,27,19,28,31,34,40,48,54,60
3103,0.8524538242650624,0.8559041891700179,0.052592222802138905,0.05194165535211771,15.18,7,15,27,19,28,31,34,40,48,54,60
3104,0.852462709861046,0.8560135199376671,0.052590637879084176,0.05192194635892586,15.19,7,15,27,19,28,31,34,40,48,54,60
3105,0.8524710836450797,0.855953189886588,0.0525891436690549,0.05193282399390758,15.19,7,15,27,19,28,31,34,40,48,54,60
3106,0.8524740759189712,0.8559165810707627,0.05258861017044828,0.05193942299830736,15.2,7,15,27,19,28,31,34,40,48,54,60
3107,0.852484234891729,0.8559510211509886,0.052586801547760166,0.051933214039901074,15.2,7,15,27,19,28,31,34,40,48,54,60
3108,0.8524878041906374,0.855946552943304,0.052586163976830816,0.05193401878071107,15.21,7,15,27,19,28,31,34,40,48,54,60
3109,0.8524911467231204,0.8560743771872339,0.05258556846089044,0.051910972255671844,15.21,7,15,27,19,28,31,34,40,48,54,60
3110,0.8524970345754697,0.8559424634832516,0.052584519096687606,0.051934758503603885,15.22,7,15,27,19,28,31,34,40,48,54,60
3111,0.8524972160384897,0.8559994706889478,0.05258449031636169,0.05192447989461717,15.22,7,15,27,19,28,31,34,40,48,54,60
3112,0.8524977591861616,0.8558695999260533,0.052584388478158876,0.05194789019362407,15.23,7,15,27,19,28,31,34,40,48,54,60
3113,0.8525010911533589,0.8560159553184258,0.05258379515601198,0.05192150914335659,15.23,7,15,27,19,28,31,34,40,48,54,60
3114,0.8525026567098302,0.8559243163583639,0.05258351841764653,0.05193802884916549,15.24,7,15,27,19,28,31,34,40,48,54,60
3115,0.8525109672857855,0.8560451548847621,0.05258203507518251,0.05191624208801826,15.24,7,15,27,19,28,31,34,40,48,54,60
3116,0.8525131190165434,0.8559108139644889,0.05258164984208587,0.05194046074097833,15.25,7,15,27,19,28,31,34,40,48,54,60
3117,0.8525234560503697,0.8560124080342444,0.052579807768954503,0.05192214814948533,15.25,7,15,27,19,28,31,34,40,48,54,60
3118,0.8525307046432655,0.855918253595026,0.052578514736765954,0.051939120412846866,15.26,7,15,27,19,28,31,34,40,48,54,60
3119,0.8525316408937618,0.8560536475679151,0.05257835310550653,0.05191471277049259,15.26,7,15,27,19,28,31,34,40,48,54,60
3120,0.8525360157822022,0.8559374055365653,0.05257756929755763,0.05193567081399472,15.27,7,15,27,19,28,31,34,40,48,54,60
3121,0.8525408701644168,0.8560242834134043,0.05257670355259833,0.05192000688744574,15.27,7,15,27,19,28,31,34,40,48,54,60
3122,0.8525421194475507,0.8559125611074534,0.052576484346369946,0.05194014695488452,15.28,7,15,27,19,28,31,34,40,48,54,60
3123,0.8525499773062889,0.8560293252230604,0.052575080519158573,0.05191909878630149,15.28,7,15,27,19,28,31,34,40,48,54,60
3124,0.8525577435199172,0.8559548902741034,0.05257369658340303,0.05193251688666747,15.29,7,15,27,19,28,31,34,40,48,54,60
3125,0.8525652621076595,0.856061851506865,0.05257235689889044,0.05191323274289451,15.29,7,15,27,19,28,31,34,40,48,54,60
3126,0.8525628288665192,0.8559398057185527,0.05257278870175926,0.05193523595551246,15.3,7,15,27,19,28,31,34,40,48,54,60
3127,0.8525626163604233,0.856044821460357,0.05257282856030681,0.05191630263191994,15.3,7,15,27,19,28,31,34,40,48,54,60
3128,0.852567903769375,0.8559052602893453,0.052571885233242445,0.05194146260246071,15.31,7,15,27,19,28,31,34,40,48,54,60
3129,0.8525649676096557,0.8560798923290933,0.05257240782966971,0.05190997877628147,15.31,7,15,27,19,28,31,34,40,48,54,60
3130,0.8525647993741987,0.8558881127538088,0.05257243661661008,0.051944550993437026,15.32,7,15,27,19,28,31,34,40,48,54,60
3131,0.8525657882294522,0.8560959847070324,0.052572259465957824,0.051907074478056085,15.32,7,15,27,19,28,31,34,40,48,54,60
3132,0.8525600114688754,0.8558458799444524,0.052573291360118735,0.05195216584933601,15.33,7,15,27,19,28,31,34,40,48,54,60
3133,0.8525630523522526,0.8561156226574909,0.05257274884318148,0.05190353303277275,15.33,7,15,27,19,28,31,34,40,48,54,60
3134,0.8525627357525976,0.85580962523236,0.05257280641667301,0.05195869518119679,15.34,7,15,27,19,28,31,34,40,48,54,60
3135,0.8525604200971901,0.856140393403962,0.052573218286735064,0.051899067192702195,15.34,7,15,27,19,28,31,34,40,48,54,60
3136,0.8525574786567168,0.8557736816007762,0.05257374529856023,0.05196516992652562,15.35,7,15,27,19,28,31,34,40,48,54,60
3137,0.8525687511810047,0.8561268897577253,0.05257173686805573,0.0519015053961084,15.35,7,15,27,19,28,31,34,40,48,54,60
3138,0.8525697891646151,0.8557610886665297,0.05257154864296257,0.05196744149720426,15.35,7,15,27,19,28,31,34,40,48,54,60
3139,0.85257571755361,0.8561394169917288,0.05257049235552542,0.05189924439809761,15.36,7,15,27,19,28,31,34,40,48,54,60
3140,0.8525765367748033,0.8557941769663974,0.052570346200875216,0.051961480092685815,15.36,7,15,27,19,28,31,34,40,48,54,60
3141,0.8525895938391368,0.8561442126824249,0.052568018744036715,0.051898378553332625,15.37,7,15,27,19,28,31,34,40,48,54,60
3142,0.8525973239042455,0.8558134997649194,0.05256663683698773,0.05195799836985973,15.37,7,15,27,19,28,31,34,40,48,54,60
3143,0.8526068988899657,0.8560992559174673,0.052564935978439364,0.05190648687054272,15.38,7,15,27,19,28,31,34,40,48,54,60
3144,0.8526128172849805,0.8558558629182375,0.052563875128638665,0.05195036420083518,15.38,7,15,27,19,28,31,34,40,48,54,60
3145,0.8526241318371487,0.8560931829639118,0.05256185967651253,0.05190758134026211,15.39,7,15,27,19,28,31,34,40,48,54,60
3146,0.8526350830284347,0.8559388689954057,0.052559906164544194,0.051935406312877457,15.39,7,15,27,19,28,31,34,40,48,54,60
3147,0.8526478807887983,0.8560411246646644,0.05255762476047341,0.051916970852515135,15.4,7,15,27,19,28,31,34,40,48,54,60
3148,0.8526581829196114,0.8559689715249548,0.05255578627542827,0.05192997701775673,15.4,7,15,27,19,28,31,34,40,48,54,60
3149,0.852665018032695,0.8560314200033513,0.052554567966776065,0.051918719845571656,15.41,7,15,27,19,28,31,34,40,48,54,60
3150,0.8526736486449751,0.8560553239499533,0.05255303064246428,0.051914410041007435,15.41,7,15,27,19,28,31,34,40,48,54,60
3151,0.8526764057634181,0.856063467554204,0.05255253665118607,0.05191293897482222,15.42,7,15,27,19,28,31,34,40,48,54,60
3152,0.8526720637914699,0.8560730187225204,0.05255330975655948,0.051911216698024815,15.42,7,15,27,19,28,31,34,40,48,54,60
3153,0.852672656883463,0.8559921085855337,0.05255320564274493,0.05192580714892688,15.43,7,15,27,19,28,31,34,40,48,54,60
3154,0.8526743609958408,0.8561241258473935,0.05255290216087459,0.051902001097785394,15.43,7,15,27,19,28,31,34,40,48,54,60
3155,0.8526717616243717,0.8559591357050204,0.05255336513616403,0.05193175471486747,15.44,7,15,27,19,28,31,34,40,48,54,60
3156,0.8526655071838736,0.8561791630676074,0.05255447714627266,0.051892072704081735,15.44,7,15,27,19,28,31,34,40,48,54,60
3157,0.8526528740580932,0.8558425837566044,0.05255673432153085,0.05195275742178503,15.45,7,15,27,19,28,31,34,40,48,54,60
3158,0.8526401296950088,0.8561947581255711,0.052559004689527025,0.051889261632145106,15.45,7,15,27,19,28,31,34,40,48,54,60
3159,0.8526265974901256,0.8557694927464183,0.05256141892448592,0.05196592488756063,15.46,7,15,27,19,28,31,34,40,48,54,60
3160,0.8526208885856892,0.8562410596239677,0.0525624355278629,0.051880906038852474,15.46,7,15,27,19,28,31,34,40,48,54,60
3161,0.8526212262266849,0.8557327145883986,0.05256237794301176,0.05197255104825548,15.47,7,15,27,19,28,31,34,40,48,54,60
3162,0.8526196716395337,0.856228198975487,0.052562657007471654,0.05188322393093102,15.47,7,15,27,19,28,31,34,40,48,54,60
3163,0.8526244553439372,0.8557132431986371,0.05256179987620301,0.05197605867369595,15.48,7,15,27,19,28,31,34,40,48,54,60
3164,0.852635901923462,0.8562251399969883,0.05255975998045662,0.0518837781453521,15.48,7,15,27,19,28,31,34,40,48,54,60
3165,0.8526535953373029,0.8557740301179592,0.0525566058489953,0.051965111679817905,15.49,7,15,27,19,28,31,34,40,48,54,60
3166,0.852671789977318,0.8562210831074231,0.052553358490614564,0.05188450960957371,15.49,7,15,27,19,28,31,34,40,48,54,60
3167,0.8526874648943005,0.8558522952756651,0.05255056285493771,0.05195100957464436,15.5,7,15,27,19,28,31,34,40,48,54,60
3168,0.8527098151179533,0.856172667942108,0.052546577377054975,0.05189324375216577,15.5,7,15,27,19,28,31,34,40,48,54,60
3169,0.8527220996191367,0.8559073847891758,0.05254438623236789,0.051941079342296685,15.51,7,15,27,19,28,31,34,40,48,54,60
3170,0.8527387575426678,0.856143417240298,0.05254141508032604,0.051898519870951676,15.51,7,15,27,19,28,31,34,40,48,54,60
3171,0.852748409518195,0.8560338033969181,0.05253969346344717,0.05191828932967047,15.52,7,15,27,19,28,31,34,40,48,54,60
3172,0.8527529297623408,0.8560868229532913,0.05253888692081993,0.051908727368861915,15.52,7,15,27,19,28,31,34,40,48,54,60
3173,0.8527574481102662,0.856057801346287,0.05253807814998346,0.051913963792102856,15.53,7,15,27,19,28,31,34,40,48,54,60
3174,0.8527630352213921,0.8559848617199929,0.05253708323398596,0.051927116434127556,15.53,7,15,27,19,28,31,34,40,48,54,60
3175,0.8527650230089168,0.8561353689434263,0.0525367286936652,0.05189997340127116,15.54,7,15,27,19,28,31,34,40,48,54,60
3176,0.8527579113236654,0.8559884917168575,0.05253799616429955,0.05192645731180017,15.54,7,15,27,19,28,31,34,40,48,54,60
3177,0.8527545731699192,0.8561922001061711,0.05253859000365782,0.051889719311059214,15.55,7,15,27,19,28,31,34,40,48,54,60
3178,0.8527550487819354,0.8558918997913483,0.05253850580296317,0.05194387192176525,15.55,7,15,27,19,28,31,34,40,48,54,60
3179,0.852748661456519,0.8561852968343091,0.05253964914823966,0.051890966689958504,15.56,7,15,27,19,28,31,34,40,48,54,60
3180,0.8527395505984077,0.8558599875401762,0.0525412710604842,0.051949622459228406,15.56,7,15,27,19,28,31,34,40,48,54,60
3181,0.852746527289139,0.8562146289302036,0.052540028042057464,0.05188567634097726,15.57,7,15,27,19,28,31,34,40,48,54,60
3182,0.8527436480728643,0.8558567588595467,0.052540542092459536,0.051950200615227954,15.57,7,15,27,19,28,31,34,40,48,54,60
3183,0.8527456174437842,0.8562008092130843,0.052540192006956116,0.05188816677601072,15.58,7,15,27,19,28,31,34,40,48,54,60
3184,0.8527474187083439,0.8558215721336162,0.05253986850815143,0.051956546462840064,15.58,7,15,27,19,28,31,34,40,48,54,60
3185,0.8527493669554114,0.8562221709803608,0.05253952284969318,0.0518843121601251,15.59,7,15,27,19,28,31,34,40,48,54,60
3186,0.8527471833813192,0.8558389813593774,0.05253991282317392,0.05195340724739331,15.59,7,15,27,19,28,31,34,40,48,54,60
3187,0.8527503661502801,0.8562419867529218,0.05253934337228908,0.05188073774643114,15.59,7,15,27,19,28,31,34,40,48,54,60
3188,0.8527487007635117,0.8557932987367718,0.0525396425009553,0.05196163916196528,15.6,7,15,27,19,28,31,34,40,48,54,60
3189,0.8527437703721814,0.8562483765687,0.05254051993521834,0.05187958436767903,15.6,7,15,27,19,28,31,34,40,48,54,60
3190,0.8527314932328222,0.8557608394159006,0.05254271124113838,0.05196748406020419,15.61,7,15,27,19,28,31,34,40,48,54,60
3191,0.8527224857069713,0.8562765423352479,0.05254431754991493,0.05187450156633074,15.61,7,15,27,19,28,31,34,40,48,54,60
3192,0.8527181363791568,0.8557046462852929,0.05254509520728097,0.05197760634375393,15.62,7,15,27,19,28,31,34,40,48,54,60
3193,0.8527070870312369,0.8562925794623693,0.05254706256256182,0.051871610991815406,15.62,7,15,27,19,28,31,34,40,48,54,60
3194,0.8527106446944104,0.8556700889604695,0.052546428940411366,0.05198383015501035,15.63,7,15,27,19,28,31,34,40,48,54,60
3195,0.8527042457808027,0.856292923971229,0.052547569897866665,0.051871545907149895,15.63,7,16,27,19,28,31,34,40,48,54,60
3196,0.8527095477820898,0.8556466630896129,0.05254662390188681,0.05198805135171206,15.64,7,16,27,19,28,31,34,40,48,54,60
3197,0.8527137104268008,0.8562593485224739,0.05254588171513271,0.051877605163841406,15.64,7,16,27,19,28,31,34,40,48,54,60
3198,0.8527319938537608,0.8556545356438567,0.052542622615776455,0.05198663163468253,15.65,7,16,27,19,28,31,34,40,48,54,60
3199,0.852753689256636,0.8562316524136199,0.05253875175724525,0.0518826023959751,15.65,7,16,27,19,28,31,34,40,48,54,60
3200,0.8527839470518992,0.8557449041519571,0.05253335157717291,0.051970353622061274,15.66,7,16,27,19,28,31,34,40,48,54,60
3201,0.8528179665995508,0.8562279197405822,0.05252728152872455,0.05188327553819186,15.66,7,16,27,19,28,31,34,40,48,54,60
3202,0.8528401277562419,0.8558904492307589,0.05252332974745844,0.051944129656283325,15.67,7,16,27,19,28,31,34,40,48,54,60
3203,0.8528684610760993,0.8561698675292203,0.052518271565536456,0.051893750749460746,15.67,7,16,27,19,28,31,34,40,48,54,60
3204,0.8528773695302276,0.8560241265044012,0.0525166821939461,0.051920036036108265,15.68,7,16,27,19,28,31,34,40,48,54,60
3205,0.8528871105767327,0.8560897179021943,0.05251493981500905,0.0519082070615573,15.68,7,16,27,19,28,31,34,40,48,54,60
3206,0.8528958922934153,0.8561340459906904,0.05251337472815477,0.05190021116624556,15.69,7,16,27,19,28,31,34,40,48,54,60
3207,0.8528909054856288,0.8560195537545635,0.05251426590230841,0.0519208566763527,15.69,7,16,27,19,28,31,34,40,48,54,60
3208,0.8528869687979939,0.8561676539727239,0.05251496641664876,0.051894147819104654,15.7,7,16,27,19,28,31,34,40,48,54,60
3209,0.852882925391333,0.8559438786325068,0.05251568908937193,0.05193450520573892,15.7,7,16,27,19,28,31,34,40,48,54,60
3210,0.8528867737676533,0.8561396288617351,0.05251499966867944,0.05189920402223795,15.71,7,16,27,19,28,31,34,40,48,54,60
3211,0.8528939882844532,0.8559399614483172,0.052513716125015625,0.0519352068153809,15.71,7,16,27,19,28,31,34,40,48,54,60
3212,0.8529013165362652,0.8562008911959147,0.052512408163966066,0.05188815107093909,15.72,7,16,27,19,28,31,34,40,48,54,60
3213,0.852910018716545,0.8560238398618687,0.052510851869562405,0.05192008760677879,15.72,7,16,27,19,28,31,34,40,48,54,60
3214,0.8529186387282317,0.8561813021361001,0.052509313265366835,0.05189168683570612,15.73,7,16,27,19,28,31,34,40,48,54,60
3215,0.8529260335977218,0.8559862216222529,0.0525079941091588,0.051926867582803356,15.73,7,16,27,19,28,31,34,40,48,54,60
3216,0.8529249509855654,0.8561564362000945,0.052508186996252815,0.05189617350000194,15.74,7,16,27,19,28,31,34,40,48,54,60
3217,0.8529248199025568,0.8560409550345871,0.05250821360131363,0.05191700000288223,15.74,7,16,27,19,28,31,34,40,48,54,60
3218,0.8529300439766885,0.8561627251508481,0.05250727798190985,0.05189503841059003,15.75,7,16,27,19,28,31,34,40,48,54,60
3219,0.8529350997434916,0.8560198173752418,0.052506377820491786,0.05192080959078779,15.75,7,16,27,19,28,31,34,40,48,54,60
3220,0.852942910798254,0.8560900336842066,0.0525049832049623,0.05190814875093092,15.76,7,16,27,19,28,31,34,40,48,54,60
3221,0.8529508828131391,0.8560403976680132,0.05250355972769987,0.051917100907872715,15.76,7,16,27,19,28,31,34,40,48,54,60
3222,0.852958160593126,0.8561294687062325,0.05250225816564772,0.051901036606003786,15.77,7,16,27,19,28,31,34,40,48,54,60
3223,0.8529582181470834,0.8561621137118633,0.05250224707894991,0.0518951483314014,15.77,7,16,27,19,28,31,34,40,48,54,60
3224,0.8529630346335841,0.8560847897101713,0.052501388961436156,0.05190909292647821,15.78,7,16,27,19,28,31,34,40,48,54,60
3225,0.8529592132913628,0.8561139886861959,0.05250206969146657,0.051903829096985654,15.78,7,16,27,19,28,31,34,40,48,54,60
3226,0.8529560348330506,0.85597191187994,0.05250263954662691,0.05192945019797036,15.79,7,16,27,19,28,31,34,40,48,54,60
3227,0.8529576042640719,0.8561504849742947,0.052502357945822656,0.05189724575533821,15.79,7,16,27,19,28,31,34,40,48,54,60
3228,0.8529572197801678,0.8560221030121241,0.05250242668316619,0.051920401514103265,15.79,7,16,27,19,28,31,34,40,48,54,60
3229,0.8529621867938155,0.856167689397999,0.052501544177529356,0.05189414333245898,15.8,7,16,27,19,28,31,34,40,48,54,60
3230,0.8529640912596177,0.8559394164426029,0.05250120048413465,0.051935305443452505,15.8,7,16,27,19,28,31,34,40,48,54,60
3231,0.8529660597449282,0.8561624559234733,0.052500847918895165,0.0518950855195377,15.81,7,16,27,19,28,31,34,40,48,54,60
3232,0.8529682943231195,0.8559476394264599,0.052500448785578024,0.05193382376110248,15.81,7,16,27,19,28,31,34,40,48,54,60
3233,0.8529577839546116,0.8562088077060956,0.05250232912045826,0.05188672413316564,15.82,7,16,27,19,28,31,34,40,48,54,60
3234,0.852949077122521,0.8558822838514154,0.0525038812329477,0.051945604321369646,15.82,7,16,27,19,28,31,34,40,48,54,60
3235,0.8529414842985099,0.856221155402521,0.052505238185131524,0.05188449614713518,15.83,7,16,27,19,28,31,34,40,48,54,60
3236,0.8529277712676968,0.8557719323752071,0.05250768371464641,0.05196548580176498,15.83,7,16,27,19,28,31,34,40,48,54,60
3237,0.8528984627449266,0.8562790291431028,0.05251291583407235,0.051874052729919996,15.84,7,16,27,19,28,31,34,40,48,54,60
3238,0.8528637846119596,0.8556901800179166,0.052519105024299954,0.05198021331329318,15.84,7,16,27,19,28,31,34,40,48,54,60
3239,0.852812038420617,0.8562829672770129,0.05252834090132254,0.05187334131625301,15.85,7,16,27,19,28,31,34,40,48,54,60
3240,0.8527490953269015,0.8553792216963584,0.05253956716500722,0.05203618906108819,15.85,7,16,27,19,28,31,34,40,48,54,60
3241,0.8526517939594787,0.8562258022673566,0.05255692702974534,0.05188365922534765,15.86,7,16,27,19,28,31,34,40,48,54,60
3242,0.8525796724926138,0.8551024811527904,0.05256978815210952,0.052085949663172544,15.86,7,16,27,19,28,31,34,40,48,54,60
3243,0.852478527088986,0.8561981859180965,0.05258781766045201,0.05188864016951026,15.87,7,16,27,19,28,31,34,40,48,54,60
3244,0.8524452517360761,0.8548713924449126,0.05259374791344782,0.052127467271732696,15.87,7,16,27,19,28,31,34,40,48,54,60
3245,0.8524287909137194,0.8561179096921551,0.05259668512223394,0.05190312033438548,15.88,7,16,27,19,28,31,34,40,48,54,60
3246,0.8525423370715907,0.8549675338032905,0.052576442276383195,0.05211019891018912,15.88,7,16,27,19,28,31,34,40,48,54,60
