epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3571,0.8551848354084135,0.839966931898287,0.052072588984584056,0.049877389502529366,19.24,7,25,24,31,30,34,47,54,60
3572,0.8551743821465863,0.839705703494463,0.052074469119989475,0.049918080720746806,19.25,7,25,24,31,30,34,47,54,60
3573,0.8551534240319755,0.8401327189865633,0.052078238128741815,0.04985154509502968,19.25,7,25,24,31,30,34,47,54,60
3574,0.8551185946131278,0.8394560897751585,0.05208450132292193,0.049956930505381185,19.26,7,25,24,31,30,34,47,54,60
3575,0.8550780583159818,0.8402947741386766,0.05209178508291997,0.04982627139168095,19.26,7,25,24,31,30,34,47,54,60
3576,0.8550585722223707,0.8393081833343732,0.05209528468021925,0.04997993938527948,19.27,7,25,24,31,30,34,47,54,60
3577,0.8550267123353099,0.8403622434773823,0.05210101403699754,0.04981574702419333,19.27,7,25,24,31,30,34,47,54,60
3578,0.8550163689952657,0.8391788429238881,0.05210287080332801,0.05000004833561826,19.28,7,25,24,31,30,34,47,54,60
3579,0.8549987949140088,0.8403738517353944,0.05210603005870259,0.04981393354272428,19.28,7,25,24,31,30,34,47,54,60
3580,0.8550014638399193,0.8391070181066546,0.05210554970336684,0.05001121130807054,19.29,7,25,24,31,30,34,47,54,60
3581,0.8549982908028075,0.8403861185012951,0.05210612166084526,0.049812019500335446,19.29,7,25,24,31,30,34,47,54,60
3582,0.8550258261991328,0.8391663417976569,0.052101172680268086,0.050001992431818285,19.3,7,25,24,31,30,34,47,54,60
3583,0.8550563449406283,0.8403358595372089,0.05209568468307428,0.04981986450375537,19.3,7,25,24,31,30,34,47,54,60
3584,0.855119074329419,0.8393744294808677,0.052084414153010815,0.049969636090523316,19.31,7,25,24,31,30,34,47,54,60
3585,0.8551502279770777,0.840239168647267,0.05207881262153888,0.049834945780820615,19.31,7,25,24,31,30,34,47,54,60
3586,0.8551872927206029,0.8397146818810134,0.05207215079820756,0.04991668375691083,19.32,7,25,24,31,30,34,47,54,60
3587,0.8552110491817311,0.8401134879616773,0.05206787828778167,0.049854545788111174,19.32,7,25,24,31,30,34,47,54,60
3588,0.8552175677010256,0.8400267312014638,0.052066706695680025,0.04986806884998573,19.33,7,25,24,31,30,34,47,54,60
3589,0.8552163787124076,0.83996977897655,0.05206691910460152,0.04987694370081319,19.33,7,25,24,31,30,34,47,54,60
3590,0.8552107594078732,0.8401841010145588,0.05206793194785725,0.04984353457825845,19.34,7,25,24,31,30,34,47,54,60
3591,0.855199837012709,0.8397952599427566,0.052069892738521924,0.04990413498323147,19.34,7,25,24,31,30,34,47,54,60
3592,0.8551822341854303,0.8402926545449722,0.0520730584658957,0.049826603162857114,19.35,7,25,24,31,30,34,47,54,60
3593,0.8551574194768355,0.8395837539638764,0.05207752056268928,0.0499370652916611,19.36,7,25,24,31,30,34,47,54,60
3594,0.8551186941100319,0.840438029916901,0.05208448120680154,0.04980392081474648,19.36,7,25,24,31,30,34,47,54,60
3595,0.8550948213036581,0.8394064139945108,0.05208877246986608,0.04996465955817657,19.37,7,25,24,31,30,34,47,54,60
3596,0.85505227295692,0.8405220088828652,0.052096419875842355,0.04979081521659606,19.37,7,25,24,31,30,34,47,54,60
3597,0.855046828990136,0.8392907946625537,0.05209739862701383,0.04998264123176015,19.38,7,25,24,31,30,34,47,54,60
3598,0.8550222482264495,0.8405759526863679,0.052101816186045626,0.04978239037173817,19.38,7,25,24,31,30,34,47,54,60
3599,0.8550230956104194,0.8392389821226157,0.052101662013510415,0.04999069932027249,19.39,7,25,24,31,30,34,47,54,60
3600,0.8550341245563633,0.8405499336346863,0.05209968007376967,0.04978645449098379,19.39,7,25,24,31,30,34,47,54,60
3601,0.855090936998882,0.8393426854606048,0.05208947200163332,0.04997457485545901,19.4,7,25,24,31,30,34,47,54,60
3602,0.8551333610927196,0.8405297302320507,0.05208184369261664,0.04978960874842349,19.4,7,25,24,31,30,34,47,54,60
3603,0.8551950771168362,0.8397156280572642,0.05207074902416613,0.04991653682855908,19.41,7,25,24,31,30,34,47,54,60
3604,0.8552454245869412,0.8404214995932988,0.05206169582967446,0.04980649898077045,19.41,7,25,24,31,30,34,47,54,60
3605,0.8552767172388582,0.8400792127779203,0.05205606725379344,0.049859890544226,19.42,7,25,24,31,30,34,47,54,60
3606,0.8552910370878148,0.840264578765777,0.05205349315714192,0.04983098373708564,19.42,7,25,24,31,30,34,47,54,60
3607,0.8552900944545767,0.8403141168222559,0.05205366536393169,0.04982325731289686,19.43,7,25,24,31,30,34,47,54,60
3608,0.8552787714858449,0.840118222449445,0.052055700491933705,0.04985380555609406,19.43,7,25,24,31,30,34,47,54,60
3609,0.8552606662157234,0.8405451404232371,0.0520589565312547,0.04978720040088743,19.44,7,25,24,31,30,34,47,54,60
3610,0.8552366293920515,0.8399565305147695,0.05206327673059588,0.04987900929302548,19.44,7,25,24,31,30,34,47,54,60
3611,0.85520862792663,0.8407061307042543,0.052068312038476096,0.04976206245725888,19.45,7,25,24,31,30,34,47,54,60
3612,0.8551914849117219,0.8397556882064419,0.052071395141610265,0.04991029547252227,19.45,7,25,24,31,30,34,47,54,60
3613,0.8551705997075207,0.8407309845916452,0.052075148724169844,0.04975818117618762,19.46,7,25,24,31,30,34,47,54,60
3614,0.8551809583920531,0.8396427869446056,0.0520732864981484,0.049927877026536824,19.46,7,25,24,31,30,34,47,54,60
3615,0.8551895652919594,0.8406906256175818,0.05207174390755627,0.04976448605729752,19.47,7,25,24,31,30,34,47,54,60
3616,0.8552252683219332,0.8397792629872026,0.05206532266264706,0.049906621663770454,19.47,7,25,24,31,30,34,47,54,60
3617,0.855267488575201,0.8407052599103102,0.052057728831554885,0.0497621981445501,19.48,7,25,24,31,30,34,47,54,60
3618,0.855283759603001,0.8400090100416996,0.05205480370357573,0.04987083278138638,19.48,7,25,24,31,30,34,47,54,60
3619,0.8553025323690142,0.8406647642585443,0.05205142663122582,0.049768521229862375,19.49,7,25,24,31,30,34,47,54,60
3620,0.855318139159275,0.8401147961529672,0.05204861745577355,0.049854340298937184,19.49,7,25,24,31,30,34,47,54,60
3621,0.8553272609786393,0.8406477948380289,0.05204698019123012,0.049771173738994395,19.5,7,25,24,31,30,34,47,54,60
3622,0.8553295476862663,0.8401829269403761,0.05204656863029366,0.0498437167559187,19.5,7,25,24,31,30,34,47,54,60
3623,0.8553366676027112,0.8406162516581247,0.05204528695500731,0.049776101791154194,19.51,7,25,24,31,30,34,47,54,60
3624,0.8553359768757136,0.8401950330346035,0.052045409979309946,0.04984182954992902,19.51,7,25,24,31,30,34,47,54,60
3625,0.8553410875648942,0.8405652174993778,0.0520444906452154,0.04978406469810381,19.52,7,25,24,31,30,34,47,54,60
3626,0.8553383929771413,0.8401784341220904,0.052044973800924745,0.049844417433021995,19.52,7,25,24,31,30,34,47,54,60
3627,0.8553393318186253,0.8406041749318492,0.05204480603903399,0.04977798447297244,19.53,7,25,24,31,30,34,47,54,60
3628,0.8553337514018385,0.8401835584392532,0.05204581260226718,0.04984361866033823,19.53,7,25,24,31,30,34,47,54,60
3629,0.8553401686262886,0.8406369833444755,0.0520446561712876,0.04977286247627198,19.54,7,25,24,31,30,34,47,54,60
3630,0.8553358428027046,0.8400540488199357,0.05204543682093733,0.04986381060180712,19.54,7,25,24,31,30,34,47,54,60
3631,0.8553214183539734,0.8406554647861523,0.05204802920955004,0.049769976150964894,19.55,7,25,24,31,30,34,47,54,60
3632,0.8553024242812417,0.8398532733713484,0.05205144899666407,0.04989509931187346,19.55,7,25,24,31,30,34,47,54,60
3633,0.8552683386685593,0.8407695927034458,0.05205757676473169,0.049752149265765114,19.56,7,25,24,31,30,34,47,54,60
3634,0.8552487474923212,0.839698444343989,0.05206109878671106,0.049919211789702427,19.56,7,25,24,31,30,34,47,54,60
3635,0.8552064320145933,0.8408361909410734,0.05206871001273879,0.049741744958548516,19.57,7,25,24,31,30,34,47,54,60
3636,0.8551782843763859,0.8394626301472974,0.052073769386681366,0.04995591447825625,19.57,7,25,24,31,30,34,47,54,60
3637,0.8551378590073005,0.8408455869583515,0.05208103676540812,0.04974027282842776,19.58,7,25,24,31,30,34,47,54,60
3638,0.8551267059425636,0.8393575774959484,0.0520830417664632,0.04997225695817071,19.58,7,25,24,31,30,34,47,54,60
3639,0.8551153728330372,0.8408738276651819,0.05208508021683524,0.04973586319863952,19.59,7,25,24,31,30,34,47,54,60
3640,0.8551649754486254,0.8394733039256276,0.0520761614073655,0.049954252903130554,19.59,7,25,24,31,30,34,47,54,60
3641,0.8552085817021484,0.8408754100167714,0.05206832321756994,0.04973561508683247,19.6,7,25,24,31,30,34,47,54,60
3642,0.8552772345311517,0.8397975669936413,0.052055975563570764,0.049903775733960896,19.6,7,25,24,31,30,34,47,54,60
3643,0.8553481480965188,0.8407623342049024,0.05204322234013726,0.04975328410693252,19.61,7,25,24,31,30,34,47,54,60
3644,0.8553946888901538,0.8402710559843211,0.05203484896149661,0.04982997448692539,19.61,7,25,24,31,30,34,47,54,60
3645,0.8554182081062474,0.8405545631398501,0.052030618136810716,0.04978573195318023,19.62,7,25,24,31,30,34,47,54,60
3646,0.8554189279914449,0.8406513101104145,0.0520304861277563,0.049770624068378996,19.62,7,25,24,31,30,34,47,54,60
3647,0.8553970365079921,0.8402798524778896,0.05203442835551053,0.049828603088786366,19.63,7,25,24,31,30,34,47,54,60
3648,0.8553630793477642,0.8408378581834892,0.05204053352062496,0.049741480493231745,19.63,7,25,24,31,30,34,47,54,60
3649,0.8553234247284782,0.8399317292415679,0.05204767133787245,0.049882874171398875,19.64,7,25,24,31,30,34,47,54,60
3650,0.8552957324878031,0.8408731901374782,0.05205265000658432,0.049735961506749,19.64,7,25,24,31,30,34,47,54,60
3651,0.8552766180326976,0.8396880522064931,0.05205608738089388,0.04992082789118404,19.65,7,25,24,31,30,34,47,54,60
3652,0.8552649859442554,0.8408633654278781,0.052058180556851186,0.04973749696057347,19.65,7,25,24,31,30,34,47,54,60
3653,0.8552799241455621,0.8396634723021751,0.05205549474634441,0.04992465688673381,19.66,7,25,24,31,30,34,47,54,60
3654,0.8553128575403115,0.8408818079021336,0.05204957026634948,0.049734613264305914,19.66,7,25,24,31,30,34,47,54,60
3655,0.855365273260252,0.8399318421658852,0.052040139804942945,0.04988285550120867,19.67,7,25,24,31,30,34,47,54,60
3656,0.8554179482804146,0.8407762369962316,0.0520306651230035,0.049751110336928056,19.67,7,25,24,31,30,34,47,54,60
3657,0.8554598740491646,0.8403261549783181,0.052023119939232136,0.04982137634187747,19.68,7,25,24,31,30,34,47,54,60
3658,0.8554831888171672,0.8405498632735426,0.052018921729734435,0.049786463844155214,19.68,7,25,24,31,30,34,47,54,60
3659,0.8554815970990262,0.8405870062523992,0.052019205947572686,0.049780666879218845,19.69,7,25,24,31,30,34,47,54,60
3660,0.855470675859537,0.8402994716685428,0.0520211730505162,0.04982554008544192,19.69,7,25,24,31,30,34,47,54,60
3661,0.8554499570111863,0.8407673959282557,0.052024903404376675,0.049752490890777976,19.7,7,25,24,31,30,34,47,54,60
3662,0.8554329524530322,0.8401129536345676,0.052027964466767704,0.049854627516524495,19.7,7,25,24,31,30,34,47,54,60
3663,0.8554171528623591,0.8408616760613802,0.05203080608132727,0.04973776378765366,19.71,7,25,24,31,30,34,47,54,60
3664,0.8554002831222689,0.8399463605016999,0.052033839948878245,0.049880594022733565,19.71,7,25,24,31,30,34,47,54,60
3665,0.8553902036919923,0.8408494251045797,0.05203565436772637,0.04973967600650709,19.72,7,25,24,31,30,34,47,54,60
3666,0.8553879062324174,0.8398735006860845,0.052036068252189815,0.04989194472368757,19.72,7,25,24,31,30,34,47,54,60
3667,0.8553954667967991,0.8408723921507194,0.05203470801412472,0.04973608556194317,19.73,7,25,24,31,30,34,47,54,60
3668,0.8554073268779605,0.8399430443344246,0.05203257362154182,0.049881109807551505,19.73,7,25,24,31,30,34,47,54,60
3669,0.8554332678549713,0.8408159291493229,0.052027908527915584,0.04974490673145205,19.74,7,25,24,31,30,34,47,54,60
3670,0.855460323831401,0.8400973598965892,0.05202303714200005,0.049857060626776716,19.74,7,25,24,31,30,34,47,54,60
3671,0.855477995079251,0.8407874043505031,0.05201985718101583,0.049749364700436366,19.75,7,25,24,31,30,34,47,54,60
3672,0.8554904410729955,0.8402222275474928,0.052017616993274375,0.049837587746953634,19.75,7,25,24,31,30,34,47,54,60
3673,0.8555064825110589,0.840684420605516,0.05201472989575812,0.04976545218927271,19.76,7,25,24,31,30,34,47,54,60
3674,0.8555205541287799,0.8403251057610859,0.05201219627971941,0.049821539907393915,19.76,7,25,24,31,30,34,47,54,60
3675,0.8555276505071804,0.840648517722536,0.05201092047227365,0.049771061466340756,19.77,7,25,24,31,30,34,47,54,60
3676,0.8555355680490226,0.8404922434878087,0.05200949690281392,0.04979545844343147,19.77,7,25,24,31,30,34,47,54,60
3677,0.8555403500658155,0.8406505352828759,0.05200863289354336,0.049770745698144575,19.78,7,25,24,31,30,34,47,54,60
3678,0.8555454673208457,0.8405841463244768,0.05200771514776882,0.04978111354311687,19.78,7,25,24,31,30,34,47,54,60
3679,0.855550155898959,0.8406097073007763,0.05200686901658435,0.04977711914979947,19.79,7,25,24,31,30,34,47,54,60
3680,0.8555520069826414,0.8405914671979733,0.052006535484900904,0.049779969981991225,19.79,7,25,24,31,30,34,47,54,60
3681,0.8555547639717627,0.8405575456683564,0.05200604077960568,0.04978526662393025,19.8,7,25,24,31,30,34,47,54,60
3682,0.8555577739216442,0.8406186679024179,0.05200549906071708,0.049775722907448285,19.8,7,25,24,31,30,34,47,54,60
3683,0.8555626845580215,0.8405439521162869,0.05200461483801223,0.04978738979942874,19.81,7,25,24,31,30,34,47,54,60
3684,0.8555655678425478,0.8406803012935509,0.05200409549007341,0.04976609782633592,19.81,7,25,24,31,30,34,47,54,60
3685,0.8555602969422019,0.8404785601168276,0.05200504463928075,0.04979759521101205,19.82,7,25,24,31,30,34,47,54,60
3686,0.8555573173209328,0.840744291905595,0.05200558188587125,0.04975610120899852,19.82,7,25,24,31,30,34,47,54,60
3687,0.8555524405907141,0.8403777372416552,0.052006457138222065,0.049813328255219454,19.83,7,25,24,31,30,34,47,54,60
3688,0.8555356817347319,0.8408422221197593,0.05200947451933517,0.04974080177049717,19.83,7,25,24,31,30,34,47,54,60
3689,0.8555159993874455,0.8402008723555459,0.05201301770409287,0.049840920956216256,19.84,7,25,24,30,31,34,47,54,60
3690,0.855485110525703,0.840955548986813,0.05201857708554815,0.04972308851319843,19.84,7,25,24,30,31,34,47,54,60
3691,0.8554353269651059,0.8399531819227976,0.05202753485484067,0.049879529762090355,19.85,7,25,24,30,31,34,47,54,60
3692,0.8553536673134158,0.8410518112290764,0.052042229148444245,0.049708038874457745,19.85,7,25,24,30,31,34,47,54,60
3693,0.8552618053705117,0.8394755840344637,0.05205875079853387,0.049953898675199435,19.86,7,25,24,30,31,34,47,54,60
3694,0.8551035430560836,0.8410334861106188,0.052087205752816855,0.04971090303567006,19.88,7,25,24,30,31,34,47,54,60
3695,0.8549582264784414,0.8388013697137872,0.05211331751134269,0.050058694192679165,19.89,7,25,24,30,31,34,47,54,60
3696,0.854610394308626,0.8408560187119566,0.05217576641317598,0.049738646179294924,19.9,7,25,24,30,31,34,47,54,60
3697,0.8545072066659859,0.8379042430867734,0.05219427997696669,0.050197798300022585,19.9,7,25,24,30,31,34,47,54,60
3698,0.8541370942929705,0.8405600648136932,0.052260626349311425,0.04978487144140322,19.91,7,25,24,30,31,34,47,54,60
3699,0.8543881631424495,0.8376799994812366,0.05221562745065585,0.05023250834436337,19.91,7,26,24,30,31,34,47,54,60
3700,0.8544629819334713,0.840789547215872,0.05220221298866038,0.049749032414164854,19.92,7,26,24,30,31,34,47,54,60
3701,0.855037353972508,0.8389775217256498,0.05209909910758345,0.05003133328470783,19.92,7,26,24,30,31,34,47,54,60
3702,0.855433734903656,0.8410896449891302,0.05202782350074518,0.04970212267638811,19.93,7,26,24,30,31,34,47,54,60
3703,0.8555901240932833,0.8408010749911878,0.05199967186808792,0.049747230541508654,19.93,7,26,24,30,31,34,47,54,60
3704,0.8554755824511338,0.840215063812432,0.05202029133211533,0.049838704291774776,19.94,7,26,24,30,31,34,47,54,60
3705,0.8552293902134525,0.8413352888722714,0.05206458032282462,0.0496636924035272,19.95,7,26,24,30,31,34,47,54,60
3706,0.8550899901207074,0.8392583094624833,0.05208963961967117,0.0499876951559039,19.95,7,26,24,30,31,34,47,54,60
3707,0.8549642188235704,0.8411327941403621,0.05211223853220212,0.04969537650813212,19.96,7,26,24,30,31,34,47,54,60
3708,0.8551014776004227,0.839091474047929,0.05208757676282439,0.05001362981767309,19.96,7,26,24,30,31,34,47,54,60
3709,0.8552284753957902,0.8410435497358509,0.052064745785027,0.04970933163159508,19.97,7,26,24,30,31,34,47,54,60
3710,0.8554505255987871,0.8399294104708704,0.0520248004707862,0.04988323590495488,19.97,7,26,24,30,31,34,47,54,60
3711,0.8555927654344344,0.8410147427475041,0.05199919724661487,0.04971383259976042,19.98,7,26,24,30,31,34,47,54,60
3712,0.855624323580207,0.8410149978471209,0.05199351712424742,0.04971379513240468,19.98,7,26,24,30,31,34,47,54,60
3713,0.8555463059883368,0.8404023845258921,0.052007562934708776,0.04980948135267813,19.99,7,26,24,30,31,34,47,54,60
3714,0.8554511915524554,0.8412320452762875,0.05202468187313597,0.04967984981468357,19.99,7,26,24,30,31,34,47,54,60
3715,0.8554000832222388,0.8397332803294156,0.05203387798296817,0.04991378708962111,20.0,7,26,24,30,31,34,47,54,60
3716,0.8554222518363338,0.840985943616244,0.05202989096413165,0.049718337843449596,20.0,7,26,24,30,31,34,47,54,60
3717,0.8555263806040067,0.8399484854389236,0.052011151015233945,0.04988026261066961,20.01,7,26,24,30,31,34,47,54,60
3718,0.855617926197909,0.8409295621473158,0.051994670214656535,0.04972715045584359,20.01,7,26,24,30,31,34,47,54,60
3719,0.8556574862361573,0.8407672791096108,0.05198754527406333,0.04975250960988897,20.02,7,26,24,30,31,34,47,54,60
3720,0.8556501377667599,0.8407207544920112,0.051988868679104606,0.049759776772623124,20.02,7,26,24,30,31,34,47,54,60
3721,0.8556168082694184,0.8411699377597126,0.051994869483999825,0.04968956657376625,20.03,7,26,24,30,31,34,47,54,60
3722,0.85557030979466,0.840214950804536,0.05200324034552845,0.04983872531434529,20.03,7,26,24,30,31,34,47,54,60
3723,0.8555437592030604,0.8410242271130759,0.05200802181096338,0.04971235027595828,20.04,7,26,24,30,31,34,47,54,60
3724,0.8555792111710927,0.8401115752352066,0.052001637471275286,0.04985484234485771,20.04,7,26,24,30,31,34,47,54,60
3725,0.8556255021103256,0.8409872598282743,0.05199330665450031,0.049718131791316844,20.05,7,26,24,30,31,34,47,54,60
3726,0.8556679728434973,0.84061722891657,0.05198565527681209,0.049775947431473996,20.05,7,26,24,30,31,34,47,54,60
3727,0.85568370481268,0.8409744592893887,0.05198282015209135,0.049720133738950005,20.06,7,26,24,30,31,34,47,54,60
3728,0.8556799769757844,0.8410150122401111,0.0519834942360401,0.04971379513240468,20.06,7,26,24,30,31,34,47,54,60
3729,0.8556693653524314,0.8406351577521123,0.05198540446632546,0.04977314548619331,20.07,7,26,24,30,31,34,47,54,60
3730,0.855651638860605,0.8409902303313848,0.05198859773089963,0.04971766817089582,20.07,7,26,24,30,31,34,47,54,60
3731,0.8556430828752583,0.8403367035338876,0.05199013607096535,0.04981973131025353,20.08,7,26,24,30,31,34,47,54,60
3732,0.8556534344310782,0.8409782665986772,0.05198827303904191,0.0497195413581645,20.08,7,26,24,30,31,34,47,54,60
3733,0.8556678386741794,0.8404886185961332,0.051985679909919626,0.04979602654266622,20.09,7,26,24,30,31,34,47,54,60
3734,0.8556877051584024,0.8410457816392491,0.05198210126887968,0.049708980342221376,20.09,7,26,24,30,31,34,47,54,60
