epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3408,0.8223297850106827,0.797095808048061,0.05767790779148929,0.05616222999452345,14.33,6,16,31,38,54
3409,0.8223705785156841,0.7973628187054256,0.05767128312280791,0.0561252673838083,14.33,6,16,31,38,54
3410,0.822394531262679,0.7971980452982037,0.05766739718456205,0.0561480810786514,14.34,6,16,31,38,54
3411,0.8223736358543541,0.7973981374910725,0.0576707885633912,0.056120376194803256,14.34,6,16,31,38,54
3412,0.8223676757423259,0.7972278972695087,0.0576717534549717,0.05614394664174728,14.35,6,16,31,38,54
3413,0.8223754506610159,0.7973185595857101,0.0576704938443343,0.056131392177592436,14.35,6,16,31,38,54
3414,0.822393939293159,0.7973045054151151,0.057667490046400004,0.056133339609977566,14.35,6,16,31,38,54
3415,0.8224186129156442,0.7972800048729605,0.057663486757958696,0.056136734492956905,14.36,6,16,31,38,54
3416,0.8223947076377365,0.797397846882144,0.0576673669034956,0.056120413533738554,14.36,6,16,31,38,54
3417,0.8223648278631702,0.797152514800953,0.057672217727594635,0.05615438167356912,14.37,6,16,31,38,54
3418,0.8223818684184235,0.7974252396407807,0.05766945222244854,0.0561166193560391,14.37,6,16,31,38,54
3419,0.8224087703514811,0.7971522732395371,0.05766508568410396,0.05615441691676459,14.38,6,16,31,38,54
3420,0.8223999243245812,0.7974230937867389,0.05766651902717942,0.05611691808682359,14.38,6,16,31,38,54
3421,0.8224050956318538,0.797220224581062,0.0576656792135867,0.05614501034492344,14.38,6,16,31,38,54
3422,0.8224228475207785,0.7973929685321033,0.057662800336667965,0.056121089779045244,14.39,6,16,31,38,54
3423,0.8224228252326021,0.7973604944808704,0.057662800336667965,0.05612558681050113,14.39,6,16,31,38,54
3424,0.8224259122996747,0.7973306900537724,0.057662301666664785,0.05612971430360188,14.4,6,16,31,38,54
3425,0.8224306229013758,0.7974274835024768,0.05766153649256589,0.056116308176447555,14.4,6,16,31,38,54
3426,0.8224217887537878,0.79718583244376,0.05766297194275669,0.05614977084360532,14.4,6,16,31,38,54
3427,0.8224286789559593,0.7973728093319219,0.05766185144672271,0.05612388179762707,14.41,6,16,31,38,54
3428,0.8224298249412219,0.7971714350306313,0.057661667723673635,0.05615176324958942,14.41,6,16,31,38,54
3429,0.8224418651117134,0.7974309292608383,0.05765971133973569,0.056115833105609664,14.42,6,16,31,38,54
3430,0.8224275509159359,0.7973501712009081,0.05766203516918641,0.05612701798570114,14.42,6,16,31,38,54
3431,0.8224225499677335,0.797417001622645,0.05766284677130708,0.056117762407594585,14.42,6,16,31,38,54
3432,0.8224301184908983,0.7973785700454273,0.05766161926914555,0.056123083203225815,14.43,6,16,31,38,54
3433,0.8224314518158418,0.7972941596463294,0.05766140122326532,0.0561347705875173,14.43,6,16,31,38,54
3434,0.8224299014980601,0.7973785236026038,0.05766165359110715,0.05612308942608326,14.44,6,16,31,38,54
3435,0.8224368400586564,0.7973010719390936,0.05766052499354335,0.056133814532654674,14.44,6,16,31,38,54
3436,0.8224617494659273,0.7974527245798373,0.0576564828582393,0.05611281454846229,14.45,6,16,31,38,54
3437,0.8224570496922397,0.7973219106884613,0.05765724608031278,0.05613093175239294,14.45,6,16,31,38,54
3438,0.8224587582083178,0.797341038045135,0.0576569674448537,0.056128281123059565,14.45,6,16,31,38,54
3439,0.8224545498944988,0.7973097648146436,0.0576576519165073,0.05613261166392629,14.46,6,16,31,38,54
3440,0.8224565538713771,0.7973459341107004,0.05765732482487239,0.05612760703851552,14.46,6,16,31,38,54
3441,0.822459577889839,0.7974453525183747,0.05765683620304778,0.05611383527461654,14.47,6,16,31,38,54
3442,0.8224647816831973,0.7973999778790821,0.05765599019100609,0.05612011897035168,14.47,6,16,31,38,54
3443,0.8224729426443198,0.7974685395781778,0.0576546636029776,0.05611062158415089,14.47,6,16,31,38,54
3444,0.8224606860111318,0.7973116917532295,0.05765665246401762,0.05613234412582573,14.48,6,16,31,38,54
3445,0.8224599405680759,0.7974079600073836,0.057656773610696675,0.05611901330666247,14.48,6,16,31,38,54
3446,0.8224720480063221,0.7973036947397704,0.05765480898397681,0.05613344952693706,14.49,6,16,31,37,54
3447,0.8224598632132917,0.7974524500227685,0.057656787744459315,0.05611285396709341,14.49,6,16,31,37,54
3448,0.822445853855587,0.7973763075691445,0.05765906121603428,0.05612339434525282,14.49,6,16,31,37,54
3449,0.8224654692963824,0.7974470006610888,0.057655877119243845,0.05611360706509605,14.5,6,16,31,37,54
3450,0.8224708536908083,0.7974306106095317,0.05765500484391002,0.056115878745777455,14.5,6,16,31,37,54
3451,0.8224775647374384,0.7973720651022369,0.057653914481184315,0.05612398551035196,14.51,6,16,31,37,54
3452,0.8224786450649945,0.7974635712546471,0.05765373880970528,0.056111312470518065,14.51,6,16,31,37,54
3453,0.8224855221060776,0.7973598820392884,0.057652622172731885,0.056125671852366166,14.52,6,16,31,37,54
3454,0.8224650035885067,0.7975209547546277,0.05765595182739733,0.05610336157609127,14.52,6,16,31,37,54
3455,0.8224557223976712,0.7972907347267527,0.05765746010373654,0.05613524757192434,14.53,6,16,31,37,54
3456,0.8224563305482777,0.797483087920396,0.05765736116847901,0.05610860696902741,14.53,6,16,31,37,54
3457,0.8224694005536972,0.797231809028616,0.05765524108644933,0.05614340337815947,14.53,6,16,31,37,54
3458,0.8224669587303127,0.7974899551167772,0.05765563684101279,0.05610765461805861,14.54,6,16,31,37,54
3459,0.8224645401597787,0.7972888967178661,0.057656030573724586,0.056135502653226574,14.54,6,16,31,37,54
3460,0.822488382096423,0.797569023970019,0.05765215774230602,0.05609670245747204,14.55,6,16,31,37,54
3461,0.8224890490426511,0.7973324215447112,0.05765204870157676,0.05612947578839436,14.55,6,16,31,37,54
3462,0.8224977954639581,0.7975147133116846,0.057650627114679734,0.056104224775727844,14.56,6,16,31,37,54
3463,0.822485700744255,0.7973406683234907,0.05765259188390511,0.05612833504947336,14.56,6,16,31,37,54
3464,0.8224957194998179,0.797515249064223,0.057650966360191916,0.05610415007628422,14.56,6,16,31,37,54
3465,0.8225034141977279,0.7974301141730102,0.057649716392151995,0.056115943056859977,14.57,6,16,31,37,54
3466,0.8225087598696107,0.7974635330482842,0.057648848062374906,0.056111314545239085,14.57,6,16,31,37,54
3467,0.8225136840347846,0.7974525184365189,0.05764804837966243,0.05611284359377212,14.58,6,16,31,37,54
3468,0.8224989631319689,0.7973879874288036,0.057650439317198494,0.05612177846220975,14.58,6,16,31,37,54
3469,0.8224925890456296,0.7975414137026341,0.0576514732054224,0.05610052703387378,14.58,6,16,31,37,54
3470,0.8224977387361135,0.7973725809292371,0.05765063721130118,0.056123914985719885,14.59,6,16,31,37,54
3471,0.8224833532718742,0.7975851180417064,0.05765297554120182,0.05609447150709436,14.59,6,16,31,37,54
3472,0.8224848149990118,0.7973099822886468,0.057652737270128505,0.05613258470278013,14.6,6,16,31,37,54
3473,0.8225019033351442,0.7975828859633038,0.05764996073375454,0.056094782807822416,14.6,6,16,31,37,54
3474,0.822500832798398,0.7973745321975546,0.05765013641674613,0.05612364325763247,14.61,6,16,31,37,54
3475,0.8225122138173389,0.7975806580867062,0.05764828465070932,0.05609508995618093,14.61,6,16,31,37,54
3476,0.8225142710535027,0.7974645531838612,0.057647955486506995,0.056111175538760855,14.61,6,16,31,37,54
3477,0.8225250560591211,0.7975598055625669,0.0576462005855109,0.05609797872872067,14.62,6,16,31,37,54
3478,0.8225053678201362,0.797501142773406,0.05764940137169811,0.05610610467897896,14.62,6,16,31,37,54
3479,0.8225007600261166,0.7974911017516569,0.057650146513453515,0.05610749692875665,14.63,6,16,31,37,54
3480,0.8225059960666102,0.7975075597565209,0.057649296364497615,0.05610521660891312,14.63,6,16,31,37,54
3481,0.8225223637208703,0.7974985512446526,0.05764663679143811,0.05610646571279054,14.63,6,16,31,37,54
3482,0.8225196207564746,0.7975526471376833,0.05764708713020564,0.05609897067233643,14.64,6,16,31,37,54
3483,0.8225154962182956,0.7975441053871932,0.05764775354434834,0.05610015558617631,14.64,6,16,31,37,54
3484,0.8225357291771118,0.7975933742497897,0.057644467846036204,0.05609332798092451,14.65,6,16,31,37,54
3485,0.8225348459358581,0.7975288082819122,0.05764461123321417,0.056102274257648056,14.65,6,16,31,37,54
3486,0.8225430951348278,0.7975527119998576,0.057643272265821784,0.05609896237162581,14.65,6,16,31,37,54
3487,0.8225344171690456,0.7974610960440048,0.05764467989737028,0.05611165479844912,14.66,6,16,31,37,54
3488,0.8225357195004451,0.7975981082558217,0.057644467846036204,0.05609267215503441,14.66,6,16,31,37,54
3489,0.8225390656652033,0.7974581914574621,0.05764392458715453,0.05611205521574258,14.67,6,16,31,37,54
3490,0.822537483037018,0.7976723439703491,0.057644183090160506,0.056082385477279985,14.67,6,16,31,37,54
3491,0.8225402673803844,0.7974349140226711,0.05764373070913929,0.05611527919697791,14.68,6,16,31,37,54
3492,0.8225191954608524,0.7976554817220672,0.057647151752520415,0.05608472069375344,14.68,6,16,31,37,54
3493,0.8225177018059183,0.7974092389378166,0.05764739408555565,0.05611883697929465,14.68,6,16,31,37,54
3494,0.8225305247459335,0.7976784113117472,0.05764531200767109,0.05608154477554577,14.69,6,16,31,37,54
3495,0.822528167386936,0.7974907939337874,0.057645695713418564,0.05610754050084492,14.69,6,16,31,37,54
3496,0.8225337380637905,0.7976257090227212,0.05764479097156729,0.05608884704302558,14.7,6,16,31,37,54
3497,0.8225481899957168,0.7974938489913791,0.057642444231206576,0.05610711722769802,14.7,6,16,31,37,54
3498,0.8225320139282808,0.79755118226676,0.057645071685402165,0.05609917611453295,14.7,6,16,31,37,54
3499,0.8225286865686209,0.7974880030071501,0.057645610894473225,0.05610792642357827,14.71,6,16,31,37,54
3500,0.8225581256387675,0.7976496877220184,0.0576408305393276,0.05608552398574368,14.71,6,16,31,37,54
3501,0.822524554833033,0.7975092928267878,0.057646281364635336,0.05610497591460491,14.72,6,16,31,37,54
3502,0.8225071344803565,0.7976486402296699,0.05764911058205896,0.056085667207138055,14.72,6,16,31,37,54
3503,0.8225024019512184,0.7974251554959534,0.057649881979136244,0.05611663180318687,14.73,6,16,31,37,54
3504,0.822512629966167,0.7976434155018932,0.057648222049073244,0.05608639161119635,14.73,6,16,31,37,54
3505,0.8225359429237173,0.7975419225261988,0.05764443553338348,0.05610045647975174,14.74,6,16,31,37,54
3506,0.8225687038892648,0.7977530093215108,0.05763911379624408,0.056071202075083613,14.74,6,16,31,37,54
3507,0.8225256413002697,0.7975923541728408,0.05764610365041215,0.05609346910701224,14.74,6,16,31,37,54
3508,0.8225054786929746,0.7976036324793593,0.05764938117802056,0.05609190632332498,14.75,6,16,31,37,54
3509,0.8225111939247827,0.7974603465108954,0.057648452261206726,0.05611175645906888,14.75,6,16,31,37,54
3510,0.8225625080631616,0.7975887573905942,0.05764011759223146,0.05609396927161116,14.76,6,16,31,37,54
3511,0.8225520689839279,0.7975471804405694,0.057641814109090465,0.056099728107011325,14.76,6,16,31,37,54
3512,0.822523915529093,0.7977111723790025,0.05764638637732788,0.056077002692398153,14.76,6,16,31,37,54
3513,0.8225108508388821,0.797555176963737,0.057648508804397126,0.05609861996624235,14.77,6,16,31,37,54
3514,0.8225117080212727,0.7976640398663143,0.05764836946572072,0.05608353337806174,14.77,6,16,31,37,54
3515,0.8225269862040286,0.7975110981792822,0.057645885545844,0.05610472691940634,14.78,6,16,31,37,54
3516,0.822555765766814,0.7976797562995633,0.057641212255253024,0.056081355875397414,14.78,6,16,31,37,54
3517,0.8225933821442982,0.7976577980346037,0.05763510247720636,0.05608439895859248,14.79,6,16,31,37,54
3518,0.8225314907695447,0.7976394614636644,0.057645158524656966,0.05608694165387381,14.79,6,16,31,37,54
3519,0.8225032014549937,0.7975627294893657,0.0576497507212,0.05609757406049288,14.79,6,16,31,37,54
3520,0.822510680574359,0.7974755310732402,0.05764853505657382,0.056109654743901574,14.8,6,16,31,37,54
3521,0.8225513095965116,0.7975954407101442,0.05764193730658437,0.056093041576890296,14.8,6,16,31,37,54
3522,0.8225927282000864,0.797611862201796,0.05763521154999638,0.05609076482033968,14.81,6,16,31,37,54
3523,0.8225670093900289,0.7978138592507762,0.057639386458855274,0.05606276997171102,14.81,6,16,31,37,54
3524,0.8225412018492063,0.7975840945585607,0.05764357924148616,0.05609461470564383,14.81,6,16,31,37,54
3525,0.8225417803032828,0.7977890925502931,0.057643486341128654,0.05606620027364347,14.82,6,16,31,37,54
3526,0.8225586581264223,0.7974321754785129,0.057640745713223106,0.056115658842809384,14.82,6,16,31,37,54
3527,0.8225855517014965,0.7977767708697943,0.05763637700007023,0.05606790911692736,14.83,6,16,31,37,54
3528,0.8225425866885383,0.7974462221164081,0.0576433550686291,0.05611371494607595,14.83,6,16,31,37,54
3529,0.8225343156564491,0.7977750781161765,0.05764470009269475,0.056068145817722584,14.84,6,16,31,37,54
3530,0.8225597215003906,0.7975451489067953,0.05764057202128631,0.05610001240177026,14.84,6,16,31,37,54
3531,0.8226140880414502,0.7977390542524984,0.05763174131819235,0.056073137064950686,14.84,6,16,31,37,54
3532,0.8225727555052138,0.7975682856516609,0.05763845334146207,0.05609680414518895,14.85,6,16,31,37,54
3533,0.822543836485092,0.7975980786417493,0.05764315311035373,0.05609267838126562,14.85,6,16,31,37,54
3534,0.8225295893221372,0.7976193717523408,0.05764546549027657,0.05608972707019377,14.86,6,16,31,37,54
3535,0.822528809556719,0.797579591289764,0.0576455927189687,0.05609523730378301,14.86,6,16,31,37,54
3536,0.8225412774033204,0.7977439110423477,0.057643567124056716,0.05607246439364158,14.86,6,16,31,37,54
3537,0.8225680819432584,0.7976315918367641,0.05763921276282245,0.05608803134513604,14.87,6,16,31,37,54
3538,0.8226072011941462,0.7977910396424684,0.05763285835973242,0.05606593034223747,14.87,6,16,31,37,54
3539,0.8225952830414776,0.7976552170853503,0.057634795456392864,0.056084755980723294,14.88,6,16,31,37,54
3540,0.8225744360292782,0.7977416776744103,0.057638182694197175,0.056072773740400136,14.88,6,16,31,37,54
3541,0.8225872891842245,0.7976373316098293,0.057636092204221036,0.05608723639150394,14.89,6,16,31,37,54
3542,0.8226280817857661,0.7977219056735981,0.05762946676885258,0.056075514187493014,14.89,6,16,31,37,54
3543,0.8226068559563637,0.7976145508996266,0.0576329169381669,0.05609039330799385,14.89,6,16,31,37,54
3544,0.8225832707565595,0.7977250999117109,0.057636742587005435,0.05607506991198485,14.9,6,16,31,37,54
3545,0.8225735597432514,0.7976831160144467,0.05763832407725529,0.05608088881185952,14.9,6,16,31,37,54
3546,0.8225750121346125,0.7978357847724765,0.05763808978514159,0.056059727791062545,14.91,6,16,31,37,54
3547,0.8225905210221538,0.79771966432467,0.05763556704506445,0.0560758255934612,14.91,6,16,31,37,54
3548,0.8226180226785542,0.7978244087519785,0.05763110097901133,0.05606130600777337,14.91,6,16,31,37,54
3549,0.8226372966569581,0.797668206153812,0.05762797190068362,0.056082956316952745,14.92,6,16,31,37,54
3550,0.8226230868250182,0.7977934482236123,0.057630278829631156,0.05606559811718448,14.92,6,16,31,37,54
3551,0.8226412022972486,0.7976462030419221,0.05762733555989926,0.056086007615941076,14.93,6,16,31,37,54
3552,0.822637331460069,0.7977890976140408,0.057627963820209765,0.056066202350033865,14.93,6,16,31,37,54
3553,0.8226275021995618,0.7976365877773408,0.05762956171187263,0.05608733809638306,14.94,6,16,31,37,54
3554,0.8226199897854145,0.7977478034523687,0.05763077979674281,0.05607192458984133,14.94,6,16,31,37,54
3555,0.8226382707943074,0.7977263680243276,0.0576278123111153,0.05607489759857404,14.95,6,16,31,37,54
3556,0.8226623564437088,0.7978452753606672,0.057623897177974094,0.056058411192076725,14.95,6,16,31,37,54
3557,0.8226137708449965,0.7977658429769856,0.05763179181782508,0.056069424815258215,14.95,6,16,31,37,54
3558,0.8226021373099981,0.797755747197405,0.057633684512151694,0.056070824204462306,14.96,6,16,31,37,54
3559,0.8226253614778596,0.7976677174872271,0.057629907141540676,0.056083024817323024,14.96,6,16,31,37,54
3560,0.8226721868767599,0.7977648046168766,0.05762230316986547,0.056069568077775536,14.97,6,16,31,37,54
3561,0.8226576022127797,0.7976932643977198,0.05762467093280664,0.05607948552200742,14.97,6,16,31,37,54
3562,0.8226562893052307,0.797858408524982,0.057624883056990525,0.05605658991506234,14.97,6,16,31,37,54
3563,0.8226667106653982,0.7977266470177982,0.0576231900822269,0.056074858153260944,14.98,6,16,31,37,54
3564,0.822658958338977,0.7978979984708102,0.05762445274711714,0.05605110080555325,14.98,6,16,31,37,54
3565,0.8226565374918041,0.797670207655377,0.05762484467267226,0.0560826802388547,14.99,6,16,31,37,54
3566,0.8226612931811448,0.7979566811480479,0.057624068899917516,0.05604296272550601,14.99,6,16,31,37,54
3567,0.8226523802331542,0.7976270629434438,0.057625519424857115,0.056088658167470426,15.0,6,16,31,37,54
3568,0.8226572941294845,0.7979628702127386,0.057624723458867766,0.056042104814118344,15.0,6,16,31,37,54
3569,0.8226552712862586,0.7975605183223053,0.05762505073555473,0.05609787911835082,15.0,6,16,31,37,54
3570,0.8226693654708879,0.7979564390032031,0.057622761780011876,0.056042998038768395,15.01,6,16,31,37,54
3571,0.8226565284581451,0.7976068453860259,0.05762484467267226,0.056091462177651624,15.01,6,16,31,37,54
3572,0.8226540997586145,0.7978842769561563,0.05762523861577596,0.056053003259271296,15.02,6,16,31,37,54
3573,0.8226663143796551,0.7977053514277777,0.05762325675162497,0.056077808170906324,15.02,6,16,31,37,54
3574,0.822682854954239,0.7977318798645856,0.0576205697117586,0.05607413152410884,15.02,6,16,31,37,54
3575,0.8226672764808582,0.797866666703695,0.057623099169287026,0.05605544561611134,15.03,6,16,31,37,54
3576,0.8226521813148435,0.7976350042080571,0.05762555174811677,0.05608755811038853,15.03,6,16,31,37,54
3577,0.8226754632052911,0.7980274298780472,0.05762176778335874,0.05603315100833148,15.04,6,16,31,37,54
3578,0.8226441139615,0.7975757413409599,0.05762686082489633,0.056095770657360156,15.04,6,16,31,37,54
3579,0.8226343342849538,0.797907310869151,0.05762845066673688,0.05604980892789858,15.04,6,16,31,37,54
3580,0.8226456926405361,0.7975980520868804,0.057626604264351955,0.05609267838126562,15.05,6,16,31,37,54
