epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3198,0.8556870908032972,0.8635725698841785,0.051930530733218246,0.05277084043481174,14.43,6,20,18,27,31,34,47,54,60
3199,0.8556853110782481,0.8634624620233708,0.051930849060891765,0.052792128973634965,14.44,6,20,18,27,31,34,47,54,60
3200,0.8556989968648158,0.8636835068698395,0.05192838533314653,0.05274938219720519,14.44,6,20,18,27,31,34,47,54,60
3201,0.855695938525542,0.863457303653691,0.051928936823760284,0.052793125698521015,14.44,6,20,18,27,31,34,47,54,60
3202,0.8556816384414458,0.8637014814193196,0.051931510369187237,0.05274589951295875,14.45,6,20,18,27,31,34,47,54,60
3203,0.8556892972094532,0.8634590743903936,0.05193013394176639,0.05279278390339037,14.45,6,20,18,27,31,34,47,54,60
3204,0.8557149839114196,0.8636697369931281,0.05192551121002646,0.052752043713424734,14.46,6,20,18,27,31,34,47,54,60
3205,0.8557330311542646,0.8635110543878349,0.051922260255012835,0.05278273413747097,14.46,6,20,18,27,31,34,47,54,60
3206,0.85573866610068,0.8636380969339366,0.05192124905439966,0.05275816292592007,14.47,6,20,18,27,31,34,47,54,60
3207,0.855744511474659,0.863580553133241,0.05192019747455824,0.05276929617444034,14.47,6,20,18,27,31,34,47,54,60
3208,0.8557551195538937,0.8636051935691587,0.0519182870873908,0.052764526330615576,14.48,6,20,18,27,31,34,47,54,60
3209,0.8557588816707724,0.8636448186627342,0.05191760991450153,0.05275686323189443,14.48,6,20,18,27,31,34,47,54,60
3210,0.8557591158142859,0.8635807864603493,0.05191756731061383,0.05276924984593098,14.49,6,20,18,27,31,34,47,54,60
3211,0.855770181306986,0.8636247259171789,0.05191557834283653,0.05276075118554447,14.49,6,20,18,27,31,34,47,54,60
3212,0.855774839700241,0.8635656748810383,0.05191473743726175,0.05277217287458541,14.49,6,20,18,27,31,34,47,54,60
3213,0.8557706277607198,0.8635603450056268,0.05191549537409213,0.05277320306571996,14.5,6,20,18,27,31,34,47,54,60
3214,0.8557744303009339,0.8636024798554509,0.05191481143749891,0.052765051431676,14.5,6,20,18,27,31,34,47,54,60
3215,0.8557924492383453,0.8636420745484445,0.05191156878269375,0.052757395029075636,14.51,6,20,18,27,31,34,47,54,60
3216,0.8557981629099295,0.863669747563645,0.05191053943290232,0.052752041506584656,14.51,6,20,18,27,31,34,47,54,60
3217,0.8557900435236556,0.8636132216189671,0.05191200159688094,0.0527629774726785,14.52,6,20,18,27,31,34,47,54,60
3218,0.8557881194136506,0.863589613981673,0.05191234694861803,0.052767540074874206,14.52,6,20,18,27,31,34,47,54,60
3219,0.8558007979790689,0.8635371387323206,0.05191006623911296,0.05277769199364018,14.53,6,20,18,27,31,34,47,54,60
3220,0.8558128198716652,0.8636615785507971,0.05190790205140225,0.05275361937367561,14.53,6,20,18,27,31,34,47,54,60
3221,0.8558082406001964,0.8636589172558022,0.05190872512616921,0.05275413354953917,14.53,6,20,18,27,31,34,47,54,60
3222,0.855811463507901,0.8637565637877007,0.05190814875093092,0.052735242571581874,14.54,6,20,18,27,31,34,47,54,60
3223,0.8558152065193936,0.8636082036957817,0.05190747368852612,0.052763946065802765,14.54,6,20,18,27,31,34,47,54,60
3224,0.8558194970679889,0.863643340485603,0.05190669769232414,0.05275714788748389,14.55,6,20,18,27,31,34,47,54,60
3225,0.8558281468083007,0.8635237392367597,0.05190514566511609,0.05278028370690938,14.55,6,20,18,27,31,34,47,54,60
3226,0.8558380083640942,0.8636946956229451,0.05190336705664192,0.052747212719385615,14.56,6,20,18,27,31,34,47,54,60
3227,0.8558232189739274,0.863615654531605,0.051906029339475766,0.05276250309826092,14.56,6,20,18,27,31,34,47,54,60
3228,0.8558172221198935,0.8638346167005914,0.05190711036226887,0.05272013418978614,14.57,6,20,18,27,31,34,47,54,60
3229,0.8558159510855818,0.8634807201172414,0.05190733688078949,0.05278860059273273,14.57,6,20,18,27,31,34,47,54,60
3230,0.8558102152812077,0.8637874461826288,0.051908370779504276,0.052729266413740386,14.57,6,20,18,27,31,34,47,54,60
3231,0.8557988789893622,0.8633200743097968,0.05191040936110574,0.05281964886757238,14.58,6,20,18,27,31,34,47,54,60
3232,0.8558110317199704,0.863848992277919,0.051908222760560896,0.0527173496066277,14.58,6,20,18,27,31,34,47,54,60
3233,0.8558270826718959,0.8635161038780046,0.05190533406395711,0.052781754861137016,14.59,6,20,18,27,31,34,47,54,60
3234,0.855851648897369,0.8638553091853779,0.05190091548251329,0.052716130615136324,14.59,6,20,18,27,31,34,47,54,60
3235,0.8558791132342649,0.8636879936500281,0.05189596712195551,0.05274851044420671,14.6,6,20,18,27,31,34,47,54,60
3236,0.8558723271363419,0.8635609793351415,0.05189718967558724,0.052773079532084065,14.6,6,20,18,27,31,34,47,54,60
3237,0.8558580526405892,0.863733730858107,0.051899758066014746,0.05273966188773091,14.61,6,20,18,27,31,34,47,54,60
3238,0.8558427942386904,0.8633886579575488,0.05190250800953632,0.05280639445969919,14.61,6,20,18,27,31,34,47,54,60
3239,0.855843553390622,0.8639189607222937,0.05190236894574347,0.05270380440926329,14.61,6,20,18,27,31,34,47,54,60
3240,0.8558344005469299,0.8634698515955564,0.05190401750060549,0.05279070000778377,14.62,6,20,18,27,31,34,47,54,60
3241,0.8558521366242271,0.8639232116442669,0.051900823518192835,0.05270298049806859,14.62,6,20,18,27,31,34,47,54,60
3242,0.8558879691591476,0.8636230534761646,0.051894374394206674,0.05276107553649328,14.63,6,20,18,27,31,34,47,54,60
3243,0.855908639326122,0.8636469908911731,0.051890650361097114,0.05275644396892687,14.63,6,20,18,27,31,34,47,54,60
3244,0.8558899655146196,0.863793701525217,0.05189401546289426,0.052728052113435786,14.64,6,20,18,27,31,34,47,54,60
3245,0.8558657784465705,0.8633974989029024,0.05189836958077239,0.052804688095993535,14.64,6,20,18,27,31,34,47,54,60
3246,0.8558414723559442,0.8639463353649215,0.051902745762899764,0.05269850287878311,14.65,6,20,18,27,31,34,47,54,60
3247,0.8558397485310738,0.8633337314468873,0.05190305304629382,0.05281701059519732,14.65,6,20,18,27,31,34,47,54,60
3248,0.8558768543511251,0.8639075005476593,0.051896375390774956,0.05270602426674538,14.66,6,20,18,27,31,34,47,54,60
3249,0.8559257728748562,0.8636098790353268,0.05188756773633976,0.052763623938855544,14.66,6,20,18,27,31,34,47,54,60
3250,0.8559332936586873,0.8636607459092344,0.05188621257987983,0.05275378488147478,14.66,6,20,18,27,31,34,47,54,60
3251,0.8559100446776167,0.8638752538207846,0.0518904013348922,0.05271226587242972,14.67,6,20,18,27,31,34,47,54,60
3252,0.8558787125225953,0.8634064980110686,0.051896038905716924,0.0528029464017556,14.67,6,20,18,27,31,34,47,54,60
3253,0.8558885175482827,0.8639336995762097,0.05189427344502598,0.05270094827598111,14.68,6,20,18,27,31,34,47,54,60
3254,0.8559247993676937,0.8635195812346047,0.05188774273740815,0.05278108435515028,14.68,6,20,19,27,31,34,47,54,60
3255,0.8559498269449768,0.8637989191258972,0.05188323514990514,0.05272704311900157,14.69,6,20,19,27,31,34,47,54,60
3256,0.8559516618408145,0.8637395962090263,0.051882903067244523,0.05273852508603833,14.69,6,20,19,27,31,34,47,54,60
3257,0.8559497106847337,0.8635882682151347,0.051883253100258674,0.05276780261106246,14.7,6,20,19,27,31,34,47,54,60
3258,0.8559498199543637,0.8638348352538575,0.05188323514990514,0.05272009223443021,14.7,6,20,19,27,31,34,47,54,60
3259,0.8559409030990527,0.8635177876459496,0.05188484168195185,0.0527814328428775,14.7,6,20,19,27,31,34,47,54,60
3260,0.8559490573697749,0.8638956238463869,0.05188337202119398,0.052708321334265174,14.71,6,20,19,27,31,34,47,54,60
3261,0.8559605400248622,0.8636274165210205,0.051881305450680495,0.05276022824818318,14.71,6,20,19,27,31,34,47,54,60
3262,0.8559620352524308,0.8638401850697145,0.05188103394072758,0.05271905438078637,14.72,6,20,19,27,31,34,47,54,60
3263,0.8559662164223799,0.8636359230299484,0.05188028223220555,0.052758586588360266,14.72,6,20,19,27,31,34,47,54,60
3264,0.8559753289078835,0.8636742849755402,0.051878639655084914,0.052751160970026176,14.73,6,20,19,27,31,34,47,54,60
3265,0.8559849043289838,0.86368935606298,0.051876916239574446,0.052748247811998356,14.73,6,20,19,27,31,34,47,54,60
3266,0.8559921087173591,0.8636247254641027,0.05187561915211992,0.05276075339202025,14.74,6,20,19,27,31,34,47,54,60
3267,0.8559933062721228,0.8638496117459914,0.051875403715768806,0.05271723256700124,14.74,6,20,19,27,31,34,47,54,60
3268,0.8559879609350679,0.8636874896446743,0.05187636644002862,0.052748609758566614,14.74,6,20,19,27,31,34,47,54,60
3269,0.8559886576361135,0.8638753675974569,0.05187624077074285,0.05271224599587771,14.75,6,20,19,27,31,34,47,54,60
3270,0.8559906228340283,0.8636859114838471,0.051875888446300644,0.052748914321437676,14.75,6,20,19,27,31,34,47,54,60
3271,0.8560044202418863,0.863766228650314,0.05187340191022621,0.05273337054179035,14.76,6,20,19,27,31,34,47,54,60
3272,0.8560177924320789,0.8637140010067772,0.05187099156203375,0.05274347827186839,14.76,6,20,19,27,31,34,47,54,60
3273,0.8560136645197126,0.8637113529961471,0.0518717366723177,0.05274399033941574,14.77,6,20,19,27,31,34,47,54,60
3274,0.8560025672479015,0.8637820230038938,0.051873736297916355,0.05273031289738666,14.77,6,20,19,27,31,34,47,54,60
3275,0.8560103278160952,0.8636551921761803,0.051872335894811265,0.052754855152706934,14.78,6,20,19,27,31,34,47,54,60
3276,0.8560163578591126,0.8638140438229284,0.05187125190298804,0.05272411979635936,14.78,6,20,19,27,31,34,47,54,60
3277,0.856029523176811,0.8637060751525603,0.0518688796099636,0.05274501225246225,14.78,6,20,19,27,31,34,47,54,60
3278,0.8560246928261724,0.8638059546133681,0.05186975043590084,0.052725683043433016,14.79,6,20,19,27,31,34,47,54,60
3279,0.8560334975576287,0.8637335937985129,0.05186816363645018,0.052739686168664826,14.79,6,20,19,27,31,34,47,54,60
3280,0.856050577718526,0.8637511306989124,0.05186508640892371,0.05273629335163745,14.8,6,20,19,27,31,34,47,54,60
3281,0.8560447519046008,0.8637062853628436,0.05186613910613549,0.052744970316895276,14.8,6,20,19,27,31,34,47,54,60
3282,0.856041899769695,0.8637155120456363,0.05186665085740306,0.05274318692087245,14.81,6,20,19,27,31,34,47,54,60
3283,0.856034811922426,0.8638046288796497,0.05186792796902522,0.052725939164240815,14.81,6,20,19,27,31,34,47,54,60
3284,0.8560507865041922,0.8637740859104609,0.05186505049563554,0.052731849468649256,14.82,6,20,19,27,31,34,47,54,60
3285,0.8560651694397501,0.8638696701534452,0.051862457939451774,0.05271334802894907,14.82,6,20,19,27,31,34,47,54,60
3286,0.8560481215610151,0.8637434940555497,0.05186553083380682,0.05273777014787945,14.83,6,20,19,27,31,34,47,54,60
3287,0.8560413275842209,0.8637101920575276,0.051866754104853696,0.052744215470988225,14.83,6,20,19,27,31,34,47,54,60
3288,0.8560499391146568,0.8636814266992043,0.051865203126938514,0.05274977944695774,14.83,6,20,19,27,31,34,47,54,60
3289,0.8560666996933495,0.8636383058065208,0.0518621840861227,0.05275812320739187,14.84,6,20,19,27,31,34,47,54,60
3290,0.8560787565662238,0.863764075286839,0.05186001116582816,0.052733787780600526,14.84,6,20,19,27,31,34,47,54,60
3291,0.856073221349938,0.8637422039957623,0.05186100784718326,0.05273802179513317,14.85,6,20,19,27,31,34,47,54,60
3292,0.8560770024113421,0.8638112023055098,0.051860325436791595,0.05272466737970453,14.85,6,20,19,27,31,34,47,54,60
3293,0.8560810147993076,0.8638095357132611,0.051859602610728486,0.05272498974465953,14.86,6,20,19,27,31,34,47,54,60
3294,0.856089672570379,0.8637654332895419,0.051858044684272284,0.0527335272826829,14.86,6,20,19,27,31,34,47,54,60
3295,0.8560998195803264,0.8638344679352743,0.0518562150711118,0.052720162896063065,14.87,6,20,19,27,31,34,47,54,60
3296,0.8560994385311212,0.8637503577313279,0.051856284664940626,0.052736441253871925,14.87,6,20,19,27,31,34,47,54,60
3297,0.8560956206452629,0.8638003704127075,0.051856971618368865,0.05272676271668218,14.88,6,20,19,27,31,34,47,54,60
3298,0.8561035662334968,0.8637390163292206,0.051855539332627355,0.05273863766360978,14.88,6,20,19,27,31,34,47,54,60
3299,0.8561123164497648,0.8637419283182801,0.0518539655686666,0.05273807477334937,14.88,6,20,19,27,31,34,47,54,60
3300,0.8561155334863124,0.8637466902224498,0.05185338409457724,0.052737152061808776,14.89,6,20,19,27,31,34,47,54,60
3301,0.8561245985568706,0.8637668582509732,0.051851749645997244,0.05273324912246885,14.89,6,20,19,27,31,34,47,54,60
3302,0.85612868155941,0.8638493163656589,0.05185101322925191,0.05271728777440459,14.9,6,20,19,27,31,34,47,54,60
3303,0.8561320862246604,0.8638322922727092,0.05185040028904637,0.05272058465571453,14.9,6,20,19,27,31,34,47,54,60
3304,0.8561381879653581,0.8638504608201085,0.051849300121785145,0.05271706694444431,14.91,6,21,19,27,31,34,47,54,60
3305,0.8561361901801434,0.8637753812181408,0.05184966160788879,0.05273159999963544,14.91,6,21,19,27,31,34,47,54,60
3306,0.8561453557880698,0.8637920296486212,0.051848011324731554,0.05272837887335871,14.92,6,21,19,27,31,34,47,54,60
3307,0.8561338062931718,0.8637230773391386,0.05185009269361202,0.05274172131266389,14.92,6,21,19,27,31,34,47,54,60
3308,0.8561340314584631,0.8638188483085384,0.051850050034247114,0.052723188008401305,14.92,6,21,19,27,31,34,47,54,60
3309,0.8561591501216024,0.8638511595372084,0.05184552569708371,0.05271693223771428,14.93,6,21,19,27,31,34,47,54,60
3310,0.8561531528163213,0.8638104757936894,0.05184660573602253,0.052724806482632336,14.93,6,21,19,27,31,34,47,54,60
3311,0.8561407785908376,0.8639104466660972,0.051848835350234365,0.05270545219301364,14.94,6,21,19,27,31,34,47,54,60
3312,0.8561385181113459,0.8636402040301273,0.05184924174491093,0.05275775911949007,14.94,6,21,19,27,31,34,47,54,60
3313,0.8561466413088665,0.8638785209579856,0.05184777781103595,0.052711632027579926,14.95,6,21,19,27,31,34,47,54,60
3314,0.8561537274650344,0.8635941267894358,0.05184650244844831,0.05276667082808859,14.95,6,21,19,27,31,34,47,54,60
3315,0.8561590758727323,0.863966040797426,0.05184553916964148,0.05269468544656925,14.96,6,21,19,27,31,34,47,54,60
3316,0.8561611601204507,0.8637389489917653,0.05184516193670047,0.05273864870061366,14.96,6,21,19,27,31,34,47,54,60
3317,0.8561713749926819,0.8639301136187435,0.05184332064128318,0.0527016440999746,14.96,6,21,19,27,31,34,47,54,60
3318,0.8561784441502718,0.8638218095841308,0.051842047414622304,0.05272261612090702,14.97,6,21,19,27,31,34,47,54,60
3319,0.856162680465804,0.8636013135574896,0.05184488799201103,0.05276527867967448,14.97,6,21,19,27,31,34,47,54,60
3320,0.8561397827765477,0.8639281756610395,0.051849014972583665,0.05270201962021767,14.98,6,21,19,27,31,34,47,54,60
3321,0.8561178705705518,0.8633973458522081,0.051852964261741026,0.052804714551665605,14.98,6,21,19,27,31,34,47,54,60
3322,0.8560785141831744,0.8641167763471789,0.05186005606179668,0.05266548221897329,14.99,6,21,19,27,31,34,47,54,60
3323,0.8560615739484239,0.8633587817152699,0.051863104407148405,0.052812170113712635,14.99,6,21,19,27,31,34,47,54,60
3324,0.856077518245108,0.864141277843919,0.05186023340049236,0.05266073613200889,15.0,6,21,19,27,31,34,47,54,60
3325,0.8561674086326561,0.8635624428669145,0.05184403471239078,0.05277279937437397,15.0,6,21,19,27,31,34,47,54,60
3326,0.8562078997612043,0.8639096979621848,0.05183673635239496,0.052705597973009735,15.0,6,21,19,27,31,34,47,54,60
3327,0.8562074582592244,0.8638563957131767,0.05183681720139535,0.0527159186137387,15.01,6,21,19,27,31,34,47,54,60
3328,0.8561696124723094,0.8635497028741578,0.051843641749947905,0.05277526338766001,15.02,6,21,19,27,31,34,47,54,60
3329,0.856123499080465,0.8640501844517099,0.05185194946459063,0.052678385345933325,15.02,6,21,19,27,31,34,47,54,60
3330,0.8561157807259073,0.8633792764063777,0.05185334143792014,0.05280820878853094,15.02,6,21,19,27,31,34,47,54,60
3331,0.8561364461532264,0.8641413917363477,0.05184961670291984,0.0526607140253399,15.03,6,21,19,27,31,34,47,54,60
3332,0.8561686551528446,0.8636189203191513,0.05184381016278814,0.05276187206335564,15.03,6,21,19,27,31,34,47,54,60
3333,0.8562058169387836,0.8639403083020433,0.05183711364665127,0.05269966926124832,15.04,6,21,19,27,31,34,47,54,60
3334,0.8562026487649864,0.8639713341326725,0.05183768182865322,0.052693660348226166,15.04,6,21,19,27,31,34,47,54,60
3335,0.8561874243812934,0.8635698528490083,0.05184042832814822,0.05277136547304372,15.05,6,21,19,27,31,34,47,54,60
3336,0.8561626942975613,0.8641088294645011,0.05184488350110242,0.05266702289208702,15.05,6,21,19,27,31,34,47,54,60
3337,0.856173436597476,0.863510155111235,0.051842950128814,0.05278290617062638,15.06,6,21,19,27,31,34,47,54,60
3338,0.8562052193344267,0.8640263632731225,0.05183722369029208,0.052683001678617704,15.06,6,21,19,27,31,34,47,54,60
3339,0.8562316012064746,0.8636983018057798,0.05183246689686031,0.052746515289455106,15.06,6,21,19,27,31,34,47,54,60
3340,0.8562476226249837,0.8637637449696526,0.051829578470274876,0.0527338540086795,15.07,6,21,19,27,31,34,47,54,60
3341,0.8562531207032769,0.8639291605825546,0.05182858567684329,0.052701829651487946,15.07,6,21,19,27,31,34,47,54,60
3342,0.8562400829240416,0.8636141149012198,0.051830937353532315,0.0527628031681556,15.08,6,21,19,27,31,34,47,54,60
3343,0.8562248659692289,0.8641063263291047,0.05183367747257615,0.05266750917840355,15.08,6,21,19,27,31,34,47,54,60
3344,0.8562444333193578,0.8637318436985708,0.051830151227065815,0.05274002610056596,15.09,6,21,19,27,31,34,47,54,60
3345,0.8562663827551764,0.8639305304978311,0.051826195706968864,0.052701562368743606,15.09,6,21,19,27,31,34,47,54,60
3346,0.8562699754617402,0.8638496142939844,0.051825548778876095,0.052717230358703904,15.1,6,21,19,27,31,34,47,54,60
3347,0.8562689837884234,0.8636303877892451,0.051825726235649745,0.05275965676218601,15.1,6,21,19,27,31,34,47,54,60
3348,0.8562643320250779,0.864024627300758,0.05182656633921681,0.05268333755683168,15.11,6,21,19,27,31,34,47,54,60
3349,0.8562478675605243,0.863679061388719,0.051829531301786476,0.05275023848739042,15.11,6,21,19,27,31,34,47,54,60
3350,0.8562647294272512,0.8640898302147693,0.051826494459230446,0.052670705294005186,15.11,6,21,19,27,31,34,47,54,60
3351,0.8562950982164309,0.863872904784425,0.05182102005609364,0.05271272082257101,15.12,6,21,19,27,31,34,47,54,60
3352,0.8562979403442164,0.8637507426747671,0.05182050560769031,0.052736368406554546,15.12,6,21,19,27,31,34,47,54,60
3353,0.8562774577565978,0.863950062212401,0.051824198739728045,0.052697780503970344,15.13,6,21,19,27,31,34,47,54,60
3354,0.856256435705687,0.8635315728480648,0.05182798819470686,0.05277876619151882,15.13,6,21,19,27,31,34,47,54,60
3355,0.856253007717593,0.8640955279826299,0.05182860589228384,0.0526696001584037,15.14,6,21,19,27,31,34,47,54,60
3356,0.8562758983581837,0.863720056718251,0.05182448177913533,0.052742306236486035,15.14,6,21,19,27,31,34,47,54,60
3357,0.8563171252505928,0.8640196906253821,0.051817045865674705,0.052684294356058085,15.15,6,21,19,27,31,34,47,54,60
3358,0.8563329038811085,0.8639033252545502,0.05181420151513067,0.052706830460498066,15.15,6,21,19,27,31,34,47,54,60
3359,0.8563135492294263,0.8637260762364382,0.051817692899923745,0.05274114300424355,15.15,6,21,19,27,31,34,47,54,60
