epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3823,0.8733498161483051,0.8866388952019163,0.0453310811240289,0.04928907732495496,16.01,416,942,1243,1743,1873,2023,2655,2970,3404,3797
3824,0.873364843113461,0.8860649951437136,0.04532838966209521,0.04941368187693685,16.01,416,942,1243,1743,1872,2023,2655,2970,3404,3797
3825,0.8733630574154964,0.8862384002697046,0.045328710694097586,0.04937606922784605,16.01,416,942,1243,1743,1872,2023,2655,2970,3404,3797
3826,0.8733760970150741,0.8863142248091456,0.04532637866590225,0.04935960718714947,16.02,416,942,1243,1743,1872,2023,2655,2970,3404,3797
3827,0.8733726233574588,0.8861112145773702,0.04532699764102934,0.04940366343438816,16.02,416,942,1243,1743,1872,2023,2654,2970,3404,3797
3828,0.8733536820922185,0.8868735045779841,0.045330390296468286,0.04923805064639512,16.03,416,942,1243,1743,1872,2023,2654,2970,3404,3797
3829,0.8732981464900305,0.8854153682553154,0.045340327954494185,0.04955435465196172,16.03,416,942,1243,1743,1872,2023,2654,2970,3404,3797
3830,0.8731898707354669,0.8872836022310957,0.04535969627574082,0.049148718269042185,16.03,416,942,1243,1743,1872,2022,2654,2970,3404,3797
3831,0.8731427405933471,0.8847023281838846,0.045368123854323254,0.0497082988337566,16.04,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3832,0.87305413611209,0.8874098815018396,0.04538396623572886,0.049121177551926104,16.04,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3833,0.8730564522439408,0.8844698750498827,0.045383553249521445,0.049758382383249415,16.04,416,942,1243,1743,1873,2022,2655,2970,3403,3797
3834,0.8730751166936298,0.8875175105260736,0.0453802158752551,0.049097699838109535,16.05,416,942,1243,1743,1873,2022,2655,2970,3403,3797
3835,0.8732280561167386,0.8850604671615517,0.04535286632490489,0.04963103810730379,16.05,416,942,1243,1743,1873,2022,2655,2970,3403,3797
3836,0.8733610000373311,0.8868640411515814,0.04532908052014604,0.04924010521197438,16.06,416,942,1243,1742,1873,2022,2655,2970,3404,3797
3837,0.8734248771215556,0.8862603320328466,0.04531764790461856,0.04937130638835542,16.06,416,942,1243,1742,1873,2023,2655,2970,3404,3797
3838,0.8734285429345316,0.8858469642628076,0.04531699283704566,0.049460940496745584,16.06,416,942,1243,1742,1873,2023,2655,2970,3404,3797
3839,0.8733748190964074,0.8868565915725846,0.0453266072510622,0.049241722324128406,16.07,416,942,1243,1742,1873,2023,2655,2970,3404,3797
3840,0.8733605755703004,0.8853212078139214,0.045329154998638,0.04957471137748508,16.07,416,942,1243,1742,1872,2023,2655,2970,3404,3797
3841,0.8733402604547593,0.8870574384646592,0.04533279145477325,0.04919800377890619,16.07,416,942,1243,1742,1872,2023,2654,2970,3404,3797
3842,0.8733098505094892,0.8851043964337092,0.04533823275355872,0.049621553878494665,16.08,416,942,1243,1742,1872,2023,2654,2970,3404,3797
3843,0.8733016395315133,0.8872493382081252,0.045339701458479355,0.04915619074104918,16.08,416,942,1243,1742,1872,2022,2654,2970,3404,3797
3844,0.8732992356190143,0.8850283648311933,0.04534013281731946,0.04963797126184029,16.09,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3845,0.8733446711797765,0.887165200136919,0.045332003067086735,0.049174527233872466,16.09,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3846,0.8734120929217845,0.8855745222901591,0.045319934144698745,0.049519930954153794,16.09,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3847,0.8734659964030266,0.8867366348242848,0.04531028748322958,0.04926782046542948,16.1,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3848,0.8735146638145441,0.8864506291507255,0.04530157160926801,0.0493299871572923,16.1,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3849,0.8734744568571149,0.8860204156027989,0.045308769006700146,0.04942334968005176,16.11,416,942,1243,1743,1872,2023,2655,2970,3404,3797
3850,0.8734591095320074,0.8867940209066649,0.045311518156989854,0.049255338004667186,16.11,416,942,1243,1743,1872,2023,2655,2970,3403,3797
3851,0.8734464564056448,0.8857066786977813,0.0453137841535986,0.04949132896362146,16.11,416,942,1243,1743,1872,2023,2654,2970,3403,3797
3852,0.8733983031230675,0.8871137273426688,0.04532240264072926,0.04918574265236316,16.12,416,942,1243,1743,1873,2022,2654,2970,3403,3797
3853,0.8733664282643598,0.885207608265846,0.04532810972033338,0.04959925891957453,16.12,416,942,1243,1743,1872,2022,2655,2970,3403,3797
3854,0.873366847240817,0.8873395785751803,0.045328035240123916,0.04913651355167129,16.12,416,942,1243,1743,1873,2022,2655,2970,3403,3797
3855,0.8734191548358736,0.8854668354425164,0.045318670304888176,0.049543225028387206,16.13,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3856,0.8734422780789459,0.8872208269743739,0.04531452918441924,0.0491624023309349,16.13,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3857,0.8734852909692719,0.8857690045338932,0.04530683165480893,0.049477829988310025,16.14,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3858,0.873510817987703,0.8869488146472216,0.04530225773680041,0.049221655971782574,16.14,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3859,0.873552177126603,0.8860484354717895,0.04529485369186135,0.049417276899858954,16.15,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3860,0.8735706898961514,0.8865143885019133,0.04529153805554424,0.04931613714314679,16.15,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3861,0.873570910745431,0.8863594437618614,0.04529149692984892,0.04934979243483658,16.15,416,942,1243,1742,1872,2022,2655,2970,3404,3797
3862,0.8735786977631449,0.886277898554456,0.04529010377486072,0.0493674957859189,16.16,416,942,1244,1742,1872,2022,2655,2970,3404,3797
3863,0.8735807030621339,0.8863028801965158,0.04528974648282087,0.04936207413108732,16.16,416,942,1244,1742,1872,2022,2655,2970,3404,3797
3864,0.8735891056487844,0.88613961902536,0.04528823759973842,0.049397501036035685,16.17,416,942,1244,1742,1872,2023,2655,2970,3404,3797
3865,0.8735798987486144,0.8868514105381892,0.04528988785770601,0.04924285237975388,16.17,416,942,1244,1742,1872,2023,2655,2970,3404,3797
3866,0.8735466251830568,0.8859471819575762,0.0452958457653191,0.049439225367773953,16.17,416,942,1244,1743,1872,2023,2655,2970,3404,3797
3867,0.8735122118792158,0.8871971871765134,0.045302011040457155,0.04916755714147234,16.18,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3868,0.8735098030415641,0.8855653241427812,0.045302440188440096,0.04952192210788404,16.18,416,942,1243,1743,1872,2023,2655,2970,3404,3797
3869,0.873472733396877,0.8872783758150556,0.04530907990028482,0.04914986230591665,16.19,416,942,1243,1742,1872,2022,2655,2970,3404,3797
3870,0.8734537099388489,0.8851918558995919,0.04531248417393638,0.04960266681808125,16.19,416,942,1243,1742,1872,2022,2655,2970,3404,3797
3871,0.8734515380402298,0.887192870441047,0.04531287211643538,0.04916849475217677,16.19,416,942,1243,1742,1873,2022,2655,2969,3404,3797
3872,0.8734964783680931,0.8853297066462653,0.045304827410499494,0.049572874988219225,16.2,416,942,1243,1742,1872,2023,2655,2969,3404,3797
3873,0.8734786373564105,0.8873117074680025,0.04530802131174135,0.04914259259995541,16.2,416,942,1243,1742,1873,2022,2655,2969,3404,3797
3874,0.8735226825842207,0.885663198399388,0.04530013507639723,0.04950074171991062,16.2,416,942,1243,1743,1872,2023,2655,2970,3404,3797
3875,0.8735930357448454,0.887174937777218,0.04528753583630537,0.04917240600599233,16.21,416,942,1243,1743,1873,2022,2654,2970,3404,3797
3876,0.8736285462122768,0.8862142245438793,0.04528117319904156,0.04938131489313721,16.21,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3877,0.8736535534929641,0.8864550972204023,0.045276691823384264,0.049329017216483056,16.22,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3878,0.8736444419918503,0.8862937713500733,0.04527832193332465,0.04936404806913325,16.22,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3879,0.8736605439966756,0.8860260041228418,0.04527543706156362,0.04942214130808659,16.22,416,942,1243,1743,1872,2023,2655,2970,3404,3797
3880,0.8736380331627551,0.8868433440218502,0.04527947377373267,0.049244608879170385,16.23,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3881,0.8736180733218144,0.8856880688463509,0.045283047377808215,0.04949535112498996,16.23,416,942,1243,1743,1872,2023,2655,2970,3404,3797
3882,0.8735537294918627,0.8872009178636421,0.04529457354283146,0.04916673790132149,16.23,416,942,1243,1743,1872,2022,2655,2970,3404,3797
3883,0.8735249017112896,0.885300420665055,0.04529973417537265,0.04957920108625809,16.24,416,942,1243,1743,1872,2022,2654,2970,3404,3797
3884,0.8734947461170691,0.8874980077704584,0.04530513833113225,0.04910195102780716,16.24,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3885,0.8734909197133757,0.8852152488584519,0.0453058218351046,0.04959761356244665,16.25,416,942,1243,1743,1873,2023,2655,2970,3404,3797
3886,0.8735162985200388,0.8873815983565183,0.045301276082971624,0.049127348545224006,16.25,416,943,1243,1743,1873,2022,2655,2970,3404,3797
3887,0.8735701223602816,0.885428453418949,0.04529163829927015,0.049551528429586156,16.25,416,943,1244,1742,1873,2022,2655,2970,3404,3797
3888,0.8736211488965462,0.8870840583015157,0.045282497215404116,0.0491922084641761,16.26,416,943,1243,1742,1873,2022,2655,2970,3404,3797
3889,0.8736764010146392,0.8860937660245436,0.04527259829173729,0.049407447685060696,16.26,416,943,1243,1742,1872,2022,2655,2970,3404,3797
3890,0.8736891257143696,0.8867123677636335,0.0452703173757827,0.0492731036442094,16.26,416,944,1243,1742,1872,2022,2655,2970,3404,3797
3891,0.8737066638376287,0.8864842947754634,0.0452671748208075,0.0493226755519668,16.27,416,944,1243,1742,1872,2022,2655,2970,3404,3797
3892,0.8736997341076784,0.8861034629306147,0.045268414381639095,0.04940534117032877,16.27,416,944,1243,1743,1872,2022,2655,2970,3404,3797
3893,0.8736850201308448,0.886876498831891,0.0452710528358705,0.049237393356452525,16.28,416,944,1243,1743,1872,2022,2655,2970,3404,3797
3894,0.8736462676972613,0.8857172594530464,0.045277997972930376,0.04948903547966796,16.28,416,945,1243,1743,1872,2023,2655,2970,3404,3797
3895,0.8736196525266307,0.8871932610413809,0.04528276715573669,0.04916841425094926,16.28,416,945,1243,1743,1873,2022,2655,2970,3404,3797
3896,0.8735516541689361,0.8851594975294707,0.045294946217765815,0.049609655563432206,16.29,416,945,1243,1743,1873,2023,2655,2970,3404,3797
3897,0.8734832659144802,0.8875420461516997,0.04530719138158211,0.049092340870429504,16.29,416,946,1243,1743,1873,2022,2655,2970,3404,3797
3898,0.8734910228123781,0.8850203420911319,0.04530580384829007,0.04963970205396381,16.3,416,946,1243,1743,1873,2023,2655,2970,3404,3797
3899,0.8735085051724233,0.8875977226368453,0.04530267146411038,0.04908018380425111,16.3,416,946,1243,1743,1873,2022,2655,2970,3404,3797
3900,0.8735601945230944,0.8853147734540299,0.04529341437567585,0.04957610388819028,16.3,416,946,1243,1743,1872,2023,2655,2970,3404,3797
3901,0.8736203788278811,0.8872352042948445,0.045282636042061855,0.04915926703253941,16.31,416,947,1243,1743,1872,2022,2655,2970,3404,3797
3902,0.8736768219201326,0.8857314263352454,0.04527252114876865,0.04948596557325992,16.31,416,947,1243,1743,1872,2022,2655,2970,3404,3797
3903,0.8737220447308304,0.8868810224066602,0.045264417833520754,0.049236407405086245,16.32,416,947,1243,1743,1872,2022,2655,2970,3404,3797
3904,0.8737513529137744,0.8865342574633457,0.04525916571958889,0.0493118194297718,16.32,416,948,1243,1743,1872,2023,2655,2970,3404,3797
3905,0.8737513553572199,0.8865911246148392,0.04525916571958889,0.049299463817735166,16.32,416,948,1243,1743,1872,2023,2655,2970,3404,3797
3906,0.8737165581749349,0.8871878073117947,0.045265400286680635,0.04916959807924789,16.33,416,948,1243,1742,1872,2022,2655,2970,3404,3797
3907,0.8736291230320808,0.8856133991119037,0.045281070361198994,0.04951151644648467,16.33,416,949,1244,1742,1872,2022,2655,2970,3404,3797
3908,0.8734875322368143,0.887634045643499,0.04530642824353011,0.0490722561357024,16.33,416,949,1244,1742,1873,2022,2655,2970,3404,3797
3909,0.8733686239082246,0.8847024983311255,0.04532771677164098,0.04970826370420107,16.34,416,949,1244,1743,1873,2022,2655,2970,3404,3797
3910,0.873313315288626,0.8879671439039815,0.04533761393181984,0.04899946905369688,16.34,416,950,1243,1743,1873,2022,2655,2970,3404,3797
3911,0.8733635379450536,0.8847011539678855,0.045328623373618045,0.04970855644973861,16.35,416,950,1243,1743,1873,2022,2655,2970,3404,3797
3912,0.8734338020209291,0.8879844700300334,0.04531604746793329,0.0489956794285738,16.35,416,950,1243,1743,1873,2022,2655,2970,3404,3797
3913,0.8735985612424212,0.8856424839027894,0.045286543580805465,0.04950522167607636,16.35,416,951,1243,1743,1873,2022,2655,2970,3404,3797
3914,0.8737296159668492,0.8870732309251728,0.04526306242465644,0.049194565481402906,16.36,416,951,1243,1743,1873,2022,2655,2970,3404,3797
3915,0.8737354901741181,0.8868207468984175,0.04526200790391924,0.04924953052631623,16.36,416,952,1243,1743,1873,2023,2655,2970,3404,3797
3916,0.8736775027595114,0.8857900445962711,0.04527239771974541,0.04947327225275637,16.36,416,952,1244,1743,1873,2023,2655,2970,3404,3797
3917,0.8735708390719302,0.8874863466979199,0.04529150978163272,0.049104497297584225,16.37,416,952,1244,1743,1872,2022,2655,2969,3404,3797
3918,0.8735071688491672,0.8850713219963624,0.0453029104477293,0.04962869712803546,16.37,416,953,1244,1743,1872,2023,2654,2970,3404,3797
3919,0.8735050386971355,0.8877842422240333,0.04530329333283492,0.04903944540641568,16.38,416,953,1244,1743,1872,2022,2654,2970,3404,3797
3920,0.8735342516865772,0.8853181866662293,0.04529806371624564,0.04957536419513108,16.38,416,953,1244,1742,1872,2023,2654,2970,3404,3797
3921,0.8736278373969364,0.8875007872840222,0.04528129660414436,0.049101344076230714,16.38,416,954,1244,1742,1872,2022,2654,2970,3404,3797
3922,0.8737238037687229,0.8858975866230961,0.045264104061264986,0.04944997347677574,16.39,416,954,1244,1742,1872,2022,2655,2970,3404,3797
3923,0.8737332913819337,0.8866865470971454,0.04526240399507709,0.04927871935402712,16.39,416,954,1243,1742,1872,2022,2655,2970,3404,3797
3924,0.8737698831708004,0.8866153115705082,0.04525584232385482,0.04929420235729673,16.4,416,955,1243,1742,1872,2022,2655,2969,3404,3797
3925,0.8737439218515646,0.8862057686917624,0.04526049552397741,0.04938314661891539,16.4,416,955,1243,1743,1873,2023,2655,2970,3404,3797
3926,0.8737013151515703,0.8873123037396746,0.04526813406898534,0.049142459939742006,16.4,416,955,1243,1743,1873,2022,2655,2970,3404,3797
3927,0.8736796442903858,0.885783610699349,0.04527201457334216,0.04947466526553158,16.41,416,956,1243,1743,1873,2023,2655,2970,3404,3797
3928,0.8735979431150076,0.8875476340659032,0.04528665411811597,0.04909112435072402,16.41,416,956,1243,1743,1873,2022,2655,2969,3404,3797
3929,0.8736191736218204,0.8855655398644122,0.04528285199379458,0.049521870390618054,16.41,416,956,1243,1743,1873,2022,2655,2970,3404,3797
3930,0.8737149693431966,0.887433751649644,0.04526568575990949,0.04911597520995616,16.42,416,957,1243,1743,1873,2022,2654,2970,3404,3797
3931,0.8737147637155966,0.8864254093857201,0.0452657217654141,0.04933546661067662,16.42,416,957,1243,1743,1873,2023,2654,2970,3404,3797
3932,0.8737743220793974,0.886867085336758,0.0452550474507841,0.04923944322091877,16.43,416,957,1243,1743,1873,2023,2654,2970,3404,3797
3933,0.8737820104219015,0.8867582201891163,0.045253668608718586,0.04926313223310899,16.43,416,958,1243,1743,1872,2022,2655,2969,3404,3797
3934,0.8737303698363079,0.886075816584765,0.0452629261099438,0.049411337668036084,16.43,416,958,1243,1743,1872,2022,2655,2969,3404,3797
3935,0.8737256665488057,0.887350877305527,0.0452637671394539,0.04913405186807638,16.44,416,958,1243,1743,1872,2022,2654,2970,3404,3797
3936,0.8736407064281516,0.8857324727284166,0.045278992986767956,0.04948574208604655,16.44,416,959,1243,1743,1872,2023,2654,2970,3404,3797
3937,0.8735977398001413,0.8877616607035246,0.04528669010694954,0.049044382894554026,16.44,416,959,1243,1743,1872,2023,2654,2970,3404,3797
3938,0.8735943032521676,0.885320137290007,0.04528730705393464,0.049574946204966414,16.45,416,960,1244,1742,1872,2023,2655,2970,3404,3797
3939,0.8735642478183937,0.8877014861367672,0.045292692130141844,0.04905753127985005,16.45,416,960,1243,1742,1872,2022,2655,2970,3404,3797
3940,0.8736329922050551,0.885436500031481,0.04528037619965262,0.04954978750914213,16.46,416,960,1243,1742,1872,2022,2655,2970,3404,3797
3941,0.8737350859099119,0.8874191107483039,0.045262079920751215,0.0491191677830766,16.46,416,960,1243,1742,1873,2022,2655,2970,3404,3797
3942,0.873782304929556,0.8864000105526941,0.045253617158574726,0.04934098084662897,16.46,416,961,1243,1742,1873,2022,2654,2970,3404,3797
3943,0.8738202443030494,0.8868330990377518,0.0452468149344573,0.0492468404650499,16.47,416,961,1243,1742,1872,2022,2655,2970,3404,3797
3944,0.8737916137792086,0.8869477415791756,0.04525194499705481,0.04922189011850561,16.47,416,962,1243,1743,1872,2022,2655,2969,3404,3797
3945,0.8737618212050949,0.8860770724426817,0.04525728797954361,0.04941106907820661,16.47,416,962,1243,1743,1872,2023,2655,2969,3404,3797
3946,0.8737303084694473,0.8874104687235758,0.04526293896983989,0.04912105431375001,16.48,416,962,1243,1743,1872,2022,2655,2969,3404,3797
3947,0.87371452139332,0.8859191368177661,0.045265765486345484,0.0494453072244283,16.48,416,963,1243,1743,1872,2023,2655,2970,3404,3797
3948,0.8737123909918036,0.8874357923109959,0.04526614611384635,0.04911552723766058,16.49,416,963,1243,1743,1872,2022,2655,2970,3404,3797
3949,0.8736906680150087,0.8857249330490455,0.045270042218063175,0.049487377048132775,16.49,416,963,1243,1743,1872,2022,2655,2970,3404,3797
3950,0.8736555197366259,0.8875933785999163,0.04527633956794134,0.049081137315447596,16.49,416,964,1243,1743,1873,2022,2654,2970,3403,3797
3951,0.8736637757700361,0.8856887889549211,0.04527486109367349,0.04949519353768525,16.5,416,964,1243,1743,1873,2022,2654,2970,3403,3797
3952,0.8736654292173743,0.8877102001939268,0.045274562821707796,0.04905562569437487,16.5,416,965,1243,1743,1873,2022,2654,2970,3403,3797
3953,0.8736891962299331,0.8857967273511538,0.04527030451798259,0.049471827431176923,16.5,416,965,1243,1743,1873,2023,2654,2970,3403,3797
3954,0.8737265591443375,0.8874994419068346,0.04526360767940179,0.049101640440242456,16.51,416,965,1243,1743,1873,2023,2654,2970,3404,3797
3955,0.8737684310137599,0.8859792907810576,0.045256104706075426,0.049432264338010075,16.51,416,966,1243,1743,1872,2023,2655,2969,3404,3797
