epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3490,0.8550385734039065,0.8539823348986758,0.05212952185046133,0.052286889735410284,15.74,7,14,17,29,31,34,47,54,59
3491,0.8550482231877613,0.8536502328947868,0.052127791096582,0.052346316139460794,15.75,7,14,17,29,31,34,47,54,59
3492,0.8550641937162552,0.8538660265903528,0.052124919034960186,0.05230770978749737,15.75,7,14,17,29,31,34,47,54,59
3493,0.8550774299055005,0.8538432111887271,0.05212253595235343,0.052311791353513305,15.76,7,14,17,29,31,34,47,54,59
3494,0.8550854949631944,0.8539653207423106,0.05212108639520712,0.05228993546107579,15.76,7,14,17,29,31,34,47,54,59
3495,0.8550852184495964,0.8541417291712337,0.05212113776695064,0.052258343018245404,15.77,7,14,17,29,31,34,47,54,59
3496,0.8550933569958876,0.8538995237261512,0.05211967253560992,0.05230171148852015,15.77,7,14,17,29,31,34,47,54,59
3497,0.8550862842004452,0.8542058498303796,0.0521209479146028,0.05224685579261128,15.77,7,14,17,29,31,34,47,54,59
3498,0.8550884260170071,0.8537043198286621,0.05212055927352221,0.05233664330947413,15.78,7,14,17,29,31,34,47,54,59
3499,0.8550843107431508,0.8541594638949319,0.052121300816062095,0.052255168465381405,15.78,7,14,17,29,31,34,47,54,59
3500,0.8551050339564722,0.8537932465826231,0.05211757289450629,0.05232073452246589,15.79,7,14,17,29,31,34,47,54,59
3501,0.8551215026945025,0.8540295481430847,0.05211461091652409,0.05227843736264162,15.79,7,14,17,29,31,34,47,54,59
3502,0.8551248654377769,0.8540847558545214,0.05211400331048861,0.052268549291345556,15.8,7,14,17,29,31,34,47,54,59
3503,0.8551271234710635,0.853995229105182,0.05211359898048797,0.05228458305902542,15.8,7,14,17,29,31,34,47,54,59
3504,0.8551372594662559,0.8541056028807434,0.05211177610573156,0.05226481405336111,15.81,7,14,17,29,31,34,47,54,59
3505,0.8551405623374009,0.8539560213571231,0.05211117963654286,0.0522916007389803,15.81,7,14,17,29,31,34,47,54,59
3506,0.855146507701837,0.8539332751599114,0.052110111783264995,0.05229567243178127,15.81,7,14,17,29,31,34,47,54,59
3507,0.8551541854784213,0.8540011813766529,0.052108731137176956,0.05228351429415561,15.82,7,14,17,29,31,34,47,54,59
3508,0.8551486200591077,0.8539172661004969,0.052109734231577075,0.0522985395681485,15.82,7,14,17,29,31,34,47,54,59
3509,0.8551377702015175,0.8541538678850272,0.0521116845135283,0.052256168748812726,15.83,7,14,17,29,31,34,47,54,59
3510,0.8551356732410433,0.8537975596934634,0.05211205981714443,0.05231996243057717,15.83,7,14,17,29,31,34,47,54,59
3511,0.8551329301296574,0.8543295471391474,0.052112555749920096,0.05222468739783412,15.84,7,14,17,29,31,34,47,54,59
3512,0.8551169951431398,0.8536061036972813,0.052115421791484505,0.05235420832489687,15.84,7,14,17,29,31,34,47,54,59
3513,0.8551090590323516,0.8543738097394582,0.05211684916882095,0.052216751112167885,15.85,7,14,17,29,31,34,47,54,59
3514,0.8551404924594528,0.8537163211661758,0.052111195274399,0.0523344945375548,15.85,7,14,17,29,31,34,47,54,59
3515,0.8551743717574103,0.854241169725468,0.052105102857218324,0.05224052738234887,15.86,7,14,17,29,31,34,47,54,59
3516,0.855177035201023,0.8541444454470735,0.052104622493334654,0.05225785737984558,15.86,7,14,17,29,31,34,47,54,59
3517,0.8551440991490094,0.853730847324386,0.052110547416428905,0.05233190076779987,15.86,7,14,17,29,31,34,47,54,59
3518,0.855076837789836,0.854448953226585,0.05212264539339801,0.05220327895794601,15.87,7,14,17,29,31,34,47,54,59
3519,0.855046640602827,0.8532046646840162,0.05212807248757615,0.0524259395274371,15.87,7,14,17,29,31,34,47,54,59
3520,0.8550128758184194,0.8545560606957204,0.05213414212355896,0.052184070332410654,15.88,7,14,17,29,31,34,47,54,59
3521,0.85509614389808,0.8534806715731551,0.05211916996964159,0.05237663085001358,15.88,7,14,17,29,31,34,47,54,59
3522,0.8551627960902078,0.8543863893067676,0.05210718289344131,0.05221449484672535,15.89,7,14,17,29,31,34,47,54,59
3523,0.8551758944982719,0.854264475515995,0.05210482804493391,0.0522363511030368,15.89,7,14,17,29,31,34,47,54,59
3524,0.8551423143239305,0.8537806658320723,0.05211086687843456,0.05232298398171771,15.9,7,14,17,29,31,34,47,54,59
3525,0.8551124044571377,0.8545290624071581,0.05211624605640593,0.052188911072705006,15.9,7,14,17,29,31,34,47,54,59
3526,0.855183146201484,0.8536415060092017,0.052103520991057736,0.05234787732548683,15.9,7,14,17,29,31,34,47,54,59
3527,0.8551926929024248,0.8542028294548737,0.052101805014138115,0.05224739500903067,15.91,7,14,17,29,31,34,47,54,59
3528,0.8552022582078005,0.8539081961369204,0.05210008451178994,0.05230016227986695,15.91,7,14,17,29,31,34,47,54,59
3529,0.8552101581608771,0.8538882689171974,0.05209866337869227,0.05230373028783124,15.92,7,14,17,29,31,34,47,54,59
3530,0.855218990422028,0.8541637428569494,0.05209707237866643,0.052254399860426404,15.92,7,14,17,29,31,34,47,54,59
3531,0.8552162561114109,0.8537412592028946,0.05209756621954865,0.052330036555418825,15.93,7,14,17,29,31,34,47,54,59
3532,0.8552031914855103,0.8544169049894523,0.05209991692735585,0.05220902545087224,15.93,7,14,17,29,31,34,47,54,59
3533,0.8552187166663933,0.853842546783449,0.05209712600867208,0.052311911525657964,15.94,7,14,17,29,31,34,47,54,59
3534,0.85524754472414,0.8543131183097378,0.052091934815077165,0.05222763198807467,15.94,7,14,17,29,31,34,47,54,59
3535,0.855269508154865,0.8541415273543213,0.052087983529795705,0.052258378661252936,15.95,7,14,17,29,31,34,47,54,59
3536,0.8552681048838611,0.8539800066759717,0.05208823831628063,0.05228730831056386,15.95,7,14,17,29,31,34,47,54,59
3537,0.8552544702245091,0.8542421958685533,0.052090687778902384,0.05224034242080079,15.95,7,14,17,29,31,34,47,54,59
3538,0.8552491958160987,0.8537638301355549,0.0520916398199681,0.05232599645914634,15.96,7,14,17,29,31,34,47,54,59
3539,0.8552435503441084,0.8543368771625225,0.05209265441735049,0.052223374427093294,15.96,7,14,17,29,31,34,47,54,59
3540,0.8552700960765782,0.8539589926348281,0.052087878485882075,0.052291068657286895,15.97,7,14,17,29,31,34,47,54,59
3541,0.855272548748897,0.8542654384670361,0.052087435958132686,0.052236177269872355,15.97,7,14,17,29,31,34,47,54,59
3542,0.8552854617275045,0.8540641622522575,0.05208511374331266,0.052272239720508956,15.98,7,14,17,29,31,34,47,54,59
3543,0.8552875399630904,0.8541620766474323,0.052084738245532954,0.05225469839238937,15.98,7,14,17,29,31,34,47,54,59
3544,0.8552947784176603,0.8540200470004093,0.05208343739300505,0.05228013640820719,15.99,7,14,17,29,31,34,47,54,59
3545,0.8552867298948509,0.8541743766161196,0.05208488352773308,0.05225249723605227,15.99,7,14,17,29,31,34,47,54,59
3546,0.8552886775166972,0.8540361443230349,0.05208453484977197,0.0522772571281098,16.0,7,14,17,29,31,34,47,54,59
3547,0.8553025250346241,0.8542947633100467,0.052082042628428436,0.05223092188648209,16.0,7,14,17,29,31,34,47,54,59
3548,0.8553047286992359,0.8541015572055511,0.052081644756044966,0.05226553795754522,16.0,7,14,17,29,31,34,47,54,59
3549,0.8552871989372361,0.8543015782711155,0.05208480082868423,0.05222970268678269,16.01,7,14,17,29,31,34,47,54,59
3550,0.8552881098094283,0.8538731942539024,0.05208463543019261,0.05230642783408463,16.01,7,14,17,29,31,34,47,54,59
3551,0.8552864437992286,0.854223373956493,0.05208493493518375,0.05224371396643204,16.02,7,14,17,29,31,34,47,54,59
3552,0.8552919967384512,0.8537545844034151,0.05208393583346608,0.0523276539152303,16.02,7,14,17,29,31,34,47,54,59
3553,0.8553098921171433,0.854225529303904,0.052080717120425196,0.05224333069527304,16.03,7,14,17,29,31,34,47,54,59
3554,0.8552994726746558,0.8540011778427015,0.05208259249200039,0.0522835165207718,16.03,7,14,17,29,31,34,47,54,59
3555,0.8552899049898149,0.8543052091513366,0.05208431580729493,0.05222905184092248,16.04,7,14,17,29,31,34,47,54,59
3556,0.8552989533537838,0.8542368369528512,0.05208268637056665,0.05224130287665051,16.04,7,14,17,29,31,34,47,54,59
3557,0.8553266639277101,0.8541792462446369,0.05207769716085931,0.05225162164909999,16.05,7,14,17,29,31,34,47,54,59
3558,0.8553377576418009,0.8542363096515111,0.052075700896035866,0.05224139647001185,16.05,7,14,17,29,31,34,47,54,59
3559,0.8553223778285807,0.8540140437231996,0.05207846837369773,0.05228121414898739,16.05,7,14,17,29,31,34,47,54,59
3560,0.8553206774107379,0.8540181719012931,0.05207877462026555,0.05228047264790117,16.06,7,14,17,29,31,34,47,54,59
3561,0.8553304501481882,0.8540687885561784,0.05207701758993599,0.05227140900691574,16.06,7,14,17,29,31,34,47,54,59
3562,0.8553337657089624,0.8540049395425465,0.05207642072263269,0.0522828418517279,16.07,7,14,17,29,31,34,47,54,59
3563,0.8553437390936771,0.8541845040670994,0.05207462337303218,0.05225068143506908,16.07,7,14,17,29,31,34,47,54,59
3564,0.8553561734456325,0.8540629185517495,0.05207238330572366,0.0522724602025969,16.08,7,14,17,29,31,34,47,54,59
3565,0.8553493952956647,0.8543457263661111,0.05207360618874294,0.0522217872265408,16.08,7,14,17,29,31,34,47,54,59
3566,0.8553510084557019,0.8540689745382752,0.05207331556101082,0.05227137559992674,16.09,7,14,17,29,31,34,47,54,59
3567,0.8553531210375825,0.8543429135509337,0.05207293550691367,0.052222291034189273,16.09,7,14,17,29,31,34,47,54,59
3568,0.8553670788807237,0.8540587760835,0.05207042484457341,0.05227320181734053,16.09,7,14,17,29,31,34,47,54,59
3569,0.85538852234419,0.8542657812100564,0.05206656359865492,0.05223611709671911,16.1,7,14,17,29,31,34,47,54,59
3570,0.855378098007992,0.8541292318416314,0.05206843948000365,0.05226058179746443,16.1,7,14,17,29,31,34,47,54,59
3571,0.8553714264265053,0.8539790023432695,0.052069642333792625,0.052287486426634174,16.11,7,14,17,29,31,34,47,54,59
3572,0.8553496003014973,0.8542403985385438,0.05207357041926344,0.05224066554596953,16.11,7,14,17,29,31,34,47,54,59
3573,0.8553469798150585,0.8537806413562714,0.05207404212729985,0.05232299065652707,16.12,7,14,17,29,31,34,47,54,59
3574,0.8553545744985387,0.8543265915881797,0.05207267393865888,0.052225215697630584,16.12,7,14,17,29,31,34,47,54,59
3575,0.8553794075616772,0.8538287103160346,0.05206820471905306,0.05231438612030165,16.13,7,14,17,29,31,34,47,54,59
3576,0.8553625886374503,0.8544898365730405,0.05207123193623065,0.05219594607634577,16.13,7,14,17,29,31,34,47,54,59
3577,0.8553646507674455,0.8539959435477191,0.05207086080976461,0.05228445391776408,16.13,7,14,17,29,31,34,47,54,59
3578,0.8553879465736214,0.8544066495337821,0.05206666644968146,0.05221086276801214,16.14,7,14,17,29,31,34,47,54,59
3579,0.8554148414618924,0.854230909070942,0.05206182328739775,0.05224236359159406,16.14,7,14,17,29,31,34,47,54,59
3580,0.8554029743983754,0.8539587714745271,0.0520639631888911,0.05229110873057367,16.15,7,14,17,29,31,34,47,54,59
3581,0.8553891630112156,0.8543546179657404,0.052066449567931467,0.052220193289798225,16.15,7,14,17,29,31,34,47,54,59
3582,0.8553657405986661,0.8536319833295043,0.052070664066950774,0.052349580788744215,16.16,7,14,17,29,31,34,47,54,59
3583,0.8553531201164353,0.8544967414492981,0.052072937742534124,0.052194708216423316,16.16,7,14,17,29,31,34,47,54,59
3584,0.8553772044454114,0.8538186760440332,0.05206860045832945,0.052316184133631934,16.17,7,14,17,29,31,34,47,54,59
3585,0.8553925877581239,0.8544452202634129,0.05206583245615403,0.052203947965208775,16.17,7,14,17,29,31,34,47,54,59
3586,0.8553968965250459,0.8543140351149235,0.05206505434827002,0.0522274670419132,16.17,7,14,17,29,31,34,47,54,59
3587,0.8553891175654891,0.8539693687155432,0.052066456275628,0.052289211894656476,16.18,7,14,17,29,31,34,47,54,59
3588,0.8553783090451236,0.8544760685297746,0.05206840147115965,0.052198417247632745,16.18,7,14,17,29,31,34,47,54,59
3589,0.8554178051001968,0.853748116237415,0.05206129332955228,0.05232880854153068,16.19,7,14,17,29,31,34,47,54,59
3590,0.8554104734183716,0.8543597034565789,0.0520626103878282,0.05221927926216513,16.19,7,15,17,29,31,34,47,54,59
3591,0.8554282480704225,0.8538688590744041,0.05205941048209947,0.05230720235136166,16.2,7,15,17,29,31,34,47,54,59
3592,0.8554348617987224,0.8542244392845924,0.0520582185731577,0.052243522331204016,16.2,7,15,17,29,31,34,47,54,59
3593,0.8554406976198009,0.8541045099274535,0.05205716752386883,0.052265010065330075,16.21,7,15,17,29,31,34,47,54,59
3594,0.8554537009597105,0.8540603819394826,0.052054828303961215,0.052272914526391025,16.21,7,15,17,29,31,34,47,54,59
3595,0.8554464691202365,0.8543991278503121,0.05205613210775587,0.052212213957562176,16.22,7,15,17,29,31,34,47,54,59
3596,0.8554309470968176,0.8539701532671489,0.05205892522415398,0.052289069406550835,16.22,7,15,17,29,31,34,47,54,59
3597,0.855427735188743,0.8544367560298656,0.0520595044024697,0.05220546434993094,16.22,7,15,17,29,31,34,47,54,59
3598,0.8554576335805465,0.8541311194238305,0.05205412159734796,0.052260243202186064,16.23,7,15,17,29,31,34,47,54,59
3599,0.8554781761184971,0.8541910862464844,0.05205042017655804,0.05224949834550847,16.23,7,15,17,29,31,34,47,54,59
3600,0.8554727060379987,0.8542517775631241,0.05205140426577796,0.05223862425271421,16.24,7,15,17,29,31,34,47,54,59
3601,0.8554763278510865,0.8539365202505997,0.052050755663609616,0.05229509141682587,16.24,7,15,17,29,31,34,47,54,59
3602,0.8554673022662308,0.8543437554613816,0.052052381626883554,0.052222139446558465,16.25,7,15,17,29,31,34,47,54,59
3603,0.855470939392854,0.8539207857663367,0.052051724090768504,0.05229790961299543,16.25,7,15,17,29,31,34,47,54,59
3604,0.8554783255819813,0.8544194851177592,0.05205039557408916,0.05220856165185884,16.26,7,15,17,29,31,34,47,54,59
3605,0.8554912734297959,0.8541091785012517,0.05204806052320476,0.05226417478194489,16.26,7,15,17,29,31,34,47,54,59
3606,0.8555058456733037,0.8542751318776379,0.052045439057738986,0.052234438906410004,16.27,7,15,17,29,31,34,47,54,59
3607,0.855500906481913,0.8543286558000907,0.052046327060402194,0.052224847894539975,16.27,7,15,17,29,31,34,47,54,59
3608,0.8554803059976507,0.8538734807110462,0.05205003771868158,0.05230637441867727,16.27,7,15,17,29,31,34,47,54,59
3609,0.8554573353267021,0.8543946393120528,0.052054173035178376,0.052213016627867474,16.28,7,15,17,29,31,34,47,54,59
3610,0.8554637789142504,0.8536946450248889,0.05205301231698541,0.0523383716054793,16.28,7,15,17,29,31,34,47,54,59
3611,0.8554860871543538,0.8544462982227665,0.052048995450788796,0.05220375618400338,16.29,7,15,17,29,31,34,47,54,59
3612,0.8554967864095762,0.8540341487513153,0.052047069660568275,0.0522776112012671,16.29,7,15,17,29,31,34,47,54,59
3613,0.8555053485995716,0.8543233404462046,0.05204552629292863,0.05222580194811106,16.3,7,15,17,29,31,34,47,54,59
3614,0.8555024247940088,0.8544277116185774,0.05204605417454649,0.05220708772475716,16.3,7,15,17,29,31,34,47,54,59
3615,0.8554937279859608,0.8540353850111881,0.05204761989361651,0.05227739074090372,16.31,7,15,17,29,31,34,47,54,59
3616,0.8555037257397408,0.8544315244351984,0.05204582154940863,0.05220640314839635,16.31,7,15,17,29,31,34,47,54,59
3617,0.8555305117962824,0.8539517375267387,0.05204099434315108,0.0522923665709092,16.31,7,15,17,29,31,34,47,54,59
3618,0.8555250293616289,0.8542521187339434,0.052041983084509545,0.05223856631091177,16.32,7,15,17,29,31,34,47,54,59
3619,0.855533488439838,0.8540623740885328,0.05204045746214579,0.052272558194337466,16.32,7,15,17,29,31,34,47,54,59
3620,0.8555286512192541,0.85410172887183,0.05204133212794494,0.052265511228953614,16.33,7,15,17,29,31,34,47,54,59
3621,0.8555314154109703,0.8542500717768646,0.05204083327943106,0.0522389317888975,16.33,7,15,17,29,31,34,47,54,59
3622,0.8555444536073451,0.8540206333343725,0.052038484376869615,0.05228003175037769,16.34,7,15,17,29,31,34,47,54,59
3623,0.8555264696443985,0.854437056608738,0.05204172359764532,0.052205410831219996,16.34,7,15,17,29,31,34,47,54,59
3624,0.8555292114215391,0.8540420252802884,0.05204123146383173,0.05227620157503235,16.35,7,15,17,29,31,34,47,54,59
3625,0.855547756930559,0.8543597928216595,0.05203788930472191,0.05221926365667639,16.35,7,15,17,29,31,34,47,54,59
3626,0.8555554375863916,0.8542903019808442,0.05203650674240838,0.05223172426929355,16.36,7,15,17,29,31,34,47,54,59
3627,0.8555351115207364,0.8539104551344601,0.052040166649288615,0.05229975938906332,16.36,7,15,17,29,31,34,47,54,59
3628,0.8555007095083647,0.8544794298346992,0.05204636284860501,0.05219781284741281,16.36,7,15,17,29,31,34,47,54,59
3629,0.8554919736094626,0.8536017671125814,0.05204793750516714,0.052354984358906426,16.37,7,15,17,29,31,34,47,54,59
3630,0.8554969549996899,0.8545615749276749,0.052047038346317416,0.05218307982145362,16.37,7,15,17,29,31,34,47,54,59
3631,0.8555296267711927,0.8539474721718194,0.052041157643358295,0.052293132391622504,16.38,7,15,17,29,31,34,47,54,59
3632,0.85555095109386,0.8543645241678284,0.05203731436013077,0.05221841649457493,16.38,7,15,17,29,31,34,47,54,59
3633,0.8555492107502902,0.8545001989251676,0.052037627560306624,0.05219409039066851,16.39,7,15,17,29,31,34,47,54,59
3634,0.8555193757881749,0.8539626231936941,0.052043003123781045,0.05229041857523369,16.39,7,15,17,29,31,34,47,54,59
3635,0.8555214797987087,0.8545061090295276,0.052042620611397146,0.05219302646419589,16.4,7,15,17,29,31,34,47,54,59
3636,0.8555637312148495,0.8539469143014911,0.052035014518239504,0.05229323257082816,16.4,7,15,17,29,31,34,47,54,59
3637,0.8555721158360079,0.8542435219348969,0.052033502115447564,0.052240106203895596,16.4,7,15,17,29,31,34,47,54,59
3638,0.855565153550325,0.8540332727754236,0.05203475499662444,0.05227776930863201,16.41,7,15,17,29,31,34,47,54,59
3639,0.8555599009382173,0.8540907311170856,0.052035703586591785,0.052267477971318095,16.41,7,15,17,29,31,34,47,54,59
3640,0.8555609613559894,0.8541834088093401,0.05203551118530774,0.05225087750005462,16.42,7,15,17,29,31,34,47,54,59
3641,0.8555700346198627,0.8540092190412503,0.05203387798296817,0.05228207588028017,16.42,7,15,17,29,31,33,34,47,54,59
3642,0.855588817807787,0.8543394702391132,0.05203049060264498,0.05222291075551516,16.43,7,15,17,29,31,33,34,47,54,59
3643,0.8555994148325139,0.8541444286839075,0.05202858426522419,0.052257861835264256,16.43,7,15,17,29,31,33,34,47,54,59
3644,0.8555836638815117,0.8543956548156344,0.052031421371126194,0.05221283602812463,16.44,7,15,17,29,31,34,47,54,59
3645,0.8555911321526966,0.8542800557667902,0.05203007443635083,0.0522335585592561,16.44,7,15,17,29,31,34,47,54,59
3646,0.8556072858574784,0.8542762532247139,0.05202716565425661,0.05223424055100442,16.45,7,15,17,29,31,34,47,54,59
3647,0.8556135721246805,0.8543091100711927,0.052026033422794875,0.05222834749174411,16.45,7,15,17,29,31,34,47,54,59
3648,0.8556322892792412,0.8541266457033643,0.05202266119615358,0.05226104736239022,16.45,7,15,17,29,31,34,47,54,59
3649,0.8556142811629242,0.8542295811834767,0.0520259036397489,0.05224260202665238,16.46,7,15,17,29,31,34,47,54,59
3650,0.8556135333416566,0.8540446931614738,0.052026042373337834,0.0522757250103303,16.46,7,15,17,29,31,34,47,54,59
3651,0.8556273382404724,0.8542530496426062,0.05202355182536038,0.052238399170736964,16.47,7,15,17,29,31,34,47,54,59
