epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3543,0.8773304460169037,0.8699522263074936,0.04542597628430286,0.05221740434078159,13.3,405,1637,2024,2638,3458
3544,0.8773436103268729,0.8694900699681964,0.04542353648285531,0.052310106689016256,13.31,405,1637,2025,2638,3458
3545,0.87737048294477,0.8695978662344392,0.04541856164972593,0.05228850167664932,13.31,405,1637,2025,2638,3458
3546,0.8773653490061772,0.8694738180435019,0.0454195125744294,0.05231336469659137,13.31,405,1637,2025,2638,3458
3547,0.8773632851852081,0.8696604157944866,0.04541989191349988,0.05227595438547219,13.32,405,1637,2025,2638,3458
3548,0.8773636687293453,0.8691000035446931,0.045419822709986804,0.05238822294978035,13.32,405,1637,2025,2637,3458
3549,0.8773844827345277,0.8691114900422374,0.04541596765146128,0.052385920735337536,13.32,405,1637,2025,2637,3458
3550,0.8774156593780562,0.8696579434486893,0.04541019470459325,0.05227645544417478,13.33,405,1637,2024,2638,3458
3551,0.8774021166724676,0.869553688567952,0.045412701873799165,0.052297357561251735,13.33,405,1637,2024,2638,3458
3552,0.8774128463315143,0.869814036051042,0.045410715120219484,0.05224514229523113,13.34,405,1637,2024,2638,3458
3553,0.8774346795449871,0.8695639933638525,0.045406669564878294,0.05229529176753968,13.34,405,1637,2025,2638,3458
3554,0.8774272744796761,0.8692541904600375,0.045408043760979656,0.05235735463798254,13.34,405,1637,2025,2638,3458
3555,0.8774209236114549,0.8696830871227539,0.04540922051152695,0.05227141123404758,13.35,405,1637,2025,2638,3458
3556,0.877447976411546,0.8696549936004416,0.045404208214174784,0.05227704334692922,13.35,405,1637,2025,2638,3458
3557,0.8774365131457218,0.8697163948600033,0.04540633113706813,0.0522647294116018,13.35,405,1637,2025,2638,3458
3558,0.8774396346422318,0.8699059901530564,0.04540575426566836,0.0522266868840907,13.36,405,1637,2025,2638,3458
3559,0.877461948427409,0.869614523175174,0.04540162108820224,0.05228516196420814,13.36,405,1637,2025,2638,3458
3560,0.8774558963345707,0.869532928146171,0.04540274159594294,0.052301513388248295,13.36,405,1637,2025,2638,3458
3561,0.8774425226597242,0.8690960923079123,0.045405218409668914,0.0523890029241998,13.37,405,1637,2025,2638,3458
3562,0.8774632969335552,0.8696734375242783,0.04540137236763065,0.05227334434869847,13.37,405,1637,2024,2638,3458
3563,0.8774690920801815,0.8697092538517389,0.04540029798167149,0.05226616162080226,13.38,405,1637,2024,2638,3458
3564,0.8774648948858624,0.8701110060646611,0.04540107492680754,0.052185518140052164,13.38,405,1637,2024,2638,3457
3565,0.8774781681448416,0.8697075273334802,0.04539861583707512,0.05226650908710312,13.38,405,1637,2025,2638,3457
3566,0.877481081994711,0.8699042951276807,0.0453980747681718,0.05222702569691947,13.39,405,1637,2024,2638,3457
3567,0.8774875490914001,0.8695410889981464,0.045396879777982256,0.052299879588854445,13.39,405,1637,2025,2638,3457
3568,0.8774814594135346,0.8692309964613507,0.04539800553140125,0.052361997050068866,13.39,405,1637,2025,2638,3457
3569,0.8775045642586015,0.8695788072810916,0.04539372546822831,0.05229231981986289,13.4,405,1637,2025,2638,3457
3570,0.8774937570006632,0.870023240023062,0.0453957257876436,0.0522031473855088,13.4,405,1637,2024,2638,3457
3571,0.8774990613497963,0.8701224182123436,0.0453947461550459,0.05218322706075853,13.4,405,1637,2024,2638,3457
3572,0.8775231455660293,0.8698817103984282,0.04539028368672195,0.05223156156488644,13.41,405,1637,2025,2638,3457
3573,0.8775184961707843,0.8693449165704099,0.04539114287420753,0.05233918791077545,13.41,405,1637,2025,2638,3457
3574,0.8774684697952337,0.8698691852180509,0.04540041337040368,0.05223407339698791,13.42,405,1637,2025,2638,3457
3575,0.877475528553124,0.8688671793245968,0.04539910305000113,0.052434787741054624,13.42,405,1637,2025,2638,3457
3576,0.8775238512372643,0.869891452855279,0.045390150318848105,0.052229606843552226,13.42,405,1637,2024,2638,3457
3577,0.8775088807376781,0.870189575403852,0.04539292275116702,0.05216973062908432,13.43,405,1637,2024,2638,3457
3578,0.8774109591582916,0.86884180260235,0.0454110637697166,0.05243986285547327,13.43,405,1637,2025,2638,3457
3579,0.8775060461840993,0.8701454652827636,0.0453934510585614,0.05217859551634612,13.44,405,1637,2025,2638,3457
3580,0.8775554713474397,0.8697980857023087,0.04538429200480626,0.05224834196654699,13.44,405,1637,2025,2638,3457
3581,0.877508367565115,0.8688074731048516,0.04539302020639159,0.05244672657708032,13.44,405,1637,2025,2638,3457
3582,0.8775322637416789,0.8697445450802003,0.04538859091155271,0.052259082605670484,13.45,405,1637,2025,2638,3457
3583,0.8775696519454459,0.8694744858788637,0.04538166269946239,0.05231323117567824,13.45,405,1637,2025,2638,3457
3584,0.877556156655222,0.8692084342618351,0.04538416631465188,0.05236651900404124,13.45,405,1637,2025,2638,3457
3585,0.8775134213400195,0.870313287852248,0.04539208411466631,0.05214486833209533,13.46,405,1637,2024,2638,3457
3586,0.8775294931043576,0.869357179394153,0.04538910644522163,0.0523367300592827,13.46,405,1637,2025,2638,3457
3587,0.8775776778065512,0.8702100992458193,0.04538017739525817,0.05216560893646685,13.46,405,1637,2024,2638,3457
3588,0.8775883401747383,0.86994609328333,0.045378199479473,0.05221863720391999,13.47,405,1637,2024,2638,3457
3589,0.8776004125959738,0.8694028060402301,0.04537595978981528,0.052327596072009486,13.47,405,1637,2024,2638,3457
3590,0.877598662832527,0.8696339314323327,0.0453762856163732,0.05228126536338886,13.47,405,1637,2024,2638,3457
3591,0.8775762501767238,0.8688075014082565,0.045380441623913234,0.05244671991801863,13.48,405,1637,2025,2638,3457
3592,0.8775651293434998,0.8698474784718551,0.045382504093746244,0.05223843259881471,13.48,405,1637,2025,2638,3457
3593,0.8776220135073065,0.869460552584027,0.045371957319944145,0.052316023917130194,13.49,405,1637,2025,2638,3457
3594,0.8776264671644671,0.8697236775492574,0.045371133690995866,0.05226327043341586,13.49,405,1637,2025,2638,3457
3595,0.8776001677000862,0.8703038090191296,0.04537600853566963,0.052146770418501964,13.49,405,1637,2025,2638,3457
3596,0.8776129606390968,0.8695911688102202,0.045373637887152346,0.05228984418094093,13.5,405,1637,2025,2638,3457
3597,0.8776468390269226,0.8699485127301916,0.04536735404305742,0.05221815342565212,13.5,405,1637,2025,2638,3457
3598,0.877649629327072,0.8699657530296666,0.045366838262201434,0.05221469104759071,13.5,405,1637,2025,2638,3457
3599,0.8776459414737379,0.869257937740419,0.04536752340265666,0.05235660532120623,13.51,405,1637,2025,2638,3457
3600,0.8776376074608097,0.8692059162650156,0.04536906557234164,0.05236702364233356,13.51,405,1637,2025,2638,3457
3601,0.8776604674923986,0.8696497973006101,0.045364828970412344,0.052278089975622034,13.52,405,1637,2024,2637,3457
3602,0.8776627528649132,0.8696283146035355,0.04536440811130686,0.052282394294192534,13.52,405,1637,2024,2637,3457
3603,0.877653498586164,0.8701441027951444,0.045366122317861426,0.05217887217119845,13.52,405,1637,2024,2637,3457
3604,0.8776592631861975,0.8700611521307575,0.04536505222945038,0.05219553569000287,13.53,405,1637,2024,2638,3457
3605,0.8776539933331411,0.8704334531593043,0.04536602737098929,0.052120704455874155,13.53,405,1637,2024,2638,3457
3606,0.8776627307760969,0.870017233797206,0.04536440811130686,0.05220434936545118,13.54,405,1637,2025,2638,3457
3607,0.8776920717951308,0.8702300282441248,0.045358967386004916,0.052161602972943914,13.54,405,1637,2024,2638,3457
3608,0.8776930659652932,0.8701556851005625,0.04535878516174081,0.0521765428700129,13.55,405,1637,2024,2638,3457
3609,0.8776590660815897,0.86900098286474,0.0453650881560895,0.052408034257023554,13.55,405,1637,2025,2638,3457
3610,0.8776969574773095,0.8695290457297427,0.045358061390533964,0.05230229465575137,13.55,405,1637,2025,2638,3457
3611,0.877712693669248,0.8696327913112969,0.045355143089462445,0.0522814969409257,13.56,405,1637,2025,2638,3457
3612,0.8777364928415282,0.8696269902681332,0.0453507331982606,0.052282659266529384,13.56,405,1637,2025,2638,3457
3613,0.8777239695303364,0.8701672631453846,0.04535305627355584,0.0521742156961172,13.57,405,1637,2024,2638,3457
3614,0.8777232552557194,0.8703016183574674,0.045353187183649495,0.05214721690760382,13.57,405,1637,2024,2638,3457
3615,0.8777244172316262,0.869483517082623,0.04535296899995014,0.05231141748285335,13.57,405,1637,2025,2637,3457
3616,0.8777452153488301,0.8696763076261436,0.04534911339247626,0.052272771993861086,13.58,405,1637,2024,2637,3457
3617,0.8777364986657112,0.8691659847720168,0.04535072806426076,0.052375014952939704,13.58,405,1637,2025,2637,3457
3618,0.8777690211919,0.8694765781252215,0.045344695212846474,0.05231281280794359,13.58,405,1637,2025,2637,3457
3619,0.8777637454192166,0.8698242529836548,0.04534567592672776,0.052243092263540326,13.59,405,1637,2024,2638,3457
3620,0.8777474389756826,0.8702246492268548,0.0453487000888674,0.05216268762630859,13.59,405,1637,2024,2638,3457
3621,0.8777722175403074,0.8701840914152699,0.04534410728781134,0.05217083742772844,13.59,405,1637,2024,2638,3457
3622,0.8777301036425498,0.8689984939069332,0.04535191913664938,0.052408529610349586,13.6,405,1637,2025,2638,3457
3623,0.8777246821015686,0.8697646956774839,0.04535292022933263,0.052255043707084836,13.6,405,1637,2025,2638,3457
3624,0.8777612514034973,0.8690113224856731,0.04534614060312431,0.05240596394042828,13.61,405,1637,2025,2638,3457
3625,0.8778019530922593,0.8698442926478024,0.04533859223118839,0.05223906995673824,13.61,405,1637,2025,2638,3457
3626,0.8777880675173817,0.8702331716509302,0.04534116498074259,0.052160969132141646,13.62,405,1637,2024,2638,3457
3627,0.8777960790859424,0.8699446542529695,0.04533967834985425,0.05221892702285534,13.62,405,1637,2025,2638,3457
3628,0.8777857948381201,0.8692503596659077,0.045341586055590036,0.05235812173158556,13.62,405,1637,2025,2638,3457
3629,0.8777883643009533,0.8698353580877982,0.045341111062339456,0.05224086387697981,13.63,405,1637,2025,2638,3457
3630,0.8777936535375676,0.8690130927092626,0.045340127682119306,0.052405610734473154,13.63,405,1637,2025,2638,3457
3631,0.8778021819895296,0.8694484382419103,0.04533854601279568,0.052318447139309075,13.63,405,1637,2025,2638,3457
3632,0.8777958458727774,0.8699499401112002,0.04533972199946956,0.05221786583183875,13.64,405,1638,2024,2638,3457
3633,0.8778453347835145,0.8694384223563928,0.04533053924902591,0.05232045639269498,13.64,405,1638,2024,2638,3457
3634,0.8778407624169313,0.8692477244546227,0.04533139186459171,0.05235864868502699,13.64,405,1637,2024,2638,3457
3635,0.8778154192800343,0.8700689955992655,0.04533609123489869,0.052193956564631654,13.65,405,1637,2024,2638,3457
3636,0.8778255136669082,0.8693032347109997,0.04533421668110292,0.05234753484706893,13.65,405,1637,2025,2638,3457
3637,0.8778482915150952,0.8702255869205868,0.04532999479937124,0.052162495693404975,13.66,405,1637,2025,2638,3457
3638,0.8778685958575997,0.8698282205481412,0.04532622456289669,0.052242292283701676,13.66,405,1637,2025,2638,3457
3639,0.8778567119622541,0.8692147622105093,0.0453284307543184,0.05236525405232341,13.66,405,1637,2025,2637,3457
3640,0.8778471007734985,0.869930179987508,0.04533021309365018,0.05222183181148449,13.67,405,1637,2025,2638,3457
3641,0.8778568353895695,0.8692560474791329,0.045328407639947436,0.05235698553966438,13.67,405,1637,2025,2638,3457
3642,0.8778495337135437,0.8704268171508248,0.04532976109491921,0.052122037881023424,13.67,405,1638,2025,2638,3457
3643,0.8778802447839469,0.8697861439682947,0.04532406192878329,0.05225073713542388,13.68,405,1638,2025,2638,3457
3644,0.8779080246847459,0.8695654174578142,0.04531890920413921,0.052295002371817785,13.68,405,1638,2025,2638,3457
3645,0.8778899248829783,0.8698206274076081,0.04532226650449279,0.05224381869701542,13.68,405,1637,2024,2638,3457
3646,0.8778379683776231,0.8688465694781928,0.04533190804875244,0.05243890825640894,13.69,405,1637,2025,2638,3457
3647,0.8778756826979021,0.8701147908241034,0.04532490952927087,0.05218475966340049,13.69,405,1637,2024,2638,3457
3648,0.8779162621843886,0.8695186703012439,0.045317378172058845,0.05230437352725115,13.69,405,1637,2024,2638,3457
3649,0.8779329979369849,0.8695864729603513,0.04531427484768858,0.05229078814341959,13.7,405,1637,2024,2638,3457
3650,0.8778747308083096,0.8701952997815643,0.04532508675282377,0.05216858363958505,13.7,405,1637,2024,2638,3457
3651,0.8778262559839745,0.8686822899438388,0.045334080580343494,0.05247173870604676,13.71,405,1638,2025,2638,3457
3652,0.8779018659189669,0.8701515832947834,0.04532004973804415,0.05217736393823627,13.71,405,1638,2025,2638,3457
3653,0.8779415310936834,0.8699458748583385,0.04531268970679988,0.0522186817915532,13.71,405,1637,2025,2638,3457
3654,0.8779033646741417,0.8691262612367301,0.04531977231351986,0.05238296504144269,13.72,405,1637,2025,2638,3457
3655,0.8779291709014655,0.8700923091229925,0.045314981335082404,0.05218927466778616,13.72,405,1637,2025,2638,3457
3656,0.8779664308684342,0.8694792633266082,0.045308064991854934,0.052312272040435585,13.73,405,1637,2025,2638,3457
3657,0.8779507263298513,0.8693510606647499,0.04531098118653686,0.05233795788730701,13.73,405,1637,2025,2638,3457
3658,0.877935964080155,0.8701070793301522,0.04531372249532669,0.05218631006714511,13.73,405,1637,2024,2638,3457
3659,0.8779820984055831,0.8693824939011625,0.0453051588877931,0.052331660515039444,13.74,405,1637,2024,2638,3457
3660,0.877970204694792,0.8691641663656431,0.04530736353552735,0.05237537947878008,13.74,405,1637,2025,2638,3457
3661,0.8778895391012528,0.8703928093176208,0.04532233842557433,0.05212887868669681,13.74,405,1637,2024,2638,3457
3662,0.877930952419259,0.8693700554142847,0.0453146524986839,0.05233415419602073,13.75,405,1637,2024,2638,3457
3663,0.8779932287962665,0.86968523608214,0.04530309032704101,0.0522709813958442,13.75,405,1637,2024,2638,3457
3664,0.8779652509510154,0.8698215271015605,0.04530828596119593,0.052243635975435694,13.76,405,1637,2024,2638,3457
3665,0.8778986678902752,0.8686322042297459,0.04532064568128,0.05248175042365161,13.76,405,1637,2025,2638,3457
3666,0.8779640404671675,0.8702272315104095,0.045308509498851346,0.05216216762041121,13.76,405,1637,2025,2638,3457
3667,0.8779984517122075,0.8699395566426487,0.04530212154002701,0.05221994806444263,13.77,405,1637,2025,2638,3457
3668,0.877987685164352,0.8695819307468432,0.04530412076476203,0.0522916942423169,13.77,405,1637,2025,2638,3457
3669,0.8779842452004997,0.8699268128101271,0.045304758031224135,0.052222509497942014,13.77,405,1637,2025,2638,3457
3670,0.8779811169656822,0.8689887773607581,0.045305341327749396,0.052410473216067094,13.78,405,1637,2025,2638,3457
3671,0.8780316761790309,0.8697289843087457,0.045295953709825004,0.05226220346022592,13.78,405,1637,2025,2638,3457
3672,0.8780261713422165,0.8697921914421836,0.04529697402970909,0.05224952731035621,13.78,405,1637,2025,2638,3457
3673,0.8780164946805233,0.8699414139118107,0.045298773026415384,0.05221957799490761,13.79,405,1637,2025,2638,3457
3674,0.8780241653155574,0.8703584472085524,0.04529734668489392,0.052135785582584006,13.79,405,1637,2024,2638,3457
3675,0.8780514559591452,0.869365886622228,0.045292278311674546,0.05233498836251179,13.8,405,1637,2025,2638,3457
3676,0.8780376321574707,0.8696444725220807,0.045294845981360785,0.05227915217097783,13.8,405,1637,2024,2638,3457
3677,0.8780274011269571,0.8689085036345603,0.04529674529500828,0.05242652575390073,13.8,405,1637,2025,2638,3457
3678,0.8780466843897399,0.8699279647941587,0.04529316506090345,0.05222227765882779,13.81,405,1637,2024,2638,3457
3679,0.8780499516053045,0.8698094473057288,0.04529256104519799,0.052246062555036415,13.81,405,1637,2024,2638,3457
3680,0.8780488644470856,0.8696551691221421,0.045292761527899704,0.05227700994354077,13.81,405,1637,2025,2638,3457
3681,0.8780751335692835,0.8699250158008671,0.04528788286353797,0.05222286840069465,13.82,405,1637,2025,2638,3457
3682,0.8780629269119884,0.8694227470518278,0.045290147472254884,0.05232359806061446,13.82,405,1637,2025,2638,3457
3683,0.8780814233092915,0.8690692095930062,0.04528671324261316,0.052394377987707935,13.83,405,1637,2025,2638,3457
3684,0.8780175607987661,0.8702887396131147,0.04529857514027496,0.0521498020043608,13.83,405,1637,2024,2638,3457
3685,0.877999449389611,0.8695184317850838,0.045301936517339256,0.05230442249324976,13.83,405,1637,2025,2638,3457
3686,0.8780992644120066,0.8703699009773359,0.04528340215188836,0.05213348561865215,13.84,405,1637,2024,2638,3457
3687,0.8781271094101782,0.8700759317287682,0.04527822937344852,0.05219256475350695,13.84,405,1637,2025,2637,3457
3688,0.878091363096432,0.8691651007153502,0.04528487006437331,0.05237519277073976,13.84,405,1637,2025,2637,3457
3689,0.8780936496142451,0.8699573185842262,0.045284443320640785,0.052216385478933015,13.85,405,1637,2024,2638,3457
3690,0.8781078210800835,0.8691889206020335,0.04528181078845264,0.05237042482204543,13.85,405,1637,2025,2638,3457
3691,0.8781458448421312,0.8698140138900421,0.04527474795626265,0.05224514675173414,13.86,405,1637,2024,2638,3457
3692,0.8781066934317964,0.8702988339709793,0.04528201903143633,0.052147772781193175,13.86,405,1637,2024,2638,3457
3693,0.8780726675549587,0.8688676212324052,0.04528834042130609,0.05243470115347612,13.86,405,1637,2025,2638,3457
3694,0.8781548083174315,0.869842052149145,0.04527308428941709,0.05223951788545111,13.87,405,1637,2025,2638,3457
3695,0.8781701867950334,0.8698956728173769,0.04527022479954039,0.05222875762026898,13.87,405,1637,2025,2638,3457
