epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3711,0.8386395627789207,0.8221031393974202,0.05496683265002528,0.05258755643945626,17.44,6,12,16,27,31,34,54,60
3712,0.838647054681556,0.8223090390555611,0.054965557647752517,0.05255711530720353,17.45,6,12,16,27,31,34,54,60
3713,0.8386629429355809,0.8220326538474516,0.054962846581163606,0.05259797328112588,17.45,6,12,16,27,31,34,54,60
3714,0.8386785871879697,0.8223313288422663,0.05496018198072866,0.0525538170315562,17.46,6,12,16,27,31,34,54,60
3715,0.8387102967833272,0.822363793117803,0.05495478460402498,0.05254901433662524,17.46,6,12,16,27,31,34,54,60
3716,0.8387341522316678,0.8223646881815007,0.05495071715673023,0.052548883629843834,17.47,6,12,16,27,31,34,54,60
3717,0.8387297796592635,0.8223558627173712,0.05495146287793922,0.052550190683028214,17.47,6,12,16,27,31,34,54,60
3718,0.8387288648224972,0.8221134687481797,0.054951617529082064,0.05258602893477388,17.48,6,12,16,27,31,34,54,60
3719,0.8387346014388151,0.8223824539015905,0.05495064088921798,0.05254625834852696,17.48,6,12,16,27,31,34,54,60
3720,0.8387394310191179,0.8221385046229672,0.05494981676962548,0.0525823273190973,17.48,6,13,16,27,31,34,54,60
3721,0.8387490124275272,0.8224401509771125,0.054948185442467525,0.05253772140053412,17.49,6,13,16,27,31,34,54,60
3722,0.8387809620399738,0.8222308318713097,0.05494274451032544,0.05256868089495729,17.49,6,13,16,27,31,34,54,60
3723,0.83877675830313,0.8223711867603257,0.0549434585574462,0.052547919934216994,17.5,6,13,16,27,31,34,54,60
3724,0.8387791078436072,0.8223464609727242,0.05494305809892781,0.05255157966832392,17.5,6,13,16,27,31,34,54,60
3725,0.8388051777929593,0.8224037801597586,0.05493861472045337,0.05254310119095496,17.51,6,13,16,27,31,34,54,60
3726,0.8388143200175484,0.8224341026179788,0.054937059347128996,0.05253861437751793,17.51,6,13,16,27,31,34,54,60
3727,0.8388238941232359,0.8223046355015164,0.054935425522004616,0.052557764305507494,17.52,6,13,16,27,31,34,54,60
3728,0.8388118292360206,0.8224696350516589,0.05493748315893898,0.05253335600922659,17.52,6,13,16,27,31,34,54,60
3729,0.8388190777241709,0.8222397077289533,0.05493624773838721,0.052567365443148446,17.53,6,13,16,27,31,34,54,60
3730,0.8388254812624056,0.8224725999664962,0.054935154272663406,0.052532919450144246,17.53,6,13,16,27,31,34,54,60
3731,0.8388456145224459,0.8222320135204741,0.054931723276711905,0.052568503731648626,17.53,6,13,16,27,31,34,54,60
3732,0.8388540470954002,0.8225307433226041,0.05493028639077768,0.05252431605834272,17.54,6,13,16,27,31,34,54,60
3733,0.8388540017474898,0.8223343515587429,0.054930294868091055,0.052553371781712654,17.54,6,13,16,27,31,34,54,60
3734,0.8388636894204067,0.8224963395097247,0.054928643886628256,0.052529406901136354,17.55,6,13,16,27,31,34,54,60
3735,0.8388785668809282,0.8224239136728453,0.05492610903545065,0.05254012331902031,17.55,6,13,16,27,31,34,54,60
3736,0.838889630490009,0.8224285700112564,0.05492422053767097,0.05253943421895296,17.56,6,13,16,27,31,34,54,60
3737,0.8389091802168872,0.8225787807956748,0.0549208906039363,0.052517207556404606,17.56,6,13,16,27,31,34,54,60
3738,0.8389071237786835,0.822403136454999,0.054921240351850587,0.052543196462345246,17.57,6,13,16,27,31,34,54,60
3739,0.8389150234319241,0.8225687510577974,0.05491989434009338,0.05251869272986266,17.57,6,13,16,27,31,34,54,60
3740,0.8389068365350312,0.822356646631419,0.05492128910441328,0.05255007327110507,17.58,6,13,16,27,31,34,54,60
3741,0.8389219826503316,0.8225592264456469,0.05491870727872766,0.052520098064282074,17.58,6,13,16,27,31,34,54,60
3742,0.8389493227889335,0.8224579618282626,0.05491404781485174,0.05253508669760465,17.59,6,13,16,27,31,34,54,60
3743,0.8389556000025495,0.8225525838452651,0.05491297722703421,0.0525210844358552,17.59,6,13,16,27,31,34,54,60
3744,0.8389550926520755,0.8225442197695805,0.05491306414682364,0.05252232346962608,17.59,6,13,16,27,31,34,54,60
3745,0.8389723802356626,0.8225478596810136,0.05491011727722396,0.05252178264273769,17.6,6,13,16,27,31,34,54,60
3746,0.8389943040114428,0.8226120945715731,0.05490637728117822,0.0525122773660693,17.6,6,13,16,27,31,34,54,60
3747,0.8389921780672226,0.822573856706645,0.054906739842965985,0.0525179368483211,17.61,6,13,16,27,31,34,54,60
3748,0.8389922910887644,0.8226862861079505,0.05490672076082632,0.05250129361417996,17.61,6,13,16,27,31,34,54,60
3749,0.8390173370091321,0.8225222958773334,0.05490244831481009,0.05252556609766048,17.62,6,13,16,27,31,34,54,60
3750,0.8390064537993304,0.8227082818929818,0.05490430363617765,0.05249803618181166,17.62,6,13,16,27,31,34,54,60
3751,0.83900643434732,0.8224948821563789,0.054904309997171635,0.052529624087634876,17.63,6,13,16,27,31,34,54,60
3752,0.839009030605038,0.8227096872872539,0.054903866846161185,0.052497827734738725,17.63,6,13,16,27,31,34,54,60
3753,0.839032723181764,0.8225567560339064,0.05489982743401692,0.052520466016293614,17.64,6,13,16,27,31,34,54,60
3754,0.8390670193285237,0.8226631443700364,0.054893976650803825,0.05250471935461401,17.64,6,13,16,27,31,34,54,60
3755,0.8390538953921675,0.8226703994177336,0.054896216096364005,0.0525036462017187,17.65,6,13,16,27,31,34,54,60
3756,0.8390569343107214,0.822691116832217,0.05489569653616756,0.052500579612944055,17.65,6,13,16,27,31,34,54,60
3757,0.8390691874937385,0.8226745238268902,0.054893605521739566,0.05250303422867674,17.65,6,13,16,27,31,34,54,60
3758,0.8390878219764146,0.8226233108280004,0.054890428554276775,0.05251061465254672,17.66,6,13,16,27,31,34,54,60
3759,0.8390912570338808,0.822717645612685,0.05488984319174645,0.05249665021498536,17.66,6,13,16,27,31,34,54,60
3760,0.8390807465341518,0.8226850962541223,0.05489163743539671,0.05250146878691283,17.67,6,13,16,27,31,34,54,60
3761,0.8390741127594515,0.8228248398439427,0.05489276782119948,0.05248077884052918,17.67,6,13,16,27,31,34,54,60
3762,0.839084441898357,0.8225426567403836,0.05489100542718485,0.052522553984312055,17.68,6,13,16,27,31,34,54,60
3763,0.8391047101913569,0.8227744470391667,0.05488754621977045,0.05248824049245494,17.68,6,13,16,27,31,34,54,60
3764,0.8391258862159713,0.8225878872396581,0.05488393619513763,0.052515859780557145,17.69,6,13,16,27,31,34,54,60
3765,0.839110763344604,0.8228862594515226,0.054886515414395015,0.05247168102166073,17.69,6,13,16,27,31,34,54,60
3766,0.8391180977531343,0.8226837560749791,0.054885263999136104,0.05250166835007351,17.7,6,13,16,27,31,34,54,60
3767,0.8391381092834713,0.822744356244099,0.05488185321743309,0.052492696127717495,17.7,6,13,16,27,31,34,54,60
3768,0.839150500181784,0.8227083446841051,0.05487973622018881,0.05249802731174031,17.71,6,13,16,27,31,34,54,60
3769,0.839165129897977,0.8226748310475437,0.05487724365883558,0.05250298766521849,17.71,6,13,16,27,31,34,54,60
3770,0.8391717689195819,0.822887576377044,0.05487611083183191,0.05247148578172977,17.71,6,13,16,27,31,34,54,60
3771,0.8391871066005956,0.822804244849849,0.054873492936145685,0.052483826623188554,17.72,6,13,16,27,31,34,54,60
3772,0.8391915802958756,0.8227512270392108,0.05487273130446633,0.0524916826092738,17.72,6,13,16,27,31,34,54,60
3773,0.8392096872900652,0.8228134548871917,0.054869640116956796,0.05248246246287486,17.73,6,13,16,27,31,34,54,60
3774,0.839207664809432,0.8227803743156215,0.05486998594823285,0.05248736218423345,17.73,6,13,16,27,31,34,54,60
3775,0.8392122771127832,0.8228982678858545,0.054869198807623164,0.05246989943035966,17.74,6,13,16,27,31,34,54,60
3776,0.8392235816916566,0.8228758746659728,0.05486726803755359,0.05247321851073138,17.74,6,13,16,27,31,34,54,60
3777,0.8392486736475631,0.8228476107593912,0.054862988275307244,0.05247740256023438,17.75,6,13,16,27,31,34,54,60
3778,0.8392431794298102,0.8228680599054319,0.05486392403766205,0.05247437437111858,17.75,6,13,16,27,31,34,54,60
3779,0.8392507133172092,0.8228495653276273,0.05486264027797916,0.05247711638720122,17.76,6,13,16,27,31,34,54,60
3780,0.8392670942299141,0.8229242776331293,0.05485984560963737,0.052466049832871134,17.76,6,13,16,27,31,34,54,60
3781,0.8392781641425219,0.8228672506279576,0.05485795483072398,0.052474494170930926,17.76,6,13,16,27,31,34,54,60
3782,0.8392632809151338,0.822914896926754,0.05486049283099417,0.05246743660802956,17.77,6,13,16,27,31,34,54,60
3783,0.8392722119074282,0.8228654868546132,0.05485897131817241,0.05247475595475423,17.77,6,13,16,27,31,34,54,60
3784,0.8392928907437622,0.8229240998038962,0.05485543793523464,0.05246607424043081,17.78,6,13,16,27,31,34,54,60
3785,0.8393037324585824,0.822910292688424,0.05485359157253425,0.05246811999734549,17.78,6,13,16,27,31,34,54,60
3786,0.8393096211570668,0.8229268158348384,0.05485258559704646,0.05246567484257245,17.79,6,13,16,27,31,34,54,60
3787,0.8393186369152107,0.8229783170239235,0.05485104900815757,0.05245803910214074,17.79,6,13,16,27,31,34,54,60
3788,0.8393267968037214,0.8229178090531982,0.05484965670259994,0.05246700615694336,17.8,6,13,16,27,31,34,54,60
3789,0.8393224097901603,0.8229332674743773,0.05485040379778104,0.052464714056381145,17.8,6,13,16,27,31,34,54,60
3790,0.8393283838769084,0.8229063897879642,0.054849385029102,0.05246869909625967,17.81,6,13,16,27,31,34,54,60
3791,0.8393349756729314,0.8229344826648015,0.05484825587170712,0.05246453432306153,17.81,6,13,16,27,31,34,54,60
3792,0.8393386943653497,0.8229922356944188,0.05484762124108759,0.05245598185560022,17.82,6,13,16,27,31,34,54,60
3793,0.8393510865624129,0.8229416836843413,0.05484550716772271,0.05246346700510846,17.82,6,13,16,27,31,34,54,60
3794,0.8393650863374843,0.8230305216129034,0.05484311918564272,0.052450306810153516,17.82,6,13,16,27,31,34,54,60
3795,0.8393768785044096,0.8229462770543037,0.05484110470923963,0.052462787993197105,17.83,6,13,16,27,31,34,54,60
3796,0.8393938441654571,0.82308088389129,0.05483820704491712,0.05244284420066547,17.83,6,13,16,27,31,34,54,60
3797,0.8394021716429175,0.823019238239889,0.05483678893800435,0.05245197809381366,17.84,6,13,16,27,31,34,54,60
3798,0.8394000079869799,0.8230504358401849,0.05483715832866645,0.05244735474476456,17.84,6,13,16,27,31,34,54,60
3799,0.8394091648406727,0.8229577723220867,0.054835593708638365,0.052461085986809916,17.85,6,13,16,27,31,34,54,60
3800,0.8394212271032042,0.8230178850160228,0.0548335343713545,0.05245217784527004,17.85,6,13,16,27,31,34,54,60
3801,0.8394066510300253,0.8231013694728654,0.05483602042761887,0.052439805136023435,17.86,6,13,16,27,31,34,54,60
3802,0.8394150229140789,0.8230541302907121,0.05483459164902256,0.052446806485754636,17.86,6,13,16,27,31,34,54,60
3803,0.8394294578170176,0.8230656650297675,0.05483212675920726,0.052445097301450215,17.87,6,13,16,27,31,34,54,60
3804,0.8394295518900069,0.8229323378675906,0.0548321140204708,0.052464853848537385,17.87,6,13,16,27,31,34,54,60
3805,0.8394400383947116,0.8230976248339578,0.05483032207538696,0.05244036234805846,17.88,6,13,16,27,31,34,54,60
3806,0.8394390930809394,0.8230310297769624,0.05483048343777013,0.0524502291263509,17.88,6,13,16,27,31,34,54,60
3807,0.8394526420250368,0.8231784504073885,0.05482816911604838,0.05242837987399446,17.88,6,13,16,27,31,34,54,60
3808,0.8394597524784546,0.823026355551115,0.05482695458886835,0.0524509238374137,17.89,6,13,17,27,31,34,54,60
3809,0.8394653589491832,0.8230560937284983,0.054825999085289706,0.05244651570638297,17.89,6,13,17,27,31,34,54,60
3810,0.8394611035439551,0.8230622456538831,0.054826725269528157,0.05244560340338677,17.9,6,13,17,27,31,34,54,60
3811,0.8394770462717712,0.8230789214090984,0.054823998843881006,0.052443132780555235,17.9,6,13,17,27,31,34,54,60
3812,0.8394888996023188,0.8232436308130697,0.054821979417855306,0.05241871552461664,17.91,6,13,17,27,31,34,54,60
3813,0.8394756539042479,0.8230656556704461,0.054824243038621934,0.05244509952120622,17.91,6,13,17,27,31,34,54,60
3814,0.8394738647940994,0.8231364886166406,0.05482454881137256,0.05243460124455401,17.92,6,13,17,27,31,34,54,60
3815,0.8394957862912891,0.8230521224082125,0.054820805101218735,0.052447106142198996,17.92,6,14,17,27,31,34,54,60
3816,0.8395117126634726,0.823170909635825,0.05481808475212619,0.05242949675541074,17.93,6,14,17,26,31,34,54,60
3817,0.8395311667744964,0.8231866638012924,0.05481475898974041,0.05242716526620325,17.93,6,14,17,26,31,34,54,60
3818,0.839543747435181,0.8231702047371856,0.054812611790742045,0.05242960333529637,17.94,6,14,17,26,31,34,54,60
3819,0.839548565414137,0.8231434651177085,0.05481178771973102,0.05243356440072331,17.94,6,14,17,26,31,34,54,60
3820,0.8395435658209671,0.8231175379222228,0.05481264152503148,0.05243740972282677,17.94,6,14,17,26,31,34,54,60
3821,0.8395510033608692,0.8232432600968772,0.054811371431726645,0.052418768825546955,17.95,6,14,17,26,31,34,54,60
3822,0.8395706876701574,0.8231800139589477,0.05480800915302248,0.0524281467247726,17.95,6,14,17,26,31,34,54,60
3823,0.8395753452512685,0.8232707253052833,0.05480721475004061,0.05241469781097966,17.96,6,14,17,26,31,34,54,60
3824,0.8395819225368439,0.8231298848171128,0.05480609109621463,0.052435580343782186,17.96,6,14,17,26,31,34,54,60
3825,0.8396057771900169,0.8232544455772581,0.054802014737064225,0.05241711202962223,17.97,6,14,17,26,31,34,54,60
3826,0.8396226032394221,0.8232399198369066,0.05479914049855655,0.0524192640774331,17.97,6,14,17,26,31,34,54,60
3827,0.8396414742262404,0.8233352141364332,0.054795915563693925,0.052405133125150466,17.98,6,14,17,26,31,34,54,60
3828,0.8396491060233802,0.8232624473915344,0.05479461533864033,0.05241592603362318,17.98,6,14,17,26,31,34,54,60
3829,0.839649973051017,0.8232561948492134,0.05479446449354039,0.052416852178861904,17.99,6,14,17,26,31,34,54,60
3830,0.8396674333443663,0.8232380224194737,0.054791481499501075,0.05241954834546036,17.99,6,14,17,26,31,34,54,60
3831,0.8396689045193139,0.8233515837755281,0.05479123078462664,0.05240270724687678,17.99,6,14,17,26,31,34,54,60
3832,0.8396610672464094,0.823287877790988,0.05479256933380401,0.05241215243336882,18.0,6,14,17,26,31,34,54,60
3833,0.8396733934262752,0.8233915420356889,0.05479046375996336,0.052396777589981236,18.0,6,14,17,26,31,34,54,60
3834,0.8396857406211315,0.823197800303942,0.05478835385556597,0.052425510956215456,18.01,6,14,17,26,31,34,54,60
3835,0.8396830853398847,0.8233772510336833,0.054788808564892634,0.052398899368962415,18.01,6,14,17,26,31,34,54,60
3836,0.8396870509985279,0.8232555109242062,0.05478813074914243,0.05241695434256237,18.02,6,14,17,26,31,34,54,60
3837,0.8396982583757513,0.82346247151483,0.05478621412129652,0.05238625407380848,18.02,6,14,17,26,31,34,54,60
3838,0.8397048753027296,0.8232414581621742,0.054785085786852344,0.05241903755024519,18.03,6,14,17,26,31,34,54,60
3839,0.8397180354314366,0.8233767204414187,0.05478283754837627,0.052398974907153804,18.03,6,14,17,26,31,34,54,60
3840,0.8397372525519933,0.8233027090084231,0.054779547898968724,0.052409953447427056,18.04,6,14,17,26,31,34,54,60
3841,0.8397409006649774,0.8234382115312631,0.05477892522345448,0.052389856216246464,18.04,6,14,17,26,31,34,54,60
3842,0.8397489051737206,0.8234776216785009,0.05477755871278811,0.05238400733148316,18.05,6,14,17,26,31,34,54,60
3843,0.8397695404883828,0.8234097049802697,0.054774032830303146,0.0523940846954487,18.05,6,14,17,26,31,34,54,60
3844,0.839775622816197,0.8234458125930584,0.05477299138699416,0.05238872960115225,18.05,6,14,17,26,31,34,54,60
3845,0.8397716477853999,0.8233312430740367,0.05477367151548,0.05240572180578482,18.06,6,14,17,26,31,34,54,60
3846,0.839782766193926,0.8235300424660885,0.05477177138536127,0.05237623299277431,18.06,6,14,17,26,31,34,54,60
3847,0.839787247229305,0.8234582468102188,0.05477100408818447,0.05238688296661455,18.07,6,14,17,26,31,34,54,60
3848,0.8397969136972155,0.8235362751258636,0.05476935255613125,0.05237530390655822,18.07,6,14,17,26,31,34,54,60
3849,0.839805658634994,0.8234592798318859,0.05476785826993157,0.052386729633022114,18.08,6,14,17,26,31,34,54,60
3850,0.8398190032723566,0.8234685570500726,0.05476557743870388,0.05238535183278138,18.08,6,14,17,26,31,34,54,60
3851,0.8398231431637206,0.8236126656275728,0.05476486957521523,0.05236396683810059,18.09,6,14,17,26,31,34,54,60
3852,0.8398282745715167,0.8234914083896864,0.05476399164172117,0.052381960512012875,18.09,6,14,17,26,31,34,54,60
3853,0.8398383376251807,0.8235740985859699,0.05476227187164344,0.05236969125294808,18.1,6,14,17,26,31,34,54,60
3854,0.8398640777517041,0.8235044563875958,0.054757871225162014,0.05238002696087601,18.1,6,14,17,26,31,34,54,60
3855,0.8398569945130628,0.8235599996424932,0.05475908090671049,0.05237178523208302,18.11,6,14,17,26,31,34,54,60
3856,0.8398562095236586,0.8236247519073938,0.05475921484168866,0.05236217268880532,18.11,6,14,17,26,31,34,54,60
3857,0.8398526042676988,0.8234683562455565,0.054759833489479486,0.05238538294479962,18.12,6,14,17,26,31,34,54,60
3858,0.8398726521895551,0.8235594865380622,0.05475640426440824,0.05237185858652211,18.12,6,14,17,26,31,34,54,60
3859,0.8398896848494638,0.8234707487888145,0.054753493612884126,0.052385029600077175,18.12,6,14,17,26,31,34,54,60
3860,0.8398986708120837,0.8236125822935629,0.0547519563692548,0.05236397795407561,18.13,6,14,17,26,31,34,54,60
3861,0.8398748703535786,0.8234865339268271,0.054756027950750574,0.05238268724208935,18.13,6,14,17,26,31,34,54,60
3862,0.8398824313478199,0.8236015757909322,0.05475473315688237,0.05236561419986063,18.14,6,14,17,26,31,34,54,60
3863,0.8399146007575558,0.8233928356122755,0.054749232599245266,0.052396588736379104,18.14,6,14,17,26,31,34,54,60
3864,0.8399077149291188,0.8236635690924157,0.05475041057729928,0.05235640965215165,18.15,6,14,17,26,31,34,54,60
3865,0.8398867251424338,0.8233949027796803,0.05475399963938098,0.052396282125551856,18.15,6,14,17,26,31,34,54,60
3866,0.83987697030712,0.8237714299962842,0.05475566864320626,0.05234039343918159,18.16,6,14,17,26,31,34,54,60
3867,0.8398853561783456,0.823354287351655,0.05475423564173623,0.05240230514448168,18.16,6,14,17,26,31,34,54,60
3868,0.8399057232146323,0.8237451007464319,0.05475075078285073,0.052344305654679485,18.17,6,14,17,26,31,34,54,60
3869,0.839916766150626,0.8233500131291587,0.054748864741699516,0.052402938287741195,18.17,6,14,17,26,31,34,54,60
3870,0.8399389101997663,0.8238282932119764,0.05474507545248173,0.05233195193259713,18.17,6,14,17,26,31,34,54,60
3871,0.8399374761203,0.8234714594444803,0.05474531999926512,0.05238492292950393,18.18,6,14,17,26,31,34,54,60
3872,0.8399548031042459,0.8238415947282791,0.054742357719916736,0.05232997204091366,18.18,6,14,17,26,31,34,54,60
3873,0.8399734957192158,0.8235133728920572,0.054739159213923555,0.05237870677116577,18.19,6,14,17,26,31,34,54,60
3874,0.8399964084588434,0.8238050701835544,0.05473524164011393,0.05233539987974985,18.19,6,14,17,26,31,34,54,60
3875,0.840006713599492,0.8236801117051099,0.05473347842772349,0.052353954832785314,18.2,6,14,17,26,31,34,54,60
