epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3362,0.8497871680580306,0.8486279037861653,0.053506335788812205,0.04989236939140735,17.5,7,8,28,22,31,30,34,47,54,60
3363,0.8497869611976803,0.8486914580507326,0.05350637277620366,0.04988189397696602,17.51,7,8,28,22,31,30,34,47,54,60
3364,0.8497909572108353,0.8486839791893848,0.053505659132609046,0.04988312855204424,17.52,7,8,28,22,31,30,34,47,54,60
3365,0.8497942894250434,0.8487355803637155,0.0535050673233842,0.049874621266167554,17.52,7,8,28,22,31,30,34,47,54,60
3366,0.8497951264832433,0.8486660339799794,0.05350491719426789,0.04988608767377859,17.53,7,8,28,22,31,30,34,47,54,60
3367,0.8497924179657369,0.8487215270064243,0.053505398041110874,0.04987693669866021,17.53,7,8,28,22,31,30,34,47,54,60
3368,0.8497939116561595,0.8486788320212894,0.05350513259678164,0.04988397570025286,17.54,7,8,28,22,31,30,34,47,54,60
3369,0.8497925312559356,0.8487429191652263,0.053505380634965696,0.04987340982266599,17.54,7,8,28,22,31,30,34,47,54,60
3370,0.8497926026751451,0.8486772578746566,0.0535053675803531,0.04988423474270066,17.55,7,8,28,22,31,30,34,47,54,60
3371,0.8497933919108518,0.8487174659261302,0.05350522615517911,0.04987760656684407,17.55,7,8,28,22,31,30,34,47,54,60
3372,0.8497930094087383,0.8486579995797094,0.05350529577992686,0.049887408486914135,17.56,7,8,28,22,31,30,34,47,54,60
3373,0.8497963365215571,0.8487500059593267,0.05350470396668302,0.04987224270090297,17.56,7,8,28,22,31,30,34,47,54,60
3374,0.8497818801344228,0.8486708823681977,0.053507277871461825,0.0498852849010057,17.57,7,8,28,22,31,30,34,47,54,60
3375,0.8497730301061776,0.8487254607273076,0.053508855224443715,0.04987628782821775,17.57,7,8,28,22,31,30,34,47,54,60
3376,0.8497562785626908,0.8486038141049668,0.05351183575072232,0.049896338226502114,17.58,7,8,28,22,31,30,34,47,54,60
3377,0.8497114248146866,0.8486834883480998,0.05351982578789306,0.04988320789987003,17.58,7,8,28,22,31,30,34,47,54,60
3378,0.8496569580159351,0.8484814037694777,0.05352952186761836,0.04991650650995648,17.59,7,8,28,22,31,30,34,47,54,60
3379,0.849581417721627,0.8485259837313357,0.05354296906295156,0.049909161868956095,17.59,7,8,28,22,31,30,34,47,54,60
3380,0.8494869191827257,0.8481834649685853,0.05355978417716833,0.04996555891204396,17.6,7,8,28,22,31,30,34,47,54,60
3381,0.849397868945174,0.8482642694617576,0.05357562707516439,0.04995226033834308,17.6,7,8,28,22,31,30,34,47,54,60
3382,0.8493130869239573,0.8479507850384005,0.05359070064388744,0.05000383168678276,17.61,7,8,28,22,31,30,34,47,54,60
3383,0.8492715776648943,0.8481975011916415,0.053598081626396794,0.04996324991656442,17.61,7,8,28,22,31,30,34,47,54,60
3384,0.8492961708073898,0.8480027302460853,0.05359371354557833,0.04999529138388112,17.62,7,8,28,22,31,30,34,47,54,60
3385,0.849389923318373,0.8483513825491391,0.05357703945176014,0.04993791851848854,17.62,7,8,28,22,31,30,34,47,54,60
3386,0.8495154800931936,0.8482882013542454,0.053554699982628455,0.04994832158463213,17.63,7,8,28,22,31,30,34,47,54,60
3387,0.8496653021787337,0.8486342721442497,0.05352803646731512,0.04989132171560141,17.63,7,8,28,22,31,30,34,47,54,60
3388,0.8497880701305142,0.8487261827094364,0.053506174784575054,0.04987616878991805,17.64,7,8,28,22,31,30,34,47,54,60
3389,0.8498498066718679,0.8488880712595941,0.05349517748362434,0.049849473694120953,17.64,7,8,28,22,31,30,34,47,54,60
3390,0.8498519126530077,0.8488814430835839,0.053494803178755226,0.049850568955155675,17.65,7,8,28,22,31,30,34,47,54,60
3391,0.8497957198018393,0.8487500833311005,0.05350481275637331,0.04987223102954741,17.66,7,8,28,22,31,30,34,47,54,60
3392,0.8497295150022157,0.8487794155120865,0.05351660424749661,0.049867391850188604,17.66,7,8,28,22,31,30,34,47,54,60
3393,0.849672649700915,0.848596893478725,0.053526727193045694,0.04989747678758515,17.67,7,8,28,22,31,30,34,47,54,60
3394,0.8496384023082079,0.8487074543529096,0.05353282526752668,0.04987925669155415,17.67,7,8,28,22,31,30,34,47,54,60
3395,0.849653618866134,0.8484877832909621,0.05353011558124594,0.04991545467626474,17.68,7,8,28,22,31,30,34,47,54,60
3396,0.84970065950337,0.8486011199947554,0.05352173991316836,0.04989678385493833,17.68,7,8,28,22,31,30,34,47,54,60
3397,0.8497852091157092,0.8486082645359463,0.05350668172870998,0.04989560561403568,17.69,7,8,28,22,31,30,34,47,54,60
3398,0.8498619996966466,0.8488184801390268,0.05349300778468852,0.04986095288926055,17.69,7,8,28,22,31,30,34,47,54,60
3399,0.849899207126052,0.8489108569943198,0.05348637845014538,0.04984571599521084,17.7,7,8,28,22,31,30,34,47,54,60
3400,0.849883858496679,0.8489242344260048,0.0534891121163981,0.049843511222100005,17.7,7,8,28,22,31,30,34,47,54,60
3401,0.8498414837598384,0.8489305267935604,0.0534966616201744,0.04984247186196911,17.71,7,8,28,22,31,30,34,47,54,60
3402,0.8497941657131317,0.8487613896173004,0.0535050890811922,0.04987036357747584,17.71,7,8,28,22,31,30,34,47,54,60
3403,0.8497500687683637,0.8487960216682232,0.053512943071839195,0.04986465807820744,17.72,7,8,28,22,31,30,34,47,54,60
3404,0.8497335327766754,0.8486112903177712,0.053515888564999184,0.04989510631147755,17.72,7,8,28,22,31,30,34,47,54,60
3405,0.8497573433708031,0.848718694949469,0.0535116486568759,0.049877405840736466,17.73,7,8,28,22,31,30,34,47,54,60
3406,0.8498045868201937,0.848606586426813,0.0535032352842136,0.049895883261427326,17.73,7,8,28,22,31,30,34,47,54,60
3407,0.8498587652580194,0.8487475666606618,0.053493584493594315,0.049872646528123225,17.74,7,8,28,22,31,30,34,47,54,60
3408,0.8498994092652541,0.8488144758603791,0.05348634144892726,0.04986161129833822,17.74,7,8,28,22,31,30,34,47,54,60
3409,0.8499164067887914,0.8489266544744065,0.05348331161526246,0.04984311183009688,17.75,7,8,28,22,31,30,34,47,54,60
3410,0.8499105567650423,0.8489452929366249,0.05348435640487994,0.04984003803951694,17.75,7,8,28,22,31,30,34,47,54,60
3411,0.8498943475706384,0.8488508234244931,0.0534872425301371,0.04985561758723194,17.76,7,8,28,22,31,30,34,47,54,60
3412,0.84987536559103,0.8488785675312478,0.05349062689040566,0.04985104301590281,17.77,7,8,28,22,31,30,34,47,54,60
3413,0.8498637799208699,0.84878465193186,0.053492687871784204,0.049866530413021005,17.77,7,8,28,22,31,30,34,47,54,60
3414,0.8498558855039917,0.8488713041955864,0.053494095909498024,0.04985224099169051,17.78,7,8,28,22,31,30,34,47,54,60
3415,0.8498494175652858,0.8487629712421161,0.053495247121450575,0.04987010679734731,17.78,7,8,28,22,31,30,34,47,54,60
3416,0.8498695205306468,0.8488373218184369,0.05349166500816376,0.0498578428394943,17.79,7,8,28,22,31,30,34,47,54,60
3417,0.8498923374847915,0.8487820824525345,0.05348760165247559,0.04986695062813252,17.79,7,8,28,22,31,30,34,47,54,60
3418,0.8499077250081983,0.8488834219054835,0.053484859202608974,0.04985024201408273,17.8,7,8,28,22,31,30,34,47,54,60
3419,0.8499247476610672,0.8488729881446251,0.053481827108245804,0.04985196543645632,17.8,7,8,28,22,31,30,34,47,54,60
3420,0.849935672287529,0.8489421921879758,0.05347987890235192,0.04984054723677111,17.81,7,8,28,22,31,30,34,47,54,60
3421,0.8499432753433992,0.8489466786314815,0.053478524911873486,0.049839809132634305,17.81,7,8,28,22,31,30,34,47,54,60
3422,0.8499497026679677,0.8489692304145904,0.053477379870664116,0.049836085744482714,17.82,7,8,28,22,31,30,34,47,54,60
3423,0.8499541963689723,0.8489879359857887,0.05347658093955793,0.04983300217608618,17.82,7,8,28,22,31,30,34,47,54,60
3424,0.8499489157548503,0.8489163895181665,0.053477519192577594,0.04984480280123044,17.83,7,8,28,22,31,30,34,47,54,60
3425,0.8499298888055357,0.8489129522922335,0.053480910698447515,0.04984537267360533,17.83,7,8,28,22,31,30,34,47,54,60
3426,0.8499210263126575,0.8488325993030481,0.053482491005773194,0.04985862270503161,17.84,7,8,28,22,31,30,34,47,54,60
3427,0.8499228295936445,0.8488928839808589,0.05348216885324818,0.049848682008581315,17.84,7,8,28,22,31,30,34,47,54,60
3428,0.8499208755389429,0.8488209764621217,0.053482514949464474,0.049860541962876585,17.85,7,8,28,22,31,30,34,47,54,60
3429,0.8499320048655283,0.8489340296669919,0.053480534116947316,0.04984189027796712,17.85,7,8,28,22,31,30,34,47,54,60
3430,0.8499282928074937,0.8489041475174326,0.053481195853773096,0.049846823016119195,17.86,7,8,28,22,31,30,34,47,54,60
3431,0.8499313614830384,0.8489611627910246,0.05348064948612796,0.04983741722640045,17.86,7,8,28,22,31,30,34,47,54,60
3432,0.849947368940452,0.8488722093707168,0.0534777956584249,0.04985209153819319,17.87,7,8,28,22,31,30,34,47,54,60
3433,0.8499593035455493,0.8489154255448309,0.05347566879381126,0.049844961618776655,17.87,7,8,28,22,31,30,34,47,54,60
3434,0.8499659183188352,0.8488649231299279,0.053474491036074226,0.049853291823943095,17.88,7,8,28,22,31,30,34,47,54,60
3435,0.8499731725386732,0.8489327295014288,0.053473197867388224,0.04984210983256444,17.88,7,8,28,22,31,30,34,47,54,60
3436,0.8499797502511259,0.8488875843823851,0.053472026586604764,0.04984955309551673,17.89,7,8,28,22,31,30,34,47,54,60
3437,0.8499840665638785,0.8489525397551223,0.05347125587856258,0.049838842106242245,17.89,7,8,28,22,31,30,34,47,54,60
3438,0.849989152648858,0.8489663519396218,0.053470352350752245,0.04983656227894074,17.9,7,8,29,28,22,31,30,34,47,54,60
3439,0.8499940363793318,0.8490024727281178,0.05346947928889425,0.049830600598228136,17.9,7,8,29,28,22,31,30,34,47,54,60
3440,0.8499983226451775,0.848956914930435,0.053468715075916766,0.049838117992069206,17.91,7,8,29,28,22,31,30,34,47,54,60
3441,0.8499983099134927,0.8489373692103686,0.053468715075916766,0.04984134138724253,17.91,7,8,29,28,22,31,30,34,47,54,60
3442,0.85000492421248,0.8489320494860183,0.053467537165006504,0.04984221960950042,17.92,7,8,29,28,22,31,30,34,47,54,60
3443,0.849998507205236,0.8489621432535721,0.05346868459426094,0.04983725604890285,17.92,7,8,29,28,22,31,30,34,47,54,60
3444,0.8499989927948436,0.8489728292717973,0.05346859532645465,0.0498354924059946,17.93,7,8,29,28,22,31,30,34,47,54,60
3445,0.8500030194436163,0.8489544558534642,0.0534678790013444,0.049838524431642314,17.93,7,8,29,28,22,31,30,34,47,54,60
3446,0.8500032408896246,0.848957108417392,0.05346783763273185,0.04983808528989051,17.94,7,8,29,28,22,31,30,34,47,54,60
3447,0.850005140836942,0.8489695406248972,0.053467500150749615,0.0498360366892063,17.95,7,8,29,28,22,31,30,34,47,54,60
3448,0.8500050943428948,0.8489861084954594,0.053467508859988834,0.04983329886103823,17.95,7,8,29,28,22,31,30,34,47,54,60
3449,0.8500090441651428,0.8489685585080855,0.053466807761692,0.04983619787064748,17.96,7,8,29,28,22,31,30,34,47,54,60
3450,0.8500072148965724,0.8489578425097193,0.053467127829446244,0.0498379638244675,17.96,7,8,29,28,22,31,30,34,47,54,60
3451,0.8500094967167086,0.8489533623189482,0.053466722845435605,0.049838704291774776,17.97,7,8,29,28,22,31,30,34,47,54,60
3452,0.8500052277953746,0.8489739059332277,0.05346748708688812,0.049835314870270736,17.97,7,8,29,28,22,31,30,34,47,54,60
3453,0.8500029452072364,0.8489595681686142,0.053467892065110136,0.04983768118262575,17.98,7,8,29,28,22,31,30,34,47,54,60
3454,0.8500065975825163,0.8489872988480988,0.053467241050233885,0.04983310730087754,17.98,7,8,29,28,22,31,30,34,47,54,60
3455,0.8499997631231015,0.8489360952645154,0.05346846033583033,0.049841551601425726,17.99,7,8,29,28,22,31,30,34,47,54,60
3456,0.8499932676019863,0.8489748167789753,0.05346961645416995,0.04983516303000513,17.99,7,8,29,28,22,31,30,34,47,54,60
3457,0.8499816547501703,0.8488995072134292,0.05347168913106075,0.04984758904151161,18.0,7,8,29,28,22,31,30,34,47,54,60
3458,0.8499540120555877,0.8489496161736502,0.05347661141671283,0.049839323285971064,18.0,7,8,29,28,22,31,30,34,47,54,60
3459,0.8499150910663608,0.8487858876212371,0.05348355104801915,0.04986632497323326,18.01,7,8,29,28,22,31,30,34,47,54,60
3460,0.8498597180999568,0.8488206514250363,0.053493414745958305,0.04986059332885979,18.01,7,8,29,28,22,31,30,34,47,54,60
3461,0.8497998746591513,0.8486139439861502,0.053504075157938855,0.04989467000094583,18.02,7,8,29,28,22,31,30,34,47,54,60
3462,0.8497059805201147,0.8487069344662183,0.05352079373479853,0.04987934538129393,18.02,7,8,29,28,22,31,30,34,47,54,60
3463,0.8495901587614539,0.848369731543837,0.053541410109416133,0.04993489952203438,18.03,7,8,29,28,22,31,30,34,47,54,60
3464,0.8494420977866752,0.8484228151388797,0.05356775836953061,0.049926156224588,18.03,7,8,29,28,22,31,30,34,47,54,60
3465,0.8493017847632058,0.8479736796356463,0.0535927121601322,0.05000006929035154,18.04,7,8,29,28,22,31,30,34,47,54,60
3466,0.8492077959859288,0.8481853618015005,0.05360942481021129,0.0499652467029503,18.04,7,8,29,28,22,31,30,34,47,54,60
3467,0.8492205652624285,0.8478982301027779,0.05360715332517141,0.05001247527907399,18.05,7,8,29,28,22,31,30,34,47,54,60
3468,0.8493360271603673,0.8483568007860559,0.05358662307315716,0.049937025660552525,18.05,7,8,29,28,22,31,30,34,47,54,60
3469,0.8495535954053166,0.8483385652235742,0.05354791958098641,0.049940030541864425,18.06,7,8,29,28,22,31,30,34,47,54,60
3470,0.8498035804140159,0.8488257068350633,0.053503413704087135,0.049859757457648236,18.06,7,8,29,28,22,31,30,34,47,54,60
3471,0.8499749226247009,0.8489746223303166,0.053472884367239494,0.049835198070107486,18.07,7,8,29,28,22,31,30,34,47,54,60
3472,0.850011679647795,0.8490942163102506,0.053466335277219584,0.04981546191936697,18.07,7,8,29,28,22,31,30,34,47,54,60
3473,0.8499394062279532,0.8490783650026512,0.05347921497239756,0.04981807687707494,18.08,7,8,29,28,22,31,30,34,47,54,60
3474,0.8497942890705655,0.8487505017162028,0.053505065147602913,0.04987216100135668,18.08,7,8,29,28,22,31,30,34,47,54,60
3475,0.849677509025135,0.8487853477186716,0.0535258615755278,0.04986641602051635,18.09,7,8,29,28,22,31,30,34,47,54,60
3476,0.8496497881715465,0.8485183495040802,0.053530796277778396,0.04991042142688473,18.09,7,8,29,28,22,31,30,34,47,54,60
3477,0.849713866058595,0.848791464204971,0.05351938857467497,0.049865405152896405,18.1,7,8,29,28,22,31,30,34,47,54,60
3478,0.8498473299316804,0.8487743806211756,0.05349562142321346,0.04986822292451775,18.11,7,8,29,28,22,31,30,34,47,54,60
3479,0.8499585284860649,0.8489914106143173,0.05347580594321089,0.049832425153837616,18.11,7,8,29,28,22,31,30,34,47,54,60
3480,0.8500132702452996,0.8490196233350636,0.053466052220005736,0.04982777135364042,18.12,7,8,29,28,22,31,30,34,47,54,60
3481,0.8500087395095374,0.8490736187671314,0.05346686001778275,0.04981886437542571,18.12,7,8,29,22,31,30,34,47,54,60
3482,0.8499488334098257,0.849138588081217,0.05347753443088986,0.04980813510032318,18.13,7,8,29,22,31,30,34,47,54,60
3483,0.8498787228284905,0.8489212566046354,0.05349002620929382,0.049843999363535556,18.13,7,8,29,22,31,30,34,47,54,60
3484,0.8498421853474195,0.8489268525540528,0.05349653322875666,0.04984307679555797,18.14,7,8,29,22,31,30,34,47,54,60
3485,0.8498534550843142,0.848729590320283,0.05349452897701465,0.04987560627175649,18.14,7,8,29,22,31,30,34,47,54,60
3486,0.8499088104262689,0.8489292768748272,0.05348466548456315,0.04984267740007377,18.15,7,8,29,22,31,30,34,47,54,60
3487,0.8499803275506882,0.8489353089730297,0.053471919907340404,0.049841684736616515,18.15,7,8,29,22,31,30,34,47,54,60
3488,0.8500416252262752,0.8490932301484388,0.05346099830781744,0.04981562316737905,18.16,7,8,29,22,31,30,34,47,54,60
3489,0.8500635339244471,0.8491030715360172,0.05345709377364606,0.04981399897877075,18.16,7,8,29,22,31,30,34,47,54,60
3490,0.8500385462424946,0.8490435233519013,0.05346154705384666,0.04982382743170361,18.17,7,8,29,22,31,30,34,47,54,60
3491,0.8499938101421809,0.8490657950985587,0.05346951847900892,0.0498201519200987,18.17,7,8,29,22,31,30,34,47,54,60
3492,0.849948188368097,0.8488832698213288,0.05347765198343854,0.04985026770238751,18.18,7,8,29,22,31,30,34,47,54,60
3493,0.8499308867960328,0.8489088012337976,0.053480732203500525,0.04984605464345747,18.18,7,8,29,22,31,30,34,47,54,60
3494,0.8499560080985011,0.8487909181168823,0.05347625439752248,0.049865496201858955,18.19,7,8,29,22,31,30,34,47,54,60
3495,0.8500068289848082,0.8489831500552805,0.05346719968112774,0.04983378943857994,18.19,7,8,29,22,31,30,34,47,54,60
3496,0.8500549282199903,0.849016760189415,0.05345862687628181,0.04982824329494957,18.2,7,8,29,22,31,30,34,47,54,60
3497,0.8500762356296121,0.8491493898046849,0.0534548267046517,0.04980635172737447,18.2,7,8,29,22,31,30,34,47,54,60
3498,0.8500772129198444,0.8491406725829208,0.0534546524782722,0.049807791519675196,18.21,7,8,29,22,31,30,34,47,54,60
3499,0.8500868106365793,0.849104076852916,0.05345294285179801,0.04981383305148555,18.21,7,8,29,22,31,30,34,47,54,60
3500,0.8500761891749214,0.8490894997337661,0.053454833238129884,0.04981624011147607,18.22,7,8,29,22,31,30,34,47,54,60
3501,0.85005814022666,0.8489755687420767,0.05345805196794582,0.04983504155745955,18.22,7,8,29,22,31,30,34,47,54,60
3502,0.8500614621292532,0.8489797597158588,0.05345745963167837,0.04983434775666834,18.23,7,8,29,22,31,30,34,47,54,60
3503,0.8500724360265917,0.8489318453391578,0.05345550400430737,0.04984225230896653,18.24,7,8,29,22,31,30,34,47,54,60
3504,0.8500753554174745,0.84910367634935,0.053454983507907734,0.04981389848766402,18.24,7,8,29,22,31,30,34,47,54,60
3505,0.8500839767836643,0.8491289635414918,0.05345344812289392,0.049809726759342636,18.25,7,8,29,22,31,30,34,47,54,60
3506,0.8500944333146815,0.8491522412843531,0.05345158164512347,0.04980588191601031,18.25,7,8,29,22,31,30,34,47,54,60
3507,0.8500930190227312,0.849060166942869,0.05345183428770208,0.04982107958592672,18.26,7,8,29,22,31,30,34,47,54,60
3508,0.8501008663717498,0.8490681271025777,0.05345043602672235,0.04981976636120959,18.26,7,8,29,22,31,30,34,47,54,60
3509,0.8501101344327617,0.8490652119307089,0.05344878507336578,0.04982025006188495,18.27,7,8,29,22,31,30,34,47,54,60
3510,0.8501181031992964,0.8490929055089821,0.053447362773185944,0.04981567925352178,18.27,7,8,29,22,31,30,34,47,54,60
3511,0.8501227915821594,0.8490797608350675,0.05344652636459529,0.04981784553246384,18.28,7,8,29,22,31,30,34,47,54,60
3512,0.8501317332104723,0.8490929325772164,0.053444934102689926,0.049815672242757396,18.28,7,8,29,22,31,30,34,47,54,60
3513,0.8501338759783729,0.8491469847942611,0.05344455073295673,0.04980674907681045,18.29,7,8,29,22,31,30,34,47,54,60
3514,0.8501296087201429,0.8491689602612349,0.053445310935031715,0.04980312139255338,18.29,7,8,29,22,31,30,34,47,54,60
3515,0.850135376706753,0.8491533315375035,0.053444282808158404,0.04980570193734852,18.3,7,8,29,22,31,30,34,47,54,60
3516,0.8501428657904084,0.8491004760040703,0.053442947520639765,0.04981442664795774,18.3,7,8,29,22,31,30,34,47,54,60
3517,0.8501448164552188,0.8490862571860677,0.053442601168183376,0.049816775257553896,18.31,7,8,29,22,31,30,34,47,54,60
3518,0.8501428862378141,0.8490963468416162,0.05344294534232945,0.049815109041461594,18.31,7,8,29,22,31,30,34,47,54,60
3519,0.8501424650202627,0.8491195228009664,0.053443019404830566,0.0498112833106019,18.32,7,8,29,22,31,30,34,47,54,60
3520,0.8501462038197667,0.8491209322483118,0.05344235283862546,0.0498110542715768,18.32,7,8,29,22,31,30,34,47,54,60
3521,0.8501505552744547,0.8491209960555826,0.05344157952427718,0.04981104024874513,18.33,7,8,29,22,31,30,34,47,54,60
3522,0.8501579454267768,0.8491310265740123,0.053440259418153904,0.04980938318967378,18.33,7,8,29,22,31,30,34,47,54,60
3523,0.8501588734636777,0.849115840263654,0.05344009167956232,0.04981189329715385,18.34,7,8,29,22,31,30,34,47,54,60
3524,0.8501645952493154,0.8491483608441283,0.053439069987679916,0.04980652235428533,18.34,7,8,29,22,31,30,34,47,54,60
