epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3639,0.876477262622162,0.7574477774100408,0.04673115195687144,0.0711957438315741,13.92,420,1579,2026,2525,3461
3640,0.8764821538248364,0.7574797607981596,0.04673023021426342,0.07119106389448737,13.93,420,1579,2026,2525,3461
3641,0.8764666782664315,0.7569688125379068,0.046733157307037906,0.07126600728792858,13.93,420,1579,2026,2525,3461
3642,0.8764792131026015,0.7578993360077622,0.0467307857532012,0.07112944710221221,13.94,420,1579,2026,2524,3461
3643,0.8764834948893874,0.7578280335270343,0.046729973617815806,0.07113991446342352,13.94,420,1579,2026,2524,3461
3644,0.8764874101898312,0.7581601474982853,0.04672923620658955,0.07109112236910083,13.94,420,1579,2026,2525,3461
3645,0.8764952373664251,0.7578538814086673,0.046727753875167866,0.07113612112303583,13.95,420,1579,2026,2525,3461
3646,0.876484387821631,0.7573711749373276,0.04672980670480712,0.07120699273638412,13.95,420,1579,2027,2525,3461
3647,0.8764906010433409,0.7582640675069184,0.04672863082313489,0.07107584565416344,13.95,420,1579,2027,2525,3461
3648,0.8765057973840789,0.7580781628220159,0.046725755767478554,0.07110317372126057,13.96,420,1579,2027,2525,3461
3649,0.8765039306415763,0.7587240155430202,0.04672610955336913,0.07100819756072636,13.96,420,1579,2026,2525,3461
3650,0.876495217914246,0.7579892911560293,0.04672775636652063,0.07111623468738225,13.97,420,1579,2027,2525,3461
3651,0.8764965971588768,0.7589086833138373,0.04672749477375526,0.07098101661764178,13.97,420,1579,2026,2524,3461
3652,0.8765151550406054,0.7581516668060093,0.04672398679784358,0.07109237017183301,13.98,420,1579,2026,2525,3461
3653,0.8764686859177071,0.7571898808648418,0.046732776172573695,0.07123358082961388,13.98,420,1579,2026,2525,3461
3654,0.8764761966904366,0.7585129458075257,0.046731353741341,0.07103924876106535,13.98,420,1579,2026,2525,3461
3655,0.8765215850861592,0.757967109700925,0.04672276841220257,0.07111948891429419,13.99,420,1579,2026,2525,3461
3656,0.8764593493038115,0.75723781945569,0.04673454231852733,0.07122655636560501,13.99,420,1579,2027,2525,3461
3657,0.8765179564160274,0.7590717526837507,0.04672345609389317,0.07095700818646049,13.99,420,1580,2026,2524,3461
3658,0.8765169360407803,0.759274601887699,0.046723650436884395,0.07092713229840227,14.0,420,1579,2026,2524,3461
3659,0.8764638971295713,0.7576918632112215,0.04673368042771207,0.07115991534319893,14.0,420,1579,2027,2525,3461
3660,0.876546327054275,0.7585899620436388,0.046718088918014745,0.07102792411994649,14.01,420,1579,2027,2525,3461
3661,0.8765116012026487,0.758822287238805,0.04672465702097987,0.07099373602330081,14.01,420,1579,2026,2525,3461
3662,0.8764907927218336,0.7572525007149467,0.046728593453528824,0.07122439887603886,14.01,420,1579,2027,2525,3461
3663,0.8765421263396752,0.7580617534510898,0.04671888132539363,0.07110558374658926,14.02,420,1579,2027,2525,3461
3664,0.8764576918119967,0.7601678938663422,0.04673485618233272,0.07079540758458058,14.02,420,1579,2026,2525,3461
3665,0.876533726565549,0.7579627216370161,0.04672047357505603,0.07112013057526488,14.02,420,1579,2027,2524,3461
3666,0.8765598194458796,0.7579374136199026,0.04671553468324843,0.07112385602305096,14.03,420,1579,2026,2524,3461
3667,0.8765359954861689,0.7588166914046124,0.046720042501865906,0.07099455919666825,14.03,420,1579,2026,2524,3461
3668,0.8765774859890046,0.7580275166233243,0.04671219029351978,0.07111061637576917,14.03,420,1579,2026,2525,3461
3669,0.8765790252727291,0.7579187721252554,0.04671189870721052,0.0711265926951648,14.04,420,1579,2027,2525,3461
3670,0.8765789076829851,0.7587314948590729,0.04671192113699124,0.07100709583295609,14.04,420,1579,2026,2525,3461
3671,0.8765954678238086,0.7583886629930086,0.0467087883399839,0.07105752498881339,14.05,420,1579,2026,2525,3461
3672,0.8766014729822297,0.7582383457046447,0.04670765180798441,0.07107962583314587,14.05,420,1579,2026,2524,3461
3673,0.8765894968440414,0.759147404369352,0.04670991736741772,0.07094586732645539,14.05,420,1579,2026,2524,3461
3674,0.8766041339818582,0.7586992037062665,0.04670714833540891,0.07101184691187745,14.06,420,1579,2026,2525,3461
3675,0.8765981842800327,0.7582076928110902,0.046708274910093,0.07108413295884922,14.06,420,1579,2026,2525,3461
3676,0.8765993472204134,0.7589829073775368,0.04670805308669521,0.070970089490756,14.07,420,1579,2026,2525,3461
3677,0.8766212127477727,0.7582843371873088,0.046703915513381454,0.07107286788461756,14.07,420,1579,2026,2525,3461
3678,0.8765920977318147,0.7576584004557754,0.04670942638091578,0.07116482962042961,14.07,420,1579,2027,2525,3461
3679,0.8766084370107808,0.7590105319981398,0.0467063332965179,0.07096602132238819,14.08,420,1579,2026,2525,3461
3680,0.876617346641599,0.7588274781633897,0.046704645846635674,0.07099296531448451,14.08,420,1579,2027,2524,3461
3681,0.8765939558962302,0.7577814657377977,0.04670907496101198,0.07114675767464723,14.08,420,1579,2027,2524,3461
3682,0.8766364387534673,0.7586181910862557,0.0467010339506205,0.07102376747453326,14.09,420,1579,2027,2524,3461
3683,0.8766241022804052,0.7595327891377288,0.046703369625436156,0.07088908575189147,14.09,420,1579,2026,2525,3461
3684,0.8766447426194812,0.7589988577884693,0.046699460981052696,0.07096774376084879,14.1,420,1579,2027,2525,3461
3685,0.8766564847235442,0.7587754231402328,0.04669723978799355,0.07100063267488062,14.1,420,1579,2026,2525,3461
3686,0.8766526020991147,0.7586145442726845,0.04669797521153616,0.07102430182033753,14.1,420,1579,2026,2525,3461
3687,0.87665769903315,0.7582706050426726,0.04669701043319745,0.07107488583668133,14.11,420,1580,2026,2525,3461
3688,0.8766621733551336,0.7588113566550632,0.04669616280787222,0.07099534300626273,14.11,420,1579,2026,2525,3461
3689,0.8766617640255804,0.7588577643637558,0.046696240091995224,0.0709885147173592,14.11,420,1579,2027,2525,3461
3690,0.8766656191524614,0.7591584762311306,0.04669550962727221,0.07094423624962932,14.12,420,1579,2027,2524,3461
3691,0.8766541131233571,0.7592956954851717,0.04669768852238005,0.07092402682093893,14.12,420,1579,2027,2524,3461
3692,0.8766529195731558,0.7583762927481017,0.04669791538090108,0.07105934350632782,14.13,420,1579,2027,2524,3461
3693,0.8766552238977614,0.7587546002496816,0.04669747911353629,0.07100369217311438,14.13,420,1579,2026,2524,3461
3694,0.876677615574973,0.7588239070905045,0.046693240875580126,0.07099349333291648,14.13,420,1579,2026,2525,3461
3695,0.8766820132886044,0.7590986090324865,0.046692405648020775,0.07095305083828973,14.14,420,1579,2027,2525,3461
3696,0.8766870859751703,0.7597613764573296,0.046691445741179574,0.07085537942832038,14.14,420,1579,2026,2525,3461
3697,0.8766747798734892,0.7600398690633998,0.046693774416111285,0.07081430240300161,14.14,420,1579,2026,2525,3461
3698,0.8766920189557802,0.7589865602449899,0.04669051324135118,0.07096954817535131,14.15,420,1580,2026,2525,3461
3699,0.8766622406273169,0.7583689889210177,0.046696147849640095,0.07106042148843349,14.15,420,1580,2027,2525,3461
3700,0.8766810982972028,0.759677424389738,0.0466925801744172,0.07086775998761229,14.16,420,1579,2026,2524,3461
3701,0.8767104490230244,0.7594371107864688,0.046687022434930184,0.07090318771611558,14.16,420,1579,2026,2525,3461
3702,0.8766784888748755,0.7590233647950463,0.046693073831263476,0.07096413151323819,14.16,420,1579,2027,2525,3461
3703,0.8766646406297933,0.7604984801153325,0.046695696607384984,0.07074660168424828,14.17,420,1579,2026,2525,3461
3704,0.8767211163121376,0.7594954145135678,0.04668500263487531,0.07089459025240608,14.17,420,1579,2026,2525,3461
3705,0.8766483420350335,0.7583009715335522,0.04669878042470858,0.07107042071328044,14.18,420,1579,2027,2525,3461
3706,0.8766975060503076,0.7596110612230853,0.046689476000411796,0.07087754659013468,14.18,420,1579,2026,2525,3461
3707,0.8767234056712321,0.7593650171161825,0.046684571234155745,0.0709138132399637,14.19,420,1579,2027,2525,3461
3708,0.8766723578742058,0.7583499973150606,0.046694233156366546,0.07106321302566192,14.19,420,1579,2027,2525,3461
3709,0.8767318139995928,0.7596222890753497,0.046682977759946585,0.0708758909457081,14.19,420,1579,2027,2525,3461
3710,0.8767168162201149,0.7601158840213249,0.04668581804615604,0.07080308318506665,14.2,420,1579,2026,2525,3461
3711,0.8767141087112501,0.7591672924816586,0.046686329229451505,0.07094293661227624,14.2,420,1579,2027,2525,3461
3712,0.8767483823967644,0.7597839730317151,0.0466798405265694,0.07085204406172506,14.2,420,1579,2026,2525,3461
3713,0.8767445480054515,0.7598070794471639,0.04668056624874268,0.07084863952561811,14.21,420,1579,2026,2525,3461
3714,0.8767257595813938,0.7591594233041438,0.04668412486736522,0.07094409841043264,14.21,420,1579,2027,2525,3461
3715,0.8767508601566754,0.7599516321855642,0.04667936917519666,0.07082732130697518,14.22,420,1579,2026,2525,3461
3716,0.8767530097969735,0.759803765017641,0.04667896266198923,0.07084912918422348,14.22,420,1580,2026,2524,3461
3717,0.8767282363832608,0.7591209712983071,0.04668365355925024,0.07094975616116288,14.22,420,1579,2026,2524,3461
3718,0.8767512332212806,0.7600748321078162,0.046679301838897735,0.07080914349336515,14.23,420,1579,2026,2525,3461
3719,0.876764997477711,0.7599811012870089,0.046676693106020906,0.07082296878821943,14.23,420,1579,2026,2525,3460
3720,0.8767377750313671,0.7594141485917085,0.04668184808096282,0.07090657321499846,14.23,420,1579,2027,2525,3460
3721,0.8767518756865861,0.7604637365735227,0.04667917714179138,0.07075173224604889,14.24,420,1579,2026,2525,3461
3722,0.8767862935843188,0.7599805106075536,0.04667266000736268,0.07082306412571004,14.24,420,1579,2027,2525,3461
3723,0.8767512146187684,0.7595429134292303,0.046679304332836465,0.07088759131789779,14.25,420,1579,2027,2525,3461
3724,0.8767445897930132,0.760869526162601,0.046680558767128344,0.07069177457421864,14.25,420,1579,2026,2525,3461
3725,0.8767949709296488,0.7600227016790045,0.04667101623886825,0.07081683733178343,14.25,420,1579,2027,2525,3461
3726,0.8767539356025896,0.7591533532760693,0.046678788084678555,0.07094499436042395,14.26,420,1579,2027,2525,3461
3727,0.87674823126182,0.7603581982066699,0.046679870453479995,0.07076731581509421,14.26,420,1579,2026,2525,3461
3728,0.8768043011608759,0.7597617744625209,0.0466692501833166,0.0708553235663303,14.27,420,1579,2026,2524,3461
3729,0.8767328429783743,0.7590107279645283,0.04668278075387989,0.07096599507538351,14.27,420,1579,2027,2524,3461
3730,0.8767585621461702,0.760595201608347,0.046677912694318355,0.07073231049923501,14.27,420,1579,2026,2525,3460
3731,0.876805167701971,0.7603113362697962,0.046669085547614016,0.0707742246610772,14.28,420,1579,2026,2525,3460
3732,0.8767185494913117,0.7592727441942846,0.04668549138463116,0.07092740475980991,14.28,420,1579,2027,2525,3460
3733,0.8768021342601217,0.7607369756806448,0.04666965927557813,0.07071136879676157,14.28,420,1579,2026,2525,3461
3734,0.8768033408577285,0.7608121712804294,0.04666943227970513,0.0707002518001575,14.29,420,1579,2026,2525,3461
3735,0.8767357539588563,0.7594109744372332,0.046682232125008924,0.07090703948830987,14.29,420,1579,2027,2525,3461
3736,0.8768357254610322,0.7607341126456504,0.04666329798414637,0.07071179025987392,14.3,420,1579,2027,2525,3461
3737,0.8767907345633916,0.7614320824336199,0.04667181942281616,0.07060857531201697,14.3,420,1579,2026,2524,3461
3738,0.8768002522909829,0.7597820471576422,0.04667001598114788,0.07085233324258215,14.3,420,1579,2027,2525,3461
3739,0.8768473535692312,0.7602803657583828,0.0466610950289306,0.07077880386732006,14.31,420,1579,2027,2525,3461
3740,0.8768171137003937,0.7607876769256258,0.04666682299510779,0.07070387752933358,14.31,420,1580,2026,2525,3461
3741,0.8768497679214823,0.7596570203772364,0.04666063596288053,0.07087076937215367,14.31,420,1580,2027,2525,3461
3742,0.8768574561203246,0.7596316526030473,0.04665917889723913,0.07087451449758599,14.32,420,1579,2027,2525,3461
3743,0.8768426244075975,0.7606200173292398,0.04666199069371091,0.07072865001686872,14.32,420,1579,2026,2524,3461
3744,0.8768722749087691,0.7600927530986635,0.04665637441680503,0.07080649319989238,14.33,420,1579,2026,2524,3461
3745,0.876873319824053,0.7598814431553957,0.04665617480323057,0.0708376722578829,14.33,420,1579,2026,2525,3461
3746,0.8768569820211746,0.7607201278114466,0.04665926871766999,0.07071385473429902,14.33,420,1579,2026,2525,3461
3747,0.8768911200421,0.7601870132920256,0.04665280369999246,0.07079258246469819,14.34,420,1579,2026,2525,3461
3748,0.8768447862050307,0.7594330318817808,0.046661581534217254,0.07090378536200315,14.34,420,1579,2027,2525,3461
3749,0.8768672024423845,0.7607626412773365,0.04665733504518776,0.07070757551570162,14.34,420,1579,2026,2525,3461
3750,0.8769036982502134,0.7604639273746645,0.04665041807931304,0.07075169933792205,14.35,420,1579,2026,2525,3461
3751,0.8768776167999549,0.7598653928059481,0.04665536136908357,0.07084004530182535,14.35,420,1579,2027,2524,3461
3752,0.8768747319279805,0.7610191801465491,0.04665590781873969,0.07066964797977487,14.36,420,1580,2026,2524,3461
3753,0.8768966694652908,0.7605821972504374,0.046651750648163334,0.07073423283497163,14.36,420,1580,2026,2524,3461
3754,0.8768731132561898,0.759452932604141,0.04665621223084083,0.07090084962445908,14.36,420,1580,2027,2525,3461
3755,0.8769211784563189,0.7603741071937526,0.046647106455926804,0.07076496994400147,14.37,420,1579,2026,2525,3461
3756,0.8769124058875983,0.7606881456712381,0.046648768535935026,0.07071858271340084,14.37,420,1579,2026,2525,3461
3757,0.8768813233046145,0.7598410163966919,0.04665465771215415,0.07084363758413098,14.38,420,1579,2027,2525,3461
3758,0.8769278777443209,0.7609524727902363,0.04664583614764504,0.070679514720609,14.38,420,1579,2027,2525,3461
3759,0.8769110413381626,0.7612313956853024,0.04664902807461461,0.07063826950603727,14.38,420,1579,2026,2525,3461
3760,0.8768772455465488,0.7600277904043478,0.04665543123514987,0.07081608113684486,14.39,420,1578,2027,2525,3461
3761,0.876938086208117,0.7609489106517688,0.04664390441413283,0.07068004508068768,14.39,420,1579,2027,2525,3461
3762,0.8769034350937228,0.7613318401660086,0.04665046798894487,0.0706234091341134,14.39,420,1579,2026,2524,3461
3763,0.8769302183233357,0.7601654875936102,0.046645394401687953,0.07079576606088253,14.4,420,1579,2027,2525,3461
3764,0.8769420168807184,0.760426476131648,0.04664315565869943,0.07075723097908569,14.4,420,1579,2027,2525,3461
3765,0.8768658484822457,0.7618868812950816,0.046657589546016606,0.07054123825860682,14.41,420,1579,2026,2525,3461
3766,0.8769117089960873,0.7597760489849361,0.046648903296583506,0.07085322049466407,14.41,420,1579,2027,2525,3461
3767,0.8769598148287144,0.760066017476065,0.0466397861104951,0.0708104422982406,14.41,420,1579,2026,2525,3461
3768,0.8769194777988695,0.7605143338659589,0.04664743089061008,0.07074426170859659,14.42,420,1579,2026,2524,3461
3769,0.8769512000455584,0.7596917575815019,0.046641416003837595,0.07086564742845494,14.42,420,1579,2026,2524,3461
3770,0.8769735707185629,0.7603450388439542,0.046637177663427634,0.07076925364995386,14.42,420,1579,2026,2524,3461
3771,0.8769724962944159,0.7611093053916096,0.04663737985449278,0.07065632651787604,14.43,420,1579,2026,2525,3461
3772,0.8769642387866,0.7612366321586119,0.04663894742955145,0.07063749491881091,14.43,420,1579,2026,2525,3461
3773,0.87696240080519,0.7610338740251623,0.046639296881777446,0.07066747678244188,14.44,420,1579,2027,2525,3461
3774,0.8769759479338354,0.7608876602327451,0.0466367258505956,0.07068909682423141,14.44,420,1579,2027,2525,3461
3775,0.8769719444288164,0.7605034536551492,0.046637484693959244,0.07074586448508013,14.44,420,1579,2027,2525,3461
3776,0.8769803113958801,0.7613113710867785,0.04663589959591819,0.07062643552371958,14.45,420,1579,2026,2525,3461
3777,0.8769924543868974,0.7612932220176223,0.0466335979875788,0.07062911894589928,14.45,420,1579,2026,2525,3461
3778,0.8769929542231529,0.7611158407424341,0.046633503124927846,0.07065536100143804,14.45,420,1579,2027,2525,3461
3779,0.8769944230085907,0.7612450057674732,0.046633223528623514,0.07063625226538935,14.46,420,1579,2026,2525,3461
3780,0.8769979082409222,0.7608695852607219,0.04663256197712064,0.07069177128061552,14.46,420,1579,2026,2525,3461
3781,0.8769963852707814,0.7608721273946331,0.04663285405950728,0.07069138922161262,14.47,420,1579,2026,2525,3461
3782,0.8769931392136547,0.7619406478425659,0.046633468175481474,0.07053327998678238,14.47,420,1579,2026,2525,3461
3783,0.8769990144443262,0.7619395309824237,0.046632357268716514,0.0705334417357959,14.47,420,1579,2026,2525,3461
3784,0.8770106435305278,0.7616605914693374,0.04663015035519645,0.07057475481184983,14.48,420,1579,2027,2525,3461
3785,0.8770135658632968,0.761376526206454,0.04662959611389891,0.07061679875810939,14.48,420,1579,2027,2525,3461
3786,0.8770143537425489,0.7611643808627717,0.04662944631782279,0.07064818347246994,14.49,420,1579,2026,2525,3461
3787,0.8770124377349944,0.7611686936919884,0.04662980832418301,0.07064754741200381,14.49,420,1579,2026,2524,3461
3788,0.8770119542487956,0.7618243144094929,0.04662990069776969,0.07055050912370217,14.49,420,1579,2026,2525,3461
3789,0.8770175675795099,0.7615767385663145,0.046628839638793385,0.0705871648000936,14.5,420,1579,2026,2525,3461
3790,0.877019858520826,0.7613241638308073,0.04662840272513814,0.07062454322122873,14.5,420,1579,2026,2525,3461
3791,0.877036958830862,0.7615254802391981,0.0466251619463376,0.07059475420410263,14.5,420,1579,2026,2525,3461
3792,0.8770237168721596,0.7611912830333749,0.04662767119768131,0.07064419893709194,14.51,420,1579,2026,2525,3461
3793,0.8770305566120815,0.7614689498277192,0.0466263728954374,0.0706031177651687,14.51,420,1579,2026,2525,3461
