epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3268,0.8657458588898657,0.8165568184920038,0.04770932173815609,0.049688908227871954,12.42,402,1624,2027,2633,3467
3269,0.8657546846913572,0.8160431232273286,0.04770775517084898,0.049758431515082774,12.43,402,1624,2027,2633,3467
3270,0.8657873164927659,0.8158312846906765,0.0477019545197228,0.04978707413479294,12.43,402,1624,2027,2633,3467
3271,0.8657587766259126,0.8160740384909877,0.04770702799284251,0.049754252796234584,12.43,402,1625,2027,2633,3466
3272,0.8657489199890188,0.8151555067357418,0.04770877759366046,0.04987833710969473,12.44,402,1625,2027,2633,3467
3273,0.865755647355034,0.8167302977488436,0.04770758435821931,0.04966541292332731,12.44,402,1625,2027,2633,3467
3274,0.8657789635031251,0.815315378311072,0.04770343830409967,0.049856764083224904,12.44,402,1624,2027,2633,3467
3275,0.865776311742201,0.8163799516387774,0.047703911738744366,0.0497128584393338,12.45,402,1624,2027,2633,3467
3276,0.8658294462034765,0.8159711120338069,0.04769446656150975,0.04976817269743141,12.45,402,1624,2027,2633,3467
3277,0.8657630194341358,0.8146020534446523,0.047706273960989344,0.0499529501709371,12.45,402,1624,2027,2633,3467
3278,0.865723507617068,0.8166720005939679,0.04771329404896252,0.049673309204069316,12.46,402,1625,2027,2633,3467
3279,0.8658299461924648,0.8150854105199344,0.04769437869061511,0.04988779118948635,12.46,402,1625,2027,2633,3467
3280,0.8658615446188225,0.8159042291719961,0.04768876194002895,0.04977721269897582,12.47,402,1625,2027,2633,3467
3281,0.8658028557644248,0.8170751882514826,0.04769919426514173,0.0496186564053425,12.47,402,1625,2027,2633,3467
3282,0.8658538133910403,0.8157312486567845,0.047690138727579455,0.04980059681716939,12.47,402,1625,2027,2633,3467
3283,0.8659070836582925,0.8160383665139115,0.04768066640639995,0.04975907724324107,12.48,402,1624,2027,2633,3467
3284,0.8658937814827876,0.8164686793564728,0.04768303222166243,0.049700843785667234,12.48,402,1624,2027,2633,3467
3285,0.8658957617133638,0.8157030000026173,0.047682680652826256,0.0498044140191143,12.48,402,1624,2027,2633,3467
3286,0.8658901443631258,0.81687749951817,0.04768367919920469,0.049645456855646176,12.49,402,1624,2027,2633,3467
3287,0.8659307432507246,0.8161043624867136,0.04767645940880448,0.049750150946437255,12.49,402,1625,2027,2633,3467
3288,0.8659698061829312,0.8162011859791285,0.04766951448681673,0.04973705224559213,12.5,402,1625,2027,2633,3467
3289,0.8659175303925387,0.8168343131686957,0.04767881078287524,0.049651311810696694,12.5,402,1624,2027,2633,3467
3290,0.8658610612926605,0.8147911347482281,0.047688849821272944,0.04992747364603612,12.5,402,1624,2027,2633,3467
3291,0.8659577618478494,0.8169431782138558,0.04767165863187432,0.04963655703323065,12.51,402,1624,2027,2633,3467
3292,0.865986645336244,0.8165583999278739,0.04766652033702177,0.04968869971080543,12.51,402,1624,2027,2633,3467
3293,0.8659306925736969,0.8153369419292769,0.04767647161769209,0.04985384992362239,12.51,402,1625,2027,2634,3467
3294,0.8659332538278057,0.8176796339119788,0.04767601500316733,0.04953660762628869,12.52,402,1625,2027,2634,3467
3295,0.8660388583818548,0.8161863030025193,0.047657233857333114,0.04973906747482251,12.52,402,1625,2027,2634,3467
3296,0.8660603571812964,0.816260877907085,0.04765340833712292,0.04972897412504617,12.53,402,1625,2027,2634,3467
3297,0.8660065775522198,0.8179630226566998,0.04766297644687927,0.049498095886076156,12.53,402,1625,2027,2633,3467
3298,0.8660449337248322,0.8163447078910876,0.04765615414390929,0.04971762836490056,12.53,402,1624,2027,2633,3467
3299,0.8661050744387913,0.8177140483145258,0.047645453398712026,0.04953193543363008,12.54,402,1624,2027,2633,3467
3300,0.8661436866478281,0.8172564270832612,0.04763858215563184,0.04959406682242576,12.54,402,1624,2027,2634,3467
3301,0.8661476703171338,0.8175314820569215,0.04763787591552407,0.049556732030913604,12.55,402,1624,2027,2634,3467
3302,0.8661385341910682,0.81832833771958,0.04763949854154906,0.049448407906380505,12.55,402,1624,2027,2634,3467
3303,0.8661394219432466,0.8170396553237947,0.04763934214626668,0.049623475267392365,12.55,402,1625,2027,2634,3467
3304,0.8661689504377149,0.8183675864825256,0.047634087943879064,0.04944306105091043,12.56,402,1625,2027,2633,3467
3305,0.8661865287865689,0.818322005962926,0.04763095958535087,0.049449262502078234,12.56,402,1625,2027,2633,3467
3306,0.8661548852607147,0.8171972905675567,0.047636590482782314,0.049602091810304574,12.57,402,1625,2027,2633,3467
3307,0.866177480159998,0.8190309807732626,0.04763257022684684,0.049352686822109464,12.57,402,1625,2027,2633,3467
3308,0.8662013132792217,0.8175794923655524,0.04762832720575134,0.04955021510930384,12.57,402,1624,2027,2633,3467
3309,0.8662478879092149,0.8189462815986716,0.047620038048131405,0.049364234374621334,12.58,402,1624,2027,2633,3467
3310,0.8662652443756275,0.8187561062919768,0.04761694788383548,0.049390159355383385,12.58,402,1624,2027,2633,3467
3311,0.8662779557988384,0.8180830442360522,0.04761468391784073,0.04948177796090357,12.59,402,1624,2027,2633,3467
3312,0.8662860758527123,0.8190055989083447,0.0476132389329426,0.049356149484599196,12.59,402,1624,2027,2633,3467
3313,0.8662994273979302,0.8179910910220054,0.04761086231418046,0.04949428093268133,12.59,402,1625,2027,2633,3467
3314,0.8663267734845284,0.8183350634725465,0.04760599378742486,0.0494474897292549,12.6,402,1625,2027,2633,3467
3315,0.8663273548747858,0.8189367049057567,0.0476058886354478,0.04936554085158119,12.6,402,1625,2027,2633,3467
3316,0.8663643523770237,0.8178846453048592,0.04759930027864542,0.04950875126675672,12.61,402,1625,2027,2634,3467
3317,0.8664109284210915,0.8186210736363224,0.047591006065264306,0.049408550388502996,12.61,402,1624,2027,2634,3467
3318,0.8664757818626565,0.8183018216028367,0.0475794538851035,0.04945201452945948,12.61,402,1624,2027,2634,3467
3319,0.8665185615957278,0.8184356635302941,0.0475718291819756,0.0494337950950691,12.62,402,1624,2027,2634,3467
3320,0.8665689940890884,0.8192180773316655,0.04756283995689202,0.04932716932026508,12.62,402,1624,2027,2634,3467
3321,0.8666175666254115,0.8188317709932664,0.04755418196939487,0.04937984380547933,12.63,402,1624,2028,2634,3467
3322,0.8666058023204948,0.81987977230064,0.04755627990749415,0.049236811718466264,12.63,402,1625,2027,2634,3467
3323,0.8666153855748359,0.8186583153539758,0.0475545712087772,0.04940347727759102,12.63,402,1625,2027,2634,3467
3324,0.8666543134756691,0.820201621869181,0.047547632967441675,0.04919280482860436,12.64,402,1625,2027,2634,3467
3325,0.8667127570340254,0.8190728940935996,0.04753721146204471,0.049346973369623064,12.64,402,1625,2027,2634,3467
3326,0.8667436740424204,0.8188850204162109,0.047531696150859656,0.04937258674135242,12.64,402,1625,2027,2634,3467
3327,0.8667213878540181,0.8202993516957058,0.047535671059871415,0.04917943459007189,12.65,402,1624,2027,2634,3467
3328,0.8667429631437839,0.8180747025281652,0.047531825959053586,0.04948290959221941,12.65,402,1624,2027,2634,3467
3329,0.8668495269513894,0.8191571981662129,0.04751281630472989,0.0493354713300124,12.66,402,1624,2027,2634,3467
3330,0.8667731933601801,0.8201091359695586,0.04752643249734231,0.049205456936774576,12.66,402,1624,2027,2634,3467
3331,0.8667684076411315,0.8176130856357109,0.047527284910758645,0.04954564993455695,12.66,402,1624,2027,2634,3467
3332,0.8668484254199159,0.8197708340547178,0.04751301231934783,0.04925170043352238,12.67,402,1624,2027,2633,3467
3333,0.8668843266884647,0.8197044663458044,0.04750660712317801,0.04926076904366322,12.67,402,1625,2027,2633,3467
3334,0.8668415980515742,0.8178260594431507,0.04751423004204525,0.0495167148484594,12.67,402,1625,2027,2633,3467
3335,0.8669155173146278,0.8199409655944072,0.04750103924266927,0.049228450504192556,12.68,402,1625,2027,2633,3467
3336,0.8669844969990043,0.8194881152791876,0.04748872975392347,0.04929031257734141,12.68,402,1625,2027,2634,3467
3337,0.8669348036287543,0.8179605249136419,0.047497598201487155,0.049498434560699744,12.68,402,1625,2027,2634,3467
3338,0.8669917159366373,0.8201041518436734,0.047487440283959445,0.04920613831202515,12.69,402,1624,2027,2634,3467
3339,0.8670771481480564,0.8193758834852591,0.04747218707083595,0.04930563610804235,12.69,402,1624,2027,2634,3467
3340,0.8670556087313539,0.8183846196164816,0.047476032097656315,0.049440741781450415,12.7,402,1624,2027,2634,3467
3341,0.8670365350991331,0.8205215616785551,0.04747943792318658,0.049149019084631033,12.7,402,1624,2027,2633,3467
3342,0.8671485190306338,0.8189588134871112,0.04745944083565855,0.04936252458268213,12.7,402,1624,2027,2633,3467
3343,0.867162268304745,0.818656714439404,0.04745698537580192,0.04940369406771794,12.71,402,1625,2027,2633,3467
3344,0.8670887487017975,0.8204359135794075,0.0474701148449691,0.04916073998463477,12.71,402,1625,2027,2633,3467
3345,0.8672111335489467,0.8182905378495883,0.047448254095364906,0.049453549383249876,12.72,402,1624,2027,2634,3467
3346,0.8672575662762496,0.8186510790329693,0.04743995801317829,0.04940446225116209,12.72,402,1624,2027,2634,3467
3347,0.8672233645617793,0.8197043308347627,0.047446070410788084,0.04926078558638335,12.72,402,1624,2027,2634,3467
3348,0.8672922559220124,0.8180921922803024,0.047433758928491526,0.04948053101908897,12.73,402,1624,2027,2634,3467
3349,0.8673075214265686,0.8175138599921238,0.047431029700086696,0.04955912573895611,12.73,402,1624,2027,2633,3467
3350,0.8673594142586719,0.8191177464088535,0.04742175602230248,0.04934085815745341,12.73,403,1624,2027,2633,3467
3351,0.8674642579682387,0.8180563109937538,0.047403009211172284,0.04948541508714715,12.74,403,1625,2027,2634,3467
3352,0.8674503513097561,0.8171010474803987,0.04740549693565616,0.049615151057815166,12.74,403,1625,2027,2634,3467
3353,0.8675142427971592,0.8184260957630877,0.04739407148116975,0.049435095023844904,12.75,403,1624,2027,2634,3467
3354,0.8675974657874272,0.8177828986791872,0.04737918134614656,0.04952258267366717,12.75,403,1624,2027,2634,3467
3355,0.867578839404185,0.8168471537856634,0.04738251551167878,0.04964957438907288,12.76,403,1624,2027,2634,3467
3356,0.867621544484504,0.8180353269996303,0.04737487385643065,0.049488266256632586,12.76,403,1624,2027,2634,3467
3357,0.8676574733648295,0.8174342192922961,0.047368442608114895,0.0495699370935893,12.76,403,1624,2027,2634,3467
3358,0.8676953366853315,0.8176425748057905,0.047361666366732925,0.04954164360606371,12.77,403,1625,2027,2634,3467
3359,0.8677516885369019,0.8176054480080731,0.04735158008876588,0.04954668377319385,12.77,403,1625,2027,2634,3467
3360,0.8677929214005786,0.8178858779936342,0.04734419654487672,0.04950858431643835,12.77,403,1624,2027,2633,3467
3361,0.8677893721721956,0.8180901913576475,0.04734483339939663,0.049480808642816024,12.78,403,1624,2027,2633,3467
3362,0.8677787123220951,0.8176732564858988,0.04734674391155892,0.049537474800683885,12.78,403,1624,2028,2633,3467
3363,0.8678054632301682,0.8191081036251846,0.04734195150289287,0.04934217233140888,12.78,403,1624,2027,2633,3467
3364,0.8678408202413281,0.8180390746424118,0.047335621534162785,0.04948775813944627,12.79,403,1624,2028,2633,3467
3365,0.8678822633788407,0.8186984578683776,0.047328198604457236,0.04939800772494304,12.79,404,1625,2027,2633,3467
3366,0.8679300213520893,0.818994462213614,0.0473196428363985,0.04935766845061276,12.8,404,1625,2027,2633,3467
3367,0.8679674415086738,0.8181127406099026,0.04731293834312516,0.04947773822596389,12.8,404,1624,2027,2633,3467
3368,0.867951146485439,0.8192383519721882,0.04731585891257159,0.04932440324662569,12.8,404,1624,2027,2633,3467
3369,0.867968608862085,0.8180491289362654,0.04731272919686258,0.04948639137242043,12.81,404,1624,2027,2633,3467
3370,0.8680173815305631,0.8186012377604368,0.047303990977929526,0.04941125285035293,12.81,405,1624,2027,2633,3467
3371,0.86804357088614,0.8183763412370373,0.04729929761003423,0.04944187670659658,12.82,405,1624,2027,2633,3467
3372,0.868046327796567,0.8179272679959527,0.04729880043523907,0.049502957055994355,12.82,405,1625,2027,2633,3467
3373,0.8680294344728067,0.8187414019731741,0.047301830166864685,0.04939215809757641,12.82,405,1625,2027,2633,3467
3374,0.8680501397209197,0.8181116384200333,0.04729811865734492,0.0494778911631129,12.83,405,1625,2027,2633,3467
3375,0.8680705071675846,0.8180755761095367,0.047294468394091724,0.04948279431287425,12.83,406,1625,2027,2633,3467
3376,0.8680867517928543,0.8186777509086928,0.04729155635024394,0.049400830947511694,12.83,406,1625,2027,2633,3467
3377,0.8681171314534365,0.8181343484147183,0.04728611086402154,0.04947479703497975,12.84,406,1624,2027,2633,3467
3378,0.8681213154074106,0.8177766018569612,0.04728535996794591,0.04952343598937625,12.84,406,1624,2027,2634,3467
3379,0.868100885679052,0.8189183860434566,0.04728902324320072,0.049368040512576594,12.85,406,1624,2027,2634,3467
3380,0.8681281174379338,0.8178186115339396,0.04728414127516342,0.049517725781384705,12.85,406,1624,2027,2634,3467
3381,0.8681758922310646,0.8184503210208182,0.04727557507128116,0.04943180039151015,12.85,407,1624,2027,2634,3467
3382,0.8681897126559769,0.8186302613419817,0.04727309774800913,0.04940729688609584,12.86,407,1624,2027,2633,3467
3383,0.868199465885731,0.8184418052877929,0.04727134679808888,0.04943296378211677,12.86,407,1624,2027,2633,3467
3384,0.8682102534658395,0.8182939959749448,0.047269413536132635,0.04945307857426879,12.86,407,1624,2027,2633,3467
3385,0.8682169499362479,0.8184013264636099,0.04726821167228369,0.049438471852996976,12.87,407,1624,2027,2633,3467
3386,0.8682371120414315,0.8179882052730512,0.04726459850820248,0.049494671379149785,12.87,408,1624,2027,2634,3467
3387,0.8682313609278489,0.8174800506619273,0.0472656280541222,0.049563715509305405,12.87,408,1624,2027,2634,3467
3388,0.8681954725877803,0.818580534464774,0.047272063439440536,0.04941407060434629,12.88,408,1624,2027,2634,3467
3389,0.8682142516973712,0.8172652703342268,0.04726869685460575,0.04959287199981073,12.88,408,1624,2028,2633,3467
3390,0.8682312034289886,0.8183336669797748,0.047265657610133245,0.04944768042898377,12.89,408,1624,2027,2633,3467
3391,0.8682471203088842,0.8173314617767886,0.04726280044360161,0.04958388760793518,12.89,409,1624,2027,2633,3467
3392,0.8682508156432915,0.8174919949429506,0.04726214031504719,0.049562094809877034,12.89,409,1624,2027,2633,3467
3393,0.8682424189828593,0.8180457752474358,0.04726364529617327,0.049486843044873545,12.9,409,1625,2027,2633,3467
3394,0.8682532178903236,0.8170065105127604,0.04726170925597772,0.0496279722934293,12.9,409,1625,2027,2634,3467
3395,0.8682840717210036,0.8174253521270217,0.04725617410815522,0.049571144211257,12.9,409,1625,2027,2634,3467
3396,0.8682831610885511,0.8178168761042588,0.047256336698508074,0.04951796323007864,12.91,409,1625,2027,2634,3467
3397,0.8682868382540869,0.8167134394170985,0.047255678943179995,0.04966769591889205,12.91,409,1624,2027,2634,3467
3398,0.8682111631617004,0.818705121910436,0.04726925099075971,0.04939710039461553,12.92,409,1624,2027,2634,3467
3399,0.8682372449971227,0.8165778588747847,0.04726457387764264,0.04968605919989225,12.92,409,1624,2027,2634,3467
3400,0.8683130482932758,0.8178174885323627,0.04725097584899353,0.0495178785950312,12.92,409,1624,2027,2633,3467
3401,0.8682655737033869,0.8186818533121986,0.047259492318657864,0.049400270086422,12.93,410,1624,2027,2633,3467
3402,0.8681738360413357,0.8162212713458301,0.04727594690482183,0.04973433237586321,12.93,410,1624,2028,2633,3467
3403,0.8682377839428101,0.818806080532775,0.04726447781833665,0.04938334228187393,12.94,410,1624,2027,2633,3467
3404,0.8683403717049123,0.8172851845276724,0.04724607270135052,0.04959016769772131,12.94,410,1624,2027,2634,3467
3405,0.868256157031595,0.8162214300726847,0.047261179663738655,0.04973431599065508,12.95,410,1624,2027,2634,3467
3406,0.8682095611737337,0.8189382707944403,0.04726953667619455,0.0493653262521434,12.95,410,1624,2027,2633,3467
3407,0.86834810127877,0.8168925270006492,0.04724468543708299,0.04964342141117123,12.95,410,1624,2027,2633,3467
3408,0.8683574092572646,0.8171621758527541,0.04724301721633757,0.049606860652794675,12.96,410,1624,2027,2633,3467
3409,0.8682784854481554,0.8189296014270755,0.047257176739752944,0.049366512432967316,12.96,410,1624,2027,2633,3467
3410,0.8683472113057836,0.8167061288096256,0.047244848066973426,0.0496686850281256,12.97,411,1624,2027,2634,3467
3411,0.8684147638924795,0.8175996392763469,0.04723272321288098,0.04954747793458741,12.97,411,1624,2027,2634,3467
3412,0.8683594531621561,0.8185864641045093,0.04724265005201617,0.04941326487504333,12.97,411,1624,2027,2634,3467
3413,0.8683703490117797,0.8167367803717909,0.047240693436974464,0.04966453391861477,12.98,411,1624,2027,2634,3467
3414,0.8683941439592194,0.8184512262591346,0.04723642260904979,0.04943167557267293,12.98,411,1624,2027,2633,3467
3415,0.8684353475309234,0.817557992694782,0.04722903092167393,0.049553130680180614,12.98,411,1624,2027,2633,3467
3416,0.8683868211198923,0.816865336923325,0.047237736182355494,0.049647107661765735,12.99,411,1624,2027,2633,3467
3417,0.8683628173189895,0.8186963343069333,0.04724204631924371,0.04939830230912788,12.99,411,1625,2027,2633,3467
3418,0.8684450188377552,0.817091229396265,0.04722729312798539,0.04961647908340661,13.0,411,1625,2027,2633,3467
3419,0.8684341584311289,0.8168996148100167,0.04722924290347863,0.04964246462963461,13.0,411,1625,2027,2633,3467
3420,0.8683804962994994,0.8186531586676025,0.04723887228290428,0.049404179485639285,13.0,411,1625,2027,2633,3467
