epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3586,0.8322741566103433,0.8299296876210742,0.05675434338232406,0.056351189362086364,14.56,7,16,32,55
3587,0.8322786059097483,0.8299663725231645,0.05675359058167624,0.056345111187822546,14.57,7,16,32,55
3588,0.8322869497924317,0.8299211207180837,0.05675217930995863,0.05635260654435837,14.57,7,16,32,55
3589,0.8322840065150174,0.8299611515738149,0.05675267777185587,0.05634597481610495,14.58,7,16,32,55
3590,0.8322937627607422,0.8299016166695037,0.056751028523178385,0.05635583948714259,14.58,7,16,32,55
3591,0.832294932300778,0.8299923795044399,0.056750829543418764,0.05634079904664807,14.58,7,16,32,55
3592,0.8322973007207506,0.8299738949977098,0.05675042747909496,0.05634386324223179,14.59,7,16,32,55
3593,0.8322759398542406,0.8300134494267479,0.056754039801792874,0.05633730900795359,14.59,7,16,32,55
3594,0.832291144903109,0.8299657860636144,0.05675147160962115,0.056345208295012425,14.6,7,16,32,55
3595,0.8322870000980503,0.8300132976733157,0.05675217110478789,0.05633733380472821,14.6,7,16,32,55
3596,0.8322826338561736,0.8299230656762774,0.05675290956540322,0.056352284272803456,14.6,7,16,32,55
3597,0.8322822509870961,0.830076737457446,0.05675297315461799,0.056326821060140655,14.61,7,16,32,55
3598,0.8322788064574483,0.8299567824044571,0.05675355776180231,0.05634670000570624,14.61,7,16,32,55
3599,0.8322871203887121,0.8300602645726307,0.05675214854056224,0.056329551214450234,14.62,7,16,32,55
3600,0.8322902491760559,0.8299791512214112,0.05675162135564606,0.05634299338301383,14.62,7,16,32,55
3601,0.832296871237766,0.8299910265896299,0.05675050337921093,0.056341026335926664,14.63,7,16,32,55
3602,0.8323056329348332,0.8300318188605205,0.056749020231528835,0.05633426718747826,14.63,7,16,32,55
3603,0.8323061375817878,0.8299570961006131,0.056748934072380915,0.05634664835433394,14.63,7,16,32,55
3604,0.832312536665975,0.8300801851559599,0.056747850917647856,0.05632624855831261,14.64,7,16,32,55
3605,0.8323045626686518,0.829951153741467,0.05674920075503364,0.05634763178833112,14.64,7,16,32,55
3606,0.8323143494792882,0.830053155937799,0.05674754319946405,0.05633072921140161,14.65,7,16,32,55
3607,0.8323119413424102,0.8299697642795598,0.056747953490004985,0.05634454920250061,14.65,7,16,32,55
3608,0.8323064303983583,0.8300685520955184,0.056748884838523375,0.05632817892027032,14.65,7,16,32,55
3609,0.8323063315731557,0.8300053504758722,0.056748899198402904,0.05633865008451463,14.66,7,16,32,55
3610,0.8323052855703372,0.8300593101971594,0.05674907767088811,0.05632970621545656,14.66,7,16,32,55
3611,0.8323087446307965,0.8300020456043513,0.05674849301755114,0.056339199730707855,14.67,7,16,32,55
3612,0.8323153706621846,0.82999228402118,0.05674737087655226,0.05634081764307803,14.67,7,16,32,55
3613,0.8323156008771215,0.8300405957661123,0.05674733189867821,0.05633281027914739,14.67,7,16,32,55
3614,0.8323220677339727,0.8300055430187474,0.05674623845582784,0.05633862115561907,14.68,7,16,32,55
3615,0.8323232485620999,0.8300900846827439,0.05674603535624276,0.05632460955881004,14.68,7,16,32,55
3616,0.8323283506769386,0.8299919023560948,0.05674517576510149,0.05634087756486616,14.69,7,16,32,55
3617,0.8323211619497094,0.8301052792631105,0.05674639026716417,0.05632209206189366,14.69,7,16,32,55
3618,0.8323210860664187,0.8299384953088783,0.056746402576173645,0.05634972875938847,14.69,7,16,32,55
3619,0.8323285556109186,0.8301186893987902,0.05674514088881373,0.05631986797264224,14.7,7,16,32,55
3620,0.8323226923772509,0.8299431865904732,0.05674613177734853,0.05634895195950532,14.7,7,16,32,55
3621,0.8323207879012509,0.8301391215550363,0.056746455915183826,0.05631648206219515,14.71,7,16,32,55
3622,0.8323253772736111,0.8300105816716107,0.05674567839157407,0.05633778634394799,14.71,7,16,32,55
3623,0.832330416679823,0.8300852806900954,0.056744824949700894,0.05632540529592488,14.71,7,16,32,55
3624,0.8323324331473481,0.8300296356607886,0.056744484389985875,0.05633462882555302,14.72,7,16,32,55
3625,0.8323273547870907,0.830007393895197,0.056745341940060576,0.056338313268596035,14.72,7,16,32,55
3626,0.8323361657880397,0.8300790556458912,0.05674385250269059,0.056326436637172295,14.73,7,16,32,55
3627,0.8323409400890694,0.8300088407452877,0.0567430441690742,0.056338071503781145,14.73,7,16,32,55
3628,0.8323466311126564,0.8301511093474248,0.0567420819498336,0.05631449341672491,14.74,7,16,32,55
3629,0.8323450646647061,0.8299992718581909,0.05674234661304257,0.05633965845387672,14.74,7,16,32,55
3630,0.8323448139442776,0.8301213672712031,0.056742387645987685,0.05631942562471773,14.74,7,16,32,55
3631,0.8323470798060618,0.830022872626107,0.05674200603845282,0.05633575092205955,14.75,7,16,32,55
3632,0.8323423423040757,0.8300870624663432,0.056742808231964384,0.05632510973773739,14.75,7,16,32,55
3633,0.8323534270939335,0.8300849298554462,0.056740930958264525,0.056325463167276525,14.76,7,16,32,55
3634,0.8323378510511829,0.8300705200261629,0.056743565278866585,0.05632785030872068,14.76,7,16,32,55
3635,0.8323494696877466,0.8300884243820923,0.05674159980825685,0.05632488445108433,14.77,7,16,32,55
3636,0.8323493250512132,0.8300384205304017,0.056741626480025585,0.056333171926574964,14.77,7,16,32,55
3637,0.8323435900036065,0.830086977282963,0.05674259691354625,0.056325124205656794,14.77,7,16,32,55
3638,0.8323414369015751,0.8300311784395786,0.05674296005247801,0.05633437257938546,14.78,7,16,32,55
3639,0.8323264789066632,0.8300960847892607,0.05674549170226111,0.05632361538833243,14.78,7,16,32,55
3640,0.8323386443886944,0.8300576734582444,0.05674343397606281,0.0563299790161918,14.79,7,16,32,55
3641,0.8323388532481661,0.8300362172809433,0.05674339704709451,0.056333535638217636,14.79,7,16,32,55
3642,0.8323395710678946,0.8300822596107337,0.05674327600197435,0.05632590753460267,14.79,7,16,32,55
3643,0.8323329159176277,0.829995984343937,0.05674440232709835,0.056340203957648285,14.8,7,16,32,55
3644,0.832346693169163,0.8301419976062082,0.05674207169154483,0.056316004545625076,14.8,7,16,32,55
3645,0.8323501284143411,0.8300466150505428,0.05674149106937761,0.0563318141868001,14.81,7,16,32,55
3646,0.832353939125651,0.8301549272545952,0.056740844786833305,0.056313862906357606,14.81,7,16,32,55
3647,0.832349465089202,0.8300739251377063,0.05674160185993181,0.05632728815118451,14.82,7,16,32,55
3648,0.8323470488348352,0.830089216937205,0.0567420101417733,0.056324754239121644,14.82,7,16,32,55
3649,0.8323460477600864,0.830084296902575,0.05674217837765733,0.05632556650882801,14.82,7,16,32,55
3650,0.8323477765860543,0.8300479076492238,0.05674188704202993,0.056331599260000004,14.83,7,16,32,55
3651,0.8323525748442074,0.8301232108945169,0.05674107457702575,0.056319117632755995,14.83,7,16,32,55
3652,0.8323535853216819,0.8300217477011126,0.05674090428616885,0.056335934836298035,14.84,7,16,32,55
3653,0.8323615238229882,0.8301663381745782,0.05673956040665614,0.05631196926556957,14.84,7,16,32,55
3654,0.8323679628519958,0.8299950976348502,0.05673847296940097,0.05634035066420076,14.85,7,16,32,55
3655,0.8323558053626074,0.8301721137431572,0.05674052882379918,0.05631101208447989,14.85,7,16,32,55
3656,0.8323593974580795,0.8300123708350956,0.05673991946155035,0.05633748878432235,14.85,7,16,32,55
3657,0.832363363765753,0.8301444118438337,0.0567392485399899,0.05631560351126494,14.86,7,16,32,55
3658,0.8323589101540012,0.8300992099840546,0.05674000358265419,0.05632309866077935,14.86,7,16,32,55
3659,0.8323573348413058,0.8300630379007883,0.056740268255557634,0.05632909447567149,14.87,7,16,32,55
3660,0.8323580544620526,0.8301554114647126,0.056740147203762754,0.056313780215949745,14.87,7,16,32,55
3661,0.8323586435912472,0.8299889550307902,0.0567400507724871,0.056341369334374794,14.87,7,16,32,55
3662,0.8323637669734167,0.830191763902603,0.056739180831868775,0.05630775382559707,14.88,7,16,32,55
3663,0.8323652206600423,0.8300366259043724,0.05673893461983814,0.056333469509002726,14.88,7,16,32,55
3664,0.8323813638660004,0.830185765238453,0.05673620364641578,0.05630874827612171,14.89,7,16,32,55
3665,0.832368901065108,0.8301015379752132,0.05673831292970597,0.05632271214547042,14.89,7,16,32,55
3666,0.8323716923139953,0.8300669569400009,0.056737838963345756,0.05632844139478501,14.89,7,16,32,55
3667,0.8323675641044352,0.8301330167196497,0.05673853862658115,0.056317492895603005,14.9,7,16,32,55
3668,0.8323665647169467,0.8300150809155213,0.056738708924538146,0.0563370403755289,14.9,7,16,32,55
3669,0.8323620799749657,0.8301814547380971,0.056739466026135395,0.056309461540630094,14.91,7,16,32,55
3670,0.832363450589025,0.830089527234996,0.05673923417766793,0.056324700500763575,14.91,7,16,32,55
3671,0.8323692844456752,0.830175484064234,0.05673824727226461,0.05631045389361245,14.91,7,16,32,55
3672,0.8323680632555605,0.8301416515542426,0.05673845245151658,0.0563160624266371,14.92,7,16,32,55
3673,0.8323842193720583,0.8300850628884537,0.056735721454885056,0.05632544249894347,14.92,7,16,32,55
3674,0.8323937228113961,0.8301530649601263,0.05673411070027481,0.056314168859810936,14.93,7,16,32,55
3675,0.8323778984505334,0.8300646258168216,0.0567367904782395,0.05632882787078117,14.93,7,16,32,55
3676,0.8323875592300949,0.8301691605676926,0.05673515513108831,0.05631149998011368,14.94,7,16,32,55
3677,0.832391976471303,0.830094655074771,0.056734406179704766,0.05632385101452292,14.94,7,16,32,55
3678,0.8323827708295819,0.8301899624560929,0.05673596562898088,0.05630805154235696,14.94,7,16,32,55
3679,0.8323757430254694,0.8300848258359439,0.05673715570617035,0.05632548176876979,14.95,7,16,32,55
3680,0.8323727815102895,0.8301399271550652,0.05673765635187331,0.05631634769647008,14.95,7,16,32,55
3681,0.8323739904255902,0.8301051167164183,0.056737451169742416,0.05632211686536781,14.96,7,16,32,55
3682,0.8323788993527357,0.8301057620559016,0.05673662017452419,0.05632200938356762,14.96,7,16,32,55
3683,0.8323871198980985,0.8301493822808581,0.05673522899973021,0.05631477869450592,14.96,7,16,32,55
3684,0.8323987534956147,0.8301026033521552,0.05673326118834139,0.05632253232193598,14.97,7,16,32,55
3685,0.8323799615189958,0.8301544469040716,0.056736439610990605,0.05631393939487677,14.97,7,16,32,55
3686,0.8323978602890482,0.8301323355867316,0.05673341098243213,0.056317606587387006,14.98,7,16,32,55
3687,0.8323822922309728,0.8301352070193299,0.056736045652195415,0.05631712908035185,14.98,7,16,32,55
3688,0.8323753561776601,0.8301863482946022,0.05673722136487489,0.05630865110605463,14.98,7,16,32,55
3689,0.8323817408262086,0.8301122749789207,0.05673613798653347,0.05632093042028595,14.99,7,16,32,55
3690,0.8323750330827044,0.8302045793403868,0.05673727266068494,0.05630562841299585,14.99,7,16,32,55
3691,0.8323740266233548,0.8301126771694142,0.05673744501426702,0.05632086634327226,15.0,7,16,32,55
3692,0.8323768580926446,0.8301632029281956,0.05673696693697155,0.056312490229865106,15.0,7,16,32,55
3693,0.8323834489228951,0.8301164268492547,0.056735850723654925,0.056320244172348884,15.0,7,16,32,55
3694,0.832393629949186,0.8301745086386787,0.05673412711583907,0.05631061514932028,15.01,7,16,32,55
3695,0.832388790079674,0.8302149216118637,0.056734947887996226,0.056303912311207405,15.01,7,16,32,55
3696,0.8323991694926648,0.8301932251102537,0.05673318936911652,0.056307509862078706,15.02,7,16,32,55
3697,0.8324089964792335,0.8302572558526617,0.05673152724165529,0.056296894357891286,15.02,7,16,32,55
3698,0.83239271276963,0.8301449565969514,0.056734283063462634,0.05631551255462099,15.02,7,16,32,55
3699,0.8323760147647864,0.8301490363748697,0.056737110565766906,0.05631483864400078,15.03,7,16,32,55
3700,0.8323834079427024,0.8301234644663709,0.056735856879303284,0.05631907629142486,15.03,7,16,32,55
3701,0.8324002600108058,0.8301506682742895,0.056733004690692236,0.056314565769922095,15.04,7,16,32,55
3702,0.8323977712943498,0.8302382455921602,0.056733427398198845,0.056300045721513405,15.04,7,16,32,55
3703,0.8323994073263773,0.8301830000844865,0.05673315038149923,0.05630920724736347,15.05,7,16,32,55
3704,0.8324051727551602,0.8302647744343917,0.056732173630343365,0.056295647411371406,15.05,7,16,32,55
3705,0.8323993389736808,0.8301291590740272,0.05673316064140112,0.056318133700841225,15.05,7,16,32,55
3706,0.8324077826180791,0.8302069236279248,0.05673173244521131,0.05630523971018469,15.06,7,16,32,55
3707,0.8324143591233013,0.8301687341860413,0.05673062023304682,0.05631157233715704,15.06,7,16,32,55
3708,0.8324144504841566,0.8301978051327292,0.0567306017643951,0.056306753154950366,15.07,7,16,32,55
3709,0.8324107034718696,0.8302333250399113,0.05673123790338019,0.05630086041543326,15.07,7,16,32,55
3710,0.8324031574174781,0.8301418603340737,0.056732514263958665,0.05631602521742191,15.07,7,16,32,55
3711,0.8324085006558444,0.8301920130334982,0.05673161137520303,0.05630771247592259,15.08,7,16,32,55
3712,0.8324191031924557,0.8300999278272566,0.05672981786718967,0.056322976712385404,15.08,7,16,32,55
3713,0.8324184813911092,0.8302450064986052,0.056729922524249396,0.05629892498117206,15.09,7,16,32,55
3714,0.8324230154231672,0.8301515350875814,0.056729155034661076,0.05631442313067292,15.09,7,16,32,55
3715,0.8324131755253952,0.8302838820454925,0.05673081928368932,0.056292481325217976,15.09,7,16,32,55
3716,0.8324184322228194,0.8301510611516019,0.05672993073263807,0.056314501685666436,15.1,7,16,32,55
3717,0.8324200801704394,0.8302448184988496,0.0567296516467568,0.05629896013388331,15.1,7,16,32,55
3718,0.8324177328366255,0.8301519027000558,0.05673004770204765,0.05631436111349537,15.11,7,16,32,55
3719,0.8324194807429239,0.830218814164474,0.05672975014781285,0.05630326927646348,15.11,7,16,32,55
3720,0.8324248705939735,0.8301986584017611,0.056728839006518456,0.05630661256343472,15.11,7,16,32,55
3721,0.8324136530327065,0.8301995632425386,0.05673073720103476,0.05630646163391692,15.12,7,16,32,55
3722,0.8324286992446216,0.8302399673273888,0.056728192579834046,0.056299760369078626,15.12,7,16,32,55
3723,0.8324317937832675,0.8301182005085306,0.05672766722446784,0.05631994858707664,15.13,7,16,32,55
3724,0.8324324976049284,0.8302839655335771,0.05672754819796667,0.05629246478086446,15.13,7,16,32,55
3725,0.8324234107252426,0.8301325687354344,0.05672908731449301,0.05631756731206939,15.13,7,16,32,55
3726,0.8324247296483622,0.8303055353770827,0.05672886363215126,0.05628888695019066,15.14,7,16,32,55
3727,0.8324237542870434,0.8301947558497822,0.056729027802763426,0.056307257627499184,15.14,7,16,32,55
3728,0.8324188018657053,0.8302471014348535,0.05672986711759477,0.056298579656312374,15.15,7,16,32,55
3729,0.8324182025225183,0.8301934912283727,0.05672996972246806,0.05630746644473159,15.15,7,16,32,55
3730,0.8324214719063691,0.8302125726382701,0.056729413601831924,0.056304303090792124,15.16,7,16,32,55
3731,0.8324283833329953,0.830220804538732,0.05672824593596627,0.05630293638420938,15.16,7,16,32,55
3732,0.8324270413381392,0.8302181272947433,0.05672847167289346,0.05630338092932532,15.16,7,16,32,55
3733,0.8324442463963565,0.8302560684687172,0.05672555959758291,0.056297090806317146,15.17,7,16,32,55
3734,0.8324371684378132,0.830182266372643,0.0567267581019295,0.05630932922557776,15.17,7,16,32,55
3735,0.8324306181241052,0.8302565870939767,0.056727866285472064,0.05629700809127402,15.18,7,16,32,55
3736,0.8324365022228777,0.8301431737287577,0.0567268709734657,0.056315810230363916,15.18,7,16,32,55
3737,0.8324284324232253,0.8303020999132535,0.05672823772733381,0.05628945569570156,15.18,7,16,32,55
3738,0.83241998803596,0.8301795898879284,0.05672966395939816,0.056309773720224554,15.19,7,16,32,55
3739,0.832416086348197,0.8303225110022351,0.05673032678598052,0.056286072092350974,15.19,7,16,32,55
3740,0.8324173794679373,0.8301809362692734,0.05673010926479793,0.05630954837221422,15.2,7,16,32,55
3741,0.8324222826921898,0.8302915825125341,0.05672927816203227,0.05629120119149699,15.2,7,16,32,55
3742,0.8324320207753748,0.8301644310901162,0.056727630285235586,0.056312285565895216,15.2,7,16,32,55
3743,0.8324442913316764,0.8302504937422737,0.05672555138856172,0.056298015138656815,15.21,7,16,32,55
3744,0.8324592746314855,0.8302072240463447,0.056723012691765204,0.05630519215593314,15.21,7,16,32,55
3745,0.832424010618992,0.8301997251741039,0.05672898470802372,0.05630643475601515,15.22,7,16,32,55
3746,0.8324347798642154,0.8302577245049406,0.05672716238621164,0.05629681784621362,15.22,7,16,32,55
3747,0.8324528298430429,0.8301570231511675,0.05672410863463495,0.05631351353855717,15.23,7,16,32,55
3748,0.8324398027502647,0.830284188190878,0.056726312770222886,0.05629242548800536,15.23,7,16,32,55
3749,0.8324330391438325,0.8301722672488416,0.056727455849647154,0.05631098727611439,15.23,7,16,32,55
3750,0.8324300748036301,0.83026148021813,0.056727958633123424,0.056296193341605016,15.24,7,16,32,55
3751,0.8324320213405654,0.8301930002386484,0.056727630285235586,0.05630754914441154,15.24,7,16,32,55
3752,0.8324378897759959,0.8302340745262031,0.05672663496908842,0.056300738418870885,15.25,7,16,32,55
3753,0.8324468941595455,0.8302342215857332,0.0567251122041959,0.056300713605978395,15.25,7,16,32,55
3754,0.8324587440069661,0.8302621258197934,0.05672310504731842,0.05629608787822247,15.26,7,16,32,55
3755,0.8324457885464109,0.8302622283602764,0.056725298960580074,0.0562960692670168,15.26,7,16,32,55
3756,0.8324615732977774,0.8302482666574118,0.056722626849160906,0.056298385280908775,15.26,7,16,32,55
3757,0.8324554977660482,0.8302290847043197,0.056723653020507914,0.056301565509029906,15.27,7,16,32,55
3758,0.8324492363032138,0.8302323121454767,0.056724716114445115,0.056301032037268404,15.27,7,16,32,55
3759,0.8324411160160775,0.8302243563806488,0.0567260911291765,0.056302349165745565,15.28,7,16,32,55
3760,0.832434743932176,0.8302675947614525,0.0567271685428028,0.05629518005779875,15.28,7,16,32,55
