epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3765,0.8942147539367958,0.9266421589786554,0.041908089849032104,0.03821234328075132,15.22,420,1061,1189,1860,1923,2022,2655,2998,3456,3806
3766,0.8942035075460546,0.9266652511341869,0.041910316254538525,0.03820632589617542,15.23,420,1062,1189,1860,1923,2023,2655,2998,3456,3806
3767,0.894235435640562,0.9268606148387898,0.04190399228707401,0.03815540220584471,15.23,420,1062,1189,1860,1923,2022,2655,2998,3456,3806
3768,0.8942492742849824,0.9267251180043334,0.04190125016929533,0.03819072960373846,15.23,420,1063,1189,1860,1922,2022,2655,2998,3456,3806
3769,0.894252278830706,0.9266543108649109,0.041900654214186296,0.03820917779758188,15.24,420,1063,1189,1860,1922,2022,2655,2998,3456,3806
3770,0.8942703820977256,0.9266336614042292,0.041897067191103615,0.038214556525865834,15.24,420,1064,1189,1859,1922,2022,2655,2998,3456,3806
3771,0.8942802928598298,0.9267401936094903,0.04189510545137023,0.03818680171710531,15.25,420,1064,1189,1859,1922,2022,2655,2998,3456,3806
3772,0.8942396639025922,0.9267085549073166,0.04190315466830745,0.03819504569780326,15.25,420,1065,1189,1859,1922,2022,2655,2998,3456,3806
3773,0.8942283545834162,0.9264885043904955,0.04190539383724822,0.03825234317994572,15.26,420,1066,1189,1859,1922,2022,2655,2998,3456,3806
3774,0.894234834449988,0.9268789159694795,0.041904111747092736,0.03815062848693036,15.26,420,1066,1190,1860,1923,2022,2655,2998,3456,3806
3775,0.894253117561986,0.926384382318378,0.04190048890112752,0.038279422465804035,15.27,420,1067,1190,1860,1923,2022,2655,2998,3456,3806
3776,0.8942712893432454,0.9262784828421964,0.04189688797081873,0.03830694606135841,15.27,420,1067,1190,1860,1923,2022,2655,2998,3456,3806
3777,0.8942927362125113,0.9264155504155692,0.0418926392530381,0.038271318334563376,15.28,420,1068,1190,1860,1923,2023,2655,2998,3456,3806
3778,0.8942691857352771,0.9266616835715248,0.041897304760997255,0.038207256748507876,15.28,420,1068,1189,1859,1922,2023,2655,2997,3456,3806
3779,0.8942646716879071,0.9266903280166015,0.04189819945657736,0.038199797104575516,15.29,420,1069,1189,1859,1922,2022,2656,2997,3456,3806
3780,0.8942905975626707,0.926317634061893,0.041893063032659064,0.03829677161286825,15.29,420,1069,1189,1859,1922,2022,2656,2998,3456,3806
3781,0.8942720289717382,0.9264598783440989,0.04189674209327669,0.03825978801465108,15.3,420,1070,1189,1860,1922,2022,2656,2998,3456,3806
3782,0.8942660256229639,0.926424429719447,0.04189793271703687,0.038269011027491626,15.3,420,1070,1189,1860,1923,2022,2656,2998,3456,3806
3783,0.894320947865448,0.926682800258904,0.04188704912912198,0.038201758144749395,15.31,420,1071,1189,1860,1923,2022,2656,2998,3456,3806
3784,0.8943276416317347,0.9265630801648557,0.041885723397459135,0.03823293384730503,15.31,420,1071,1189,1860,1922,2022,2656,2998,3456,3806
3785,0.8943076219719484,0.9266189054096152,0.041889689350208245,0.03821839779360514,15.32,420,1072,1189,1859,1922,2022,2656,2997,3456,3806
3786,0.8943189391900789,0.9267670080004399,0.04188744656251466,0.038179813744258405,15.32,420,1072,1189,1859,1923,2022,2656,2997,3456,3806
3787,0.8943264674151594,0.9264878095180057,0.04188595547301268,0.038252522737256364,15.32,420,1073,1189,1859,1923,2022,2656,2998,3456,3806
3788,0.8942932687024795,0.9264960493016757,0.04189253226537407,0.038250378646176315,15.33,420,1074,1189,1860,1922,2022,2656,2998,3456,3806
3789,0.8942913578943499,0.9263141554675421,0.041892911584040876,0.03829767746874477,15.33,420,1074,1189,1859,1922,2022,2656,2998,3456,3806
3790,0.8943199640332992,0.9268283244060117,0.041887245067035096,0.03816382226751225,15.33,420,1075,1190,1859,1922,2022,2656,2998,3456,3806
3791,0.8943656827040609,0.9269548162097098,0.04187818093681841,0.03813082391342251,15.34,420,1075,1190,1859,1922,2022,2656,2998,3456,3806
3792,0.8943751998395219,0.9268808414416243,0.041876294761895805,0.03815012499182119,15.34,420,1076,1190,1859,1922,2022,2656,2998,3456,3806
3793,0.8943628976333516,0.9266192084463556,0.04187873412455286,0.038218320119136964,15.35,420,1076,1190,1859,1922,2022,2656,2997,3456,3806
3794,0.8943688676052685,0.9264003954119139,0.04187754851475274,0.038275260359397455,15.35,420,1077,1190,1859,1922,2022,2656,2997,3456,3806
3795,0.8943905686970384,0.9268818088624284,0.04187324640130516,0.038149876293300376,15.35,420,1077,1190,1860,1922,2022,2656,2997,3456,3806
3796,0.8943820278015764,0.92687107716937,0.04187494088905347,0.03815267443960321,15.36,420,1078,1190,1859,1923,2022,2656,2997,3456,3806
3797,0.8944016707550446,0.9268535652501069,0.041871049998488556,0.03815724043943142,15.36,420,1078,1190,1859,1922,2022,2656,2997,3456,3806
3798,0.8944026406507666,0.9267200479031965,0.04187085537496067,0.038192051002137725,15.36,420,1079,1190,1859,1922,2022,2656,2997,3456,3806
3799,0.8944073598338325,0.9268030317557562,0.041869918389029155,0.03817041973503156,15.37,420,1079,1190,1859,1922,2022,2656,2997,3456,3806
3800,0.8944317390596803,0.9269657961249674,0.04186508437624328,0.03812795699145239,15.37,420,1080,1190,1859,1922,2022,2656,2997,3456,3806
3801,0.8944060201117927,0.9268676763683491,0.041870185307038614,0.038153560832461415,15.38,420,1081,1190,1860,1923,2022,2656,2997,3456,3806
3802,0.8943724375838221,0.9266557328365094,0.0418768424146566,0.03820881065768292,15.38,420,1081,1189,1860,1923,2022,2656,2998,3456,3806
3803,0.8943505352762848,0.926413864673687,0.04188118446375853,0.03827175787827749,15.38,420,1082,1189,1860,1922,2022,2656,2998,3456,3806
3804,0.8943367872746577,0.927117087628384,0.04188390843889989,0.03808844539748274,15.39,420,1082,1189,1860,1922,2022,2656,2998,3456,3806
3805,0.8943883552097635,0.9266520032981362,0.04187368705812081,0.038209779533770485,15.39,420,1083,1189,1860,1922,2022,2656,2998,3456,3806
3806,0.8944494415340438,0.9269276483862342,0.04186157495314382,0.038137912437245416,15.39,420,1083,1190,1859,1923,2022,2656,2998,3456,3806
3807,0.894458383259055,0.9268498961724778,0.04185980344480455,0.038158199946931586,15.4,420,1084,1190,1859,1923,2022,2656,2997,3456,3806
3808,0.8944239244608072,0.9265766781918084,0.04186663599250755,0.0382293924688038,15.4,420,1084,1190,1859,1922,2022,2656,2997,3456,3806
3809,0.8943926649531726,0.9269523295312473,0.041872832151868,0.03813147115458423,15.4,420,1085,1190,1859,1922,2022,2656,2997,3456,3806
3810,0.8944285828611239,0.9266005068589224,0.04186571142522379,0.038223191982660915,15.41,420,1085,1190,1859,1922,2022,2656,2997,3456,3806
3811,0.8944727565745737,0.9267949408146285,0.041856951353539874,0.03817253019586068,15.41,420,1086,1190,1859,1922,2022,2656,2998,3456,3806
3812,0.8944934455646117,0.9267207447647565,0.041852848784918024,0.03819186811235174,15.42,420,1086,1190,1860,1922,2022,2656,2998,3456,3806
3813,0.8944801703012163,0.926732824354218,0.04185548142857077,0.038188720746729625,15.42,420,1087,1190,1860,1922,2022,2656,2998,3456,3806
3814,0.8944566039477082,0.9269211501683419,0.0418601552495221,0.0381396095799219,15.42,420,1087,1190,1860,1922,2022,2656,2998,3456,3806
3815,0.8944354394018709,0.9264797400931758,0.04186435164857288,0.03825462410380944,15.43,420,1088,1190,1860,1922,2022,2656,2998,3456,3806
3816,0.8944664438878323,0.9269826823511199,0.0418582042951865,0.03812354932725872,15.43,420,1088,1189,1860,1922,2022,2656,2998,3456,3806
3817,0.8945341453998124,0.9269361340483279,0.041844775980823826,0.03813570084933108,15.43,420,1089,1189,1859,1922,2022,2656,2998,3456,3806
3818,0.8945212492145447,0.9268536673017598,0.04184733402096447,0.03815721908286917,15.44,420,1090,1189,1859,1922,2022,2655,2998,3456,3806
3819,0.8944521405550777,0.9266214989743471,0.04186104100561878,0.03821772308658214,15.44,420,1090,1189,1859,1922,2022,2655,2998,3456,3806
3820,0.8943762121714445,0.9261105658612772,0.04187609321275705,0.03835054932159535,15.45,420,1091,1189,1859,1922,2022,2655,2998,3456,3806
3821,0.8943632134667601,0.9269022632826834,0.041878670188655515,0.0381445372757758,15.45,420,1091,1190,1860,1923,2022,2655,2998,3456,3806
3822,0.8944052575216419,0.9266518236449311,0.041870336837859706,0.03820982675823488,15.45,420,1092,1190,1859,1922,2022,2655,2998,3456,3806
3823,0.8943379317015472,0.926966772353287,0.04188368191098643,0.03812770356838476,15.46,420,1092,1190,1859,1922,2022,2656,2998,3456,3806
3824,0.8943522318545614,0.9264177840798938,0.04188084812392756,0.03827073885918419,15.46,420,1093,1190,1859,1922,2022,2656,2998,3456,3806
3825,0.8944093042987401,0.9270918204377471,0.04186953608162454,0.03809504980726446,15.46,420,1093,1190,1859,1923,2022,2656,2998,3456,3806
3826,0.8944807633686385,0.9270551068444852,0.04185536322044139,0.03810463806910841,15.47,420,1094,1190,1859,1922,2023,2656,2998,3456,3806
3827,0.8945642591756866,0.9271958391760964,0.04183879965609389,0.03806786230521258,15.47,420,1094,1190,1859,1923,2023,2656,2998,3456,3806
3828,0.8945606596507619,0.9269159587531054,0.04183951474549127,0.03814096479790007,15.48,420,1095,1190,1859,1922,2022,2656,2998,3456,3806
3829,0.8945354494546105,0.9267610964789116,0.04184451585596551,0.03818135352526555,15.48,420,1096,1190,1860,1922,2022,2656,2997,3456,3806
3830,0.8945386427061,0.9271739381631513,0.04184388292509095,0.038073589695275495,15.48,420,1096,1190,1860,1922,2022,2656,2997,3456,3806
3831,0.8945459574791539,0.926982097543548,0.0418424320166509,0.038123703535404764,15.49,420,1097,1190,1860,1922,2022,2656,2997,3456,3806
3832,0.894558572105048,0.9268784363448213,0.04183993071599674,0.038150755122533214,15.49,420,1097,1189,1860,1922,2022,2656,2997,3456,3806
3833,0.8945831173630573,0.9265850595288099,0.041835059845513445,0.03822721053618293,15.49,420,1098,1189,1860,1922,2022,2656,2997,3456,3806
3834,0.8946069692943776,0.9269670733792199,0.04183032477685912,0.03812762570915224,15.5,420,1099,1189,1860,1922,2022,2656,2997,3456,3806
3835,0.8946028377225337,0.9270862542269803,0.04183114715606917,0.038096502868229486,15.5,420,1099,1189,1859,1922,2022,2656,2997,3456,3806
3836,0.8945607757893206,0.9268488457713124,0.04183949248608343,0.03815847452333411,15.5,420,1100,1189,1859,1922,2023,2656,2997,3456,3806
3837,0.8945602799439155,0.9271830969693938,0.04183959126211538,0.03807119395914561,15.51,420,1100,1189,1859,1923,2022,2656,2997,3456,3806
3838,0.8945939674471677,0.9270627096087667,0.04183290874646595,0.03810265217093649,15.51,420,1101,1189,1859,1922,2023,2656,2998,3456,3806
3839,0.8946181227320051,0.9271735008377214,0.041828112204303575,0.038073702827778694,15.52,420,1101,1190,1860,1922,2022,2656,2998,3456,3806
3840,0.8946135802747588,0.9269543621284336,0.04182901394611584,0.038130942982196714,15.52,420,1102,1190,1860,1922,2022,2656,2998,3456,3806
3841,0.894619318500342,0.9268316518945526,0.04182787284981697,0.03816295899159432,15.52,420,1102,1190,1860,1922,2022,2656,2998,3456,3806
3842,0.8946031284329088,0.9270701296948591,0.041831087321917364,0.03810071352896127,15.53,420,1103,1190,1860,1923,2022,2656,2998,3456,3806
3843,0.8945999843140381,0.9268973416451818,0.04183171348903482,0.038145820600279476,15.53,420,1103,1190,1859,1923,2022,2656,2998,3456,3806
3844,0.8946201760294856,0.927173223333777,0.04182770585750354,0.03807377621084427,15.53,420,1104,1190,1859,1923,2022,2655,2998,3456,3806
3845,0.8946489698700529,0.9269318434982285,0.041821991535439994,0.0381368196327456,15.54,420,1105,1190,1859,1922,2022,2656,2998,3456,3806
3846,0.894632966397205,0.9268735472918793,0.041825164708870904,0.03815203213518073,15.54,420,1105,1189,1859,1922,2022,2656,2998,3456,3806
3847,0.8946371498758401,0.9270829436366957,0.041824336645160234,0.038097369177890666,15.55,420,1106,1189,1859,1922,2022,2656,2998,3456,3806
3848,0.8946594537114395,0.9269508789971447,0.04181990935749337,0.038131852777479165,15.55,420,1106,1189,1859,1922,2023,2656,2998,3456,3806
3849,0.8946412789436893,0.9272138353127648,0.041823516915524175,0.03806316018637978,15.55,420,1107,1189,1859,1923,2022,2656,2998,3456,3806
3850,0.8946526834337032,0.9270857209554269,0.04182125109366293,0.038096641906909645,15.56,420,1108,1189,1859,1922,2022,2656,2998,3456,3806
3851,0.8946802805280506,0.9271862324985742,0.04181577392262176,0.03807037598025147,15.56,420,1108,1189,1860,1922,2022,2656,2998,3456,3806
3852,0.8947187835139421,0.9271038406875418,0.04180813113057057,0.038091906666652464,15.57,420,1109,1189,1860,1922,2022,2656,2998,3456,3806
3853,0.8947057968430411,0.9270711866079472,0.04181070951092564,0.03810044006403818,15.57,420,1110,1189,1860,1922,2022,2656,2997,3456,3806
3854,0.894703162634356,0.9271351785603441,0.041811232963977686,0.038083716780158046,15.57,420,1110,1189,1860,1922,2022,2656,2998,3456,3806
3855,0.8946896750488113,0.9269624014769932,0.04181391277389059,0.03812884395892465,15.58,420,1111,1189,1859,1923,2022,2656,2998,3456,3806
3856,0.8946747721484918,0.9266059522613702,0.04181686802225592,0.03822177115006694,15.58,420,1111,1190,1859,1923,2022,2656,2998,3456,3806
3857,0.8946967550690978,0.9268775217659051,0.04181250537305991,0.03815099313529989,15.58,420,1112,1190,1859,1923,2022,2656,2998,3456,3806
3858,0.8947013081806051,0.9268819614053073,0.04181160049092807,0.03814983662344774,15.59,420,1113,1190,1859,1922,2022,2656,2998,3456,3806
3859,0.8947266873401237,0.9269902493453273,0.041806562027548795,0.038121573575620994,15.59,420,1113,1190,1859,1922,2022,2656,2998,3456,3806
3860,0.8947478032724552,0.9269860520201624,0.04180236678943694,0.03812266834400807,15.6,420,1114,1190,1859,1922,2022,2656,2998,3456,3806
3861,0.8947404086927196,0.9270294379075243,0.041803837189646476,0.03811134200241766,15.6,420,1114,1189,1859,1922,2022,2656,2998,3456,3806
3862,0.8947362939254279,0.9271390806099531,0.04180465312805574,0.03808270037172097,15.6,420,1115,1189,1860,1922,2023,2656,2998,3456,3806
3863,0.8947394133013654,0.9271609890204114,0.041804036302365476,0.0380769728233665,15.61,420,1115,1189,1860,1922,2023,2656,2998,3456,3806
3864,0.8947343084459728,0.9271101523906767,0.041805047167694204,0.038090257827543134,15.61,420,1116,1189,1860,1922,2022,2656,2998,3456,3806
3865,0.8947212924694649,0.9268411597752398,0.041807631307339665,0.03816047887121988,15.62,420,1116,1189,1859,1922,2022,2656,2998,3456,3806
3866,0.8947404090382126,0.9267983033159368,0.041803837189646476,0.03817165796752625,15.62,420,1117,1189,1859,1922,2022,2656,2998,3456,3806
3867,0.8947580358529124,0.926908479573041,0.04180033654959487,0.038142918180529804,15.62,420,1118,1189,1859,1922,2022,2655,2998,3456,3806
3868,0.894747220060174,0.9273095050891885,0.041802485147428445,0.038038135142567646,15.63,420,1118,1189,1859,1922,2022,2656,2998,3456,3806
3869,0.89474871043919,0.9273559190905872,0.04180218716313902,0.03802598918016757,15.63,420,1119,1189,1859,1922,2022,2655,2998,3456,3806
3870,0.8947656018405122,0.9273265490873901,0.04179883399721989,0.038033677278061846,15.63,420,1119,1189,1860,1923,2022,2656,2998,3456,3806
3871,0.8947564957295453,0.9267305690362108,0.041800641509609354,0.03818931061175685,15.64,420,1120,1189,1859,1923,2022,2656,2998,3456,3806
3872,0.8947778123546476,0.9270269867740415,0.04179640807577276,0.03811198346531458,15.64,420,1121,1189,1859,1923,2022,2656,2998,3456,3806
3873,0.8947643271562804,0.9271265613796131,0.04179908605101786,0.0380859695947952,15.65,420,1121,1189,1859,1922,2023,2656,2998,3456,3806
3874,0.8948004533872002,0.9272370469211519,0.0417919109752395,0.03805708709466651,15.65,420,1122,1189,1859,1922,2022,2656,2998,3456,3806
3875,0.8947801717367821,0.9269526222305419,0.041795941536274916,0.03813139940905347,15.65,420,1122,1189,1859,1922,2022,2656,2998,3456,3806
3876,0.8947778630185815,0.9271884843441109,0.04179639832723951,0.038069785801386945,15.66,420,1123,1189,1859,1922,2022,2656,2998,3456,3806
3877,0.8948021356440509,0.9275142994074431,0.041791575309741355,0.03798451123003302,15.66,420,1124,1189,1860,1922,2022,2656,2998,3456,3806
3878,0.8948107347037851,0.9272386365484181,0.04178986769164535,0.038056675661563774,15.66,420,1124,1189,1860,1923,2022,2656,2998,3456,3806
3879,0.8947482636327043,0.9270779403034584,0.04180227628015849,0.03809867548060766,15.67,420,1125,1189,1860,1923,2022,2656,2998,3456,3806
3880,0.894685127050697,0.9266172975799176,0.04181481342988096,0.038218818146811745,15.67,420,1125,1189,1859,1922,2022,2656,2998,3456,3806
3881,0.8946245082825781,0.9275255367581337,0.041826847228165175,0.037981568898172134,15.68,420,1126,1189,1859,1922,2022,2656,2998,3456,3806
3882,0.8946160528447505,0.9272479467123219,0.04182852411346915,0.03805423603189462,15.68,420,1126,1190,1859,1922,2022,2656,2998,3456,3806
3883,0.8946534158688301,0.9273806824083335,0.04182110773593945,0.03801950750151304,15.68,420,1127,1189,1860,1922,2022,2656,2998,3456,3806
3884,0.8947030426843394,0.9267572301405023,0.04181125523843028,0.038182361209713515,15.69,420,1127,1190,1859,1922,2022,2656,2998,3456,3806
3885,0.8947584252986683,0.9272686851666487,0.041800257176075516,0.03804881475250697,15.69,420,1128,1189,1860,1923,2022,2656,2998,3456,3806
3886,0.8948132984780098,0.9272402231876413,0.041789360685563,0.03805625504691651,15.69,420,1129,1189,1860,1923,2022,2655,2998,3456,3806
3887,0.8948413720067466,0.9273356379591989,0.04178378181955484,0.038031295863420106,15.7,420,1129,1189,1859,1923,2022,2655,2997,3456,3806
3888,0.8948085179132294,0.9275458085971976,0.0417903120133469,0.03797625679896775,15.7,420,1130,1189,1859,1923,2022,2655,2997,3456,3806
3889,0.8947802169978945,0.9270808921708265,0.04179592900230612,0.03809790392710776,15.71,420,1130,1189,1859,1922,2022,2656,2997,3456,3806
3890,0.8948157088573545,0.9273496283553565,0.04178888153130411,0.038027634683229845,15.71,420,1131,1189,1859,1922,2022,2656,2997,3456,3806
3891,0.894827984934779,0.9272753582130936,0.041786441102270595,0.038047067663265,15.71,420,1131,1190,1859,1922,2022,2655,2997,3456,3806
3892,0.8947929732706688,0.9276342613901853,0.04179339706354023,0.03795306858652978,15.72,420,1132,1190,1859,1922,2022,2656,2997,3456,3806
3893,0.8948055406044853,0.927193860457054,0.04179089979216405,0.03806837912056937,15.72,420,1132,1190,1859,1922,2022,2656,2998,3456,3806
3894,0.8948201719512727,0.9275805728475539,0.041787994245684565,0.03796714357668856,15.72,420,1133,1190,1860,1923,2022,2656,2998,3456,3806
3895,0.8947998019709351,0.9274997441956333,0.04179204050518799,0.03798832825949538,15.73,420,1134,1190,1859,1923,2023,2656,2998,3456,3806
3896,0.8948424439176103,0.927618643062384,0.04178357007264032,0.037957164810591866,15.73,420,1134,1190,1859,1923,2022,2656,2998,3456,3806
3897,0.8948666474899075,0.9270930638325452,0.04177875950658391,0.03809472282270983,15.74,420,1135,1190,1859,1922,2023,2656,2998,3456,3806
