epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3414,0.8231812522760109,0.7996691445891064,0.05753953194151564,0.0558049547926552,13.93,7,16,32,36,55
3415,0.8231786185069179,0.7993223231519668,0.05753996086325705,0.05585323988628359,13.94,7,16,32,36,55
3416,0.8231721271940584,0.7997732317314723,0.057541016968256135,0.05579045443834363,13.94,7,16,32,36,55
3417,0.8231837784501176,0.7993892305399557,0.057539121225719435,0.055843926424266534,13.94,7,16,32,36,55
3418,0.8231934959588013,0.7997361691917684,0.05753754105534354,0.055795618665625886,13.95,7,16,32,36,55
3419,0.8232056948929951,0.7995323139578968,0.05753555617037102,0.05582401233341577,13.95,7,16,32,36,55
3420,0.823216297762676,0.7995427415506515,0.05753383021575117,0.05582255670615675,13.96,7,16,32,36,55
3421,0.8232156493462701,0.7996821919188704,0.05753393745711304,0.05580313776052085,13.96,7,16,32,36,55
3422,0.8232235787564463,0.7994259028153688,0.057532644477180955,0.055838822955567656,13.96,7,16,32,36,55
3423,0.8231992501833084,0.7998100332745578,0.05753660426291537,0.05578532729621149,13.97,7,16,32,36,55
3424,0.8232340167771726,0.7994927396523208,0.057530946764569026,0.05582951959968173,13.97,7,16,32,36,55
3425,0.8232345230081776,0.7996750680832097,0.0575308637999751,0.055804128686642925,13.98,7,16,32,36,55
3426,0.823233013292741,0.7995769922782061,0.05753111066987853,0.05581779124250024,13.98,7,16,32,36,55
3427,0.8232252605820048,0.799424825805934,0.05753237130868853,0.05583897514908575,13.98,7,16,32,36,55
3428,0.8232206983307659,0.7996832801906595,0.057533111895815135,0.05580298546926214,13.99,7,16,32,36,55
3429,0.8232231240955838,0.7993199792562478,0.05753271732189322,0.05585356712158852,13.99,7,16,32,36,55
3430,0.8232277220320545,0.7996275018826409,0.05753197065922011,0.055810753879513654,14.0,7,16,32,36,55
3431,0.8232373008915315,0.7993668513084705,0.05753041255143014,0.055847044981107104,14.0,7,16,32,36,55
3432,0.8232435777611997,0.7994988496664301,0.0575293906526282,0.05582866883446743,14.0,7,16,32,36,55
3433,0.8232499590829018,0.7995333697556086,0.057528352546744384,0.055823864269912885,14.01,7,16,32,36,55
3434,0.8232551058714646,0.7994248666047489,0.057527514763424624,0.05583896680972564,14.01,7,16,32,36,55
3435,0.8232584317897635,0.7996793792524084,0.0575269744474206,0.055803529960753155,14.02,7,16,32,36,55
3436,0.8232654802594233,0.7994598197201997,0.05752582499424573,0.05583410266571853,14.02,7,16,32,36,55
3437,0.8232772769191823,0.799649691248945,0.05752390648954922,0.05580766458486144,14.02,7,16,32,36,55
3438,0.8232906858433205,0.7995681298015915,0.05752172279716508,0.05581902383687604,14.03,7,16,32,36,55
3439,0.823299779661456,0.7996298517872369,0.057520243344003595,0.05581042847908658,14.03,7,16,32,36,55
3440,0.8233103233544171,0.7997031844138875,0.05751852704970435,0.05580021494750633,14.04,7,16,32,36,55
3441,0.8232710841212206,0.7996396309051539,0.057524914319614096,0.05580906427972331,14.04,7,16,32,36,55
3442,0.8232886485195039,0.79975277144269,0.057522056731397424,0.05579330473359799,14.04,7,16,32,36,55
3443,0.8233158569435364,0.7996278569547584,0.05751762637949471,0.0558107059039289,14.05,7,16,32,36,55
3444,0.8233146489685165,0.799695531195274,0.0575178247305496,0.055801281030517715,14.05,7,16,32,36,55
3445,0.8233108030458953,0.7996810496465966,0.057518448115126235,0.05580329630988286,14.06,7,16,32,36,55
3446,0.8233100576705817,0.7996118477446528,0.057518569552893854,0.055812935682088165,14.06,7,16,32,36,55
3447,0.8233139504551017,0.7997497660048088,0.05751793807370243,0.05579372621438853,14.06,7,16,32,36,55
3448,0.8233118206168419,0.7995885681885957,0.05751828417373325,0.05581617694067866,14.07,7,16,32,36,55
3449,0.8233235706941959,0.7997170817875057,0.057516369465582896,0.05579827675224348,14.07,7,16,32,36,55
3450,0.8233281223231477,0.7996501084799954,0.057515630686940246,0.05580760409055142,14.08,7,16,32,36,55
3451,0.8233367467965305,0.7997360253041874,0.05751422799343177,0.055795639530221146,14.08,7,16,32,36,55
3452,0.8233358804651869,0.7997138939089715,0.057514365632980936,0.055798723231608956,14.09,7,16,32,36,55
3453,0.8233508677403117,0.7997368485920984,0.05751193057879298,0.05579552268838721,14.09,7,16,32,36,55
3454,0.8233567112737036,0.7997490163600103,0.057510979199604885,0.05579383054082528,14.1,7,16,32,36,55
3455,0.8233657769870848,0.7997517095443594,0.057509501494340205,0.05579345496474,14.1,7,16,32,36,55
3456,0.8233778486486816,0.7998257287904463,0.05750753588506928,0.05578314023995861,14.1,7,16,32,36,55
3457,0.8233270531562585,0.7997455382895362,0.057515806780245204,0.055794314612939336,14.11,7,16,32,36,55
3458,0.8233592079213141,0.799874274444795,0.057510568279897256,0.05577637818777274,14.11,7,16,32,36,55
3459,0.8233727091044658,0.7997147632213075,0.05750837193512228,0.055798602223535713,14.12,7,16,32,36,55
3460,0.8233621096398029,0.7998061631159659,0.057510098653779027,0.05578586778640398,14.12,7,16,32,36,55
3461,0.8233549840474381,0.7997088963093998,0.05751125651814231,0.05579941797977855,14.12,7,16,32,36,55
3462,0.8233525361969707,0.7997854571189673,0.057511655287709865,0.05578875170347222,14.13,7,16,32,36,55
3463,0.8233545021947073,0.7997454735078237,0.05751133343837565,0.055794322958973436,14.13,7,16,32,36,55
3464,0.8233603146947324,0.7997093177347436,0.0575103881220553,0.055799357476528054,14.14,7,16,32,36,55
3465,0.8233689647478882,0.7997610454556796,0.05750898327637816,0.055792152948069954,14.14,7,16,32,36,55
3466,0.8233814976842995,0.7996954569730362,0.05750694072338831,0.05580129146175772,14.14,7,16,32,36,55
3467,0.8233977088350622,0.79980815208854,0.05750430290886601,0.05578559023804032,14.15,7,16,32,36,55
3468,0.8233860766565279,0.7997573378868081,0.05750619575042703,0.05579267041987197,14.15,7,16,32,36,55
3469,0.8233915680812118,0.799771381337564,0.0575053009603631,0.055790713182721635,14.16,7,16,32,36,55
3470,0.8234212335223832,0.799816379289824,0.057500472497683204,0.055784444553864415,14.16,7,16,32,36,55
3471,0.8234165041764854,0.7997570460621859,0.05750123981507501,0.05579271006469112,14.16,7,16,32,36,55
3472,0.8234122895555374,0.7998931405264373,0.05750192816497208,0.055773748279405136,14.17,7,16,32,36,55
3473,0.8233941129723021,0.7997737818617614,0.05750488797563762,0.055790381405439134,14.17,7,16,32,36,55
3474,0.8234091991945525,0.7999246854349089,0.05750243227481668,0.05576935021109954,14.18,7,16,32,36,55
3475,0.8234102417475522,0.7997944092848721,0.05750226221415826,0.05578750591967178,14.18,7,16,32,36,55
3476,0.8234152027196806,0.7999072247313832,0.057501454419162254,0.05577178620350448,14.18,7,16,32,36,55
3477,0.8234236614178115,0.7998321918705548,0.05750007769978498,0.055782240767321946,14.19,7,16,32,36,55
3478,0.8234334105470689,0.7999109266762567,0.057498490382415134,0.05577126853792898,14.19,7,16,32,36,55
3479,0.8234420496240962,0.7998834778438637,0.05749708322131955,0.05577509664474144,14.2,7,16,32,36,55
3480,0.8234516581210047,0.7999055178888648,0.057495518093776676,0.05577202207372569,14.2,7,16,32,36,55
3481,0.8234634515032795,0.7998859559170994,0.05749359857776879,0.05577475016388151,14.2,7,16,32,36,55
3482,0.8234479933078374,0.7999642020653943,0.057496113373697144,0.05576384535306862,14.21,7,16,32,36,55
3483,0.8234430130797084,0.7997683501864089,0.05749692529317668,0.055791134683090354,14.21,7,16,32,36,55
3484,0.8234637241413552,0.8000049033694914,0.057493554031277774,0.05575817083505791,14.22,7,16,32,36,55
3485,0.8234664067718998,0.7997445140125125,0.05749311666389663,0.05579445858185263,14.22,7,16,32,36,55
3486,0.8234624821061334,0.8000446099734743,0.057493756515049725,0.05575263564025629,14.22,7,16,32,36,55
3487,0.82346296552248,0.7998306670036878,0.05749367754646349,0.0557824536368662,14.23,7,16,32,36,55
3488,0.8234677957237324,0.8000772357950594,0.05749288987950022,0.05574808555334124,14.23,7,16,32,36,55
3489,0.8234667651367128,0.7998383823323343,0.05749305794302267,0.0557813767590672,14.24,7,16,32,36,55
3490,0.8234774355130634,0.8000131319321704,0.05749132261287916,0.05575702249956944,14.24,7,16,32,36,55
3491,0.8234831602167756,0.7998115786990113,0.0574903891172379,0.05578511235077996,14.24,7,16,32,36,55
3492,0.8234923357072779,0.8000298792895439,0.05748889468268119,0.055754688173801914,14.25,7,16,32,36,55
3493,0.823503892670175,0.7998913127092143,0.05748701139681738,0.0557740029267487,14.25,7,16,32,36,55
3494,0.8235190001723057,0.8000647881783005,0.05748455088200457,0.05574982085287387,14.26,7,16,32,36,55
3495,0.8235155083114953,0.7999178800372085,0.05748511994870185,0.05577029998943103,14.26,7,16,32,36,55
3496,0.8235181848378328,0.8000096375719542,0.057484684542304425,0.05575751106701327,14.26,7,16,32,36,55
3497,0.8235261857765402,0.7999262912774985,0.05748338235372362,0.05576912685428558,14.27,7,16,32,36,55
3498,0.8235386611478555,0.8000490887459297,0.05748134901738263,0.05575201130428142,14.27,7,16,32,36,55
3499,0.8235382472469622,0.7999643703342134,0.05748141787656285,0.05576382030127804,14.28,7,16,32,36,55
3500,0.8235414662200005,0.8000939462132626,0.05748089535483922,0.05574575711832228,14.28,7,16,32,36,55
3501,0.8235475303652547,0.7999502258214319,0.05747990700618672,0.05576579100775706,14.28,7,16,32,36,55
3502,0.8235399085167422,0.8000745855096993,0.057481146489903885,0.055748457258629355,14.29,7,16,32,36,55
3503,0.8235532494250977,0.7999161268930106,0.05747897332514864,0.05577054421553046,14.29,7,16,32,36,55
3504,0.8235491360230447,0.8001272334144728,0.057479641688388726,0.05574111457599441,14.3,7,16,32,36,55
3505,0.8235451769958738,0.7999350022501328,0.057480287765466875,0.05576791194454739,14.3,7,16,32,36,55
3506,0.8235318531136738,0.8002135724581414,0.057482456830064546,0.055729073072441036,14.3,7,16,32,36,55
3507,0.8235384721647617,0.7998562772254156,0.05748138142171301,0.05577888483421374,14.31,7,16,32,36,55
3508,0.8235364226571384,0.8002154552981492,0.05748171559030451,0.0557288119529119,14.31,7,16,32,36,55
3509,0.8235377347469557,0.799756404295164,0.05748150091252341,0.055792801873637846,14.32,7,16,32,36,55
3510,0.8235456059898205,0.8002746558793461,0.05748021890493282,0.05572055576696356,14.32,7,16,32,36,55
3511,0.8235574090174036,0.7998169342669397,0.05747829482724349,0.055784367339330454,14.32,7,16,32,36,55
3512,0.8235716041959751,0.8003024348411466,0.057475985848994014,0.05571668003511442,14.33,7,16,32,36,55
3513,0.8235824531174739,0.799889720570696,0.057474217595038644,0.055774224176775425,14.33,7,16,32,36,55
3514,0.8235718009850314,0.8001899687093312,0.057475953441621666,0.05573236725134251,14.34,7,16,32,36,55
3515,0.8235924406411439,0.8000483059398835,0.057472589051863254,0.05575211988495319,14.34,7,16,32,36,55
3516,0.8235882459340349,0.8000827291270254,0.05747327369379534,0.05574731916439061,14.34,7,16,32,36,55
3517,0.8235841813064488,0.8002624677982679,0.05747393604671932,0.05572225431811411,14.35,7,16,32,36,55
3518,0.8235828571547841,0.7999564380830283,0.05747414872723185,0.05576492674463373,14.35,7,16,32,36,55
3519,0.8235887323012587,0.8002999504307329,0.05747319267150696,0.05571702478768514,14.36,7,16,32,36,55
3520,0.8235943114081243,0.7998547447154909,0.05747228723966402,0.055779097716565224,14.36,7,16,32,36,55
3521,0.823603626358775,0.8002562162856959,0.05747076600102929,0.05572312551060816,14.37,7,16,32,36,55
3522,0.823606822580925,0.7999859441880215,0.05747024743378341,0.055760814004696596,14.37,7,16,32,36,55
3523,0.8236193145949486,0.8001856340822264,0.05746821160696943,0.055732973008132035,14.37,7,16,32,36,55
3524,0.823608903440514,0.8001812638204527,0.057469907121485364,0.05573358084712015,14.38,7,16,32,36,55
3525,0.8236168081116121,0.8000534027672342,0.05746862080382158,0.055751409930578,14.38,7,16,32,36,55
3526,0.8236128170051454,0.8002787071545512,0.057469271056191824,0.05571998957174046,14.39,7,16,32,36,55
3527,0.8236098339943065,0.7998775327814024,0.05746975722138144,0.05577592318075188,14.39,7,16,32,36,55
3528,0.8236096734993054,0.8002948902603951,0.057469781529532964,0.055717733090818754,14.39,7,16,32,36,55
3529,0.8236163534499454,0.7998794385547986,0.05746869575540452,0.05577565601893667,14.4,7,16,32,36,55
3530,0.8236264111953057,0.8002855244001505,0.05746705490109868,0.05571903893582519,14.4,7,16,32,36,55
3531,0.8236360901414529,0.8000994997566108,0.057465478826554006,0.055744982343940014,14.41,7,16,32,36,55
3532,0.8236169218913965,0.8001869174853479,0.05746860054662022,0.055732791281786494,14.41,7,16,32,36,55
3533,0.8236488201877679,0.8002693063383366,0.05746340433863996,0.055721301631594,14.41,7,16,32,36,55
3534,0.8236299019263782,0.799993440758452,0.05746648768130576,0.05575977011380643,14.42,7,16,32,36,55
3535,0.8236158707914905,0.8003470334901661,0.057468772732604166,0.05571045740683266,14.42,7,16,32,36,55
3536,0.8236072207861223,0.7998434223407684,0.05747018261254867,0.055780675525138046,14.43,7,16,32,36,55
3537,0.8236134029602457,0.8003295659557792,0.05746917584836062,0.05571289388471054,14.43,7,16,32,36,55
3538,0.8236116225546579,0.7999043663382621,0.05746946349707116,0.05577218279888018,14.43,7,16,32,36,55
3539,0.8236285373330825,0.8001820231886441,0.05746671254410776,0.05573347640790313,14.44,7,16,32,36,55
3540,0.823623215018432,0.8000261326287822,0.057467575522909514,0.05575521225723604,14.44,7,16,32,36,55
3541,0.8236177312829368,0.8000186810833868,0.05746847090036244,0.055756249969661165,14.45,7,16,32,36,55
3542,0.8236145498783387,0.8001719342756299,0.057468987457931914,0.055734880054619566,14.45,7,16,32,36,55
3543,0.8236128303507076,0.7999737955470813,0.057469267004797965,0.05576250297876777,14.45,7,16,32,36,55
3544,0.8236150143290577,0.8003199299420376,0.05746891048101988,0.0557142416333039,14.46,7,16,32,36,55
3545,0.8236242796055662,0.7999730576968538,0.05746740333333844,0.05576260736362017,14.46,7,16,32,36,55
3546,0.823640748568816,0.8003133448726463,0.05746472116093839,0.05571515683004127,14.47,7,16,32,36,55
3547,0.823658883783706,0.8000953445551797,0.05746176535919611,0.05574556290365288,14.47,7,16,32,36,55
3548,0.8236783016737834,0.8002725068852423,0.05745860072025703,0.0557208545318657,14.47,7,16,32,36,55
3549,0.8236391582395899,0.8002635130556568,0.05746497844423284,0.055722110162647054,14.48,7,16,32,36,55
3550,0.8236490104264425,0.8001655414831457,0.05746337395007685,0.055735774025470516,14.48,7,16,32,36,55
3551,0.8236712169589219,0.8003130091448597,0.05745975557028419,0.05571520279843065,14.49,7,16,32,36,55
3552,0.8236621357498576,0.8000996460045754,0.05746123455484291,0.05574496146038445,14.49,7,16,32,36,55
3553,0.8236492123053618,0.8002729436187287,0.0574633395096859,0.05572079394330874,14.5,7,16,32,36,55
3554,0.8236395971643113,0.8001458990245345,0.05746490551365219,0.05573851015556032,14.5,7,16,32,36,55
3555,0.8236352113412921,0.8002677420400207,0.05746562266034213,0.05572152100164409,14.5,7,16,32,36,55
3556,0.8236347833799547,0.800134771784553,0.057465691538366705,0.05574006405055864,14.51,7,16,32,36,55
3557,0.8236375705410266,0.8002047122397836,0.057465237752214446,0.05573030971791307,14.51,7,16,32,36,55
3558,0.8236444057644496,0.8001300097469479,0.057464125555821054,0.05574072611362735,14.52,7,16,32,36,55
3559,0.8236551871112315,0.8002515565448366,0.05746236706659825,0.05572377732917798,14.52,7,16,32,36,55
3560,0.8236681832491808,0.8002878978633012,0.05746024992004348,0.055718708821098015,14.52,7,16,32,36,55
3561,0.8236838667386515,0.8002664527963744,0.057457695058470704,0.05572169858629019,14.53,7,16,32,36,55
3562,0.8237013147255561,0.8003524487723042,0.05745485236286978,0.05570970094862755,14.53,7,16,32,36,55
3563,0.823683086034996,0.8002001552956446,0.05745782270294237,0.05573094474141082,14.54,7,16,32,36,55
3564,0.8236852168460916,0.8003512634514617,0.05745747421260398,0.055709868122595714,14.54,7,16,32,36,55
3565,0.8236772044211442,0.8002146975917085,0.05745878104047464,0.05572891640087037,14.54,7,16,32,36,55
3566,0.8237037037442553,0.800394314986219,0.05745446333015026,0.055703862083047215,14.55,7,16,32,36,55
3567,0.8237035632268139,0.8002504567689013,0.057454485618554284,0.05572392983690935,14.55,7,16,32,36,55
3568,0.8236932829406672,0.8003423079049488,0.057456161276532934,0.055711115642493356,14.56,7,16,32,36,55
3569,0.8236867693509525,0.8002816481832571,0.05745722297407209,0.05571958006902698,14.56,7,16,32,36,55
3570,0.8236842949206546,0.8002642298626274,0.05745762414475281,0.05572200988036306,14.56,7,16,32,36,55
3571,0.8236853872974756,0.8002993813465015,0.05745744787313202,0.055717104184944674,14.57,7,16,32,36,55
3572,0.8236895073347957,0.8001706231914593,0.05745677519944876,0.055735065951608195,14.57,7,16,32,36,55
3573,0.8236974570060922,0.8003339345733362,0.057455480483054835,0.05571228582002101,14.58,7,16,32,36,55
3574,0.8237069235238824,0.8001468138779335,0.05745393651081039,0.0557383848395599,14.58,7,16,32,36,55
3575,0.8237203125739433,0.8004520317933564,0.057451756237870216,0.055695807038470165,14.58,7,16,32,36,55
3576,0.823705330532305,0.8001481063778552,0.057454195868627544,0.05573820521946798,14.59,7,16,32,36,55
3577,0.8237117181589687,0.8003756303776675,0.05745315640406908,0.0557064681233677,14.59,7,16,32,36,55
3578,0.8237395509327319,0.8002336176116347,0.05744862347037195,0.055726277985455513,14.6,7,16,32,36,55
3579,0.8237429367795177,0.8003624435947192,0.05744807025370698,0.0557083071161402,14.6,7,16,32,36,55
3580,0.8237390785964595,0.8004193016530121,0.05744869844804481,0.05570037393611363,14.61,7,16,32,36,55
3581,0.8237073123358205,0.8003676137339935,0.05745387572365263,0.055707584064860434,14.61,7,16,32,36,55
3582,0.8237198810847667,0.8005010102750643,0.057451827158830966,0.055688969577745925,14.61,7,16,32,36,55
3583,0.8237230129908062,0.8002027800944284,0.057451316525959494,0.05573057918600476,14.62,7,16,32,36,55
3584,0.823719050675413,0.8004198457778317,0.057451960895261604,0.05570029869506729,14.62,7,16,32,36,55
3585,0.8237190922492033,0.8001254801131066,0.05745195279003225,0.055741358929967295,14.63,7,16,32,36,55
3586,0.8237267323700882,0.8004507438041394,0.05745071065011759,0.05569598679529664,14.63,7,16,32,36,55
