epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3201,0.8497449491384843,0.8412069687490216,0.053171907955981146,0.049530412410399044,17.4,7,24,16,20,18,29,31,34,47,46,54,59
3202,0.8497571893443352,0.8412691133519525,0.05316974258140392,0.04952072084289996,17.4,7,24,17,20,18,29,31,34,47,46,54,59
3203,0.8497569122900892,0.8411156578506471,0.05316978856095136,0.049544651319936746,17.41,7,24,17,20,18,29,31,34,47,46,54,59
3204,0.8497585234971693,0.8412750978426089,0.05316950173550581,0.04951978519949629,17.41,7,24,17,20,18,29,31,34,47,46,54,59
3205,0.8497537583141771,0.8412171754234399,0.053170349070332884,0.04952881882669739,17.42,7,24,17,20,18,29,31,34,47,46,54,59
3206,0.8497573492624516,0.8414156242860107,0.053169711928350204,0.04949786069400195,17.42,7,24,17,20,18,29,31,34,47,46,54,59
3207,0.849758288862869,0.841266759525153,0.05316954552575025,0.0495210828710313,17.43,7,24,17,20,18,29,31,34,47,46,54,59
3208,0.8497707560340332,0.8413429222552435,0.05316733845253141,0.049509205086607985,17.43,7,24,17,20,18,29,31,34,47,46,54,59
3209,0.849789616194711,0.8411833590312221,0.05316400139403633,0.04953409296971303,17.44,7,24,17,20,18,29,31,34,47,46,54,59
3210,0.8497953989320948,0.8413784265337398,0.05316297658600266,0.04950366490787689,17.44,7,24,17,20,18,29,31,34,47,46,54,59
3211,0.8498056155069544,0.8411773483110028,0.05316117217512699,0.04953503304318707,17.45,7,24,17,20,18,29,31,34,47,46,54,59
3212,0.8497997141744835,0.8413957956463982,0.053162214536453194,0.04950095338050802,17.45,7,24,17,20,18,29,31,34,47,46,54,59
3213,0.8497834854369728,0.8411205736533535,0.05316508530411388,0.04954388531013973,17.46,7,24,17,20,18,29,31,34,47,46,54,59
3214,0.8497481504630645,0.8413544307124314,0.05317134089472095,0.04950740859402821,17.46,7,24,17,20,18,29,31,34,47,46,54,59
3215,0.8496894830080157,0.8409457945324113,0.05318171781536907,0.049571127772108765,17.47,7,24,17,20,18,29,31,34,47,46,54,59
3216,0.8496099595745003,0.8412303771310163,0.05319578691184999,0.049526759784221434,17.47,7,24,17,20,18,29,31,34,47,46,54,59
3217,0.8495431078419503,0.8407998776021549,0.053207605316132445,0.04959386025397287,17.48,7,24,17,20,18,29,31,34,47,46,54,59
3218,0.8495022045720386,0.8411286118142832,0.05321483817118347,0.04954263053230589,17.48,7,24,17,20,18,29,31,34,47,46,54,59
3219,0.8495470955089284,0.8407947736915391,0.05320690298110493,0.049594656007263406,17.49,7,24,17,20,18,29,31,34,47,46,54,59
3220,0.8496224493698302,0.841253538495603,0.0531935765503774,0.04952314685098956,17.49,7,24,17,20,18,29,31,34,47,46,54,59
3221,0.8497480584679226,0.8411162174778427,0.05317135622078047,0.04954456438077032,17.5,7,24,17,20,18,29,31,34,47,46,54,59
3222,0.8498600617742156,0.8415346071179259,0.053151535934546794,0.04947929110427735,17.5,7,24,17,20,18,29,31,34,47,46,54,59
3223,0.8499428120194191,0.8414890493009879,0.05313688550203768,0.049486400782305255,17.51,7,24,17,21,18,29,31,34,47,46,54,59
3224,0.8499878885750278,0.8416517296579491,0.053128905801385316,0.049460996985079615,17.51,7,24,17,21,18,29,31,34,47,46,54,59
3225,0.8500068722790401,0.8415727183671108,0.05312554003286764,0.04947333813937943,17.52,7,24,17,21,18,29,31,34,47,46,54,59
3226,0.8500085340039928,0.8414999750783682,0.053125250777185606,0.0494846928588998,17.52,7,24,17,21,18,29,31,34,47,46,54,59
3227,0.8499924930720402,0.8416449399635647,0.053128088482669804,0.0494620561293978,17.53,7,24,17,21,18,29,31,34,47,46,54,59
3228,0.8499688556834839,0.8414680727713191,0.05313227354773905,0.04948967296125793,17.54,7,24,17,21,18,29,31,34,47,46,54,59
3229,0.8499380863652517,0.8416377764401629,0.05313772240285179,0.04946317879761391,17.54,7,24,17,21,18,29,31,34,47,46,54,59
3230,0.8499020055800095,0.8412720563394912,0.05314411045750444,0.049520260075995866,17.55,7,24,17,21,18,29,31,34,47,46,54,59
3231,0.8498729199176981,0.8414828005213857,0.053149260212750495,0.049487374695708145,17.55,7,24,17,21,18,29,31,34,47,46,54,59
3232,0.8498565969285494,0.8411308701572746,0.0531521470116777,0.049542280410722554,17.56,7,24,17,21,18,30,31,29,34,47,46,54,59
3233,0.8498521779643177,0.8414760163829875,0.0531529311075262,0.049488435627868685,17.56,7,24,17,21,18,30,31,29,34,47,46,54,59
3234,0.8499081449699415,0.8412534946859381,0.05314302173841394,0.04952315390316542,17.57,7,24,17,21,18,30,31,29,34,47,46,54,59
3235,0.8499595529044729,0.8416526060573637,0.05313392338070323,0.049460862825180946,17.57,7,25,17,21,24,18,30,31,29,34,47,46,54,59
3236,0.8500231389801727,0.8414220449824885,0.05312266055383579,0.049496856411271044,17.58,7,25,17,21,24,18,30,31,29,34,47,46,54,59
3237,0.8500799041541954,0.8416319172340692,0.053112607450167805,0.049464091976447515,17.58,7,25,17,21,24,18,30,31,29,34,47,46,54,59
3238,0.8501254935257133,0.8415583290100701,0.05310452983723475,0.04947558529131379,17.59,7,25,17,21,24,18,30,31,29,34,47,46,54,59
3239,0.8501567726578508,0.8416952797116757,0.05309898768683447,0.04945419673828035,17.59,7,25,17,21,24,18,30,31,29,34,47,46,54,59
3240,0.8501762210948995,0.8416996538687551,0.05309554328213827,0.04945351171869633,17.6,7,25,17,21,24,18,30,31,29,34,47,46,54,59
3241,0.850185810071551,0.84165588753192,0.05309384182601541,0.049460352072763225,17.6,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3242,0.8501791970508479,0.8416979412118262,0.05309501487183423,0.04945378007801438,17.61,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3243,0.8501545122588565,0.8415551887403574,0.05309938670590974,0.04947607235686056,17.61,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3244,0.8501417804452542,0.8417217217601972,0.05310164483428651,0.04945006529064371,17.62,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3245,0.8501451149158512,0.8416191329442968,0.05310105290700855,0.04946608773129606,17.62,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3246,0.850153721387854,0.8418185552156793,0.05309952921199567,0.04943493724445749,17.63,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3247,0.8501745959148077,0.8416110753431575,0.0530958283145587,0.04946734680407504,17.63,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3248,0.8501991441381439,0.8417219833395246,0.053091480307510056,0.04945002526923504,17.64,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3249,0.8502175551317298,0.8415506813877411,0.05308821742387826,0.04947677824044728,17.64,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3250,0.8502365453309829,0.8417245838448024,0.05308485346158173,0.04944961799070476,17.65,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3251,0.850252753084884,0.8417163137396333,0.05308197835484069,0.04945091044106264,17.65,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3252,0.8502723368809394,0.8419102284841986,0.05307850872043708,0.049420612545665064,17.66,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3253,0.8502860496038728,0.8418569303126666,0.05307607633201331,0.0494289412545394,17.66,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3254,0.8502925196321331,0.841815100635145,0.053074931382016084,0.0494354788730876,17.67,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3255,0.850301610732106,0.8416823867142535,0.053073319197904235,0.049456211723700655,17.67,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3256,0.8503210581738899,0.8417535207435766,0.053069870933617376,0.04944509768006143,17.68,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3257,0.8503290429199981,0.8418261837706504,0.053068456027527786,0.04943374564058201,17.68,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3258,0.8503310612108596,0.841945214440752,0.05306810064983839,0.04941514017792056,17.69,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3259,0.8503463116322414,0.8419081783544238,0.053065395752766725,0.049420932906575975,17.69,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3260,0.8503555062071171,0.8418668513851578,0.053063765727938285,0.04942739150492552,17.7,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3261,0.850363938674778,0.8417999618127646,0.05306227167735273,0.04943784548509737,17.7,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3262,0.8503802036860422,0.8418907143071691,0.05305938657075471,0.04942366295684972,17.71,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3263,0.8503937558230574,0.8419082515840989,0.05305698182972096,0.04942091877305017,17.71,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3264,0.8503933567277704,0.8419912698805652,0.053057054236836224,0.04940794013472463,17.72,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3265,0.8503876341927965,0.8418641030420797,0.05305807012018617,0.04942782016393529,17.72,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3266,0.850397866357711,0.8419007482181942,0.05305625555894696,0.049422091841938076,17.73,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3267,0.8503965122390302,0.8418283241246407,0.053056494724740805,0.049433411232751905,17.73,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3268,0.8503890667197923,0.8420485699263982,0.05305781340851962,0.049398983381037355,17.74,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3269,0.8503819046864801,0.8419272097851737,0.053059083790016205,0.04941795771026307,17.74,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3270,0.8503660561842594,0.842025920013628,0.05306189431871502,0.04940252291843781,17.75,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3271,0.850338929477919,0.8416417019244798,0.053066705440341914,0.04946256686421937,17.75,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3272,0.8502969021580037,0.8418552095632965,0.05307415490761829,0.04942921210244735,17.76,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3273,0.8502447956250634,0.8415750412217721,0.053083390707435875,0.04947297576186673,17.76,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3274,0.8501878852973869,0.8419212149455123,0.053093477847651845,0.04941889528155727,17.77,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3275,0.8501575445969767,0.8414930030475825,0.053098851756574666,0.04948578207856941,17.77,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3276,0.8501356023996127,0.841749822511167,0.05310273878622355,0.04944567686794423,17.78,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3277,0.8501487694950414,0.8413507402930722,0.05310040835646829,0.0495079823500525,17.78,7,25,17,21,24,18,30,31,29,33,34,47,46,54,58,59
3278,0.8501350494170283,0.8418861011186802,0.053102837438096046,0.049424381366068644,17.79,7,25,17,21,24,18,30,31,29,33,34,47,46,54,58,59
3279,0.8501213806456993,0.8413437454089587,0.0531052598321305,0.049509073408737565,17.79,7,25,17,21,24,18,30,31,29,33,34,47,46,54,58,59
3280,0.8500947001165909,0.8417701430521829,0.05310998592266628,0.04944250302342621,17.8,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3281,0.8500826938337821,0.8412451479531163,0.05311210989595039,0.04952445618775831,17.8,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3282,0.8500731448525531,0.8417576925960468,0.053113804191444014,0.04944444785143392,17.81,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3283,0.8501188277516308,0.8413241039608785,0.05310570922339746,0.049512139531140135,17.81,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3284,0.8502086063910383,0.8418582793953541,0.05308980284198024,0.0494287292855762,17.82,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3285,0.8503392393767208,0.8416302912375017,0.05306664840269526,0.04946434615724718,17.82,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3286,0.8504390811806222,0.8420600466627901,0.053048946220092624,0.04939718523659923,17.83,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3287,0.8505229483103806,0.8420223063737472,0.053034069888700734,0.049403088466828164,17.83,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3288,0.8505654844661282,0.8421250180911799,0.05302652258263511,0.049387026729949525,17.84,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3289,0.8505653184234736,0.8421615376580089,0.05302655112304664,0.04938131253566,17.84,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3290,0.8505356101119831,0.8419994197475182,0.05303182205412607,0.04940666776669886,17.85,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3291,0.8504871324784063,0.8421794950758617,0.05304042214049892,0.04937850705801648,17.86,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3292,0.8504528501901052,0.8418357657112805,0.053046503697754606,0.04943224785267607,17.86,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3293,0.8504248449312276,0.8421159867028281,0.053051469822263,0.049388438675263845,17.87,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3294,0.8504444832281453,0.8417843046614906,0.05304798721979,0.04944028968782925,17.87,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3295,0.8504775737770884,0.8421275265648401,0.05304211653110412,0.049386633075228545,17.88,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3296,0.850536281413282,0.8419773842055376,0.05303170131812755,0.04941011250958635,17.88,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3297,0.850584386178235,0.8422856617195267,0.05302317007510823,0.049361892534255596,17.89,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3298,0.8506254020838888,0.8421727236639238,0.05301589130845712,0.04937956561410382,17.89,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3299,0.8506471913038007,0.8422400184556955,0.053012022067037035,0.04936903562541024,17.9,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3300,0.8506577920312919,0.8421889594426999,0.05301014224282985,0.04937702409829622,17.9,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3301,0.8506639316922332,0.8421740384970475,0.053009052968392124,0.04937935814832897,17.91,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3302,0.8506677641020216,0.8422872236275143,0.05300837216050186,0.049361647259552215,17.91,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3303,0.850661195822443,0.8422152664955663,0.053009540509314855,0.049372907413883435,17.92,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3304,0.8506555224215131,0.8423474768575198,0.05301054632281661,0.049352217409789505,17.92,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3305,0.8506632887357132,0.8421609914063781,0.05300916716756897,0.04938140211971497,17.93,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3306,0.8506726720391821,0.8423069396085723,0.0530075002744021,0.04935856235441384,17.93,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3307,0.850680947474437,0.8421672553077272,0.05300603318935287,0.04938042140121154,17.94,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3308,0.8506936425777459,0.8423757139539396,0.0530037775766949,0.04934779905393519,17.94,7,25,17,21,24,18,30,31,29,34,47,46,54,58,59
3309,0.8506998965316765,0.8422463960246135,0.053002668403814346,0.04936803579635427,17.95,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3310,0.8507078621903419,0.8423653455590482,0.05300125829309597,0.0493494220731145,17.95,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3311,0.8507189029002439,0.8422417887130697,0.052999294618476266,0.04936875973120774,17.96,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3312,0.8507274295418158,0.8423352342475499,0.05299778117754148,0.04935413513148033,17.96,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3313,0.8507418731416417,0.8422649797954447,0.05299521767463009,0.049365130517776766,17.97,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3314,0.8507593290031417,0.842383316464447,0.052992118020921096,0.049346607705013736,17.97,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3315,0.8507702351879289,0.8423479829163218,0.05299018256758672,0.0493521395671139,17.98,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3316,0.8507745352329307,0.8423440458296437,0.05298942023001217,0.049352755228557234,17.98,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3317,0.8507855313555148,0.8423001961599605,0.05298746710185924,0.04935962133823111,17.99,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3318,0.8508020039460655,0.8423633313696534,0.052984542767527135,0.04934974053718311,17.99,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3319,0.850805584902024,0.8424441908315092,0.05298390778555217,0.04933708059718823,18.0,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3320,0.850808319247365,0.8424349172910912,0.05298342000876316,0.0493385293646725,18.0,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3321,0.850809232301025,0.842393655239918,0.05298325741550225,0.04934498931169177,18.01,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3322,0.8508189107692509,0.8423492189473549,0.0529815391697338,0.04935194613932778,18.01,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3323,0.8508253583371376,0.8424321783532827,0.052980394374038904,0.04933895643621936,18.02,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3324,0.8508308939748801,0.8424271137157429,0.05297941215916783,0.04933975158168171,18.02,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3325,0.8508314452548666,0.842448651754746,0.05297931547484036,0.04933637979374127,18.03,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3326,0.8508501609961153,0.8423460784009614,0.052975990745042334,0.04935243914279854,18.03,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3327,0.8508449996267121,0.842435503408981,0.052976904901726476,0.04933843734324738,18.04,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3328,0.8508483377104665,0.842458474864517,0.052976313778172864,0.049334841294693746,18.04,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3329,0.8508509950213303,0.8425108023411572,0.05297584131408431,0.04932665010325044,18.05,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3330,0.8508640328934927,0.8423925513921764,0.05297352727794587,0.04934516153391294,18.05,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3331,0.8508790809367143,0.8424500968167552,0.05297085271518619,0.049336153269286115,18.06,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3332,0.850878039459428,0.842468196554377,0.05297103952140885,0.04933331926606462,18.06,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3333,0.8508869782617706,0.8425904011530427,0.05296945274640791,0.0493141801728273,18.07,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3334,0.8508906694210218,0.8424731274489142,0.05296879560544574,0.04933254525519988,18.07,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3335,0.8508907715055619,0.8424964967559764,0.05296877802296688,0.04932888741760431,18.08,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3336,0.8508881775177897,0.8423901506243354,0.05296923736331176,0.04934553900517195,18.08,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3337,0.8508862392254719,0.8425791540833636,0.0529695824154006,0.04931594121354919,18.09,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3338,0.8508891080505303,0.8425695619858646,0.052969072528718006,0.04931744489425873,18.09,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3339,0.8508936575119271,0.8426390143062013,0.052968265930709565,0.0493065640098927,18.1,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3340,0.8508917501305254,0.8423730776082996,0.052968602197857234,0.04934821189091056,18.1,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3341,0.8508819942520109,0.8424776799968702,0.052970336247495066,0.04933183494795835,18.11,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3342,0.8508780251533647,0.8423271003903621,0.0529710417191252,0.049355411212496626,18.11,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3343,0.8508725121426434,0.8425976992563027,0.05297201969385091,0.04931303758730084,18.12,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3344,0.8508889114039142,0.8425027017238991,0.05296910769347438,0.04932791745517075,18.12,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3345,0.8508950976154146,0.8426711395247867,0.05296800878380327,0.049301532353062005,18.13,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3346,0.8508952306920857,0.8423376592633404,0.052967986805377294,0.04935375536717335,18.14,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3347,0.8508809549686374,0.8424959717045014,0.05297052085780124,0.04932897237690901,18.14,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3348,0.8508686435682599,0.8423348450014252,0.05297270975953407,0.04935419645960367,18.15,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3349,0.8508403235331288,0.842651062249546,0.052977737737473427,0.04930467749389876,18.15,7,25,18,21,24,30,31,29,34,47,46,54,58,59
3350,0.8508297916387436,0.8423714371333375,0.052979607724654446,0.04934846902762399,18.16,7,25,18,21,24,30,31,29,34,47,46,54,58,59
