epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2406,0.8263426996781803,0.8394497004448276,0.05696612380799367,0.05724646829126617,9.91,6,16,32,55
2407,0.8263527428532645,0.8395211373590197,0.056964474608111985,0.05723373259129954,9.91,6,16,32,55
2408,0.8263592789912673,0.8395224895374,0.05696340577029786,0.05723349257485893,9.92,6,16,32,55
2409,0.8263647112568462,0.8394743655701122,0.05696251471617954,0.05724207355435342,9.92,6,16,32,55
2410,0.8263668934272137,0.8395624507934331,0.056962155020659884,0.05722636484821545,9.93,6,16,32,55
2411,0.8263591045435973,0.8394442936954929,0.05696343438189638,0.05724743220047547,9.93,6,16,32,55
2412,0.8263741189856215,0.8395408114061852,0.05696097168812179,0.057230221742025744,9.94,6,16,32,55
2413,0.8263801538046049,0.8394716456372144,0.056959980449372,0.05724255758170836,9.94,6,16,32,55
2414,0.8263891337076957,0.8395585030197044,0.056958506844006766,0.057227070744311354,9.94,6,16,32,55
2415,0.8264004036702293,0.8395563834074435,0.056956659162883685,0.057227449117308524,9.95,6,16,32,55
2416,0.8263838120018813,0.839535522769816,0.05695938161018121,0.05723116761774772,9.95,6,16,32,55
2417,0.8264029718280398,0.8395833589356341,0.05695623811211824,0.05722263382911178,9.96,6,16,32,55
2418,0.826408379505774,0.8394906188894237,0.05695535307778899,0.057239173371950065,9.96,6,16,32,55
2419,0.8264064776071746,0.8395559354367378,0.05695566171718839,0.05722752641901094,9.96,6,16,32,55
2420,0.8264075218419467,0.8394947922248306,0.0569554920679242,0.057238428981660386,9.97,6,16,32,55
2421,0.826412037734647,0.839596729922319,0.05695475010195137,0.05722024942995482,9.97,6,16,32,55
2422,0.8264195611182152,0.8395563401667101,0.05695351755859866,0.05722745725433475,9.98,6,16,32,55
2423,0.8264296977072954,0.8396096645667794,0.056951851640864394,0.05721794428067986,9.98,6,16,32,55
2424,0.8264423424963797,0.8395827108796667,0.056949776840824584,0.057222749791383636,9.98,6,16,32,55
2425,0.8264563753063898,0.8395559103935579,0.05694747914154105,0.057227528453264856,9.99,6,16,32,55
2426,0.8264646058251686,0.839627126892819,0.056946125826873896,0.05721482923151612,9.99,6,16,32,55
2427,0.826471621653257,0.8394830173861232,0.05694497487081522,0.05724052992717201,10.0,6,16,32,55
2428,0.8264586661005938,0.8397103817001473,0.056947100952613704,0.057199975988836936,10.0,6,16,32,55
2429,0.8264699788272236,0.8394915834060629,0.056945242679719045,0.05723900049528684,10.0,6,16,32,55
2430,0.8264729673185568,0.8397182539213743,0.056944754080848065,0.0571985716603081,10.01,6,16,32,55
2431,0.8264785436263298,0.839590721509388,0.05694383820221381,0.05722132160808112,10.01,6,16,32,55
2432,0.8264843432359543,0.8395791915755421,0.05694288550925359,0.05722338045927406,10.02,6,16,32,55
2433,0.8264898346130826,0.8396548365866502,0.05694198391175102,0.057209884683745625,10.02,6,16,32,55
2434,0.82649831840002,0.8394915551553813,0.05694059570990692,0.057239006596825015,10.03,6,16,32,55
2435,0.8265100420527393,0.8397312358657024,0.05693866975380395,0.05719625546053625,10.03,6,16,32,55
2436,0.826497306381839,0.8395612052265246,0.05694075927005683,0.05722658658596743,10.03,6,16,32,55
2437,0.8265117467746801,0.839695645136806,0.056938389646481645,0.05720260545040866,10.04,6,16,32,55
2438,0.8265338884222291,0.8396565620619542,0.056934758349460296,0.05720957741585128,10.04,6,16,32,55
2439,0.8265326620994131,0.8395937459028333,0.0569349566864143,0.05722078246978874,10.05,6,16,32,55
2440,0.8265327562689364,0.8397041520222983,0.05693494441816915,0.05720108721567237,10.05,6,16,32,55
2441,0.8265312418398579,0.8395401262245878,0.05693519182726878,0.057230345825538216,10.05,6,16,32,55
2442,0.8265398728028718,0.8397424188748357,0.0569337768780755,0.05719426076693484,10.06,6,16,32,55
2443,0.8265486632216671,0.8396044597869645,0.05693233326650213,0.05721887204830668,10.06,6,16,32,55
2444,0.8265589596450889,0.8397005444939064,0.05693064014566426,0.05720173033342917,10.07,6,16,32,55
2445,0.8265663545456329,0.8396925855388306,0.05692942957429028,0.057203150865381726,10.07,6,16,32,55
2446,0.8265716037058619,0.8396162956062547,0.05692856661749402,0.05721676013435555,10.07,6,16,32,55
2447,0.8265761752271646,0.8397534448974912,0.05692781612073516,0.05719229246536397,10.08,6,16,32,55
2448,0.8265801588847419,0.8395988248611247,0.05692716377355285,0.05721987507840098,10.08,6,16,32,55
2449,0.8265863045198234,0.839766112769722,0.056926153540907215,0.05719002893658986,10.09,6,16,32,55
2450,0.8265920218241957,0.8396690187235192,0.0569252148673811,0.05720735527043189,10.09,6,16,32,55
2451,0.8265813492003563,0.8396861815043332,0.05692696540944787,0.05720429459183423,10.09,6,16,32,55
2452,0.8266052478278737,0.8397111717366432,0.056923047065448214,0.057199835557535564,10.1,6,16,32,55
2453,0.8266129337102419,0.8396539900145954,0.056921783157921665,0.057210037299636037,10.1,6,16,32,55
2454,0.8266231531446735,0.8397754425646539,0.056920106085193295,0.05718836583722357,10.11,6,16,32,55
2455,0.8266250161521503,0.8396547093534111,0.05691979929825043,0.057209907067435034,10.11,6,16,32,55
2456,0.8266229645202954,0.8397794656806016,0.056920134718556926,0.05718764928501218,10.11,6,16,32,55
2457,0.8266372104519106,0.8396881500329022,0.0569177990068451,0.057203942521892696,10.12,6,16,32,55
2458,0.8266451894860414,0.8397404368790127,0.05691648998464047,0.05719461289647386,10.13,6,16,32,55
2459,0.8266389574092384,0.8397258170127724,0.05691751470614427,0.05719722021595118,10.13,6,16,32,55
2460,0.826654827283632,0.8396998542506162,0.0569149068456893,0.05720185447874583,10.13,6,16,32,55
2461,0.8266392284705865,0.8397826069635835,0.05691746561810972,0.05718708540096498,10.14,6,16,32,55
2462,0.8266416289908227,0.839670927300523,0.056917072912309186,0.05720701542922791,10.14,6,16,32,55
2463,0.8266393546716879,0.8398126974812422,0.05691744721008584,0.057181717027822335,10.15,6,16,32,55
2464,0.8266417290842705,0.8396667827915356,0.056917056549508696,0.057207754123401545,10.15,6,16,32,55
2465,0.8266471542276104,0.8397940139192288,0.05691616476976763,0.05718505374374405,10.15,6,16,32,55
2466,0.8266566299709665,0.8396920281935665,0.056914610257913216,0.057203248551096444,10.16,6,16,32,55
2467,0.8266680789641072,0.8397564647594536,0.056912730469101926,0.057191753053418115,10.16,6,16,32,55
2468,0.8266808028208152,0.8397866942646804,0.05691064196933182,0.05718635865411853,10.17,6,16,32,55
2469,0.8266944049888,0.8397304116324183,0.056908410196817534,0.05719639997134979,10.17,6,16,32,55
2470,0.8267018151417842,0.8398520008374943,0.05690719096973271,0.05717470297852503,10.17,6,16,32,55
2471,0.8266893557824242,0.8397049319814852,0.056909236637906875,0.05720094882229829,10.18,6,16,32,55
2472,0.8266937034210535,0.8398209815502895,0.05690852475372464,0.05718023895720141,10.18,6,16,32,55
2473,0.826711429574114,0.8397331006869941,0.05690561370936413,0.05719591962413682,10.19,6,16,32,55
2474,0.826717498855799,0.8397885037764079,0.056904617414722254,0.05718603497397889,10.19,6,16,32,55
2475,0.8267087948958297,0.8397711954544048,0.05690604536343377,0.05718912309287107,10.19,6,16,32,55
2476,0.826703602864143,0.8397671274806838,0.056906898433174036,0.057189849804588085,10.2,6,16,32,55
2477,0.8267020435862055,0.8398325780442286,0.05690715619273806,0.057178168372535844,10.2,6,16,32,55
2478,0.8267050473717927,0.839771883163626,0.05690666112968606,0.057189002991165916,10.21,6,16,32,55
2479,0.8267109655527678,0.8398197455283204,0.056905689402494596,0.05718045883789469,10.21,6,16,32,55
2480,0.8267203609277664,0.839778870298152,0.05690414687936083,0.05718775310421262,10.21,6,16,32,55
2481,0.826732020157954,0.8398077669171113,0.05690223605664982,0.05718259448693598,10.22,6,16,32,55
2482,0.8267459524291788,0.839849632164424,0.05689994462146519,0.05717512445658335,10.22,6,16,32,55
2483,0.8267609482565321,0.8398134142232749,0.056897483271771264,0.057181586731121344,10.23,6,16,32,55
2484,0.8267633496684833,0.8399290566735648,0.05689709042805185,0.057160945206093584,10.23,6,16,32,55
2485,0.8267896352171314,0.8397907671670763,0.056892771014331475,0.05718563189803618,10.24,6,16,32,55
2486,0.8267736290493772,0.8399185069748899,0.056895398304569474,0.05716282905174842,10.24,6,16,32,55
2487,0.8267729634087613,0.8397812260614107,0.05689550879542571,0.05718733171922907,10.24,6,16,32,55
2488,0.8267986218991022,0.8398928129813035,0.05689129362182264,0.05716741722904373,10.25,6,16,32,55
2489,0.8267994796188429,0.8399060045149614,0.05689115652112649,0.057165059037441866,10.25,6,16,32,55
2490,0.8267918055464805,0.8398254584679403,0.056892412924101896,0.05717943882865324,10.26,6,16,32,55
2491,0.8267875697085364,0.8399647505891731,0.05689310864019788,0.0571545722560325,10.26,6,16,32,55
2492,0.826789395765922,0.8397829230947598,0.05689280989256362,0.057187030437240605,10.26,6,16,32,55
2493,0.8267947831673976,0.8399298181125744,0.056891925917772604,0.0571608087521591,10.27,6,16,32,55
2494,0.8268031305234373,0.8398071261580751,0.05689055491118081,0.05718271256625287,10.27,6,16,32,55
2495,0.8268138463726087,0.839930144795296,0.05688879506325069,0.057160751726537735,10.28,6,16,32,55
2496,0.8268110886580338,0.8398715633866242,0.05688924730843944,0.057171210903117074,10.28,6,16,32,55
2497,0.826837904231889,0.8399362327812864,0.05688484339238037,0.057159666192253246,10.28,6,16,32,55
2498,0.8268515655752515,0.8399007626963256,0.05688260037472088,0.05716599580913723,10.29,6,16,32,55
2499,0.8268563838874401,0.8399151202056812,0.056881810385761684,0.05716343186924605,10.29,6,16,32,55
2500,0.826867463548796,0.8399310352835571,0.05687998682013077,0.0571605908325136,10.3,6,16,32,55
2501,0.8268679914068716,0.8398832434875672,0.056879902906051626,0.05716912573714584,10.3,6,16,32,55
2502,0.8268801915598138,0.8399991337712442,0.05687789711804647,0.057148434895810674,10.31,6,16,32,55
2503,0.8268800612030156,0.8399087608867057,0.05687791963238599,0.05716456824440375,10.31,6,16,32,55
2504,0.8268833025448176,0.8399978670543286,0.056877387472886,0.05714865489887077,10.31,6,16,32,55
2505,0.8268902793807211,0.8399092411485877,0.056876241266282386,0.05716448067507844,10.32,6,16,32,55
2506,0.8268990126367403,0.8399754734514828,0.056874806428674214,0.05715265758444664,10.32,6,16,32,55
2507,0.8269004679266703,0.839902822380493,0.056874566944407186,0.05716562721167147,10.33,6,16,32,55
2508,0.8269069687621978,0.840018148658663,0.056873498463852805,0.05714503492602357,10.33,6,16,32,55
2509,0.8269205220619031,0.8399491899385099,0.05687126932772758,0.057157350452658184,10.34,6,16,32,55
2510,0.8269139318288263,0.840024952537258,0.05687235422582808,0.05714382074759121,10.34,6,16,32,55
2511,0.826912255395629,0.8399433495014162,0.056872628517541844,0.05715839325993633,10.34,6,16,32,55
2512,0.8269135975172268,0.8399678684494815,0.05687240949366787,0.05715401619312787,10.35,6,16,32,55
2513,0.8269175201286618,0.839979765460498,0.05687176674584091,0.05715188966090577,10.35,6,16,32,55
2514,0.8269036122327021,0.8399170245578833,0.0568740511287147,0.057163091766912366,10.36,6,16,32,55
2515,0.8269290450012535,0.8400550706302783,0.056869873258588825,0.05713844219729471,10.36,6,16,32,55
2516,0.826936982002695,0.8399060277964507,0.05686856927449423,0.05716505496448794,10.36,6,16,32,55
2517,0.8269468843180227,0.8400567965561304,0.056866939764116026,0.057138132507772374,10.37,6,16,32,55
2518,0.8269615099667522,0.8399115459129122,0.05686453635579868,0.057164071337615925,10.37,6,16,32,55
2519,0.8269548490227857,0.8400011721324994,0.056865631618353674,0.05714806822216175,10.38,6,16,32,55
2520,0.8269682089685017,0.8400225625215696,0.05686343697758964,0.057144246527864546,10.38,6,16,32,55
2521,0.8269721837468057,0.8399592220730523,0.056862783891830186,0.0571555580831958,10.38,6,16,32,55
2522,0.8269675110124941,0.8401604578514146,0.05686355162509947,0.05711961328288408,10.39,6,16,32,55
2523,0.8269687088514761,0.839943447051151,0.05686335303908765,0.05715837696621892,10.39,6,16,32,55
2524,0.8269737335873332,0.8401393398200341,0.056862530025748675,0.05712338567616271,10.4,6,16,32,55
2525,0.8269838018726663,0.8399008797422536,0.05686087577384908,0.0571659734082541,10.4,6,16,32,55
2526,0.8269973678521425,0.8400350823389602,0.05685864409540131,0.05714201165535976,10.4,6,16,32,55
2527,0.8270099513785262,0.8400193217175673,0.056856578179205156,0.05714482509501763,10.41,6,16,32,55
2528,0.826998816452471,0.8400300613244198,0.05685840659051967,0.05714290805957007,10.41,6,16,32,55
2529,0.8270192207629926,0.8401840408208119,0.056855052751875496,0.05711539834243609,10.42,6,16,32,55
2530,0.8269986121932695,0.8399880358776954,0.05685844139733161,0.05715041285586395,10.42,6,16,32,55
2531,0.8270081029033396,0.840163548255483,0.05685687916472979,0.057119060955882296,10.42,6,16,32,55
2532,0.8270046735838338,0.8398844932550489,0.05685744427610454,0.05716890377652376,10.43,6,16,32,55
2533,0.8270064054377566,0.8400919764341357,0.056857159673614245,0.05713184870779805,10.43,6,16,32,55
2534,0.8270131383215215,0.8399259611653425,0.05685605401013416,0.0571614991649896,10.44,6,16,32,55
2535,0.8270226904634314,0.8400804058965092,0.056854483521527215,0.05713391485836928,10.44,6,16,32,55
2536,0.8270306212842689,0.8401432527973791,0.0568531812321021,0.05712268868871196,10.45,6,16,32,55
2537,0.8270387227625122,0.8400235578366438,0.05685185024510522,0.05714406928957161,10.45,6,16,32,55
2538,0.8270492096400976,0.8402455704941101,0.05685012605869854,0.05710440501532194,10.45,6,16,32,55
2539,0.8270328094562782,0.839938704069739,0.056852820844853096,0.0571592242333654,10.46,6,16,32,55
2540,0.8270435810738068,0.840142047766016,0.05685104959022483,0.05712290063901203,10.46,6,16,32,55
2541,0.8270677700269151,0.8399888357225365,0.0568470748168353,0.057150270265770776,10.47,6,16,32,55
2542,0.8270660272204723,0.8400520135746344,0.05684736151767276,0.05713898822473223,10.47,6,16,32,55
2543,0.8270731192075798,0.8401606478326142,0.056846194226650736,0.05711957863522179,10.47,6,16,32,55
2544,0.8270704366703417,0.840019367745881,0.056846636571332244,0.05714481694622516,10.48,6,16,32,55
2545,0.8270722879351002,0.8402715345203957,0.056846331435785935,0.057099762843450814,10.48,6,16,32,55
2546,0.827081735524551,0.8400240069695342,0.056844779110128786,0.05714398780051682,10.48,6,16,32,55
2547,0.8270892721693084,0.8401575306216256,0.05684354008627474,0.05712013707145359,10.49,6,16,32,55
2548,0.827097888726607,0.8400523122206782,0.05684212490367649,0.05713893321474168,10.49,6,16,32,55
2549,0.827101662273223,0.8400564388762175,0.05684150229409395,0.05713819566827174,10.5,6,16,32,55
2550,0.8271059702778186,0.840183066989779,0.05684079365778405,0.05711557363145804,10.5,6,16,32,55
2551,0.8271072713089779,0.8400547119776687,0.05684058065554788,0.05713850535745175,10.5,6,16,32,55
2552,0.8271024627626198,0.8402855516427696,0.05684137121752337,0.05709725913516269,10.51,6,16,32,55
2553,0.8271118215469128,0.840043854204648,0.056839835141435396,0.057140444951507864,10.51,6,16,32,55
2554,0.8271176237015133,0.8402330109763113,0.05683888070524974,0.05710664951380521,10.52,6,16,32,55
2555,0.8271211093838118,0.8400528553306544,0.05683830721657171,0.05713883745648364,10.52,6,16,32,55
2556,0.8271350535198351,0.8401489654847645,0.05683601525226007,0.057121667647881486,10.53,6,16,32,55
2557,0.8271283074472567,0.8401417239798159,0.05683712540201166,0.057122961778375524,10.53,6,16,32,55
2558,0.8271402461094555,0.840100942930546,0.05683515907029813,0.057130245046333995,10.53,6,16,32,55
2559,0.8271313782499972,0.8402274055058356,0.05683661948774766,0.05710764839938674,10.54,6,16,32,55
2560,0.8271278557247415,0.8400898120782087,0.056837199138127584,0.05713223382436902,10.54,6,16,32,55
2561,0.8271285691420226,0.840168598649436,0.05683708034100485,0.057118158062972046,10.55,6,16,32,55
2562,0.8271184924413071,0.8401523855266119,0.056838737333622706,0.05712105623745008,10.55,6,16,32,55
2563,0.827132205987064,0.840092981749919,0.05683648430341673,0.05713166735570948,10.55,6,16,32,55
2564,0.8271353233536421,0.8402018490351059,0.05683597019037309,0.057112216549354895,10.56,6,16,32,55
2565,0.8271432977988358,0.8400817981954403,0.05683465928347808,0.05713366830981106,10.56,6,16,32,55
2566,0.8271548655476649,0.8402129930336271,0.05683275841477105,0.057110225035816115,10.57,6,16,32,55
2567,0.8271682162981524,0.8401893526541129,0.05683056250453389,0.05711444851117105,10.57,6,16,32,55
2568,0.8271821212561061,0.8401659654098783,0.056828276373504544,0.057118628873471244,10.57,6,16,32,55
2569,0.8271393790769143,0.8402511017050377,0.05683530449924405,0.05710341626638247,10.58,6,16,32,55
2570,0.8271601811765893,0.8401047828161953,0.056831883748006184,0.057129560369023516,10.58,6,16,32,55
2571,0.8271895958646799,0.8402096339989202,0.056827049281375386,0.05711082637015013,10.59,6,16,32,55
2572,0.8271846285252455,0.8401389481129523,0.0568278646143249,0.057123457004808094,10.59,6,16,32,55
2573,0.8271761439638482,0.8401495696397389,0.056829261715449136,0.05712155963251456,10.59,6,16,32,55
2574,0.8271683136002922,0.8402067600074379,0.056830546116825094,0.05711134004734643,10.6,6,16,32,55
2575,0.8271634265894919,0.8401439344662587,0.05683134910899877,0.05712256437134312,10.6,6,16,32,55
2576,0.8271631255133178,0.8402638602425895,0.05683139827141633,0.0571011369819564,10.61,6,16,32,55
2577,0.8271676772151282,0.8401529462491525,0.05683065263684778,0.057120956373124525,10.61,6,16,32,55
2578,0.8271750330975318,0.8402024307148235,0.05682943993555638,0.05711211666957257,10.61,6,16,32,55
2579,0.8271849165120085,0.8401574835961397,0.05682781749741263,0.057120145223766905,10.62,6,16,32,55
2580,0.8271966422537348,0.8401983142764271,0.05682588771900457,0.057112848437807236,10.62,6,16,32,55
2581,0.8271921210137522,0.840174734326674,0.056826633416094646,0.05711706356642485,10.63,6,16,32,55
2582,0.8272218884923757,0.8402546809887466,0.05682173703934852,0.057102776118763666,10.63,6,16,32,55
2583,0.8272304867457846,0.8401841354096112,0.056820325411382454,0.05711538203645321,10.64,6,16,32,55
2584,0.8272302494305965,0.8402991632718507,0.056820362290353095,0.05709482464251376,10.64,6,16,32,55
