epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3574,0.9021998238247859,0.8069161581673011,0.03945616454275401,0.06792638091166459,15.04,445,911,1925,1922,1418,1924,1882,1921,2022,2200,2267,2329,2992,2962,3441,3448,3733,3747
3575,0.9023957728656594,0.8089312135986623,0.03941661985917224,0.06757100404034204,15.04,445,912,1925,1922,1417,1882,1920,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3576,0.902451987766453,0.809200402107406,0.03940526513206434,0.0675233915592096,15.05,445,913,1925,1922,1417,1882,1920,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3577,0.9024421285849271,0.8085928421625608,0.0394072562858937,0.06763080902675002,15.05,445,913,1925,1922,1417,1882,1920,2022,2200,2268,2329,2992,2962,3441,3448,3733,3747
3578,0.9022925317414997,0.809880255420558,0.039437458378933074,0.06740298522073593,15.05,445,914,1924,1922,1417,1925,1881,1921,2022,2200,2268,2329,2992,2962,3441,3448,3733,3747
3579,0.9022200005350923,0.8076175735719913,0.03945209559665088,0.06780288891868774,15.06,445,914,1924,1922,1418,1925,1881,1921,2023,2201,2267,2329,2992,2962,3441,3448,3733,3747
3580,0.9021761786092783,0.8113001544616663,0.03946093225894471,0.06715081191844058,15.06,445,915,1924,1922,1418,1881,1921,2022,2200,2267,2329,2992,2962,3441,3448,3733,3747
3581,0.9022207379701775,0.8088533258348223,0.03945194510546284,0.06758478206303446,15.07,445,915,1924,1922,1418,1881,1921,2023,2200,2268,2329,2992,2962,3441,3448,3733,3747
3582,0.9023032655584972,0.8106198867564864,0.039435294578946414,0.06727174575440788,15.07,445,916,1925,1922,1418,1924,1881,1921,2023,2200,2268,2328,2992,2962,3441,3448,3733,3747
3583,0.9023947832117074,0.807428775575296,0.039416819217066947,0.06783614871343557,15.07,445,916,1925,1922,1418,1924,1881,1920,2023,2199,2268,2328,2992,2962,3441,3448,3733,3747
3584,0.9023858517604002,0.8087296110451311,0.03941862077601862,0.06760664748646907,15.08,445,917,1925,1922,1418,1924,1882,1920,2023,2022,2199,2268,2328,2992,2962,3441,3448,3733,3747
3585,0.9023839115195581,0.8071141173150111,0.039419013564004526,0.06789155006875887,15.08,445,917,1925,1922,1418,1924,1882,1920,2023,2199,2268,2328,2992,2962,3441,3448,3733,3747
3586,0.9022959623672464,0.8099052141457603,0.039436766152971287,0.06739856010745114,15.08,445,917,1925,1922,1418,1882,1921,2022,2200,2268,2328,2991,2962,3441,3448,3733,3747
3587,0.9022228848557684,0.8081965727250595,0.03945151280895522,0.06770077955156893,15.09,445,918,1925,1921,1418,1882,2023,2022,2200,2268,2328,2991,2962,3441,3448,3733,3747
3588,0.9022182447468744,0.8107893513010923,0.039452446740523894,0.0672416417578517,15.09,445,918,1925,1921,1418,1882,2022,2200,2267,2328,2991,2962,3441,3448,3733,3747
3589,0.9023326596489332,0.8076888228322221,0.039429360493603446,0.06779032985900146,15.1,445,919,1924,1921,1418,1925,1882,1920,2023,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3590,0.902406881449442,0.8090813659916314,0.039414373690545845,0.06754445301031389,15.1,445,919,1924,1921,1417,1925,1882,1920,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3591,0.9024439945202942,0.8075145369982775,0.039406878151659275,0.06782104513060229,15.1,445,920,1924,1921,1417,1882,1920,2022,2200,2268,2329,2992,2962,3441,3448,3733,3747
3592,0.9024675964075756,0.8095530204322027,0.0394021127584741,0.06746096501683932,15.11,445,920,1924,1921,1417,1882,2022,2201,2267,2328,2992,2962,3441,3448,3733,3747
3593,0.9024960100454802,0.8085656717240782,0.039396373136447595,0.06763561138267715,15.11,445,920,1925,1921,1417,1924,1882,2022,2023,2201,2267,2328,2992,2962,3441,3448,3733,3747
3594,0.9024759577946315,0.8103289148673309,0.03940042419972987,0.06732340280709588,15.11,445,921,1925,1921,1417,1881,2022,2201,2268,2328,2992,2962,3441,3448,3733,3747
3595,0.9023979279196521,0.8086278307591397,0.039416184221745164,0.06762463259244594,15.12,445,921,1925,1921,1417,1881,2023,2201,2268,2328,2992,2962,3441,3448,3733,3747
3596,0.9024379106932297,0.8099987365014868,0.03940811002875074,0.06738197630211382,15.12,445,921,1925,1921,1418,1881,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3597,0.9024671859132719,0.8079945370272368,0.03940219696292139,0.06773643032946325,15.13,445,922,1925,1921,1418,1924,1881,2023,2200,2268,2328,2992,2962,3441,3448,3733,3747
3598,0.9024155918038804,0.8101027847220916,0.03941261476697146,0.06736352893388958,15.13,445,922,1924,1921,1417,1881,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3599,0.9024496777445451,0.8084875918316001,0.039405731910091245,0.06764940378071907,15.13,445,922,1924,1921,1417,1881,1920,2023,2022,2200,2268,2329,2992,2962,3441,3448,3733,3747
3600,0.9025761444307085,0.8096942058477437,0.03938018245311052,0.06743596233686629,15.14,445,922,1924,1921,1417,1881,1920,2022,2199,2268,2329,2992,2962,3441,3448,3733,3747
3601,0.90247634443968,0.8084390422367416,0.03940034442351082,0.067657980015773,15.14,445,923,1924,1922,1417,1925,1881,1920,2023,2022,2199,2268,2329,2992,2962,3441,3448,3733,3747
3602,0.9024804260628863,0.8094893163797745,0.03939952005978881,0.06747224649996046,15.14,445,923,1924,1922,1417,1925,1881,1921,2022,2199,2268,2328,2992,2962,3441,3448,3733,3747
3603,0.9025631838804644,0.8093120381543,0.03938279859481684,0.06750363422915356,15.15,445,923,1925,1922,1417,1881,1921,2022,2199,2268,2328,2992,2962,3441,3448,3733,3747
3604,0.9024980868135047,0.8092997465412642,0.039395953527676046,0.06750580716319417,15.15,445,923,1925,1922,1417,1924,1881,1921,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3605,0.9025441114187468,0.8091719258664185,0.03938665450040856,0.06752842566754987,15.16,445,924,1925,1922,1417,1924,1881,1921,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3606,0.9025435643856624,0.8078162239014866,0.03938676533918076,0.06776787779042798,15.16,445,924,1924,1922,1417,1881,1920,2022,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3607,0.9023873143824866,0.8097235643396171,0.03941832692079312,0.06743075213444308,15.17,445,924,1924,1921,1417,1925,1882,2022,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3608,0.9022567580497481,0.8080974650177792,0.03944467953425123,0.06771826862226604,15.17,445,924,1924,1921,1417,1925,1882,1920,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3609,0.9022250847760208,0.8116265918547513,0.039451068704197206,0.06709270637768378,15.17,445,924,1925,1921,1417,1882,2022,2200,2267,2328,2991,2962,3441,3448,3733,3747
3610,0.9023807313916172,0.8085823622208096,0.03941965442021081,0.06763266804368935,15.18,445,925,1925,1921,1418,1882,2023,2022,2200,2267,2328,2991,2962,3441,3448,3733,3747
3611,0.9023927746358684,0.8102848025032149,0.03941722235995069,0.06733123214883974,15.18,445,925,1925,1921,1418,1882,2022,2200,2268,2328,2991,2962,3441,3448,3733,3747
3612,0.9025386763686462,0.8082387247537557,0.039387752529417966,0.06769334034102385,15.18,445,925,1925,1921,1418,1924,1882,1920,2023,2022,2200,2268,2328,2991,2962,3441,3448,3733,3747
3613,0.9026434818494766,0.8095229381416014,0.039366569799220395,0.06746629367343979,15.19,445,925,1925,1921,1418,1924,1881,1920,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3614,0.9026808103007864,0.809515579431516,0.039359022268779575,0.06746759816384028,15.19,445,926,1924,1921,1417,1881,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3615,0.9026783708267961,0.8099049297350377,0.03935951473603879,0.06739860847091524,15.2,445,926,1924,1921,1417,1881,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3616,0.902685577281286,0.8097155488626157,0.039358056541820424,0.06743217470812483,15.2,445,926,1924,1921,1417,1881,2022,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3617,0.9026846859732096,0.809015329707745,0.039358236970402985,0.06755613068333546,15.2,445,927,1924,1921,1417,1925,1882,2022,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3618,0.9026424909706698,0.8096965682222004,0.03936677236777206,0.06743553421082703,15.21,445,927,1924,1921,1417,1925,1882,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3619,0.9026387850548779,0.8085661536995263,0.03936751905306587,0.06763552532195151,15.21,445,927,1925,1921,1417,1924,1882,2022,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3620,0.9024824604725845,0.8106524183529797,0.03939911082623001,0.06726596555834079,15.21,445,928,1925,1921,1417,1924,1882,2022,2200,2267,2329,2991,2962,3441,3448,3733,3747
3621,0.9023556092218543,0.8074790602780774,0.039424726267145105,0.0678272963622418,15.22,445,928,1925,1921,1418,1924,1882,1920,2023,2199,2267,2329,2991,2962,3441,3448,3733,3747
3622,0.9021642743383772,0.8108608092265899,0.03946333360081175,0.06722894321905341,15.22,445,928,1925,1921,1417,1924,1882,1920,2022,2199,2267,2328,2991,2962,3441,3448,3733,3747
3623,0.9022692404137128,0.8072648028654188,0.03944215899504105,0.06786502838476773,15.23,445,929,1925,1921,1418,1924,1881,1920,2023,2022,2199,2268,2329,2992,2962,3441,3448,3733,3747
3624,0.9023430405521579,0.8112464412831265,0.039427262684115165,0.0671603670613376,15.23,445,929,1925,1922,1417,1882,1921,2022,2200,2268,2328,2991,2962,3441,3448,3733,3747
3625,0.9025966445725649,0.8087365607246515,0.03937603617763664,0.06760541455844227,15.23,445,930,1924,1922,1418,1925,1882,1921,2023,2022,2200,2268,2329,2992,2962,3441,3448,3733,3747
3626,0.9027318554404773,0.8098290864015492,0.03934869826319461,0.067412055622175,15.24,445,930,1924,1922,1417,1925,1882,1921,2022,2200,2268,2329,2992,2962,3441,3448,3733,3747
3627,0.9026872956805123,0.8102583521764463,0.03935771047156867,0.06733592793382381,15.24,445,930,1924,1922,1417,1925,1882,1921,2022,2200,2268,2329,2992,2962,3441,3448,3733,3747
3628,0.9024947394602484,0.808453140449193,0.03939663021848706,0.06765548503544588,15.24,445,931,1924,1922,1417,1925,1881,1921,2022,2023,2199,2268,2329,2992,2962,3441,3448,3733,3747
3629,0.9022818996221584,0.8117120958726703,0.03943960434979051,0.0670774805207729,15.25,445,931,1925,1921,1417,1882,2022,2199,2267,2328,2992,2962,3441,3448,3733,3747
3630,0.902217139753852,0.8080245427170887,0.039452672474220477,0.06773113667579908,15.25,445,931,1924,1921,1417,1881,2022,2023,2199,2267,2329,2992,2962,3441,3448,3733,3747
3631,0.9023485781981239,0.811629895835303,0.03942614803901391,0.0670921198973809,15.26,445,931,1925,1921,1417,1924,1882,2022,2200,2267,2328,2992,2962,3441,3448,3733,3747
3632,0.9025743682769801,0.8088555684617043,0.03938054015053826,0.06758438588505354,15.26,445,931,1925,1921,1418,1924,1881,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3633,0.9027377790844386,0.8099557160329596,0.039347498550504234,0.06738961226942605,15.26,445,931,1925,1921,1418,1924,1881,1920,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3634,0.9026518807732126,0.8113010908608107,0.03936487084383883,0.0671506420215228,15.27,445,931,1925,1921,1418,1924,1881,1920,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3635,0.9025132710518775,0.809264970884541,0.039392887588523134,0.06751196687857264,15.27,445,931,1925,1922,1418,1924,1881,1920,2023,2200,2268,2328,2992,2962,3441,3448,3733,3747
3636,0.9024181741137115,0.8115774338887527,0.039412093425255805,0.06710145438950926,15.27,445,931,1924,1922,1417,1925,1881,1920,2023,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3637,0.9023801905248575,0.8074984520050439,0.0394197636895842,0.06782388074145057,15.28,445,930,1924,1921,1417,1881,1920,2023,2200,2268,2328,2992,2962,3441,3448,3733,3747
3638,0.9024053185415252,0.8105856060911456,0.0394146912040699,0.06727783345984076,15.28,445,930,1924,1921,1417,1925,1882,1920,2023,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3639,0.9025901266218409,0.8085872324795127,0.03937735475536185,0.06763180050881003,15.29,445,930,1924,1921,1417,1882,1920,2023,2200,2267,2328,2992,2962,3441,3448,3733,3747
3640,0.9027772331554523,0.810401826427464,0.039339518272800425,0.06731046718239263,15.29,445,930,1924,1921,1417,1925,1882,2023,2022,2200,2268,2328,2991,2962,3441,3448,3733,3747
3641,0.9027715761622165,0.8106118047689852,0.039340660525268877,0.0672731820733933,15.29,445,930,1924,1921,1418,1925,1882,2022,2199,2268,2328,2991,2962,3441,3448,3733,3747
3642,0.9026982735835569,0.8093839466945867,0.039355489042196413,0.06749090218934622,15.3,445,930,1925,1921,1418,1924,1882,2022,2023,2199,2268,2328,2991,2962,3441,3448,3733,3747
3643,0.9025732271168176,0.8108845989948514,0.039380770730628935,0.06722471099422904,15.3,445,930,1925,1921,1418,1924,1882,2022,2199,2268,2328,2991,2962,3441,3448,3733,3747
3644,0.9023705184671645,0.8072741851584408,0.039421717197674656,0.06786337129308828,15.3,445,931,1925,1921,1418,1924,1882,1920,2022,2023,2199,2268,2328,2991,2962,3441,3448,3733,3747
3645,0.9022013481036611,0.8110514784179452,0.039455859165062675,0.06719505023672272,15.31,445,931,1924,1921,1418,1925,1882,2022,2200,2268,2328,2991,2962,3441,3448,3733,3747
3646,0.9024072007909454,0.8078098379546919,0.03941430871071865,0.06776900125764973,15.31,445,931,1924,1921,1418,1881,1920,2022,2023,2200,2268,2328,2991,2962,3441,3448,3733,3747
3647,0.9025936756341519,0.8113925566797859,0.0393766378211565,0.06713437153308768,15.32,445,930,1924,1921,1418,1925,1881,1920,2022,2200,2267,2328,2991,2962,3441,3448,3733,3747
3648,0.9027215440865699,0.8100045103394702,0.039350782510598044,0.06738095695594469,15.32,445,930,1924,1921,1417,1925,1881,1920,2022,2200,2267,2328,2991,2962,3441,3449,3733,3747
3649,0.9026984252604615,0.809419272881186,0.03935546094075544,0.06748464394776581,15.32,445,930,1925,1922,1417,1881,1921,2023,2022,2201,2267,2328,2991,2962,3441,3449,3733,3747
3650,0.9025313035140623,0.8109712703322538,0.039389243612671654,0.0672093106509377,15.33,445,930,1924,1921,1417,1881,2022,2201,2268,2328,2991,2962,3441,3449,3733,3747
3651,0.9022019141562141,0.8066945459423234,0.039455742619330283,0.06796535286141832,15.33,445,930,1924,1921,1417,1881,2023,2022,2201,2268,2329,2991,2962,3441,3449,3733,3747
3652,0.9021053720992713,0.8113341939951841,0.0394752113090095,0.06714475777525854,15.33,445,930,1924,1921,1417,1882,2022,2201,2268,2328,2991,2962,3441,3448,3733,3747
3653,0.902440468325932,0.8080087880316199,0.039407593058641444,0.06773391761427362,15.34,445,930,1924,1921,1417,1882,1920,2023,2022,2201,2268,2329,2991,2962,3441,3448,3733,3747
3654,0.9027195500420025,0.8113419073439248,0.03935118780919541,0.06714338459467446,15.34,445,931,1925,1921,1417,1882,1920,2022,2201,2268,2329,2991,2962,3441,3448,3733,3747
3655,0.9028300466586296,0.8094964832827155,0.03932883098290317,0.06747098350935958,15.35,445,931,1925,1921,1418,1882,1920,2023,2022,2201,2268,2329,2991,2962,3441,3448,3733,3747
3656,0.9027950154656703,0.8097701795732897,0.03933591966477097,0.06742249578055345,15.35,445,931,1925,1921,1418,1882,2023,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3657,0.9027944093993164,0.8099455379152084,0.039336043964287366,0.06739141229677759,15.35,445,931,1925,1921,1418,1924,1882,2022,2200,2267,2328,2991,2962,3441,3448,3733,3747
3658,0.902801822733368,0.809192623160996,0.03933454494511584,0.06752476735622252,15.36,445,931,1925,1921,1418,1924,1882,2022,2200,2267,2328,2991,2962,3441,3448,3733,3747
3659,0.9028291064541193,0.8097662600028309,0.03932902190569046,0.06742318989188732,15.36,445,931,1925,1922,1418,1924,1882,1921,2022,2200,2267,2328,2991,2962,3441,3448,3733,3747
3660,0.9028486867944382,0.808893330027373,0.03932505969787903,0.06757770218468845,15.36,445,930,1925,1922,1418,1924,1882,1920,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3661,0.9028219983817316,0.8104626672699332,0.03933046045689137,0.06729966368498205,15.37,445,930,1924,1922,1418,1925,1881,1920,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3662,0.9027115989273011,0.808798818961827,0.03935279564972983,0.06759441364097463,15.37,445,930,1924,1922,1418,1881,1920,2022,2023,2199,2268,2329,2991,2962,3441,3448,3733,3747
3663,0.9027099669116512,0.8107421991227196,0.03935312401386758,0.06725001725609639,15.38,445,930,1924,1922,1418,1925,1881,1921,2022,2199,2268,2329,2991,2962,3441,3448,3733,3747
3664,0.9026644099499137,0.8078611225015975,0.03936233632154602,0.06775995802058275,15.38,445,930,1924,1922,1418,1881,1921,2023,2199,2268,2328,2991,2962,3441,3448,3733,3747
3665,0.9026689759293359,0.8107662721732345,0.03936141503992206,0.06724573788422691,15.38,445,930,1924,1922,1417,1882,1921,2022,2200,2268,2328,2991,2962,3441,3448,3733,3747
3666,0.9028042921129565,0.8087350125359285,0.03933404180642916,0.06760568663108552,15.39,445,930,1924,1922,1417,1882,1921,2023,2022,2200,2267,2328,2991,2962,3441,3449,3733,3747
3667,0.9027975704722044,0.8108440026116366,0.039335404705447226,0.06723192847435189,15.39,445,930,1925,1921,1417,1924,1882,2022,2200,2267,2328,2991,2962,3441,3449,3733,3747
3668,0.9028945604840984,0.8092213462343187,0.039315773513030734,0.06751968469842319,15.39,445,930,1925,1921,1417,1924,1881,1920,2023,2022,2200,2268,2328,2991,2962,3441,3449,3733,3747
3669,0.9028873247729877,0.8100850932087016,0.03931723771682359,0.06736666375303565,15.4,445,930,1925,1921,1417,1881,1920,2022,2200,2268,2329,2991,2962,3441,3449,3733,3747
3670,0.9028537957870572,0.8085143755325997,0.03932402356723521,0.06764467468528478,15.4,445,930,1924,1921,1417,1881,1920,2023,2200,2268,2329,2991,2962,3441,3449,3733,3747
3671,0.9026840431265983,0.8112716454459306,0.039358365636182044,0.06715588782400542,15.41,445,930,1924,1921,1417,1925,1881,2022,2200,2268,2329,2991,2962,3441,3449,3733,3747
3672,0.9026556358806967,0.8084035137025457,0.03936411080002561,0.06766425319429382,15.41,445,930,1925,1921,1418,1924,1881,2023,2200,2267,2329,2991,2962,3441,3449,3733,3747
3673,0.9024875196754066,0.8113265370948843,0.039398086985024144,0.0671461205251953,15.41,445,930,1925,1921,1418,1924,1882,2022,2200,2267,2329,2991,2962,3441,3449,3733,3747
3674,0.9025715618469197,0.8074638775211088,0.039381107729871405,0.06782997038149281,15.42,445,931,1925,1921,1418,1924,1882,2022,2023,2200,2268,2329,2991,2962,3441,3449,3733,3747
3675,0.9026532053192771,0.8109966792174941,0.039364603203625226,0.06720478617280932,15.42,445,931,1925,1921,1418,1924,1882,2022,2200,2268,2328,2991,2962,3441,3449,3733,3747
3676,0.90287923542341,0.8092050732064061,0.03931887359286675,0.06752256055044194,15.42,445,930,1924,1921,1418,1882,2022,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3677,0.9030055295119729,0.8098241380584601,0.03929330321123243,0.06741292943874272,15.43,445,930,1924,1921,1418,1881,1920,2022,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3678,0.9029794503625918,0.8103273296492947,0.03929858539804561,0.06732368639455244,15.43,445,930,1924,1921,1418,1925,1881,1920,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3679,0.9027696181998741,0.8087870266896973,0.039341058530319446,0.06759650099085962,15.44,445,930,1924,1921,1418,1881,1920,2023,2200,2268,2329,2991,2962,3441,3448,3733,3747
3680,0.9025330234010885,0.8121074116121304,0.03938889338312415,0.06700702244405261,15.44,445,930,1925,1921,1417,1881,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3681,0.90244314681982,0.8080819655477123,0.03940704949418381,0.0677210088321443,15.44,445,930,1924,1921,1417,1881,2023,2022,2200,2268,2329,2991,2962,3441,3448,3733,3747
3682,0.902589069948581,0.8111192952260095,0.039377569093981456,0.06718299096524252,15.45,445,930,1925,1921,1417,1882,2023,2022,2200,2267,2328,2991,2962,3441,3448,3733,3747
3683,0.9028482170883595,0.8085644031042873,0.03932515442846151,0.06763583858246668,15.45,445,930,1924,1921,1417,1882,2023,2022,2199,2268,2328,2991,2962,3441,3448,3733,3747
