epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3078,0.8844306196952728,0.8142246201793041,0.0454260685431308,0.050055780160533636,11.58,422,905,1009,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
3079,0.8845308702118655,0.8168500540000644,0.04540636190333692,0.04970082504709704,11.58,422,905,1009,1209,1408,1413,1923,2022,2141,2655,2623,2977,3448,3744,3756
3080,0.8845304405939594,0.8140960173784517,0.04540644394661845,0.05007310139130839,11.58,422,905,1009,1209,1408,1414,1923,2023,2142,2654,2622,2976,3448,3744,3756
3081,0.8845522806369657,0.8149370933606268,0.045402149294381244,0.04995970583196099,11.59,422,906,1010,1209,1408,1414,1922,2022,2141,2654,2622,2976,3448,3744,3756
3082,0.8846181956916614,0.814334631682553,0.04538918851969328,0.05004096318297238,11.59,422,906,1010,1209,1409,1414,1922,2022,2142,2654,2622,2976,3448,3744,3756
3083,0.8846155797724463,0.8141039337186334,0.04538970148177874,0.050072038897373654,11.59,422,907,1011,1209,1409,1414,1922,2022,2142,2654,2622,2977,3448,3744,3756
3084,0.8846339813180634,0.8151562891080397,0.04538608241043494,0.049930108384650645,11.6,422,907,1011,1209,1409,1414,1922,2022,2142,2654,2622,2977,3448,3744,3756
3085,0.8846895254972572,0.8144129412984747,0.04537515419284904,0.05003040719052104,11.6,422,908,1012,1210,1409,1413,1922,2023,2142,2654,2622,2977,3448,3744,3756
3086,0.884669452602599,0.8162295154916819,0.045379102507491366,0.04978494393074074,11.61,422,908,1012,1210,1408,1413,1923,2022,2141,2654,2622,2977,3448,3744,3756
3087,0.884683147416643,0.8148151667193206,0.04537641132835668,0.04997616354306169,11.61,422,909,1013,1210,1408,1413,1923,2022,2142,2654,2622,2977,3448,3744,3756
3088,0.8847251185521627,0.8160604455242297,0.045368152080488076,0.049807845277347954,11.61,422,909,1013,1209,1408,1413,1923,2022,2141,2654,2622,2977,3448,3744,3756
3089,0.8847735483964432,0.8142525390281048,0.045358620902621855,0.050052019343168205,11.62,422,910,1014,1209,1408,1413,1922,2023,2142,2655,2622,2977,3448,3744,3756
3090,0.8847857571614839,0.8150296126240102,0.04535621597834921,0.049947214482552404,11.62,422,910,1014,1209,1408,1413,1922,2022,2142,2655,2622,2976,3448,3744,3756
3091,0.8847896056743016,0.8145209376320341,0.04535546136536841,0.05001584803982275,11.62,422,911,1015,1209,1408,1413,1922,2022,2141,2655,2622,2977,3448,3744,3756
3092,0.884827830831881,0.8134903029797526,0.045347935082186853,0.050154613719970174,11.63,422,911,1015,1209,1409,1413,1922,2022,2141,2655,2622,2977,3448,3744,3756
3093,0.8848354914788966,0.8153532882301711,0.04534642556806175,0.04990349579767159,11.63,422,911,1015,1209,1409,1413,1923,2022,2142,2655,2623,2977,3448,3744,3756
3094,0.8847717915123979,0.8130732907081364,0.04535896481947106,0.050210656240372034,11.63,422,912,1016,1209,1409,1413,1922,2023,2142,2654,2623,2977,3448,3744,3756
3095,0.8847218877063435,0.8168039185387325,0.04536878844754311,0.04970708099467668,11.64,422,912,1017,1209,1409,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
3096,0.8847436359599505,0.8129743151787099,0.04536450819400896,0.05022394434269609,11.64,422,913,1017,1209,1409,1413,1922,2023,2141,2654,2623,2977,3448,3744,3756
3097,0.8847930578387772,0.8168260750417347,0.045354781176242684,0.049704078425479165,11.64,422,913,1018,1209,1408,1413,1923,2022,2141,2654,2623,2977,3448,3744,3756
3098,0.8848321540169526,0.8129793965914084,0.045347082777666525,0.05022326055025059,11.65,422,914,1018,1209,1408,1413,1923,2022,2141,2654,2623,2977,3448,3744,3756
3099,0.8848930903686731,0.8157909682841191,0.045335084634824996,0.04984431233208441,11.65,422,914,1019,1209,1408,1414,1923,2022,2141,2655,2623,2977,3448,3744,3756
3100,0.8849450568984525,0.8129835059291665,0.04532485045459924,0.05022271119160943,11.66,422,915,1019,1209,1408,1413,1923,2022,2142,2655,2623,2977,3448,3744,3756
3101,0.8849758473667284,0.814357717329871,0.04531878590145722,0.050037850362284635,11.66,422,915,1020,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
3102,0.8850054040299599,0.8143040844068297,0.04531296460554748,0.05004508074245524,11.66,422,915,1020,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
3103,0.8850355759064176,0.813747802985697,0.04530701665750615,0.05011998212638671,11.67,422,916,1021,1209,1409,1413,1922,2023,2142,2655,2623,2977,3448,3744,3756
3104,0.885033521527313,0.8153018086360573,0.04530742263299952,0.04991045174918378,11.67,422,916,1021,1209,1409,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
3105,0.8850194817871289,0.8129340054465087,0.04531018985005969,0.0502293540876301,11.67,422,916,1022,1209,1409,1413,1923,2023,2141,2654,2622,2977,3448,3744,3756
3106,0.8849874821721861,0.8157083664615564,0.04531649446556937,0.049855484489247745,11.68,422,916,1022,1209,1409,1413,1923,2022,2141,2654,2623,2977,3448,3744,3756
3107,0.8849800115609111,0.8118829282981384,0.045317966443859686,0.05037027269591337,11.68,422,916,1023,1209,1409,1413,1923,2022,2141,2654,2623,2977,3448,3744,3756
3108,0.8850084323511115,0.8157700436030747,0.04531236599211773,0.049847147644170954,11.69,422,917,1023,1209,1409,1413,1923,2022,2142,2654,2623,2976,3448,3744,3756
3109,0.8850880863519248,0.8130724929127751,0.04529667076322706,0.050210762893013475,11.69,422,917,1024,1209,1408,1413,1922,2022,2142,2654,2623,2977,3448,3744,3756
3110,0.885172264888716,0.815426459501455,0.045280075393010995,0.0498936060405517,11.69,422,917,1024,1209,1408,1413,1922,2022,2141,2654,2623,2977,3448,3744,3756
3111,0.8852127235078949,0.8141975665202612,0.04527209686009145,0.050059429069452696,11.7,422,917,1025,1209,1408,1413,1922,2023,2142,2654,2623,2977,3448,3744,3756
3112,0.8852236671543084,0.8141720306322623,0.04526993935493482,0.05006286610303974,11.7,422,918,1025,1209,1408,1413,1923,2023,2141,2654,2623,2977,3448,3744,3756
3113,0.885245237342464,0.8137734941424131,0.045265688331732196,0.05011652345804648,11.71,422,918,1026,1209,1408,1413,1923,2022,2142,2654,2623,2977,3448,3744,3756
3114,0.8852566196017594,0.8135135694658204,0.0452634405029375,0.05015148241937751,11.71,422,919,1027,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
3115,0.8852509542914313,0.8136585589162113,0.045264556715628054,0.05013197992753168,11.71,422,919,1027,1209,1408,1413,1922,2022,2141,2655,2623,2976,3448,3744,3756
3116,0.8852569259541807,0.8137591668851203,0.0452633813480407,0.05011844677654993,11.72,422,919,1028,1209,1408,1413,1923,2022,2141,2655,2622,2976,3448,3744,3756
3117,0.8853021755811532,0.8138228960822814,0.04525445321616466,0.05010987722045853,11.72,422,920,1028,1209,1408,1413,1923,2022,2141,2655,2623,2977,3448,3744,3756
3118,0.8853055388099845,0.8146836676175803,0.04525379208882519,0.04999390123469978,11.72,422,920,1029,1209,1408,1413,1923,2022,2142,2655,2623,2977,3448,3744,3756
3119,0.8853051828897573,0.8141143972762827,0.04525386154623709,0.05007062995379673,11.73,422,920,1029,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
3120,0.8852872769134397,0.8154052746706362,0.04525739344372069,0.04989646421609705,11.73,422,921,1030,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
3121,0.8852840718106811,0.8128446968467259,0.04525802622362216,0.050241346624482826,11.73,422,921,1031,1209,1408,1413,1922,2023,2142,2655,2623,2977,3448,3744,3756
3122,0.8852732249096262,0.8155058520782199,0.04526016629171386,0.049882874171398875,11.74,422,922,1031,1209,1408,1413,1922,2022,2141,2654,2623,2977,3448,3744,3756
3123,0.8851955790736716,0.8117059427352621,0.04527547820184682,0.05039395914580211,11.74,422,922,1032,1209,1408,1414,1923,2023,2141,2654,2622,2977,3448,3744,3756
3124,0.8852131678625306,0.8151002403356653,0.04527201200187884,0.04993768073542811,11.74,422,922,1032,1210,1408,1414,1923,2022,2141,2654,2623,2976,3448,3744,3756
3125,0.8852356076680093,0.8108756096227976,0.04526758629704629,0.05050495064365353,11.75,422,922,1033,1210,1408,1414,1923,2022,2142,2654,2622,2977,3448,3744,3756
3126,0.8852264172263474,0.8153679391978673,0.04526939674806442,0.04990151520356635,11.75,422,923,1033,1210,1408,1413,1923,2022,2142,2654,2622,2977,3448,3744,3756
3127,0.8852885180415961,0.8120060092382918,0.04525714650282253,0.05035378889558144,11.76,422,923,1034,1210,1408,1413,1922,2022,2142,2654,2622,2977,3448,3744,3756
3128,0.8854039358480853,0.8154557969599545,0.04523437584825953,0.049889641655019024,11.76,422,923,1034,1209,1408,1413,1922,2022,2141,2654,2622,2977,3448,3744,3756
3129,0.88546240667182,0.8135030187113672,0.04522283434035798,0.05015290301881884,11.76,422,923,1035,1209,1408,1413,1922,2023,2141,2654,2622,2977,3448,3744,3756
3130,0.8854435397048929,0.8140292931190105,0.04522655656675826,0.05008208867661787,11.77,422,924,1035,1209,1408,1413,1922,2023,2142,2654,2622,2976,3448,3744,3756
3131,0.8854469376239489,0.8135932791211575,0.04522588730935895,0.05014076859642928,11.77,422,924,1036,1209,1408,1413,1923,2022,2142,2654,2622,2976,3448,3744,3756
3132,0.8854760309434794,0.8120242487459226,0.045220144158912665,0.0503513474197174,11.77,422,924,1037,1209,1408,1414,1923,2023,2141,2654,2622,2976,3448,3744,3756
3133,0.8853858151808468,0.81469587836581,0.04523795301487772,0.04999225256546467,11.78,422,924,1037,1209,1408,1414,1923,2022,2141,2654,2622,2976,3448,3744,3756
3134,0.8853425767715463,0.8112456277292776,0.045246483029733886,0.050455520485887397,11.78,422,924,1038,1209,1408,1413,1922,2022,2142,2654,2622,2977,3448,3744,3756
3135,0.8853617838270685,0.8157788876887774,0.04524269554140799,0.049845949545971976,11.78,422,924,1038,1209,1408,1413,1922,2022,2142,2654,2623,2977,3448,3744,3756
3136,0.885425653363231,0.8123565315896557,0.04523008802256832,0.05030682289631684,11.79,422,924,1039,1209,1408,1413,1922,2022,2142,2654,2623,2977,3448,3744,3756
3137,0.8854756157377578,0.8158938883232904,0.04522022654004997,0.04983038566538411,11.79,422,924,1039,1210,1408,1413,1922,2022,2141,2654,2623,2977,3448,3744,3756
3138,0.8855050988567217,0.8137109635771345,0.04521440285370907,0.050124933947902545,11.8,422,924,1040,1210,1409,1413,1922,2023,2141,2654,2623,2977,3448,3743,3756
3139,0.8855971168973372,0.8146276407058375,0.04519623183846053,0.050001459268047534,11.8,422,924,1040,1210,1409,1413,1923,2022,2141,2654,2623,2976,3448,3743,3756
3140,0.8855970099125401,0.8133465761574965,0.04519625244465544,0.05017393339681312,11.8,422,924,1041,1209,1408,1413,1923,2023,2142,2654,2623,2976,3448,3743,3756
3141,0.8855941733137245,0.8127108728849199,0.04519681138410867,0.050259303426931745,11.81,422,924,1041,1209,1408,1413,1922,2022,2142,2654,2623,2976,3448,3743,3756
3142,0.8856065430110376,0.8124946702546385,0.04519436951480252,0.05028830432557369,11.81,422,924,1042,1209,1408,1413,1922,2022,2142,2655,2623,2976,3448,3743,3756
3143,0.8856770761249513,0.8124174883009656,0.04518043442563371,0.050298651124246335,11.81,422,924,1043,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3743,3756
3144,0.8856377478888463,0.813111496509593,0.04518820501093452,0.05020551809694303,11.82,422,924,1043,1209,1408,1413,1922,2022,2141,2655,2623,2977,3448,3743,3756
3145,0.8856512289592067,0.8133799991721019,0.045185541108021594,0.05016944122054506,11.82,422,924,1044,1210,1408,1413,1923,2022,2141,2655,2623,2977,3448,3743,3756
3146,0.8857404347567674,0.8141816221771848,0.04516791262380268,0.05006156852268741,11.82,422,923,1044,1210,1409,1413,1923,2022,2141,2655,2623,2977,3448,3743,3756
3147,0.8857239821776133,0.8136667902827672,0.04517116517274892,0.050130879203634036,11.83,422,923,1045,1210,1409,1413,1923,2022,2142,2655,2623,2976,3448,3743,3756
3148,0.8857083206957915,0.8130368783234523,0.04517426028909376,0.0502155434809346,11.83,422,923,1045,1210,1409,1414,1923,2023,2142,2655,2623,2976,3448,3743,3756
3149,0.8857375469565834,0.8131224187485717,0.04516848480073651,0.050204054928325546,11.83,422,923,1046,1210,1409,1414,1923,2023,2142,2655,2623,2976,3448,3743,3756
3150,0.8857969128425355,0.8123663950057882,0.045156748568445544,0.05030550152442437,11.84,422,923,1047,1209,1409,1414,1922,2023,2141,2654,2623,2976,3448,3743,3756
3151,0.885771618303667,0.8138393341480757,0.045161749664096244,0.05010766083759432,11.84,422,923,1047,1209,1409,1413,1922,2022,2141,2655,2623,2977,3448,3743,3756
3152,0.8858105963240612,0.8127562819992039,0.045154044137027366,0.05025320888795998,11.85,422,923,1048,1209,1408,1413,1922,2022,2141,2655,2622,2977,3448,3743,3756
3153,0.8858064695329227,0.8141494388242015,0.04515486141317072,0.05006590761119571,11.85,422,923,1048,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3743,3756
3154,0.885826911581317,0.8131583554120655,0.045150816138390684,0.05019922686502493,11.85,422,924,1049,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3743,3756
3155,0.8858453379427926,0.8132919174240021,0.04514717533903889,0.05018128104339596,11.86,422,924,1050,1210,1408,1413,1922,2022,2142,2655,2623,2977,3448,3743,3756
3156,0.8858860745821522,0.8135945519289933,0.04513911657678408,0.05014059678517038,11.86,422,924,1050,1210,1408,1413,1923,2022,2142,2654,2623,2976,3448,3743,3756
3157,0.8858452104092237,0.8135896062038519,0.0451471985461968,0.050141260809209054,11.87,422,924,1051,1210,1408,1413,1923,2023,2141,2654,2623,2976,3448,3743,3756
3158,0.8858540835986158,0.8140619759208685,0.04514544508288771,0.05007768589874671,11.87,422,924,1051,1210,1408,1414,1923,2023,2141,2654,2623,2976,3448,3743,3756
3159,0.885928848658823,0.8137007696162342,0.04513065655207465,0.050126308850968034,11.87,422,924,1052,1210,1408,1414,1923,2023,2141,2654,2623,2976,3448,3743,3756
3160,0.8858867811965494,0.8136956968632592,0.04513897730872672,0.050126993965951265,11.88,422,924,1053,1210,1408,1414,1922,2022,2141,2655,2623,2976,3448,3743,3756
3161,0.8858848354890944,0.8126056471990608,0.04513936158436061,0.050273419256436726,11.88,422,924,1053,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3743,3756
3162,0.8859308849539066,0.8132345746987544,0.04513025414553865,0.050188987144138594,11.88,422,923,1054,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3743,3756
3163,0.8859618709034756,0.8124521799006917,0.045124124740892065,0.05029400111499925,11.89,422,923,1055,1209,1408,1413,1923,2022,2142,2655,2623,2977,3448,3743,3756
3164,0.8859420537332057,0.814263313345077,0.04512804342511757,0.05005057029483168,11.89,422,923,1055,1209,1408,1413,1923,2022,2142,2655,2623,2977,3448,3743,3756
3165,0.8859349561200278,0.8136832531068938,0.045129449321702216,0.05012866142701855,11.89,422,923,1056,1209,1408,1413,1923,2022,2142,2655,2622,2977,3448,3743,3756
3166,0.8859694005813743,0.8142490013886652,0.04512263611924949,0.05005249614765315,11.9,422,923,1057,1210,1408,1413,1922,2022,2141,2655,2622,2976,3448,3743,3756
3167,0.8860300017618762,0.813580742000332,0.045110642796556286,0.05014245185127387,11.9,422,923,1057,1210,1408,1413,1922,2023,2141,2655,2622,2976,3448,3743,3756
3168,0.8860055919247413,0.813376338768964,0.04511547353717365,0.050169933152020244,11.91,422,923,1058,1210,1408,1414,1922,2023,2141,2655,2622,2976,3448,3742,3756
3169,0.8859994662644116,0.813175092824661,0.0451166863021425,0.05019697963974068,11.91,422,923,1059,1209,1408,1414,1922,2023,2141,2655,2622,2976,3448,3742,3756
3170,0.8860422850875432,0.812726623009228,0.04510821174744321,0.05025718860603662,11.91,422,923,1059,1209,1408,1413,1923,2022,2142,2655,2622,2976,3448,3742,3756
3171,0.8860518466349955,0.8126844760802148,0.04510631739966955,0.05026284259951775,11.92,422,923,1060,1209,1409,1413,1923,2022,2142,2655,2622,2976,3448,3742,3756
3172,0.8860130834360929,0.8128092524593937,0.045113992371480026,0.05024609881664014,11.92,422,923,1060,1209,1409,1413,1923,2022,2142,2654,2622,2977,3448,3741,3756
3173,0.886046905754532,0.8133428123146964,0.045107298134607,0.05017444152572901,11.92,422,923,1061,1209,1409,1413,1923,2022,2142,2654,2623,2977,3448,3741,3756
3174,0.8860679287198897,0.814073550611313,0.04510313502602792,0.05007612832919781,11.93,422,923,1062,1209,1409,1413,1922,2022,2141,2654,2623,2977,3448,3741,3756
3175,0.8860851826826581,0.8129414488759457,0.04509972011259662,0.05022835284202006,11.93,422,923,1062,1210,1409,1413,1922,2022,2141,2654,2623,2977,3448,3741,3756
3176,0.8860303575395339,0.8141930288559477,0.04511057311862837,0.050060038357837906,11.94,422,923,1063,1210,1408,1413,1922,2022,2141,2654,2623,2976,3448,3740,3756
3177,0.8860085648611946,0.8121155741640358,0.04511488262498329,0.05033911051275008,11.94,422,923,1064,1210,1408,1413,1922,2023,2142,2654,2623,2976,3448,3740,3756
3178,0.8860567762461163,0.814509133302466,0.04510534438630387,0.05001744007146808,11.94,422,923,1064,1209,1408,1414,1923,2023,2142,2654,2623,2976,3448,3740,3756
3179,0.8860230469552164,0.8119151752565996,0.04511202084901769,0.050365950583276434,11.95,422,923,1065,1209,1408,1414,1922,2023,2142,2654,2623,2976,3448,3740,3756
3180,0.8860069452917726,0.8145362262619115,0.04511520517626486,0.05001378111611915,11.95,422,923,1066,1209,1408,1414,1922,2022,2141,2654,2623,2976,3448,3739,3756
3181,0.8860833076535441,0.8123365899183217,0.04510009181639477,0.05030950255972265,11.95,422,923,1066,1209,1408,1414,1922,2022,2141,2654,2622,2976,3448,3739,3756
3182,0.8861008569082539,0.814302181926202,0.045096617298871544,0.05004533429860393,11.96,422,923,1067,1209,1409,1414,1922,2022,2142,2655,2622,2976,3448,3739,3756
3183,0.8860770435253972,0.8126333213161477,0.045101333388125414,0.05026970482687403,11.96,422,923,1067,1210,1409,1413,1922,2022,2142,2655,2622,2976,3448,3738,3756
3184,0.8861335216599913,0.8145158907668133,0.04509015026631124,0.05001652535772497,11.96,422,923,1068,1210,1409,1413,1923,2022,2142,2655,2623,2976,3448,3738,3756
3185,0.8861055913181378,0.8128558856087158,0.04509568279899837,0.05023983815551572,11.97,422,923,1069,1210,1409,1413,1923,2022,2141,2655,2623,2976,3448,3738,3756
3186,0.8860707390525041,0.8140676721279925,0.04510257750680195,0.050076918743680005,11.97,422,923,1069,1210,1409,1413,1923,2022,2141,2655,2623,2976,3448,3738,3756
3187,0.8861049986547838,0.8130155497927734,0.045095798967163696,0.05021840419706606,11.97,422,923,1070,1210,1408,1413,1922,2023,2141,2655,2623,2976,3448,3738,3756
3188,0.8861755699721657,0.814085815955554,0.045081825662270904,0.05007448004239222,11.98,422,923,1071,1210,1408,1413,1922,2022,2141,2655,2623,2976,3448,3737,3756
3189,0.8861708909444636,0.8135677661170493,0.04508275012034886,0.05014419541153993,11.98,422,923,1071,1209,1408,1413,1923,2023,2142,2654,2622,2976,3449,3737,3756
3190,0.8860800398983792,0.8152165092650716,0.04510073970944153,0.0499219728895729,11.99,422,923,1072,1209,1408,1414,1923,2022,2142,2654,2622,2976,3449,3737,3756
3191,0.8860520969775061,0.8121327225290614,0.04510626836236292,0.05033681402696954,11.99,422,923,1073,1209,1408,1414,1922,2022,2142,2654,2622,2976,3449,3737,3756
3192,0.8860758233181256,0.8149650202612988,0.04510157343859187,0.04995593778186222,11.99,422,923,1073,1209,1408,1413,1922,2022,2142,2655,2623,2976,3449,3736,3756
3193,0.8860527753736913,0.8109708036067735,0.045106134154724815,0.05049224373119162,12.0,422,923,1074,1209,1408,1413,1922,2022,2142,2655,2623,2976,3449,3736,3756
