epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3501,0.8547605657171324,0.8502617128625976,0.05281306726740731,0.05287559241767296,15.88,24,7,18,28,31,34,47,55,60
3502,0.8547584303681042,0.8499804260939541,0.052813453016767695,0.05292523249215608,15.88,24,7,18,28,31,34,47,55,60
3503,0.8547643259175555,0.8502847597795955,0.05281238393305264,0.05287152575177914,15.88,24,7,18,28,31,34,47,55,60
3504,0.8547716384702605,0.8499698785360968,0.052811054712191025,0.05292709333671466,15.89,24,7,18,28,31,34,47,55,60
3505,0.8547796728792134,0.850259411830768,0.05280959319193144,0.05287599972756023,15.89,24,7,18,28,31,34,47,55,60
3506,0.8547766578690704,0.8499847419944685,0.052810142093423315,0.05292447361832438,15.9,24,7,18,28,31,34,47,55,60
3507,0.8547811125672629,0.8502766737258662,0.05280933086350078,0.05287295253320106,15.9,24,7,18,28,31,34,47,55,60
3508,0.8547934409795089,0.8500361652137961,0.05280708668971861,0.05291540148389961,15.91,24,7,18,28,31,34,47,55,60
3509,0.8548030061287352,0.8502917359357304,0.052805351688431174,0.05287029269978178,15.91,24,7,18,28,31,34,47,55,60
3510,0.8548132566955625,0.8500351117789934,0.05280348875827253,0.05291558628586054,15.92,24,7,18,28,31,34,47,55,60
3511,0.8548209246661616,0.8502522971725082,0.0528020909663333,0.052877256864236784,15.92,24,7,18,28,31,34,47,55,60
3512,0.854834511508467,0.8500805896536194,0.0527996215904626,0.05290756220635143,15.92,24,7,18,28,31,34,47,55,60
3513,0.8548473841821491,0.8502677496562822,0.05279727998630691,0.0528745289938264,15.93,24,7,18,28,31,34,47,55,60
3514,0.8548455561931312,0.8501931040970391,0.052797610727655396,0.05288770469325793,15.93,24,7,18,28,31,34,47,55,60
3515,0.8548405960843428,0.85021183757189,0.05279851474343696,0.05288439841857416,15.94,24,7,18,28,31,34,47,55,60
3516,0.854828496242421,0.8502003759440718,0.052800715185452714,0.05288642139014519,15.94,24,7,18,28,31,34,47,55,60
3517,0.8548240373791217,0.8500959101058954,0.0528015243429725,0.05290486010366665,15.95,24,7,18,28,31,34,47,55,60
3518,0.8548188296588697,0.8502205939434007,0.05280247238641662,0.05288285307150744,15.95,24,7,18,28,31,34,47,55,60
3519,0.8548071628100149,0.8500953222895324,0.05280459329639311,0.05290496572590738,15.96,24,7,18,28,31,34,47,55,60
3520,0.8547990126268589,0.850244702287228,0.05280607920544098,0.052878595428753755,15.96,24,7,18,28,31,34,47,55,60
3521,0.8547950382717731,0.8500637345166376,0.052806797894221325,0.05291053700019653,15.97,24,7,18,28,31,34,47,55,60
3522,0.8547884697034502,0.8502314437095342,0.052807994952285796,0.052880937835127935,15.97,24,7,18,28,31,34,47,55,60
3523,0.8547865989965062,0.8500221508850702,0.05280833444447727,0.052917874256679584,15.97,24,7,18,28,31,34,47,55,60
3524,0.8547844284831849,0.8502224709788254,0.052808729046294786,0.05288252286328723,15.98,24,7,18,28,31,34,47,55,60
3525,0.8547945560988124,0.8500552432955648,0.05280688607622006,0.05291203313507099,15.98,24,7,18,28,31,34,47,55,60
3526,0.8548006005474617,0.8502409260986151,0.05280578819983984,0.05287926249677509,15.99,24,7,18,28,31,34,47,55,60
3527,0.8548057310466453,0.8500779818969524,0.052804853443726506,0.052908022078163815,15.99,24,7,18,28,31,34,47,55,60
3528,0.8548128610947022,0.8502044333347408,0.052803559308304306,0.05288570598466867,16.0,24,7,18,28,31,34,47,55,60
3529,0.8548198316644359,0.850126314900125,0.052802289393310074,0.052899495096638785,16.0,24,7,18,28,31,34,47,55,60
3530,0.8548199751090644,0.8501943409838586,0.052802265141164026,0.0528874889772447,16.01,24,7,18,28,31,34,47,55,60
3531,0.8548212570033045,0.8501895511198465,0.052802031438094865,0.052888332025643414,16.01,24,7,18,28,31,34,47,55,60
3532,0.8548223629952885,0.8501573813382309,0.05280183080538956,0.05289401289698078,16.01,24,7,18,28,31,34,47,55,60
3533,0.8548267979360822,0.8501966597869445,0.05280102606215197,0.05288707955463659,16.02,24,7,18,28,31,34,47,55,60
3534,0.8548299605863812,0.8501134163644322,0.05280044840327982,0.05290177055982956,16.02,24,7,18,28,31,34,47,55,60
3535,0.8548354105811666,0.8502146032047777,0.052799456226345465,0.052883911925293896,16.03,24,7,18,28,31,34,47,55,60
3536,0.8548245002487035,0.8500631879073872,0.05280144276634591,0.052910633810203854,16.03,24,7,18,28,31,34,47,55,60
3537,0.8548206107712506,0.8502438380959446,0.05280215049450463,0.05287875173917702,16.04,24,7,18,28,31,34,47,55,60
3538,0.8548294802706616,0.850039807799102,0.05280053659588282,0.052914759072061716,16.04,24,7,18,28,31,34,47,55,60
3539,0.8548315129633006,0.8502583734203341,0.05280016839078897,0.052876180263912116,16.05,24,7,18,28,31,34,47,55,60
3540,0.8548393866121158,0.8500512588878469,0.05279873302785448,0.05291273718390327,16.05,25,7,18,28,31,34,47,55,60
3541,0.8548457609352775,0.8502441815334131,0.052797575448676935,0.052878690095685,16.06,25,7,18,28,31,34,47,55,60
3542,0.8548529805269085,0.8500884619385106,0.052796263494926984,0.05290617376528755,16.06,25,7,18,28,31,34,47,55,60
3543,0.8548628720013226,0.8502275190388646,0.05279446198598765,0.05288163129079337,16.06,25,7,18,28,31,34,47,55,60
3544,0.854871779954544,0.8501332895402663,0.05279284344205616,0.05289826269660342,16.07,25,7,18,28,31,34,47,55,60
3545,0.8548831395627126,0.8502248210315707,0.05279077939579025,0.052882108999406305,16.07,25,7,18,28,31,34,47,55,60
3546,0.8548940386829312,0.8501841324730168,0.052788796865114736,0.05288928951862265,16.08,25,7,18,28,31,34,47,55,60
3547,0.8549044902949339,0.8502274811171288,0.0527868936538311,0.052881637895089324,16.08,25,7,18,28,31,34,47,55,60
3548,0.8549091434961024,0.8502015840434666,0.05278604677993713,0.052886210071380765,16.09,25,7,18,28,31,34,47,55,60
3549,0.8549114652100083,0.8502109421627683,0.05278562554333115,0.05288455691315596,16.09,25,7,18,28,31,34,47,55,60
3550,0.8549139973255985,0.8502024684212508,0.052785164605182865,0.0528860537830014,16.1,25,7,18,28,31,34,47,55,60
3551,0.8549269776252858,0.8502186593539188,0.052782802509689614,0.05288319428450224,16.1,25,7,18,28,31,34,47,55,60
3552,0.8549315689425114,0.8502016199113127,0.05278197100927777,0.05288620346765577,16.11,25,7,18,28,31,34,47,55,60
3553,0.8549332725336111,0.8501936366496466,0.052781655609143184,0.05288761224364571,16.11,25,7,18,28,31,34,47,55,60
3554,0.8549349405903388,0.8501701111742315,0.052781355646427455,0.05289176351217791,16.11,25,7,18,28,31,34,47,55,60
3555,0.8549401073783547,0.8501981529766015,0.052780413840645655,0.05288681320812001,16.12,25,7,18,28,31,34,47,55,60
3556,0.8549416225535665,0.8501782060835634,0.05278013813319706,0.05289033503713531,16.12,25,7,18,28,31,34,47,55,60
3557,0.8549501700289107,0.8502317550900756,0.05277858311621852,0.052880880597111185,16.13,25,7,18,28,31,34,47,55,60
3558,0.8549520656042187,0.850176997599943,0.052778239021164554,0.052890550741540795,16.13,25,7,18,28,31,34,47,55,60
3559,0.8549567092167336,0.850261489272992,0.052777394214177126,0.05287563424964379,16.14,25,7,18,28,31,34,47,55,60
3560,0.8549609476817988,0.8501515381178557,0.052776624391334674,0.05289504071514224,16.14,25,7,18,28,31,34,47,55,60
3561,0.8549538427235909,0.850284943817045,0.05277791477569533,0.05287149492582968,16.15,25,7,18,28,31,34,47,55,60
3562,0.8549473192562411,0.8501164686683067,0.05277910146030193,0.05290123141153856,16.15,25,7,18,28,31,34,47,55,60
3563,0.8549461626494477,0.85032951760417,0.052779311002209874,0.05286362050891263,16.15,25,7,18,28,31,34,47,55,60
3564,0.8549245573992397,0.8500369725849004,0.05278323920757744,0.052915260681972366,16.16,25,7,18,28,31,34,47,55,60
3565,0.854893277066157,0.8503399697524944,0.05278893359375859,0.05286177725031187,16.16,25,7,18,28,31,34,47,55,60
3566,0.8548532612971356,0.8498735275116287,0.05279621278009395,0.05294408866235646,16.17,25,7,18,28,31,34,47,55,60
3567,0.8547933329388862,0.8502990884521282,0.05280710873511153,0.052868993560317025,16.17,25,7,18,28,31,34,47,55,60
3568,0.8547622807135595,0.8496966382251586,0.052812758665890365,0.05297526775899343,16.18,25,7,18,28,31,34,47,55,60
3569,0.8547114620934511,0.8502826287465479,0.05282199388794868,0.0528719000654456,16.18,25,7,18,28,31,34,47,55,60
3570,0.8547030109109341,0.8496123944196052,0.052823532200031435,0.05299011226602161,16.19,25,7,18,28,31,34,47,55,60
3571,0.8546862351751994,0.8502743105909195,0.05282658004137625,0.0528733708723061,16.19,25,7,18,28,31,34,47,55,60
3572,0.8547412121827552,0.8496527846135673,0.052816585197255614,0.052982998144135096,16.2,25,7,18,28,31,34,47,55,60
3573,0.8548216026585486,0.850332202856223,0.052801969705035964,0.05286314703762861,16.2,25,7,18,28,31,34,47,55,60
3574,0.8549140644884003,0.8499845033129361,0.052785153577905135,0.052924513212010735,16.2,25,7,18,28,31,34,47,55,60
3575,0.8549862708161505,0.8503569180086248,0.052772014042471276,0.05285878209329288,16.21,25,7,18,28,31,34,47,55,60
3576,0.8550100307075262,0.8503308832037028,0.052767692301898775,0.05286338267270468,16.21,25,7,18,28,31,34,47,55,60
3577,0.8549854374036902,0.8501584632052613,0.0527721684625887,0.05289382141687223,16.22,25,7,18,28,31,34,47,55,60
3578,0.854937804821138,0.8503792318487154,0.05278083291320926,0.05285484188193853,16.22,25,7,18,28,31,34,47,55,60
3579,0.8549007215776611,0.8499274766813802,0.0527875795235115,0.0529345712484925,16.23,25,7,18,28,31,34,47,55,60
3580,0.8549061440512223,0.8503711982240907,0.0527865915154852,0.052856260303763794,16.23,25,7,18,28,31,34,47,55,60
3581,0.8549491287260564,0.8500104498594987,0.052778775014408814,0.05291993774551799,16.24,25,7,18,28,31,34,47,55,60
3582,0.8549975581546637,0.8503976448666652,0.05276995800584742,0.052851586415862704,16.24,25,7,18,28,31,34,47,55,60
3583,0.8550345905228312,0.8502455525461238,0.05276322238059219,0.05287844792412777,16.24,25,7,18,28,31,34,47,55,60
3584,0.8550612194156365,0.8503235868317925,0.052758376964140596,0.05286466873722663,16.25,25,7,18,28,31,34,47,55,60
3585,0.8550479532144447,0.8503746441595558,0.05276079090209431,0.05285565021084259,16.25,25,7,18,28,31,34,47,55,60
3586,0.8550202198217348,0.8501479064217318,0.05276583686720561,0.05289568556730451,16.26,25,7,18,28,31,34,47,55,60
3587,0.8549922863605739,0.8503953123538497,0.052770919852694755,0.05285200051875435,16.26,25,7,18,28,31,34,47,55,60
3588,0.8549830445234953,0.8500491847542034,0.05277260304249394,0.05291310460566749,16.27,25,7,18,28,31,34,47,55,60
3589,0.8549966076575609,0.8503905977748092,0.05277013228673724,0.05285283312006756,16.27,25,7,18,28,31,34,47,55,60
3590,0.855018115915033,0.8501155002328393,0.05276622075559847,0.05290140305934578,16.28,25,7,18,28,31,34,47,55,60
3591,0.8550501042575194,0.8503747420297221,0.052760400354722396,0.052855634793240715,16.28,25,7,18,28,31,34,47,55,60
3592,0.8550765307856943,0.8502602249533208,0.05275558998615622,0.05287585661903845,16.28,25,7,18,28,31,34,47,55,60
3593,0.8550825250930083,0.8503287444357563,0.05275449986920036,0.05286375924620645,16.29,25,7,18,28,31,34,47,55,60
3594,0.8550862590501576,0.8503900078919986,0.0527538179829723,0.05285293664365266,16.29,25,7,18,28,31,34,47,55,60
3595,0.8550710783666795,0.8502710796328463,0.05275658298806956,0.05287393672572382,16.3,25,7,18,28,31,34,47,55,60
3596,0.8550679383009291,0.8504175284827074,0.05275715230073675,0.05284807522159552,16.3,25,7,18,28,31,34,47,55,60
3597,0.8550714200634824,0.8502430436256642,0.052756521201829144,0.05287889043677134,16.31,25,7,18,28,31,34,47,55,60
3598,0.8550873238096419,0.8504291225430339,0.05275362599399755,0.05284602875296746,16.31,25,7,18,28,31,34,47,55,60
3599,0.8550934618522494,0.8502809778026512,0.05275250494097506,0.0528721907071707,16.32,25,7,18,28,31,34,47,55,60
3600,0.8551052860546325,0.8504170502625032,0.05275035545378513,0.05284816113189295,16.32,25,7,18,28,31,34,47,55,60
3601,0.8551050971899326,0.8503394735588916,0.05275038855743466,0.05286186313834097,16.33,25,7,18,28,31,34,47,55,60
3602,0.8551108138583955,0.8503780274039539,0.0527493490929241,0.05285505552865457,16.33,25,7,18,28,31,34,47,55,60
3603,0.8551155017869023,0.8503855875307056,0.05274849278830093,0.05285371636796996,16.33,25,7,18,28,31,34,47,55,60
3604,0.8551115495974966,0.8503067298642684,0.052749214468633655,0.05286764594463164,16.34,25,7,18,28,31,34,47,55,60
3605,0.8551120021149776,0.8504242815245251,0.052749132811109746,0.05284688127428674,16.34,25,7,18,28,31,34,47,55,60
3606,0.8551046743014796,0.850287667694378,0.052750468006108775,0.05287101271756645,16.35,25,7,18,28,31,34,47,55,60
3607,0.8551066139301049,0.8504709005258939,0.05275011489997459,0.052838646268357214,16.35,25,7,18,28,31,34,47,55,60
3608,0.8551108890632453,0.8502738339177021,0.05274933585120585,0.052873454539729914,16.36,25,7,18,28,31,34,47,55,60
3609,0.8551110955143064,0.850473047151118,0.05274929833298609,0.05283826731263878,16.36,25,7,18,28,31,34,47,55,60
3610,0.8551124535903241,0.8502417961221758,0.052749048946494154,0.05287911059093593,16.37,25,7,18,28,31,34,47,55,60
3611,0.8551198066235534,0.850458356254877,0.052747713715574684,0.052840862664230756,16.37,25,7,18,28,31,34,47,55,60
3612,0.8551239645098658,0.8502673218251704,0.05274695449482186,0.052874603852519526,16.38,25,7,18,28,31,34,47,55,60
3613,0.8551327786020164,0.8504752429753478,0.05274535215003798,0.05283787954118322,16.38,25,7,18,28,31,34,47,55,60
3614,0.8551382622278159,0.8503039713384313,0.05274435231519997,0.052868130385597435,16.38,25,7,18,28,31,34,47,55,60
3615,0.8551440072780028,0.8504592399315369,0.05274330611011077,0.05284070624172615,16.39,25,7,18,28,31,34,47,55,60
3616,0.8551443377674903,0.8502732454550281,0.05274324651552528,0.05287356022470759,16.39,25,7,18,28,31,34,47,55,60
3617,0.8551488712019444,0.8504403356687043,0.05274242101322941,0.05284404829506176,16.4,25,7,18,28,31,34,47,55,60
3618,0.8551443933204266,0.8502809326486143,0.05274323768669208,0.05287220171629556,16.4,25,7,18,28,31,34,47,55,60
3619,0.8551436102648938,0.8504884686295726,0.052743378947846045,0.05283554403927639,16.41,25,7,18,28,31,34,47,55,60
3620,0.8551396501860518,0.8502512988821146,0.052744100698149776,0.05287743299308286,16.41,25,7,18,28,31,34,47,55,60
3621,0.8551385230525343,0.8504863030015034,0.05274430155045317,0.05283592521786353,16.42,25,7,18,28,31,34,47,55,60
3622,0.8551332846449318,0.8502214492392672,0.05274525945091637,0.052882701175982226,16.42,25,7,18,28,31,34,47,55,60
3623,0.8551406520566136,0.8505063725091461,0.0527439152953447,0.05283237993051258,16.42,25,7,18,28,31,34,47,55,60
3624,0.8551444601478544,0.8502480231256677,0.05274322223623041,0.05287801201252983,16.43,25,7,18,28,31,34,47,55,60
3625,0.8551496567228367,0.8505072410318846,0.05274227754226116,0.05283222788987434,16.43,25,7,18,28,31,34,47,55,60
3626,0.8551557173526918,0.8502563284695932,0.05274117390638057,0.052876543536410664,16.44,25,7,18,28,31,34,47,55,60
3627,0.8551668427944028,0.8504848210889795,0.052739147570777106,0.052836187414254845,16.44,25,7,18,28,31,34,47,55,60
3628,0.855184982493959,0.8503101439338676,0.05273584743492743,0.052867042589221556,16.45,25,7,18,28,31,34,47,55,60
3629,0.8551906929229214,0.8504930602035053,0.052734805476233035,0.05283473319937795,16.45,25,7,18,28,31,34,47,55,60
3630,0.8551902850376684,0.850362855964566,0.05273487832570943,0.052857733748240106,16.46,25,7,18,28,31,34,47,55,60
3631,0.8551958229344407,0.8504918336466899,0.05273387166948651,0.05283494692740672,16.46,25,7,18,28,31,34,47,55,60
3632,0.8551955524321189,0.8503460731020686,0.052733922444273724,0.052860700334717875,16.47,25,7,18,28,31,34,47,55,60
3633,0.8551877599965512,0.8504838925306157,0.05273534191092863,0.05283635046009416,16.47,25,7,18,28,31,34,47,55,60
3634,0.8551787042724166,0.8502932308675241,0.052736988709279856,0.05287002847061235,16.47,25,7,18,28,31,34,47,55,60
3635,0.8551722113157512,0.8505127702223407,0.05273817189994084,0.05283124732742158,16.48,25,7,18,28,31,34,47,55,60
3636,0.8551659350343972,0.8502543679830135,0.052739313123992035,0.05287688919337999,16.48,25,7,18,28,31,34,47,55,60
3637,0.8551643211435682,0.8505404980754531,0.0527396067037486,0.05282634864961185,16.49,25,7,18,28,31,34,47,55,60
3638,0.8551435769408324,0.8502183916274167,0.052743383362251005,0.05288324271455534,16.49,25,7,18,28,31,34,47,55,60
3639,0.855144968764215,0.8505540020207467,0.05274313174057832,0.05282395974586369,16.5,25,7,18,28,31,34,47,55,60
3640,0.8551573696821778,0.850239865754637,0.0527408759207333,0.052879451828079675,16.5,25,7,18,28,31,34,47,55,60
3641,0.8551593601988212,0.850555750361484,0.05274050950644427,0.052823653411830186,16.51,25,7,18,28,31,34,47,55,60
3642,0.8551571023608495,0.8502678024055028,0.05274092227416679,0.05287451798518612,16.51,25,7,18,28,31,34,47,55,60
3643,0.855167866813524,0.8505222199869523,0.052738962150559406,0.05282957922768214,16.51,25,7,18,28,31,34,47,55,60
3644,0.855181414368378,0.8503391537557153,0.05273649644116659,0.05286191819469648,16.52,26,7,18,28,31,34,47,55,60
3645,0.8551896595592074,0.8504974887415071,0.05273499311861952,0.052833948788069116,16.52,26,7,18,28,31,34,47,55,60
3646,0.855184180012799,0.8504034693698461,0.05273599313090087,0.05285055775261806,16.53,26,7,18,28,31,34,47,55,60
3647,0.8551922623673619,0.8504759233040649,0.052734520700041504,0.052837758362019746,16.53,26,7,18,28,31,34,47,55,60
3648,0.8551967115869454,0.8504235609741877,0.05273371051440326,0.05284701124402906,16.54,26,7,18,28,31,34,47,55,60
3649,0.8551906543872495,0.850460568799224,0.05273481430647796,0.052840472708674445,16.54,26,7,18,28,31,34,47,55,60
3650,0.8551867202195237,0.8503920597312536,0.05273552955140638,0.05285257541153887,16.55,26,7,18,28,31,34,47,55,60
3651,0.8551846307535493,0.8504536875005843,0.05273591145290473,0.05284168883174975,16.55,26,7,18,28,31,34,47,55,60
3652,0.8551824816742033,0.8503710468383453,0.05273630218163324,0.052856288936110565,16.56,26,7,18,28,31,34,47,55,60
3653,0.8551798116286109,0.850496439248078,0.05273678782912492,0.05283413828175552,16.56,26,7,18,28,31,34,47,55,60
3654,0.8551605340706896,0.8502982284644756,0.05274029760304305,0.05286914549522486,16.56,26,7,18,28,31,34,47,55,60
3655,0.8551438350526217,0.8505295333159053,0.05274333701098045,0.052828287901622965,16.57,26,7,18,28,31,34,47,55,60
3656,0.8551208389809861,0.8502069402441216,0.05274752391141096,0.05288526352905358,16.57,26,7,18,28,31,34,47,55,60
3657,0.8551097684199478,0.8505383866231833,0.052749541097465207,0.052826723283389145,16.58,26,7,18,28,31,34,47,55,60
3658,0.8551054207264157,0.8501539329789294,0.05275032897085055,0.05289461814563911,16.58,26,7,18,28,31,34,47,55,60
3659,0.8551164433888978,0.8504983807130253,0.052748322849905604,0.05283379234509492,16.59,26,7,18,28,31,34,47,55,60
3660,0.8551314157230256,0.8501723603820919,0.052745597139789414,0.05289136952984807,16.59,26,7,18,28,31,34,47,55,60
3661,0.8551681285654686,0.850489400320819,0.05273891579540312,0.05283537438087057,16.6,26,7,18,28,31,34,47,55,60
3662,0.855200879111252,0.850312366603821,0.05273295109203986,0.052866650624717994,16.6,26,7,18,28,31,34,47,55,60
