epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3753,0.8264239845609613,0.8219054095646536,0.05751704549032762,0.054117355726951755,15.52,6,16,31,35,54
3754,0.826399542984182,0.8220061072694804,0.05752109540033437,0.054102054483538525,15.52,6,16,31,35,54
3755,0.8263875587520744,0.8218825702345525,0.0575230767366846,0.054120827594709736,15.53,6,16,31,35,54
3756,0.8264136387441436,0.8220046982737172,0.05751875778092698,0.05410226966037688,15.53,6,16,31,35,54
3757,0.826436593002271,0.8218562713193127,0.05751495262147817,0.05412482190309323,15.53,6,16,31,35,54
3758,0.8264210070806418,0.8219867720595835,0.05751753732369654,0.05410499372515445,15.54,6,16,31,35,54
3759,0.8264186841752117,0.8218203903475454,0.05751791783387009,0.05413027192701492,15.54,6,16,31,35,54
3760,0.8264279335886575,0.8220355829170077,0.0575163876819227,0.05409757645930479,15.55,6,16,31,35,54
3761,0.8264482614521149,0.8218806888922142,0.05751301958501387,0.054121111529432366,15.55,6,16,31,35,54
3762,0.8264283983257121,0.8220781792837233,0.05751631076844872,0.05409109869962829,15.56,6,16,31,35,54
3763,0.8264230167324781,0.8219070917166397,0.05751720336322535,0.054117101888973014,15.56,6,16,31,35,54
3764,0.8264567237501526,0.8220374165791469,0.05751162087623182,0.054097298856941985,15.56,6,16,31,35,54
3765,0.8264391568784913,0.82193104807682,0.057514527561440605,0.05411346197955204,15.57,6,16,31,35,54
3766,0.8264218976191777,0.8219175239504241,0.057517389571727244,0.05411551645024848,15.57,6,16,31,35,54
3767,0.8264184047802882,0.8219235812488084,0.05751796843343759,0.05411459571281698,15.58,6,16,31,35,54
3768,0.8264274824912083,0.8218630390954724,0.057516464595293824,0.054123793778650564,15.58,6,16,31,35,54
3769,0.8264458071011824,0.8219994398539754,0.05751342846306597,0.05410307011070237,15.58,6,16,31,35,54
3770,0.826474464466462,0.8219331694417266,0.057508679630871334,0.054113139280731776,15.59,6,16,31,35,54
3771,0.8264408304873467,0.8220294981052276,0.05751425430690046,0.05409849748639801,15.59,6,16,31,35,54
3772,0.8264207997102728,0.821952469660738,0.0575175717316349,0.05411020478447603,15.6,6,16,31,35,54
3773,0.8264411978344728,0.8219766646008609,0.05751419155937832,0.05410652998556247,15.6,6,16,31,35,54
3774,0.8264721820670742,0.8220111659360485,0.05750906019965204,0.05410128844704746,15.6,6,16,31,35,54
3775,0.8264680297059694,0.8219162606057421,0.057509746431673656,0.05411570791003661,15.61,6,16,31,35,54
3776,0.8264656670091711,0.8220459746537118,0.057510137114682884,0.054095994752358906,15.61,6,16,31,35,54
3777,0.8264764342974156,0.8218957459721047,0.05750835371624341,0.05411882495220174,15.62,6,16,31,35,54
3778,0.826487258474253,0.8220967871472186,0.05750656014058126,0.05408827062374215,15.62,6,16,31,35,54
3779,0.8264974024024011,0.8219436439744202,0.05750487582898314,0.05411154942311499,15.63,6,16,31,35,54
3780,0.8264837174370815,0.8220970443431515,0.05750714518438822,0.05408823188194991,15.63,6,16,31,35,54
3781,0.8264792540948316,0.8219319176336197,0.05750788407204041,0.054113328597606314,15.63,6,16,31,35,54
3782,0.8264850278278423,0.8220559588036116,0.05750692857716742,0.05409447756142457,15.64,6,16,31,35,54
3783,0.826491288560564,0.8219543756161187,0.05750589006579448,0.05410991864106179,15.64,6,16,31,35,54
3784,0.8265024837709858,0.8220920770685063,0.057504033654683824,0.05408898734189341,15.65,6,16,31,35,54
3785,0.8265032217376422,0.8220354500616663,0.05750391218621904,0.05409759582685834,15.65,6,16,31,35,54
3786,0.8265165765512237,0.8220971454300512,0.05750169736621896,0.05408821681568987,15.65,6,16,31,35,54
3787,0.8265127721577609,0.8220111772207064,0.05750233104829487,0.05410128414344102,15.66,6,16,31,35,54
3788,0.8265213200181442,0.8220234511709048,0.057500913858278276,0.054099420649688465,15.66,6,16,31,35,54
3789,0.8265191332214759,0.8220026202902073,0.057501276257334956,0.054102585968775596,15.67,6,16,31,35,54
3790,0.8265301221217467,0.8220591863785445,0.05749945614067761,0.05409398688631402,15.67,6,16,31,35,54
3791,0.8265090957764135,0.822038218472629,0.057502940429263585,0.05409717619497905,15.67,6,16,31,35,54
3792,0.8265000900760814,0.8220511756563743,0.05750443044988069,0.054095202805520354,15.68,6,16,31,35,54
3793,0.8264992972727463,0.8220045911724513,0.057504564063973626,0.05410228472272351,15.68,6,16,31,35,54
3794,0.8265199485009989,0.8220803377593617,0.05750113858645396,0.05409077156294865,15.69,6,16,31,35,54
3795,0.8265465301893955,0.8220896570550311,0.05749673496894095,0.0540893575349367,15.69,6,16,31,35,54
3796,0.8264918600621499,0.822133604153577,0.05750579694300073,0.05408267429957276,15.69,6,16,31,35,54
3797,0.8264803381552611,0.8220553397086697,0.05750770390578947,0.05409457225260023,15.7,6,16,31,35,54
3798,0.8265082295291928,0.8220871364312297,0.057503084169348136,0.0540897384867605,15.7,6,16,31,35,54
3799,0.8265488395472669,0.8220441738270755,0.057496352293836754,0.054096268057408414,15.71,6,16,31,35,54
3800,0.8265324526098679,0.822073988338743,0.05749906943438972,0.0540917379017729,15.71,6,16,31,35,54
3801,0.8265305812338344,0.8220463369520147,0.05749937717991914,0.05409594095198965,15.72,6,16,31,35,54
3802,0.8265410802941282,0.822125000928575,0.05749763799110105,0.05408398303032987,15.72,6,16,31,35,54
3803,0.8265599980593773,0.8220763503560222,0.057494503673997666,0.054091378486008326,15.72,6,16,31,35,54
3804,0.8265287877468918,0.8221482387751622,0.05749967480067364,0.05408044852354805,15.73,6,16,31,35,54
3805,0.8265217006223122,0.8220308812668279,0.05750084907161408,0.05409828875032349,15.73,6,16,31,35,54
3806,0.8265534288763359,0.8221477038747625,0.05749559301029616,0.054080532476143695,15.74,6,16,31,35,54
3807,0.8265435264125303,0.8219865724993382,0.057497235074893994,0.054105023848326814,15.74,6,16,31,35,54
3808,0.8265237690555457,0.8221119532938772,0.05750050691583305,0.05408596543880691,15.74,6,16,31,35,54
3809,0.8265172278385206,0.8219066256671498,0.05750159208928708,0.05411717072650864,15.75,6,16,31,35,54
3810,0.8265196667765597,0.8221860192172326,0.0575011871762143,0.05407470714836563,15.75,6,16,31,35,54
3811,0.8265300181924851,0.8218497280994073,0.05749947233774287,0.0541258155947689,15.76,6,16,31,35,54
3812,0.8265449597506094,0.8223437804405695,0.057496996158422645,0.054050710342128036,15.76,6,16,31,35,54
3813,0.8264829776384826,0.8217209902987349,0.057507268670382604,0.05414536954201784,15.77,6,16,31,35,54
3814,0.826427866400804,0.8224169969331661,0.05751639982614603,0.054039571808354406,15.77,6,16,31,35,54
3815,0.8264421190206549,0.8215758076177395,0.05751403772645376,0.054167411681394745,15.77,6,16,31,35,54
3816,0.82647579450911,0.82250488480702,0.05750845898079723,0.05402619865792089,15.78,6,16,31,35,54
3817,0.8264719355241245,0.8215831564942468,0.05750909866125039,0.0541662962473681,15.78,6,16,31,35,54
3818,0.8265054470600778,0.8224239917670868,0.05750354373030627,0.05403850974742892,15.79,6,16,31,35,54
3819,0.8265623703938478,0.8219471620059046,0.057494108835112995,0.05411101372308549,15.79,6,16,31,35,54
3820,0.8266057842428659,0.8222181122123952,0.057486916218367115,0.054069824239419334,15.79,6,16,31,35,54
3821,0.826559073697975,0.8222710716907478,0.057494655534385146,0.05406177121288603,15.8,6,16,31,35,54
3822,0.8265338012519675,0.8218789755753741,0.05749884469812697,0.05412137180161954,15.8,6,16,31,35,54
3823,0.826555662269202,0.8223857938948888,0.057495222476287786,0.05404431959021138,15.81,6,16,31,35,54
3824,0.826561698427484,0.8218642546502604,0.05749422222501895,0.05412360880021342,15.81,6,16,31,35,54
3825,0.826549889388147,0.822294792027864,0.05749618019044636,0.05405816203419858,15.81,6,16,31,35,54
3826,0.8265725288742416,0.8220423084116437,0.05749242618361954,0.05409655212103585,15.82,6,16,31,35,54
3827,0.8265830959416146,0.822070423770205,0.05749067463486736,0.05409228024918431,15.82,6,16,31,35,54
3828,0.8265939488261528,0.8222400845278884,0.057488876457629755,0.0540664847475161,15.83,6,16,31,35,54
3829,0.8266133261159287,0.8219417197629408,0.05748566268322161,0.0541118398606729,15.83,6,16,31,35,54
3830,0.8265533977856304,0.8223270317716553,0.05749559908460427,0.05405326040092968,15.83,6,16,31,35,54
3831,0.8265435552944852,0.8219857774450575,0.057497229000758716,0.054105146492498306,15.84,6,16,31,35,54
3832,0.8265764539435925,0.8222164486920034,0.057491776193142,0.05407007829934824,15.84,6,16,31,35,54
3833,0.826638389351021,0.822122880993965,0.05748150698832069,0.0540843059031135,15.85,6,16,31,35,54
3834,0.8266006400363388,0.8220000987980265,0.057487768768656675,0.05410296897919119,15.85,6,16,31,35,54
3835,0.8265579825841772,0.8221981647129823,0.057494837766320674,0.05407285780924295,15.86,6,16,31,35,54
3836,0.8265410169875649,0.8218879800182927,0.057497650139284553,0.05412000374537843,15.86,6,16,31,35,54
3837,0.8265402734015572,0.8222004193793184,0.057497773645671116,0.05407251764451984,15.86,6,16,31,35,54
3838,0.8265559654472572,0.8219126977230695,0.05749517185670234,0.0541162500172231,15.87,6,16,31,35,54
3839,0.826582825591416,0.8221562018928237,0.057490719183589466,0.054079238730647794,15.87,6,16,31,35,54
3840,0.826618728147454,0.8221199164054745,0.05748476959869707,0.05408475576931157,15.88,6,16,31,35,54
3841,0.8266600510168717,0.8221679168451814,0.05747791810554559,0.0540774584345834,15.88,6,16,31,35,54
3842,0.826587358298207,0.8222457832872181,0.05748996792552198,0.0540656170056719,15.88,6,16,31,35,54
3843,0.8265527387812642,0.8220386512043116,0.0574957063972751,0.05409710948397017,15.89,6,16,31,35,54
3844,0.8265600773491748,0.8221986839572115,0.057494491525149335,0.05407277815060727,15.89,6,16,31,35,54
3845,0.8266053346322242,0.8220418492890844,0.057486989121024,0.05409662313670964,15.9,6,16,31,35,54
3846,0.826663724142509,0.8222468528356232,0.057477308459287356,0.054065455513717116,15.9,6,16,31,35,54
3847,0.8266440867554639,0.8221628121848953,0.05748056320677815,0.05407823341951742,15.9,6,16,31,35,54
3848,0.8266349879136242,0.8221967486231465,0.05748207203466086,0.054073075255191616,15.91,6,16,31,35,54
3849,0.8266389048662303,0.822155930765428,0.05748142395236891,0.05407927963156153,15.91,6,16,31,35,54
3850,0.8266521311011493,0.8220987142457596,0.05747922851930295,0.054087980059623925,15.92,6,16,31,35,54
3851,0.8266759056432108,0.8221987963949906,0.057475287060976904,0.05407276308004138,15.92,6,16,31,35,54
3852,0.8266519151757096,0.8221330662657094,0.05747926700086283,0.0540827560961729,15.93,6,16,31,35,54
3853,0.8266394741879353,0.8222809876690524,0.057481330789938764,0.05406026382865584,15.93,6,16,31,35,54
3854,0.8266678927420611,0.8221800930737491,0.05747661778910255,0.05407560703672731,15.93,6,16,31,35,54
3855,0.82667485164529,0.822222499226559,0.05747546732884374,0.054069156788155714,15.94,6,16,31,35,54
3856,0.8266541293667341,0.8221170429878943,0.05747889838696749,0.05408519271710829,15.94,6,16,31,35,54
3857,0.8266548594741692,0.8221411708006585,0.057478776865384974,0.05408152267641245,15.95,6,16,31,35,54
3858,0.8266630289419458,0.8221661198689245,0.057477421882336635,0.05407772968057364,15.95,6,16,31,35,54
3859,0.8266827187472782,0.8222057047913962,0.05747415682933105,0.05407171243595104,15.95,6,16,31,35,54
3860,0.8266962268219924,0.8222206257667567,0.05747191858100183,0.05406944099421713,15.96,6,16,31,35,54
3861,0.8266909305582497,0.8221905284359703,0.057472799711787946,0.05407401822849432,15.96,6,16,31,35,54
3862,0.8267015925048764,0.8222094279041523,0.05747102933416748,0.05407114619921517,15.97,6,16,31,35,54
3863,0.8266993649405425,0.8221797056089719,0.05747140002415573,0.05407566516297262,15.97,6,16,31,35,54
3864,0.8267090744763967,0.8222405911501753,0.057469787606569234,0.0540664072326821,15.97,6,16,31,35,54
3865,0.8266910975000503,0.8221955950536171,0.05747277135376613,0.05407324964190474,15.98,6,16,31,35,54
3866,0.8266983806175727,0.8222636824573923,0.057471564099288816,0.05406289526348381,15.98,6,16,31,35,54
3867,0.8267034034944265,0.8222103740405761,0.05747072953942275,0.054071001947844255,15.99,6,16,31,35,54
3868,0.8266948078712208,0.822220691669403,0.05747215557612756,0.054069432381934186,15.99,6,16,31,35,54
3869,0.8266985268896673,0.8221725688871837,0.05747153979189125,0.05407674802197049,16.0,6,16,31,35,54
3870,0.8267134326787426,0.8221960268460302,0.05746906443474084,0.05407318290137726,16.0,6,16,31,35,54
3871,0.8267065124382353,0.8222147210670558,0.057470215023175175,0.054070340970222994,16.0,6,16,31,35,54
3872,0.8267080040004025,0.8222391328675557,0.05746996586601406,0.054066629010939046,16.01,6,16,31,35,54
3873,0.8267222629195782,0.8222831202986102,0.05746760388349526,0.05405993650538298,16.01,6,16,31,35,54
3874,0.8267170003942083,0.8222229845046999,0.0574684769775373,0.054069085736406945,16.02,6,16,31,35,54
3875,0.8267241866059907,0.8222543262949024,0.05746728381321518,0.054064318596703645,16.02,6,16,31,35,54
3876,0.8267269971101298,0.8222018131625592,0.057466817884937585,0.05407230450224206,16.02,6,16,31,35,54
3877,0.8267255465592019,0.822296539444032,0.05746705895264849,0.054057899304145576,16.03,6,16,31,35,54
3878,0.8267318336220453,0.8222691644370312,0.057466015669138705,0.054062059764502894,16.03,6,16,31,35,54
3879,0.8267294988701992,0.8223044425351811,0.057466400572055924,0.05405669546732708,16.04,6,16,31,35,54
3880,0.8267301684139423,0.8222323759293486,0.05746629117885747,0.054067656069257695,16.04,6,16,31,35,54
3881,0.8267409604028553,0.8222519987989965,0.05746450034207417,0.054064671732578146,16.04,6,16,31,35,54
3882,0.8267239321609382,0.8222201646502172,0.05746732432853905,0.05406951204549906,16.05,6,16,31,35,54
3883,0.826730523637328,0.8223124424847508,0.05746623243057236,0.05405547868194006,16.05,6,16,31,35,54
3884,0.8267358750013647,0.8222595567343144,0.05746534512158302,0.05406352187924612,16.06,6,16,31,35,54
3885,0.8267277395488697,0.8223046499917843,0.05746669228623374,0.05405666531722364,16.06,6,16,31,35,54
3886,0.8267316885372482,0.8221873922034281,0.05746603795306212,0.05407449616758742,16.06,6,16,31,35,54
3887,0.8267494133889192,0.8222652008873562,0.057463100452285705,0.0540626648565491,16.07,6,16,31,35,54
3888,0.8267280419739873,0.8222258504001159,0.05746664366730694,0.054068648658444046,16.07,6,16,31,35,54
3889,0.8267288869682365,0.822313467118104,0.05746650388766326,0.0540553214669628,16.08,6,16,31,35,54
3890,0.8267607600595233,0.82230211779116,0.05746121632101847,0.05405704865300084,16.08,6,16,31,35,54
3891,0.826755400500375,0.8222696863652277,0.05746210571971274,0.05406198224332429,16.09,6,16,31,35,54
3892,0.8267612355159872,0.8222582743765603,0.057461139333695954,0.05406371567646504,16.09,6,16,31,35,54
3893,0.8267433395097761,0.822206943042263,0.05746410529703504,0.054071522973368716,16.09,6,16,31,35,54
3894,0.8267563550906274,0.8223262372672501,0.05746194769543788,0.05405338100883938,16.1,6,16,31,35,54
3895,0.8267497522612789,0.8222682181337236,0.05746304372665492,0.054062206193092516,16.1,6,16,31,35,54
3896,0.8267410465714853,0.8223467164591661,0.05746448818688269,0.05405026665406965,16.11,6,16,31,35,54
3897,0.8267421193060512,0.8222160172660702,0.05746430788457384,0.05407014289066526,16.11,6,16,31,35,54
3898,0.8267581736655285,0.8223053745047819,0.057461647853311495,0.05405655333097791,16.11,6,16,31,35,54
3899,0.8267735512196558,0.8222536796979094,0.057459097106007655,0.05406441764724266,16.12,6,16,31,35,54
3900,0.8267758889477883,0.8223603161218277,0.05745870810202781,0.05404819677961035,16.12,6,16,31,35,54
3901,0.8267619810564978,0.8223159219104624,0.05746101574856781,0.05405494888717718,16.13,6,16,31,35,54
3902,0.8267568576046512,0.822305428297381,0.05746186463122171,0.05405654471664171,16.13,6,16,31,35,54
3903,0.8267643614708992,0.8222659935653305,0.057460620679571896,0.05406254642269589,16.13,6,16,31,35,54
3904,0.8267828117909871,0.8222566733763572,0.05745756133538673,0.054063961151945096,16.14,6,16,31,35,54
3905,0.8267582650327944,0.8223006871820737,0.05746163164558442,0.05405726616254201,16.14,6,16,31,35,54
3906,0.8267564163490032,0.8223275875887864,0.057461939591617196,0.054053174252257995,16.15,6,16,31,35,54
3907,0.8267868064305687,0.8223834380141225,0.05745689879369799,0.05404467931893384,16.15,6,16,31,35,54
3908,0.8267603484306216,0.8223089217286828,0.05746128520432486,0.054056014932326875,16.16,6,16,31,35,54
3909,0.826739144329164,0.8222640470164755,0.057464802195171145,0.05406283927684232,16.16,6,16,31,35,54
3910,0.8267323039031701,0.8221870151310302,0.057465936662431535,0.05407455429502684,16.16,6,16,31,35,54
3911,0.8267388629814474,0.8222428428566098,0.05746484676395046,0.054066064874169255,16.17,6,16,31,35,54
3912,0.8267547647176637,0.8222709810026263,0.05746221309493359,0.05406178628651608,16.17,6,16,31,35,54
3913,0.826781336084621,0.8223491882762131,0.0574578044680352,0.05404988757789188,16.18,6,16,31,35,54
3914,0.8267906638333804,0.8223416584740431,0.057456258532085594,0.05405103556746918,16.18,6,16,31,35,54
3915,0.8267761999726683,0.8223272015573964,0.05745865542420307,0.05405323455634259,16.18,6,16,31,35,54
3916,0.8268000189262288,0.8223457470011918,0.057454706475908654,0.05405041526843662,16.19,6,16,31,35,54
3917,0.8267883953419044,0.8223208821134064,0.05745663539579722,0.054054195105191036,16.19,6,16,31,35,54
3918,0.8267732101650138,0.8223642730376624,0.05745915180948111,0.05404759367952711,16.2,6,16,31,35,54
3919,0.8267691789182526,0.8222601913819654,0.057459822429311816,0.05406342713368625,16.2,6,16,31,35,54
3920,0.826778132529356,0.8223378690545708,0.0574583353040758,0.05405161063000504,16.2,6,16,31,35,54
3921,0.8267986862063158,0.8222382025569449,0.05745492935861658,0.054066768967623295,16.21,6,16,31,35,54
3922,0.82680147424805,0.8223825288703758,0.057454465356369167,0.054044817178408415,16.21,6,16,31,35,54
3923,0.8267955242379277,0.8222986655462674,0.057455452116484854,0.054057576273641744,16.22,6,16,31,35,54
3924,0.8268250100569421,0.8224442372025903,0.05745056069992619,0.05403542685194503,16.22,6,16,31,35,54
3925,0.8268228449978684,0.8222903973550231,0.05745092139026557,0.05405883177470491,16.22,6,16,31,35,54
