epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3020,0.8612747978453157,0.8622511450444155,0.05099589348530538,0.05078484449136129,17.1,6,15,28,25,29,17,30,31,33,34,47,54,60,50
3021,0.8613077021330027,0.8627220705835617,0.05098984589101611,0.05069795755951056,17.11,6,15,28,26,29,17,30,31,34,47,54,60,50
3022,0.8613437708982865,0.8623224345945686,0.050983215314458166,0.05077170089657901,17.12,6,15,28,26,29,17,30,31,34,47,54,60,50
3023,0.8613856198051131,0.8627469374133148,0.05097552194300645,0.05069336714254903,17.13,6,15,28,26,29,17,30,31,34,47,54,60,50
3024,0.8614206256350485,0.862471408014573,0.05096908136259499,0.05074422201581245,17.13,6,15,28,26,29,17,30,31,34,47,54,60,50
3025,0.8614512568784871,0.8627836324226082,0.05096345089777792,0.05068659213096192,17.14,6,15,28,26,29,17,30,31,34,47,54,60,50
3026,0.8614721101449685,0.8625531184574734,0.05095961771432523,0.05072914715093541,17.15,6,15,28,26,29,17,30,31,34,47,54,60,50
3027,0.861478428259523,0.8627605082929071,0.0509584549097846,0.05069086164208538,17.15,6,15,28,26,29,17,30,31,34,47,54,60,50
3028,0.861492870425067,0.862607336424708,0.05095579566568789,0.0507191406576938,17.16,6,15,28,26,29,17,30,31,34,33,47,54,60,50
3029,0.8615161593721767,0.8627556099302939,0.05095151179765411,0.05069176418768634,17.17,6,15,28,26,29,17,30,31,34,47,54,60,50
3030,0.8615297784330067,0.8626567333188293,0.05094900985212259,0.050710020636040874,17.18,6,15,28,26,29,17,30,31,34,47,54,60,50
3031,0.8615367260538387,0.8627334690097186,0.05094772798585424,0.05069585414840494,17.19,6,15,28,26,29,17,30,31,34,47,54,60,50
3032,0.8615449027329505,0.8626840659131222,0.05094622443672417,0.05070497671810513,17.19,6,15,29,26,17,30,31,34,47,54,60,50
3033,0.8615592055084876,0.8627096319369308,0.05094359654673852,0.050700256056357654,17.2,6,15,29,26,17,30,31,34,47,54,60,50
3034,0.861565953099473,0.8627127571757807,0.0509423511080523,0.05069967971978397,17.21,6,15,29,26,17,30,31,34,47,54,60,50
3035,0.861570392177899,0.8626975158332814,0.050941535272077273,0.0507024924557674,17.22,6,15,29,26,17,30,31,34,47,54,60,50
3036,0.8615857950880279,0.8627490144329584,0.050938699169173124,0.05069298363217319,17.22,6,15,29,26,17,30,31,34,47,54,60,50
3037,0.8615932870571027,0.8626830876234152,0.05093732105410919,0.050705155800705205,17.23,6,15,29,26,17,30,31,34,47,54,60,50
3038,0.8615925145313749,0.8627621536319144,0.05093746503802428,0.05069055849339284,17.24,6,15,29,26,17,30,31,34,47,54,60,50
3039,0.8615960723983662,0.8626433511471524,0.0509368113934889,0.05071249305162295,17.25,6,15,29,26,17,30,31,34,47,54,60,50
3040,0.8616056661314968,0.8627663426871641,0.050935044682893095,0.050689784537371725,17.25,6,15,29,26,17,30,31,34,47,54,60,50
3041,0.8616097063058321,0.8626155739559651,0.05093430186906589,0.05071762115053139,17.26,6,15,29,26,17,30,31,34,47,54,60,50
3042,0.861600216023502,0.8628288654572581,0.050936045750237,0.05067823350451586,17.27,6,15,29,26,17,30,31,34,47,54,60,50
3043,0.8615923446559757,0.8625859903276899,0.05093749703439458,0.0507230815238002,17.28,6,15,29,26,17,30,31,34,47,54,60,50
3044,0.8615767108498013,0.8628301554451202,0.05094037205477276,0.050677999195041054,17.29,6,15,29,26,17,30,31,34,47,54,60,50
3045,0.861553242583022,0.8624113232219981,0.050944691136517645,0.05075530618231162,17.3,6,15,29,26,17,30,31,33,34,47,54,60,50
3046,0.8615169016172872,0.8627766939931826,0.050951374707929785,0.05068787141436308,17.3,6,15,29,26,17,30,31,34,47,54,60,50
3047,0.8614560684877582,0.8622419788029639,0.05096256686972436,0.05078653161385879,17.31,6,15,29,26,17,30,31,34,47,54,60,50
3048,0.8613669766007621,0.8627575001066805,0.05097894973572971,0.050691417409979844,17.32,6,15,29,26,17,30,31,34,47,54,60,50
3049,0.8613281943250579,0.8620691843354273,0.050986078623753206,0.05081837470826564,17.32,6,15,29,26,17,30,31,34,47,54,60,50
3050,0.8612709040670414,0.8626919262214177,0.050996610291143066,0.05070352337053265,17.33,6,15,29,26,17,30,31,34,47,54,60,50
3051,0.8613159060658894,0.8619920019253297,0.05098833901751224,0.050832589496937974,17.34,6,15,29,26,17,30,31,34,47,54,60,50
3052,0.8613315148673477,0.8627326677857704,0.05098546898524802,0.05069600341080334,17.35,6,15,29,26,17,30,31,34,33,47,54,60,50
3053,0.861429435417415,0.8621888554514745,0.050967461953882666,0.05079632315310989,17.35,6,15,29,26,17,30,31,34,33,47,54,60,50
3054,0.8615033589805333,0.8628206251998874,0.05095386739846244,0.050679756489696914,17.36,6,15,29,26,17,30,31,34,33,47,54,60,50
3055,0.8615981287434198,0.8623847277654533,0.05093642971605264,0.05076021208000392,17.37,6,15,29,26,17,30,31,34,33,47,54,60,50
3056,0.8616716981096264,0.8628391822995942,0.05092289317337196,0.050676329134366524,17.38,6,15,29,26,17,30,31,33,34,47,54,60,50
3057,0.8617251188133086,0.8627072324399286,0.05091305737939584,0.0507006992111002,17.38,6,15,29,26,17,30,31,33,34,47,54,60,50
3058,0.8617629486839968,0.8629117623713445,0.050906092067424344,0.050662920710301346,17.39,6,15,29,26,17,30,31,33,34,47,54,60,50
3059,0.8617697176631784,0.8628332555824132,0.05090484342423272,0.050677424902530986,17.4,6,15,29,26,17,30,31,33,34,47,54,60,50
3060,0.8617678489392232,0.8627265870050077,0.05090519103493753,0.05069712401292885,17.41,6,15,29,26,17,30,31,33,34,47,54,60,50
3061,0.8617615205930554,0.8628321657917244,0.05090635505613326,0.05067762475706281,17.41,6,15,29,26,17,30,31,33,34,47,54,60,50
3062,0.8617520057278327,0.8626534740221826,0.05090810675495743,0.05071062440324485,17.42,6,15,29,26,17,30,31,33,34,47,54,60,50
3063,0.8617362836782192,0.8629353451050253,0.05091099944155845,0.05065855922089204,17.43,6,15,29,26,17,30,31,33,34,47,54,60,50
3064,0.8617204779373551,0.8626170616882181,0.05091391254243166,0.05071734570629254,17.43,6,15,29,26,17,30,31,33,34,47,54,60,50
3065,0.861709543323209,0.8629094014195235,0.05091592692051711,0.05066335500033463,17.44,6,15,29,26,17,30,31,33,34,47,54,60,50
3066,0.8617064858157139,0.8624694234979966,0.05091648937734983,0.05074459137409319,17.44,6,15,29,26,17,30,31,33,34,47,54,60,50
3067,0.8616960612390375,0.862847969957483,0.050918407628516855,0.050674707262106856,17.45,6,15,29,26,17,30,31,34,47,54,60,50
3068,0.86170968112201,0.8624622748435141,0.050915899483439504,0.050745908194781086,17.45,6,15,29,26,17,30,31,34,47,54,60,50
3069,0.8617028557990545,0.8629265165818136,0.050917154714605575,0.050660193099950415,17.46,6,15,29,26,17,30,31,34,47,54,60,50
3070,0.8617016839058327,0.8624902905822986,0.05091737191904378,0.05074073936269551,17.47,6,15,29,26,17,30,31,34,47,54,60,50
3071,0.8617095816977063,0.8628684939564903,0.05091592006124909,0.05067091197005348,17.47,6,15,29,26,17,30,31,34,47,54,60,50
3072,0.861742358939814,0.8624277289255244,0.05090988354714889,0.05075227846324318,17.48,6,15,29,26,17,30,31,34,33,47,54,60,50
3073,0.8617432432265792,0.8628994644202022,0.05090971890491951,0.05066519092606097,17.48,6,15,29,26,17,30,31,34,33,47,54,60,50
3074,0.8617436986956685,0.8625468234580613,0.05090963429690006,0.05073031062193086,17.49,6,15,29,26,17,30,31,34,33,47,54,60,50
3075,0.8617469500112772,0.8629378861131227,0.05090903517663113,0.050658092716919026,17.49,6,15,29,26,17,30,31,34,33,47,54,60,50
3076,0.8617682145917561,0.8625040750495838,0.05090512242774959,0.05073819949062514,17.5,6,15,29,26,17,30,31,34,33,47,54,60,50
3077,0.8617779152820695,0.8628893880351273,0.05090333860840686,0.05066705205945547,17.5,6,15,29,26,17,30,31,34,33,47,54,60,50
3078,0.8617985166109211,0.86255203737775,0.05089953977967792,0.05072934680170105,17.51,6,15,29,26,17,30,31,34,33,47,54,60,50
3079,0.861812833341316,0.8629707607847692,0.05089690947928777,0.05065201398427806,17.51,6,15,29,26,17,30,31,34,33,47,54,60,50
3080,0.8618289128752954,0.8626330446904237,0.05089394279477661,0.05071439606378543,17.52,6,15,29,26,17,30,31,34,33,47,54,60,50
3081,0.8618495975270598,0.862928503690621,0.050890136401929145,0.05065982542430717,17.52,6,15,29,26,18,30,31,34,47,54,60,50
3082,0.8618734385853734,0.8625868827142834,0.05088574405637731,0.05072291627522749,17.53,6,15,29,26,18,30,31,34,47,54,60,50
3083,0.8618894287582977,0.8629026284837606,0.05088279959999013,0.05066460499954657,17.53,6,15,29,26,18,30,31,34,47,54,60,50
3084,0.8619123389297998,0.86273383567498,0.05087857822890902,0.05069578755427004,17.54,6,15,29,26,18,30,31,34,47,54,60,50
3085,0.8619348797730717,0.863007655204385,0.05087442515623133,0.050645196662412344,17.54,6,15,29,26,18,30,31,34,47,54,60,50
3086,0.8619508959872734,0.8628249816874345,0.050871475467862276,0.05067895250623969,17.55,6,15,29,26,18,30,31,34,47,54,60,50
3087,0.8619706877512728,0.8629248798226272,0.05086782759496742,0.05066049643034725,17.56,6,15,29,26,18,30,31,34,47,54,60,50
3088,0.8619867376379298,0.8627944064346508,0.05086487294656669,0.0506846007943482,17.56,6,15,29,26,18,30,31,34,47,54,60,50
3089,0.8619919141211687,0.8629437673413742,0.05086391625367953,0.050657005723014424,17.57,6,15,29,26,18,30,31,34,47,54,60,50
3090,0.8619874421802113,0.8629211043056394,0.05086474020078192,0.05066119270461616,17.57,6,15,29,26,18,30,31,34,33,47,54,60,50
3091,0.8619962533422293,0.8629588169983694,0.050863117469996756,0.05065422263653891,17.58,6,15,29,26,18,30,31,34,33,47,54,60,50
3092,0.8620136858484128,0.8628631643699878,0.0508599038982871,0.050671899876101746,17.58,6,15,29,26,18,30,31,34,33,47,54,60,50
3093,0.8620195767755761,0.8629037190003837,0.050858816639666946,0.050664402795882614,17.59,6,15,29,26,18,30,31,34,33,47,54,60,50
3094,0.8620226107198197,0.8628914818181159,0.05085826041205947,0.05066666605222251,17.59,6,15,29,26,18,30,31,34,33,47,54,60,50
3095,0.8620309128696977,0.8629874402141466,0.05085672903795772,0.050648931822599774,17.6,6,15,29,26,18,30,31,34,33,47,54,60,50
3096,0.8620423919415907,0.8629187403254684,0.05085461388040927,0.05066162930736187,17.6,6,15,29,26,18,30,31,34,33,47,54,60,50
3097,0.8620557788586967,0.8629421481578959,0.05085214608540781,0.05065730447630619,17.61,6,15,29,26,18,30,31,34,33,47,54,60,50
3098,0.8620586912852515,0.8628430143276544,0.05085160809935511,0.05067561928448192,17.61,6,15,29,26,18,30,31,34,33,47,54,60,50
3099,0.8620638168709008,0.8629684521908927,0.05085066489304945,0.0506524414728769,17.62,6,15,29,26,18,30,31,34,47,54,60,50
3100,0.8620607768663557,0.8629103793210711,0.0508512257824028,0.050663175769978405,17.62,6,15,29,26,18,30,31,34,47,54,60,50
3101,0.8620649448708027,0.8630323562550354,0.050850456561142496,0.0506406290490697,17.63,6,15,29,26,18,30,31,34,47,54,60,50
3102,0.8620631146296571,0.8628070277710536,0.05085079309687566,0.05068226943003967,17.64,6,15,29,26,18,30,31,34,47,54,60,50
3103,0.8620536604424964,0.8629624427056816,0.05085253526325976,0.050653553845655765,17.64,6,15,29,26,18,30,31,34,47,54,60,50
3104,0.8620491166584263,0.8627479231532544,0.05085337770864333,0.050693185721834656,17.65,6,15,29,26,18,30,31,34,47,54,60,50
3105,0.8620289814908124,0.8630723791973951,0.050857083844731185,0.05063323080225282,17.65,6,15,29,26,18,30,31,34,47,54,60,50
3106,0.8619971806439451,0.8627100237643532,0.05086294580997462,0.050700184875701174,17.66,6,15,29,26,18,30,31,34,47,54,60,50
3107,0.8619490500077456,0.8630186299197408,0.05087181415295285,0.050643166918312645,17.66,6,15,29,26,18,30,31,34,47,54,60,50
3108,0.8619003657414539,0.8624228039065462,0.05088078391038897,0.05075318909168278,17.67,6,15,29,26,18,30,31,33,34,47,54,60,50
3109,0.8618049385653703,0.8629575944210983,0.050898361879352594,0.05065444786309618,17.67,6,15,29,26,18,30,31,34,47,54,60,50
3110,0.8617333893886923,0.862268418331841,0.05091153451339863,0.05078165806092856,17.68,6,15,29,26,18,30,31,33,34,47,54,60,50
3111,0.8615852677430667,0.8628917005577348,0.050938797441294155,0.05066662469413027,17.68,6,15,29,26,18,30,31,34,47,54,60,50
3112,0.861574418869141,0.8619451214671771,0.050940794838201624,0.050841222708455626,17.69,6,15,29,26,18,30,31,34,47,54,60,50
3113,0.8614855493283795,0.8626988683464474,0.05095714129709838,0.05070224218599205,17.69,6,15,29,26,18,30,31,34,47,54,60,50
3114,0.8615860850371655,0.8619056790976647,0.05093864660493754,0.050848487668003435,17.7,6,15,29,26,18,30,31,34,47,54,60,50
3115,0.8616370770506819,0.8628863656615724,0.050929261876841214,0.05066761498139878,17.7,6,15,29,26,18,30,31,34,47,54,60,50
3116,0.8618291381982043,0.8623714376390544,0.05089390390878904,0.05076266370439047,17.71,6,15,29,26,18,30,31,34,47,54,60,50
3117,0.8619831804121324,0.8630352101032847,0.05086552751554295,0.05064010260917809,17.71,6,15,29,26,18,30,31,34,47,54,60,50
3118,0.862124752177951,0.8627100112329091,0.050839432067318044,0.050700184875701174,17.72,6,15,29,26,18,30,31,34,47,54,60,50
3119,0.8622055616901722,0.8629844503141949,0.05082452974626711,0.05064948575213257,17.72,6,15,29,26,18,30,31,34,47,54,60,50
3120,0.8622092665308116,0.8630735090227318,0.05082384716250219,0.050633019276505604,17.73,6,15,29,26,18,30,31,34,47,54,60,50
3121,0.86217518504103,0.8629325176076641,0.050830134374347385,0.05065908317097122,17.73,6,15,29,26,18,30,31,34,47,54,60,50
3122,0.8621209791690501,0.8631151789685846,0.05084012589099749,0.050625316378258296,17.74,6,15,29,26,18,30,31,34,47,54,60,50
3123,0.8620709649559688,0.8625781072555849,0.0508493484957783,0.050724538901096,17.74,6,15,29,26,18,30,31,34,47,54,60,50
3124,0.8620101500225361,0.863006204207616,0.050860558531214385,0.050645465603148816,17.75,6,15,29,26,18,30,31,34,47,54,60,50
3125,0.8619906152205951,0.8625011714990038,0.05086415657296313,0.05073873179593476,17.75,6,15,29,26,18,30,31,34,47,54,60,50
3126,0.8619690131377227,0.8630850423972901,0.050868136552936774,0.05063089017466476,17.76,6,15,29,26,18,30,31,34,47,54,60,50
3127,0.8620070253238419,0.8625203128405596,0.050861130755892534,0.05073520058006293,17.76,6,15,29,26,18,30,31,34,33,47,54,60,50
3128,0.8620482430429994,0.8630505112813398,0.05085353337637131,0.05063727491262135,17.77,6,15,29,26,18,30,31,34,47,54,60,50
3129,0.8621320735190141,0.8626060629878431,0.0508380810303427,0.05071937477710644,17.78,6,15,29,26,18,30,31,34,47,54,60,50
3130,0.8622034433279034,0.8630814911663378,0.050824921426100164,0.0506315454693258,17.78,6,15,29,26,18,30,31,34,47,54,60,50
3131,0.8622665489738487,0.8629252975988192,0.0508132819789162,0.05066041829996414,17.79,6,15,29,26,18,30,31,34,47,54,60,50
3132,0.8623044158773249,0.8631323315324404,0.05080629611412693,0.05062214520287686,17.79,6,15,29,26,18,30,31,34,47,54,60,50
3133,0.8623155673805507,0.8631047413944477,0.05080423843458682,0.05062724796134407,17.8,6,15,29,26,18,30,31,34,47,54,60,50
3134,0.86230356943368,0.8629604822122123,0.05080645192610991,0.050653914672074474,17.8,6,15,29,26,18,30,31,34,47,54,60,50
3135,0.8622936316964713,0.8630747999111225,0.05080828726365104,0.05063278245858795,17.81,6,15,29,26,18,30,31,34,47,54,60,50
3136,0.8622761727434628,0.8628474891841682,0.050811506390974266,0.05067479455966925,17.81,6,15,29,26,18,30,31,34,47,54,60,50
3137,0.8622654912991566,0.863160496501512,0.05081347671704388,0.05061693613340571,17.82,6,15,29,26,18,30,31,34,47,54,60,50
3138,0.862265397247335,0.8628656534909638,0.05081349275426819,0.05067143808985794,17.82,6,15,29,26,18,30,31,34,33,47,54,60,50
3139,0.8622673354175174,0.8631460511430041,0.050813135352068724,0.05061961087930094,17.83,6,15,29,26,18,30,31,34,33,47,54,60,50
3140,0.862280614372261,0.8628004400202796,0.05081068845410613,0.05068348450915374,17.83,6,15,29,26,18,30,31,34,33,47,54,60,50
3141,0.8622988396869616,0.8630948635206271,0.050807324922646245,0.05062907369951062,17.84,6,15,29,26,18,30,31,34,47,54,60,50
3142,0.8623227416523864,0.8629003706116652,0.05080291625130353,0.05066502319092753,17.84,6,15,29,26,18,30,31,34,47,54,60,50
3143,0.8623523460510691,0.8631692841926288,0.050797453000937846,0.05061531005800725,17.85,6,15,29,26,18,30,31,34,47,54,60,50
3144,0.86238293602512,0.8630013306066875,0.05079180809448675,0.05064636665913994,17.85,6,15,29,26,18,30,31,34,47,54,60,50
3145,0.8624011254050858,0.8631091503321959,0.05078845248129599,0.05062643394602827,17.86,6,15,29,26,18,30,31,34,47,54,60,50
3146,0.8624078864283252,0.8630709321414034,0.05078720323806056,0.050633499806546176,17.86,6,15,29,26,18,30,31,34,47,54,60,50
3147,0.8624127287027548,0.8630970828595802,0.05078630926532311,0.05062866440877053,17.87,6,15,29,26,18,30,31,34,47,54,60,50
3148,0.8624105176735184,0.8631656069195756,0.050786719577841,0.05061599315403556,17.87,6,15,29,26,18,30,31,34,47,54,60,50
3149,0.8624079653385058,0.8630344100672143,0.05078718719253473,0.05064025203590443,17.88,6,15,29,26,18,30,31,34,47,54,60,50
3150,0.8624118818114297,0.8631426299869603,0.05078646513862539,0.050620238722644914,17.89,6,15,29,26,18,30,31,34,47,54,60,50
3151,0.8624165322962676,0.8629772097600239,0.05078560782954247,0.050650823432497986,17.89,6,15,29,26,18,30,31,34,47,54,60,50
3152,0.8624236124061663,0.8631706643719393,0.05078430120764884,0.050615054757125015,17.9,6,15,29,26,18,30,31,34,47,54,60,50
3153,0.8624418620139896,0.863034513156152,0.05078093134339929,0.05064023364494652,17.9,6,15,29,26,18,30,31,34,47,54,60,50
3154,0.8624580424417245,0.8631885237962769,0.050777946419730234,0.0506117518296144,17.91,6,15,29,26,18,30,31,34,47,54,60,50
3155,0.8624603786136034,0.863045663255514,0.050777517695084616,0.05063817151643033,17.91,6,15,29,26,18,30,31,34,47,54,60,50
3156,0.8624725216901585,0.8631465267242364,0.05077527313638494,0.05061951888694811,17.92,6,16,29,26,18,30,31,34,47,54,60,50
3157,0.8624805506986173,0.8630736542639057,0.050773789701459654,0.05063299628452331,17.92,6,16,29,26,18,30,31,34,47,54,60,50
3158,0.8624838732952174,0.8631681062165851,0.050773179806831464,0.05061552855773963,17.93,6,16,29,26,18,30,31,34,47,54,60,50
3159,0.8624915124869209,0.86314571823603,0.050771767391143155,0.050619668374436565,17.93,6,16,29,26,18,30,31,34,33,47,54,60,50
3160,0.8625097663936576,0.8631260449041971,0.05076839669493391,0.05062330883344981,17.94,6,16,29,26,18,30,31,34,33,47,54,60,50
3161,0.8625243837666636,0.8631329780346298,0.050765697683638665,0.050622025618772694,17.94,6,16,29,26,18,30,31,34,47,54,60,50
3162,0.8625260163154362,0.8630923710711184,0.05076539727503644,0.05062953357279927,17.95,6,16,29,26,18,30,31,34,47,54,60,50
3163,0.8625272839239424,0.8631838317831517,0.05076516107465809,0.05061261898395631,17.95,6,16,29,26,18,30,31,34,47,54,60,50
3164,0.8625368792874052,0.8631395838069285,0.050763390683435244,0.050620806764674765,17.96,6,16,29,26,18,30,31,34,47,54,60,50
3165,0.8625457048798721,0.863204609761475,0.05076176241938499,0.05060877533007086,17.96,6,16,29,26,18,30,31,34,47,54,60,50
3166,0.8625437594174118,0.8630888258095913,0.05076212018328722,0.05063018888501849,17.97,6,16,29,26,18,30,31,34,47,54,60,50
3167,0.8625478581080733,0.8631585027722144,0.05076136337205779,0.0506173041205896,17.97,6,16,29,26,18,30,31,34,47,54,60,50
3168,0.862560042502427,0.8630751584586334,0.050759113512044964,0.05063271808071012,17.98,6,16,29,26,18,30,31,34,47,54,60,50
3169,0.8625781271200901,0.8631952333619541,0.050755776380055004,0.05061050972589492,17.98,6,16,29,26,18,30,31,34,47,54,60,50
3170,0.862582515797145,0.863119702716511,0.05075496442609625,0.05062447933603325,17.99,6,16,29,26,18,30,31,34,47,54,60,50
3171,0.8625823917023303,0.8632050513583873,0.050754987362827034,0.050608694819537295,17.99,6,16,29,26,18,30,31,34,47,54,60,50
3172,0.8625879390444467,0.8630970525165294,0.050753962080836795,0.050628669007561265,18.0,6,16,29,26,18,30,31,34,47,54,60,50
3173,0.8625924222809901,0.863202690253528,0.050753136335317285,0.05060913187517995,18.0,6,16,29,26,18,30,31,34,47,54,60,50
3174,0.8625984437420358,0.8630930059024863,0.050752023851361155,0.05062941860486871,18.01,6,16,29,26,18,30,31,34,47,54,60,50
