epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3688,0.8638387265700679,0.8667128109747555,0.050266796079446056,0.050892044208930745,19.0,6,28,30,25,23,29,31,34,47,54,59
3689,0.8638670448606683,0.8661945430923652,0.05026156871139108,0.050990891543729315,19.0,6,28,30,25,23,29,31,34,47,54,59
3690,0.863871038575235,0.866678297047272,0.0502608321577071,0.05089863405680086,19.01,6,28,30,25,23,29,31,34,47,54,59
3691,0.8638892490082161,0.8662608007686442,0.05025746888862012,0.050978266935975805,19.01,6,28,30,25,23,29,31,34,47,54,59
3692,0.8639012142300556,0.866612752604811,0.05025526133139909,0.05091114349991478,19.02,6,28,30,25,23,29,31,34,47,54,59
3693,0.8639187392595441,0.8663296216562656,0.05025202510424861,0.05096514809728758,19.02,6,28,30,25,23,29,31,34,47,54,59
3694,0.8639339308421702,0.8665569530495381,0.050249219587656956,0.05092179125655745,19.03,6,28,30,25,23,29,31,34,47,54,59
3695,0.8639368796489533,0.8664360101563273,0.050248675146388776,0.05094486023597287,19.03,6,28,30,25,23,29,31,34,47,54,59
3696,0.8639296745273718,0.866482375827175,0.05025000727947619,0.05093601832399655,19.04,6,28,30,25,23,29,31,34,47,54,59
3697,0.8639308800205096,0.8664520362073462,0.050249782556892476,0.05094180493359304,19.04,6,28,30,25,23,29,31,34,47,54,59
3698,0.8639438647101857,0.8663666609770344,0.05024738699802645,0.05095808938617661,19.05,6,28,30,25,23,29,31,34,47,54,59
3699,0.8639402521389384,0.8665922842941449,0.05024805424446612,0.0509150512131621,19.05,6,28,30,25,23,29,31,34,47,54,59
3700,0.8639237628939466,0.8663782308695196,0.05025109844392032,0.050955877912430364,19.06,6,28,30,25,23,29,31,34,47,54,59
3701,0.8639091072534094,0.8666868217078743,0.050253804244179946,0.050897005544824014,19.06,6,28,30,25,23,29,31,34,47,54,59
3702,0.8639055525971904,0.866235247052335,0.05025445982283078,0.05098313539522529,19.07,6,28,30,25,23,29,31,34,47,54,59
3703,0.8638909707681885,0.8666883717532339,0.05025715154375981,0.050896710485814456,19.08,6,28,30,25,23,29,31,34,47,54,59
3704,0.8638730457607642,0.8661428864311063,0.05026046156057682,0.051000735153130895,19.08,6,28,30,25,23,29,31,34,47,54,59
3705,0.863843138975193,0.8667312008650184,0.050265980858887525,0.050888532782206966,19.09,6,28,30,25,23,29,31,34,47,54,59
3706,0.8638152530027053,0.8659982234285417,0.05027112903274492,0.05102828578857646,19.09,6,28,30,25,23,29,31,34,47,54,59
3707,0.8637897099560413,0.8667074646684747,0.0502758436768332,0.05089306442169533,19.1,6,28,30,25,23,29,31,34,47,54,59
3708,0.8637840803909826,0.8659010664725333,0.050276881024440306,0.05104677993154299,19.1,6,28,30,25,23,29,31,34,47,54,59
3709,0.8637463160888855,0.8667598696253122,0.050283850148761716,0.050883058133287244,19.11,6,28,30,25,23,29,31,34,47,54,59
3710,0.8637213855087812,0.8658009126822876,0.05028845248267944,0.051065839587043735,19.11,6,28,30,25,23,29,31,34,47,54,59
3711,0.8636624571282258,0.8667160896442206,0.050299322319543295,0.05089141971882926,19.12,6,28,30,25,23,29,31,34,47,54,59
3712,0.8636530809115137,0.865599069749481,0.05030105118480245,0.051104229157210426,19.12,6,28,30,25,23,29,31,34,47,54,59
3713,0.8636185545530366,0.8667232914045918,0.05030741993212782,0.050890044898596894,19.13,6,28,30,25,23,29,31,34,47,54,59
3714,0.8636722002876219,0.8657099797292549,0.050297523958890734,0.051083137379025305,19.13,6,28,30,25,23,29,31,34,47,54,59
3715,0.863696804811652,0.8667746678745292,0.05029298726794448,0.050880234787009586,19.14,6,28,30,25,23,29,31,34,47,54,59
3716,0.8637602516367666,0.8658791019575233,0.050281277936604044,0.0510509600296527,19.14,6,28,30,25,23,29,31,34,47,54,59
3717,0.8638115612473243,0.8667046518601942,0.050271812174087854,0.05089360196952157,19.15,6,28,30,25,23,29,31,34,47,54,59
3718,0.8638769042495131,0.8661426056493201,0.05025974815340776,0.05100078765337458,19.15,6,28,30,25,23,29,31,34,47,54,59
3719,0.8639277135560863,0.866734120396504,0.050250368686884476,0.05088797687940978,19.16,6,28,30,25,23,29,31,34,47,54,59
3720,0.8639558563484655,0.8664944224028078,0.05024517204701467,0.050933721323948446,19.16,6,28,30,25,23,29,31,34,47,54,59
3721,0.8639635914770368,0.8666323159767826,0.05024374478835762,0.050907411570992996,19.17,6,28,30,25,23,29,31,34,47,54,59
3722,0.8639663927756112,0.8665879381667482,0.050243225775157344,0.050915878905621596,19.17,6,28,30,25,23,29,31,34,47,54,59
3723,0.8639582196583256,0.8664579853529841,0.05024473414241988,0.05094067143150934,19.18,6,28,30,25,23,29,31,34,47,54,59
3724,0.8639437677378301,0.866717237069179,0.05024740321592692,0.050891200116093285,19.18,6,28,30,25,23,29,31,34,47,54,59
3725,0.863935983630144,0.8663364204160724,0.050248844271329224,0.050963852931303226,19.19,6,28,30,25,23,29,31,34,47,54,59
3726,0.863934415197907,0.8667134128087697,0.05024913155074532,0.0508919298340275,19.19,6,28,30,25,23,29,31,34,47,54,59
3727,0.8639172055510663,0.8661801283651668,0.050252307732248064,0.050993637992289606,19.2,6,28,30,25,23,29,31,34,47,54,59
3728,0.8639042422544698,0.8667165922643304,0.05025470074004473,0.05089132135522094,19.2,6,28,30,25,23,29,31,34,47,54,59
3729,0.8638896243928735,0.8661360994858446,0.0502574017135979,0.05100202709995074,19.21,6,28,30,25,23,29,31,34,47,54,59
3730,0.8638876892091427,0.8667195012361605,0.05025776075146723,0.05089076777043752,19.21,6,28,30,25,23,29,31,34,47,54,59
3731,0.8638855508234722,0.8660591227972031,0.05025815453198755,0.051016690457041464,19.22,6,28,30,25,23,29,31,34,47,54,59
3732,0.863875396297909,0.8667538786802214,0.050260028421717555,0.05088420435801232,19.22,6,28,30,25,23,29,31,34,47,54,59
3733,0.8638742938360731,0.8661020301678168,0.05026023225223395,0.051008516012760234,19.23,6,28,30,25,23,29,31,34,47,54,59
3734,0.86388233146103,0.866796409950696,0.050258745196983104,0.05087608184955862,19.23,6,28,30,25,23,29,31,34,47,54,59
3735,0.8639208956028525,0.8662225390271929,0.0502516243257537,0.050985555750723624,19.24,6,28,30,25,23,29,31,34,47,54,59
3736,0.8639475826073194,0.8667608720608353,0.050246701207730206,0.0508828705251847,19.24,6,28,30,25,23,29,31,34,47,54,59
3737,0.8639633017962908,0.8663413539393511,0.05024379576257922,0.05096290951807672,19.25,6,28,30,25,23,29,31,34,47,54,59
3738,0.8639715846011544,0.8667335770504915,0.05024226883051368,0.050888082112504035,19.25,6,28,30,25,23,29,31,34,47,54,59
3739,0.8639959540434325,0.8664317730414243,0.050237768860963865,0.05094567144852746,19.26,6,28,30,25,23,29,31,34,47,54,59
3740,0.8640109250448371,0.8666795781468766,0.050235001944253045,0.050898389325883954,19.26,6,28,30,25,23,29,31,34,47,54,59
3741,0.864014647828948,0.8664589403245527,0.050234313667431967,0.05094048632091037,19.27,6,28,30,25,23,29,31,34,47,54,59
3742,0.8640231339785444,0.8666431496914418,0.05023274473181999,0.05090534197042551,19.27,6,28,30,25,23,29,31,34,47,54,59
3743,0.8640253464927541,0.866447355170442,0.05023233916442225,0.050942696177600076,19.28,6,28,30,25,23,29,31,34,47,54,59
3744,0.8640185425118011,0.8666792268427337,0.05023359293647794,0.05089845336773289,19.28,6,28,30,25,23,29,31,34,47,54,59
3745,0.8640119739417943,0.8663848766501981,0.05023480728105803,0.050954612211751,19.29,6,28,30,25,23,29,31,34,47,54,59
3746,0.8639882120825894,0.866716539857867,0.05023919628939262,0.05089133050533206,19.29,6,28,30,25,23,29,31,34,47,54,59
3747,0.863968650378107,0.8662458327616256,0.05024280870709337,0.05098111682220079,19.3,6,28,30,25,23,29,31,34,47,54,59
3748,0.8639341560728396,0.8667620053715512,0.0502491778859812,0.050882653173469274,19.3,6,28,30,25,23,29,31,34,47,54,59
3749,0.8638936010946181,0.8660546940334068,0.050256667415258596,0.05101753019175321,19.31,6,29,30,25,23,31,34,47,54,59
3750,0.863815578401273,0.8668234825651029,0.05027106650748033,0.05087091251333098,19.31,6,29,30,25,23,31,34,47,54,59
3751,0.863753412360509,0.865798519686471,0.05028254206451241,0.05106629324738354,19.32,6,29,30,25,23,31,34,47,54,59
3752,0.8636671945461829,0.8667999827995572,0.050298445134927997,0.05087539995745664,19.32,6,29,30,25,23,31,34,47,54,59
3753,0.863710566269941,0.8657205287678804,0.05029044793116818,0.05108113187389211,19.33,6,29,30,25,23,31,34,47,54,59
3754,0.8637142272367941,0.8668043554129554,0.05028976967275697,0.05087456702987151,19.33,6,29,30,25,23,31,34,47,54,59
3755,0.8637782598972061,0.8658249386199677,0.05027795771304782,0.051061268563257975,19.34,6,29,30,25,23,31,34,47,54,59
3756,0.8637991819844425,0.8667858835811387,0.050274095419822425,0.050878093149200866,19.34,6,29,30,25,23,31,34,47,54,59
3757,0.8638600119283482,0.8660040296136734,0.05026286807695096,0.05102717930337187,19.35,6,29,30,25,23,31,34,47,54,59
3758,0.8639072202650375,0.8668050598222656,0.050254151725095376,0.05087443202109399,19.35,6,29,30,25,23,31,34,47,54,59
3759,0.863960053670546,0.8662382971400768,0.050244398181281104,0.050982553122747215,19.36,6,29,30,25,23,31,34,47,54,59
3760,0.8639889479926689,0.8668009717794345,0.05023905957316623,0.05087521232111371,19.36,6,29,30,25,23,31,34,47,54,59
3761,0.864022040924852,0.8664343401537532,0.05023294867304556,0.05094518243743529,19.37,6,29,30,25,23,31,34,47,54,59
3762,0.864046852310467,0.8667028758319776,0.050228366748345764,0.05089394279477661,19.37,6,29,30,25,23,31,34,47,54,59
3763,0.8640596758023481,0.8665947198038972,0.05022599566417642,0.050914584772809586,19.38,6,29,30,25,23,31,34,47,54,59
3764,0.8640715949378872,0.8665842946530529,0.050223791359431974,0.05091657397397819,19.38,6,29,30,25,23,31,34,47,54,59
3765,0.8640635927539962,0.8667304680819998,0.05022527017813249,0.050888674616516194,19.39,6,29,30,25,23,31,34,47,54,59
3766,0.8640424316129863,0.8664059926764438,0.050229182579382005,0.050950584149989514,19.39,6,29,30,25,23,31,34,47,54,59
3767,0.8640279172518983,0.866744235253881,0.05023186174946093,0.050886046042270774,19.4,6,29,30,25,23,31,34,47,54,59
3768,0.8640059557577042,0.866234780105971,0.05023591731464004,0.050983224448076805,19.4,6,29,30,25,23,31,34,47,54,59
3769,0.8639842302846346,0.8667973697134328,0.05023993316027404,0.050875901080395025,19.41,6,29,30,25,23,31,34,47,54,59
3770,0.8639691510506077,0.8661588206253663,0.05024271602483121,0.0509976968947922,19.41,6,29,30,25,23,31,34,47,54,59
3771,0.8639184130694646,0.8668391797034452,0.050252085336578496,0.05086791227252347,19.42,6,29,30,25,23,31,34,47,54,59
3772,0.8638751296763407,0.8659495413972085,0.05026007706316588,0.05103755194555433,19.43,6,29,30,25,23,31,34,47,54,59
3773,0.8637975046680277,0.8668401994939701,0.05027440571093466,0.05086772003138215,19.43,6,29,30,25,23,31,34,47,54,59
3774,0.8638079447351772,0.8659159018747444,0.050272479096341964,0.05104395651830427,19.44,6,29,30,25,23,31,34,47,54,59
3775,0.8638328598539563,0.8669003561671791,0.05026787993176003,0.05085622772610343,19.44,6,29,30,25,23,31,34,47,54,59
3776,0.8639348323225163,0.866144011831582,0.050249055097512714,0.051000518303725643,19.45,6,29,30,25,23,31,34,47,54,59
3777,0.8640261413698138,0.8668311768287984,0.05023219084181334,0.050869443309965054,19.45,6,29,30,25,23,31,34,47,54,59
3778,0.8640878829764311,0.8665284281031652,0.05022078491193596,0.05092723431071975,19.46,6,29,30,25,23,31,34,47,54,59
3779,0.8640992457694316,0.8666580002356985,0.05021868469611469,0.050902508425012594,19.46,6,29,30,25,23,31,34,47,54,59
3780,0.864063538875763,0.8668139780376797,0.05022528408531172,0.05087272721841627,19.47,6,29,30,25,23,31,34,47,54,59
3781,0.8639933527040964,0.8661992763574251,0.05023824390252489,0.05098999200971467,19.47,6,29,30,25,23,31,34,47,54,59
3782,0.863876907301034,0.8668045988938193,0.05025974815340776,0.05087451897594092,19.48,6,29,30,25,23,31,34,47,54,59
3783,0.8637926954514541,0.8657550321351294,0.05027529257721112,0.05107456785195773,19.48,6,29,30,25,23,31,34,47,54,59
3784,0.8637008627994008,0.866826762163847,0.05029223728573906,0.050870283186866275,19.49,6,29,30,25,23,31,34,47,54,59
3785,0.863775006883858,0.865795066026406,0.05027855740702721,0.0510669497939043,19.49,6,29,30,25,23,31,34,47,54,59
3786,0.863863473156753,0.8668568688204076,0.05026222882108719,0.05086453650399023,19.5,6,29,30,25,23,31,34,47,54,59
3787,0.8639976093762796,0.8661582862314249,0.05023746066086566,0.050997799618729266,19.5,6,29,30,25,23,31,34,47,54,59
3788,0.8640858919197211,0.8668034361325461,0.05022115348379879,0.05087474093895523,19.51,6,29,30,25,23,31,34,47,54,59
3789,0.8641311466588877,0.8666355816357703,0.05021278925015989,0.05090678726940794,19.51,6,29,30,25,23,31,34,47,54,59
3790,0.8641326539384268,0.8666101371238683,0.050212513355082894,0.050911641984414835,19.52,6,29,30,25,23,31,34,47,54,59
3791,0.8640890432629282,0.8668341759906458,0.05022057164899379,0.050868868890257345,19.52,6,29,30,25,23,31,34,47,54,59
3792,0.864031254381319,0.8662400014758915,0.05023124527488588,0.050982231157462955,19.53,6,29,30,25,23,31,34,47,54,59
3793,0.8639736940105653,0.8668604393316381,0.050241879559680805,0.05086385445710879,19.53,6,29,30,25,23,31,34,47,54,59
3794,0.8639526903241801,0.8660400529781238,0.050245753596952464,0.05102031627775696,19.54,6,29,30,25,23,31,34,47,54,59
3795,0.8639548162392782,0.8668661517413911,0.05024536203618085,0.050862762705312446,19.54,6,29,30,25,23,31,34,47,54,59
3796,0.8640059341475267,0.8661617016403319,0.050235921949384366,0.050997149030299935,19.55,6,29,30,25,23,31,34,47,54,59
3797,0.8640649441832849,0.8668616956239563,0.050225022166122874,0.05086361184762363,19.55,6,29,30,25,23,31,34,47,54,59
3798,0.8641186947577147,0.8665328569992211,0.05021509140796341,0.050926388515197096,19.56,6,29,30,25,23,31,34,47,54,59
3799,0.8641464040142904,0.8667554134423614,0.050209972266960404,0.0508839092247729,19.56,6,29,30,25,23,31,34,47,54,59
3800,0.8641479513038465,0.866747462436311,0.050209684763490796,0.05088542834193611,19.57,6,29,30,25,23,31,34,47,54,59
3801,0.8641295880025287,0.8664568628763727,0.050213076735854234,0.05094088396507124,19.57,6,29,30,25,23,31,34,47,54,59
3802,0.8641067089686849,0.8668240690584776,0.050217305367520566,0.05087080037936729,19.58,6,29,30,25,23,31,34,47,54,59
3803,0.8640956562234208,0.8663499003612143,0.05021935000577479,0.05096128077569038,19.58,6,29,30,25,23,31,34,47,54,59
3804,0.8640707051847709,0.8668829573784764,0.05022395825024245,0.05085955140014387,19.59,6,29,30,25,23,31,34,47,54,59
3805,0.8640399734989562,0.8661855382142912,0.05022963452553089,0.05099261065977145,19.59,6,29,30,25,23,31,34,47,54,59
3806,0.8639730356931828,0.866833316902364,0.05024200004859423,0.05086903137617121,19.6,6,29,30,25,23,31,34,47,54,59
3807,0.8639181798559598,0.8659194237578227,0.05025212703584151,0.05104328599172767,19.6,6,29,30,25,23,31,34,47,54,59
3808,0.8638196266159814,0.8668778148804764,0.05027032082981224,0.05086053564209335,19.61,6,29,30,25,23,31,34,47,54,59
3809,0.8638251499028924,0.8658189076228646,0.05026930187349976,0.051062417627189945,19.61,6,29,30,25,23,31,34,47,54,59
3810,0.8638413316506256,0.8669153371612329,0.05026631435980495,0.05085336397323269,19.62,6,29,30,25,23,31,34,47,54,59
3811,0.8639597972492605,0.8660755948178556,0.05024444220390304,0.051013550456951315,19.62,6,29,30,25,23,31,34,47,54,59
3812,0.8640411654622658,0.8669541943313029,0.05022941434714582,0.05084593944079223,19.63,6,29,30,25,23,31,34,47,54,59
3813,0.8641284800741734,0.8665242692074807,0.05021328307537828,0.05092802523112059,19.63,6,29,30,25,23,31,34,47,54,59
3814,0.8641701832005433,0.8667842568338546,0.05020557838506802,0.05087840204483287,19.64,6,29,30,25,23,31,34,47,54,59
3815,0.8641517201076397,0.8667884624670398,0.05020898686515572,0.0508775989122888,19.64,6,29,30,25,23,31,34,47,54,59
3816,0.864103002731306,0.8664394045731795,0.05021799155925426,0.050944215826934654,19.65,6,29,30,25,23,31,34,47,54,59
3817,0.8640461081294369,0.8669331846724062,0.050228503493676795,0.050849955187450065,19.65,6,29,30,25,23,31,34,47,54,59
3818,0.8640250880536683,0.866246602667065,0.05023238551514772,0.050980972961570024,19.66,6,29,30,25,23,31,34,47,54,59
3819,0.8640030925558009,0.8669200660083528,0.050236447990087314,0.05085246429575586,19.66,6,29,30,25,23,31,34,47,54,59
3820,0.8640078902783108,0.8661144140058367,0.05023556275543126,0.05100615837101558,19.67,6,29,30,25,23,31,34,47,54,59
3821,0.8640220893835652,0.8668608281359526,0.05023293940300782,0.05086377892786482,19.67,6,29,30,25,23,31,34,47,54,59
3822,0.8640807225164574,0.8662831281297192,0.05022210619476066,0.050974010078429506,19.68,6,29,30,25,23,31,34,47,54,59
3823,0.8641264540379484,0.8668955348541332,0.050213656339104594,0.05085714793859404,19.68,6,29,30,25,23,31,34,47,54,59
3824,0.8641768636997735,0.8665113039721075,0.05020434246403534,0.0509305007783031,19.69,6,29,30,25,23,31,34,47,54,59
3825,0.8641920389999204,0.8667749436071426,0.050201538920614415,0.05088018216237454,19.69,6,29,30,25,23,31,34,47,54,59
3826,0.8642003366270008,0.8666397834376571,0.050200003746133974,0.05090598229782221,19.7,6,29,30,25,23,31,34,47,54,59
3827,0.8642016304051153,0.8667234701037154,0.05019976488546105,0.050890010584804884,19.7,6,29,30,26,23,31,34,47,54,59
3828,0.8641937680066756,0.8667481322142896,0.0502012165842472,0.05088530022537226,19.71,6,29,30,26,23,31,34,47,54,59
3829,0.8641914258413742,0.8666392816713021,0.05020165023053385,0.05090607834623702,19.71,6,29,30,26,23,31,34,47,54,59
3830,0.8641798913006082,0.8668448144190868,0.050203781304104744,0.05086683662822593,19.72,6,29,30,26,23,31,34,47,54,59
3831,0.8641667198389639,0.8665808628538783,0.050206218362239326,0.05091723016467335,19.73,6,29,30,26,23,31,34,47,54,59
3832,0.8641566167535749,0.866911618130931,0.05020808259707151,0.05085407592046341,19.73,6,29,30,26,23,31,34,47,54,59
3833,0.8641530673969477,0.8664711066022766,0.050208741091339396,0.05093816666810406,19.74,6,29,30,26,23,31,34,47,54,59
3834,0.8641527267214473,0.8668824103984023,0.05020880137559438,0.05085965669205293,19.74,6,29,30,26,23,31,34,47,54,59
3835,0.8641602454783068,0.8664368687486907,0.050207412500728806,0.050944697991911876,19.74,6,29,30,26,23,31,34,47,54,59
3836,0.8641605512986902,0.866919495107451,0.050207356852187426,0.050852571891610125,19.75,6,29,30,26,23,31,34,47,54,59
3837,0.8641475974854513,0.8663678848750365,0.050209754320932797,0.05095785179442541,19.76,6,29,30,26,23,31,34,47,54,59
3838,0.8641263734114186,0.8669184810779852,0.05021367256789932,0.05085276419001668,19.76,6,29,30,26,23,31,34,47,54,59
3839,0.8641249819863103,0.8662928376800352,0.050213929909514655,0.05097215786901541,19.77,6,29,30,26,23,31,34,47,54,59
3840,0.8640993208049661,0.8669680898944823,0.0502186684689397,0.050843285760272375,19.77,6,29,30,26,23,31,34,47,54,59
3841,0.8640907144775254,0.8662574680629578,0.05022026102526219,0.05097889949659463,19.78,6,29,30,26,23,31,34,47,54,59
3842,0.8640751586575817,0.8669456014221351,0.050223135380455884,0.05084758332525602,19.78,6,29,30,26,23,31,34,47,54,59
3843,0.8640858706546096,0.866220772531241,0.05022115811990563,0.050985895961295526,19.79,6,29,30,26,23,31,34,47,54,59
3844,0.8640936913703161,0.8669618199098643,0.05021971163380892,0.050844483253617075,19.79,6,29,30,26,23,31,34,47,54,59
3845,0.864137576171635,0.8663714289404609,0.050211602195024824,0.05095717556568558,19.8,6,29,30,26,23,31,34,47,54,59
3846,0.8641839614180012,0.8669038719106529,0.050203029989252974,0.05085555472433721,19.8,6,29,30,26,23,31,34,47,54,59
3847,0.8642167048309377,0.866549456168697,0.05019697963974068,0.050923220086014735,19.81,6,29,30,26,23,31,34,47,54,59
