epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3721,0.84993257371643,0.830063833104767,0.052967942848498,0.0586808153838143,16.15,6,14,17,27,31,34,47,50,59
3722,0.8499491234039849,0.8297597841406439,0.052965021832114205,0.05873328720385929,16.15,6,14,17,27,31,34,47,50,59
3723,0.8499678743383233,0.830012714427472,0.05296171159174325,0.058689638990304493,16.16,6,14,17,27,31,34,47,50,59
3724,0.8500022383549407,0.8298986315912688,0.05295564667701784,0.058709330606583385,16.16,6,14,17,27,31,34,47,50,59
3725,0.8499875001151238,0.8299325454315865,0.052958247267376524,0.05870347874737651,16.16,6,14,17,27,31,34,47,50,59
3726,0.84999708578944,0.8299304602224147,0.0529565567882545,0.05870383768877625,16.17,6,14,17,27,31,34,47,50,59
3727,0.8500014186817428,0.8298984165411786,0.052955791768263004,0.058709370264771035,16.17,6,14,17,27,31,34,47,50,59
3728,0.8500131060990069,0.829958116672112,0.05295372967657599,0.05869906418360443,16.18,6,14,17,27,31,34,47,50,59
3729,0.8500294983910275,0.8299264065965996,0.052950834258793246,0.05870453573427486,16.18,6,14,17,27,31,34,47,50,59
3730,0.850057208717191,0.8300441409341608,0.05294594444667793,0.05868421564469035,16.19,6,14,17,27,31,34,47,50,59
3731,0.8500800956274086,0.8299907827299822,0.052941900776200194,0.05869342551351901,16.19,6,14,17,27,31,34,47,50,59
3732,0.8500879365933478,0.8300850047198748,0.05294051763368175,0.05867715899081211,16.2,6,14,17,27,31,34,47,50,59
3733,0.8500909578956807,0.8299472946116482,0.052939985477013535,0.058700932381839,16.2,6,14,17,27,31,34,47,50,59
3734,0.8500924971925676,0.8301596867423819,0.0529397106006063,0.058664261591272866,16.2,6,14,17,27,31,34,47,50,59
3735,0.8500930104127854,0.8298587477098565,0.05293962044083389,0.05871621288398317,16.21,6,14,17,27,31,34,47,50,59
3736,0.8500868884569894,0.8302530385108883,0.052940702347968854,0.058648137838300106,16.21,6,14,17,27,31,34,47,50,59
3737,0.8501035661475513,0.8298381581842098,0.05293775783752446,0.05871976375224968,16.22,6,14,17,27,31,34,47,50,59
3738,0.8501085769262565,0.8303494581406669,0.05293687379271309,0.05863147951373348,16.22,6,14,17,27,31,34,47,50,59
3739,0.8501187952993756,0.8298270900708568,0.052935068272244576,0.05872167490680505,16.23,6,14,17,27,31,34,47,50,59
3740,0.8501295968685876,0.830408664118617,0.052933161522991865,0.0586212471179401,16.23,6,14,17,27,31,34,47,50,59
3741,0.8501571065765563,0.8298543393073472,0.05292830087105264,0.058716972244605314,16.23,6,14,17,27,31,34,47,50,59
3742,0.8501718018796836,0.8303648875683769,0.05292570540802607,0.05862881286888659,16.24,6,14,17,27,31,34,47,50,59
3743,0.8501956917242788,0.8299720793142006,0.052921486409232985,0.05869665249371747,16.24,6,14,17,27,31,34,47,50,59
3744,0.8502135183498487,0.8302613293551264,0.052918338438688366,0.05864670466595315,16.25,6,14,17,27,31,34,47,50,59
3745,0.8502321103559064,0.8301685386460385,0.05291505387846248,0.05866273355763162,16.25,6,14,17,27,31,34,47,50,59
3746,0.8502465028861121,0.8301648636641267,0.05291251276935511,0.05866336858943278,16.26,6,14,17,27,31,34,47,50,59
3747,0.8502542533258786,0.8303069684706568,0.052911142059836234,0.05863882159192475,16.26,6,14,17,27,31,34,47,50,59
3748,0.8502518901854511,0.8300753265750158,0.05291156009700021,0.05867882750877318,16.27,6,14,17,27,31,34,47,50,59
3749,0.8502525419415696,0.8303587157455752,0.052911445687157284,0.05862987715866306,16.27,6,14,17,27,31,34,47,50,59
3750,0.8502676911288475,0.8300576302706523,0.052908767986144495,0.05868188666579211,16.28,6,14,17,27,31,34,47,50,59
3751,0.8502758009031823,0.8303971789512083,0.05290733336912763,0.058623232973849665,16.28,6,14,17,27,31,34,47,50,59
3752,0.8502921308340914,0.8301017196713188,0.052904453015974594,0.058674274187902574,16.28,6,14,17,27,31,34,47,50,59
3753,0.8503025751841655,0.8303494984086851,0.05290260237784291,0.058631471571561074,16.29,6,14,17,27,31,34,47,50,59
3754,0.8502926458590359,0.8301999650405186,0.05290435839514346,0.05865730573972253,16.29,6,14,17,27,31,34,47,50,59
3755,0.8503039641804722,0.830231293963377,0.05290235811517956,0.05865189528317636,16.3,6,14,17,27,31,34,47,50,59
3756,0.8503197753957907,0.8303419353931145,0.05289956551863075,0.05863278002995374,16.3,6,14,17,27,31,34,47,50,59
3757,0.8503494716701083,0.8301978231344236,0.05289431882353186,0.05865767687160521,16.31,6,14,17,27,31,34,47,50,59
3758,0.8503333085401688,0.8303874771347757,0.052897177720664296,0.05862490898389095,16.31,6,14,17,27,31,34,47,50,59
3759,0.850308618126825,0.8301303483675597,0.052901537296345384,0.05866932961533807,16.31,6,14,17,27,31,34,47,50,59
3760,0.8503286973268858,0.8303760103069466,0.05289798980414144,0.05862689074436631,16.32,6,14,17,27,31,34,47,50,59
3761,0.8503641762761687,0.8302331127298866,0.052891717290939215,0.05865157969088594,16.32,6,14,17,27,31,34,47,50,59
3762,0.8503714581995101,0.8303810953642623,0.052890431884120064,0.05862601107338556,16.33,6,14,17,27,31,34,47,50,59
3763,0.8503754770939499,0.830265213591123,0.05288972093508194,0.05864603372281859,16.33,6,14,17,27,31,34,47,50,59
3764,0.8503917729070074,0.8303559053854975,0.05288684182392578,0.05863036561354755,16.34,6,14,17,27,31,34,47,50,59
3765,0.850398311090703,0.8303044171143888,0.05288568837456567,0.05863926034033708,16.34,6,14,17,27,31,34,47,50,59
3766,0.8504392603642177,0.8303924821200085,0.05287844792412777,0.05862404318373875,16.35,6,14,17,27,31,34,47,50,59
3767,0.8504351819737399,0.8303423804917912,0.05287916783086859,0.05863270060994288,16.35,6,14,17,27,31,34,47,50,59
3768,0.8504274977245857,0.8304050968876171,0.05288052836179822,0.05862186274046683,16.35,6,14,17,27,31,34,47,50,59
3769,0.8504390785229172,0.8303361191299475,0.05287848094758725,0.05863378269833857,16.36,6,14,17,27,31,34,47,50,59
3770,0.8504580541062594,0.8304701665691392,0.052875125658700985,0.05861061767340253,16.36,6,14,17,27,31,34,47,50,59
3771,0.8504623605757902,0.8303278933723721,0.05287436386398152,0.05863520427402674,16.37,6,14,17,27,31,34,47,50,59
3772,0.8504807860135604,0.8305184270395012,0.05287110739807471,0.05860227284435114,16.37,6,14,17,27,31,34,47,50,59
3773,0.8504854681976308,0.8302920223561158,0.0528702750845449,0.058641402417799755,16.38,6,14,17,27,31,34,47,50,59
3774,0.8504972490731332,0.8305941109605373,0.052868194243393604,0.05858918609328881,16.38,6,14,17,27,31,34,47,50,59
3775,0.8505006821912113,0.8302708895809404,0.052867588692224195,0.058645053099814055,16.39,6,14,17,27,31,34,47,50,59
3776,0.8505139884882962,0.8306600344177438,0.05286523468378936,0.05857778570133378,16.39,6,14,17,27,31,34,47,50,59
3777,0.8505115240370409,0.8302411746336402,0.05286567070074463,0.05865018630085073,16.39,6,14,17,27,31,34,47,50,59
3778,0.8505081752103318,0.8306879769590378,0.052866263061452645,0.05857295223519145,16.4,6,14,17,27,31,34,47,50,59
3779,0.8505278735781001,0.830210910736623,0.05286277926863524,0.05865541630463914,16.4,6,14,17,27,31,34,47,50,59
3780,0.8505223787159264,0.8307309832843912,0.0528637526396769,0.05856551443705985,16.41,6,14,17,27,31,34,47,50,59
3781,0.85052930491089,0.8301814590543335,0.052862526013050415,0.0586605029539486,16.41,6,14,17,27,31,34,47,50,59
3782,0.8505509800229258,0.8307346359278722,0.05285869399787015,0.0585648823198065,16.42,6,14,17,27,31,34,47,50,59
3783,0.8505639093910986,0.8303037440634617,0.052856407870308035,0.05863937548643539,16.42,6,14,17,27,31,34,47,50,59
3784,0.8506015872714499,0.8307160326022711,0.05284974273754475,0.05856810246862624,16.43,6,14,17,27,31,34,47,50,59
3785,0.8506201724413146,0.8305172576398662,0.05284645831969231,0.05860247745684538,16.43,6,14,17,27,31,34,47,50,59
3786,0.8505944252352657,0.8305634134646264,0.05285100930961267,0.0585944950533228,16.43,6,14,17,27,31,34,47,50,59
3787,0.8505948431843491,0.8306017497476943,0.05285093441749995,0.058587864739176126,16.44,6,14,17,27,31,34,47,50,59
3788,0.8506122363888698,0.8304674219159829,0.05284786154666037,0.05861109238515862,16.44,6,14,17,27,31,34,47,50,59
3789,0.8506336447764092,0.8307066660812902,0.052844072528031936,0.058569720427192044,16.45,6,14,17,27,31,34,47,50,59
3790,0.8506310362947118,0.8304376777781824,0.0528445351553315,0.05861623253235723,16.45,6,14,17,27,31,34,47,50,59
3791,0.8506346631278082,0.8307159717156571,0.05284389188198689,0.05856811041939186,16.46,6,14,17,27,31,34,47,50,59
3792,0.850669136575309,0.830520051583125,0.05283779581742722,0.05860199274259383,16.46,6,14,17,27,31,34,47,50,59
3793,0.8506812803873365,0.8307245122789292,0.05283564319004056,0.05856663155841558,16.46,6,14,17,27,31,34,47,50,59
3794,0.8507018699216988,0.8306059076995568,0.052832003133346774,0.05858714742017773,16.47,6,14,17,27,31,34,47,50,59
3795,0.8506991627116709,0.8306878564918757,0.05283248349417506,0.05857297608551014,16.47,6,14,17,27,31,34,47,50,59
3796,0.8507190175817424,0.8306742789921219,0.05282896882663575,0.058575321319419615,16.48,6,14,17,27,31,34,47,50,59
3797,0.8507131723607505,0.8306412783791735,0.05283000231740981,0.05858103097515843,16.48,6,14,17,27,31,34,47,50,59
3798,0.8507114168810928,0.83068248045102,0.052830313021770756,0.05857390425286954,16.49,6,14,17,27,31,34,47,50,59
3799,0.8507099290548065,0.8305775730758199,0.052830577449574784,0.05859204726924029,16.49,6,14,17,27,31,34,47,50,59
3800,0.8507255841000898,0.8307491297068101,0.05282780750264435,0.058562373661426095,16.5,6,14,17,27,31,34,47,50,59
3801,0.8507525333653776,0.8306039108826723,0.05282304073843367,0.058587493165057285,16.5,6,14,17,27,31,34,47,50,59
3802,0.8507346320790797,0.8307991962121085,0.05282620540658311,0.05855371180161077,16.51,6,14,17,27,31,34,47,50,59
3803,0.8507383336886482,0.8305979665654273,0.05282554868741735,0.05858852045246068,16.51,6,14,17,27,31,34,47,50,59
3804,0.8507850412892195,0.8308346410236787,0.052817286110170815,0.058547579933256544,16.51,6,14,17,27,31,34,47,50,59
3805,0.8507800187463419,0.8306546627426563,0.05281817436065957,0.058578717767148666,16.52,6,14,17,27,31,34,47,50,59
3806,0.8507552241092102,0.8307690696411636,0.052822560291734315,0.05855892656567739,16.52,6,14,17,27,31,34,47,50,59
3807,0.8507538109707602,0.830612767220134,0.05282281153504879,0.05858596114206352,16.53,6,14,17,27,31,34,47,50,59
3808,0.8507753100794226,0.8308398469987464,0.052819009699226475,0.05854667918643626,16.53,6,14,17,27,31,34,47,50,59
3809,0.8507953596445994,0.8306277061661634,0.052815461072215374,0.05858337787378453,16.54,6,14,17,27,31,34,47,50,59
3810,0.8508254797595609,0.8309250540378936,0.05281012886694842,0.05853193320348129,16.54,6,14,17,27,31,34,47,50,59
3811,0.8508319992513319,0.8307032911920732,0.0528089737420301,0.0585703047894466,16.55,6,14,17,27,31,34,47,50,59
3812,0.8508227093920142,0.8308983118201821,0.05281061824431323,0.05853656123692763,16.55,6,14,17,27,31,34,47,50,59
3813,0.8508564201848353,0.8307440438090417,0.052804648412460575,0.05856325627615216,16.55,6,14,17,27,31,34,47,50,59
3814,0.8508824386628149,0.830917069318117,0.052800044920242505,0.058533311508685786,16.56,6,14,17,27,31,34,47,50,59
3815,0.8508734891219025,0.830772372200762,0.052801627967154284,0.058558352029991254,16.56,6,14,17,27,31,34,47,50,59
3816,0.8508742444172975,0.8309049449367162,0.05280149347615564,0.058535409732075015,16.57,6,14,17,27,31,34,47,50,59
3817,0.8508948616853846,0.8308462508605615,0.05279784445029228,0.0585455696381915,16.57,6,14,17,27,31,34,47,50,59
3818,0.8509096052907594,0.8308719067476686,0.05279523595880425,0.05854112924630897,16.58,6,14,17,27,31,34,47,50,59
3819,0.8508954401922244,0.8309184420848175,0.05279774522854452,0.05853307483232239,16.58,6,14,17,27,31,34,47,50,59
3820,0.8509039194469133,0.8308509604223355,0.05279624144500556,0.058544754365326634,16.59,6,14,17,27,31,34,47,50,59
3821,0.8509342127169581,0.8309541549728399,0.05279087863063047,0.05852689306366584,16.59,6,14,17,27,31,34,47,50,59
3822,0.850939805057114,0.8308907659590354,0.05278988847909187,0.05853786585063394,16.59,6,14,17,27,31,34,47,50,59
3823,0.8509503417484541,0.8309117924361401,0.05278802059255283,0.05853422638310793,16.6,6,14,17,27,31,34,47,50,59
3824,0.8509549268791308,0.8309215298915505,0.05278720681729877,0.05853254180978094,16.6,6,14,17,27,31,34,47,50,59
3825,0.8509706240907214,0.8309270849090856,0.05278443018345384,0.058531579174683344,16.61,6,14,17,27,31,34,47,50,59
3826,0.8509814384174577,0.8309412681532438,0.052782515786889334,0.058529124781325374,16.61,6,14,17,27,31,34,47,50,59
3827,0.850969796906769,0.8309230438601578,0.05278457574532919,0.058532277285598136,16.62,6,14,17,27,31,34,47,50,59
3828,0.8509790819015115,0.8309573860116166,0.0527829326372159,0.05852633213728899,16.62,6,15,17,27,31,34,47,50,59
3829,0.8509890834538368,0.8309139675922208,0.05278115934637448,0.05853384850192779,16.63,6,15,17,27,31,34,47,50,59
3830,0.8510088729358867,0.8310227915290374,0.05277765449557804,0.058515013005910506,16.63,6,15,17,27,31,34,47,50,59
3831,0.8509985695651949,0.8308894502557536,0.05277948084083012,0.05853809455278533,16.63,6,15,17,27,31,34,47,50,59
3832,0.8510002642448612,0.8310304503158961,0.052779180865754415,0.05851368400820371,16.64,6,15,17,27,31,34,47,50,59
3833,0.8510165142959918,0.8308872153622858,0.05277630234177124,0.05853848036134611,16.64,6,15,17,27,31,34,47,50,59
3834,0.8510256566789125,0.8310879053260153,0.052774683240902606,0.05850373745175849,16.65,6,15,17,27,31,34,47,50,59
3835,0.8510255246470924,0.8308815982264554,0.052774707505723675,0.05853945282628162,16.65,6,15,17,27,31,34,47,50,59
3836,0.8510295920944064,0.8310894274498666,0.052773988379928756,0.05850347080744902,16.66,6,15,17,27,31,34,47,50,59
3837,0.851051262616646,0.8309498879700457,0.052770147729319976,0.058527633000875885,16.66,6,15,17,27,31,34,47,50,59
3838,0.8510696147990235,0.8311091919856346,0.052766895862894084,0.058500048100928556,16.66,6,15,17,27,31,34,47,50,59
3839,0.8510835589048747,0.8310425561133196,0.05276442483989204,0.05851159097456496,16.67,6,15,17,27,31,34,47,50,59
3840,0.8510608992676706,0.8310679831635707,0.052768442399664495,0.05850718580934945,16.67,6,15,17,27,31,34,47,50,59
3841,0.8510570477296222,0.8310124786696839,0.05276912189078908,0.05851679755565263,16.68,6,15,17,27,31,34,47,50,59
3842,0.8510874540814909,0.8311318572923256,0.052763736462875674,0.05849612368167373,16.68,6,15,17,27,31,34,47,50,59
3843,0.8511180347635794,0.8310729969064292,0.052758319593156355,0.058506316277291505,16.69,6,15,17,27,31,34,47,50,59
3844,0.8511102118978726,0.8312548557492969,0.05275970309911909,0.05847481737100167,16.69,6,15,17,27,31,34,47,50,59
3845,0.8510892744668173,0.8308806405787528,0.0527634121282843,0.05853961788518844,16.7,6,15,17,27,31,34,47,50,59
3846,0.8510706042741735,0.8313810103191829,0.05276672157131481,0.058452955604788054,16.7,6,15,17,27,31,34,47,50,59
3847,0.8510689263337345,0.8307117965783566,0.0527670172047929,0.058568831946878744,16.7,6,15,17,27,31,34,47,50,59
3848,0.8510547107887412,0.8314449747042265,0.05276953664081164,0.05844186528432728,16.71,6,15,17,27,31,34,47,50,59
3849,0.8510842201429876,0.8307682079391969,0.05276431011101298,0.058559073677714776,16.71,6,15,17,27,31,34,47,50,59
3850,0.8511214214377312,0.8313749707806352,0.052757717194055205,0.05845400118916789,16.72,6,15,17,27,31,34,47,50,59
3851,0.8511637606858335,0.8310682344572518,0.052750214211313734,0.05850714402435163,16.72,6,15,17,27,31,34,47,50,59
3852,0.851182477525676,0.8311892086172368,0.05274689931846911,0.0584861880721299,16.73,6,15,17,27,31,34,47,50,59
3853,0.8511726055661184,0.83125003247949,0.052748647277276135,0.058475651536444545,16.73,6,15,17,27,31,34,47,50,59
3854,0.8511737130041935,0.8309758570450493,0.052748448648510624,0.058523137539186657,16.74,6,15,17,27,31,34,47,50,59
3855,0.8511450160412335,0.8313473601980226,0.05275353551619251,0.058458788730956314,16.74,6,15,17,27,31,34,47,50,59
3856,0.8511460550517627,0.8308625340583004,0.05275335235333164,0.05854275192744421,16.74,6,15,17,27,31,34,47,50,59
3857,0.8511722993601717,0.8313738326298263,0.05274870465878025,0.058454200345976905,16.75,6,15,17,27,31,34,47,50,59
3858,0.8512030435738368,0.8310559913267414,0.05274325313714922,0.058509261093360874,16.75,6,15,17,27,31,34,47,50,59
3859,0.8512334527940594,0.8313136964287575,0.05273786506759865,0.05846462127514252,16.76,6,15,17,27,31,34,47,50,59
3860,0.8512309646527886,0.8312247588041631,0.05273830434500458,0.05848003120747909,16.76,6,15,17,27,31,34,47,50,59
3861,0.8512195599839226,0.8312138229659503,0.05274032629834514,0.05848192630890749,16.77,6,15,17,27,31,34,47,50,59
3862,0.8512492740813709,0.8312964145073461,0.05273505934518475,0.05846761398674705,16.77,6,15,17,27,31,34,47,50,59
3863,0.8512550555638025,0.8311473778200087,0.052734035031670984,0.05849343494429177,16.78,6,15,17,27,31,34,47,50,59
3864,0.8512361423974737,0.8313916500175497,0.052737386052387626,0.058451109355842475,16.78,6,15,17,27,31,34,47,50,59
3865,0.851238401688329,0.8310373505995613,0.05273698650180979,0.058512490271955805,16.78,6,15,17,27,31,34,47,50,59
3866,0.8512520096404825,0.8314155061313018,0.05273457368177498,0.05844697450264154,16.79,6,15,17,27,31,34,47,50,59
3867,0.8512666015697739,0.8311466337279496,0.05273198855263127,0.058493566299248456,16.79,6,15,17,27,31,34,47,50,59
3868,0.8512823930564679,0.8313403758207085,0.05272918693312119,0.058459993520611986,16.8,6,15,17,27,31,34,47,50,59
3869,0.8512925722844774,0.8312535915940529,0.05272738313241207,0.05847503437461287,16.8,6,15,17,27,31,34,47,50,59
3870,0.8512978353424224,0.831300839223704,0.052726449194212835,0.05846684939635533,16.81,6,15,17,27,31,34,47,50,59
3871,0.8513182510491786,0.8313354828144616,0.05272283030343647,0.0584608438282825,16.81,6,15,17,27,31,34,47,50,59
3872,0.8513293836509537,0.8312460351960567,0.05272085846645686,0.05847634434261158,16.82,6,15,17,27,31,34,47,50,59
3873,0.8513087082251468,0.8314031562839094,0.0527245238604261,0.05844911566015656,16.82,6,15,17,27,31,34,47,50,59
3874,0.851312807227064,0.8311740724759297,0.05272379521806293,0.05848881145994408,16.82,6,15,17,27,31,34,47,50,59
3875,0.8513333326044165,0.8314732785569645,0.05272015627153901,0.05843695881919368,16.83,6,15,17,27,31,34,47,50,59
3876,0.851339907732624,0.8311634687165618,0.05271899255056273,0.05849064656721051,16.83,6,15,17,27,31,34,47,50,59
3877,0.8513599236200527,0.831471049805288,0.05271544160747677,0.058437345295461594,16.84,6,15,17,27,31,34,47,50,59
3878,0.8513518027178217,0.8312357905352885,0.05271688144656278,0.058478118127887606,16.84,6,15,17,27,31,34,47,50,59
3879,0.8513343273094185,0.8313522783340875,0.05271998182543926,0.05845793241908077,16.85,6,15,17,27,31,34,47,50,59
3880,0.8513588480241442,0.8313710572535679,0.05271563373551807,0.058454678319550125,16.85,6,15,17,27,31,34,47,50,59
3881,0.8513946565215826,0.8313287486298977,0.05270928430586765,0.058462010740924886,16.85,6,15,17,27,31,34,47,50,59
3882,0.8513875233726484,0.8314655899119678,0.05271054762725347,0.05843829354599077,16.86,6,15,17,27,31,34,47,50,59
