epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3785,0.8295784542239125,0.8401449830673842,0.056236289343533884,0.055733823145349914,16.38,6,17,31,36,54
3786,0.8296023756618434,0.839937356479821,0.05623234150462005,0.05577000566424909,16.39,6,17,31,36,54
3787,0.8296566454602369,0.8401858010436984,0.05622338693602878,0.05572670624031365,16.39,6,17,31,36,54
3788,0.8296375978286855,0.8399894678364664,0.05622652999675045,0.05576092465598541,16.39,6,17,31,36,54
3789,0.8296306433151751,0.8402884974172453,0.056227679095643864,0.05570879820053073,16.4,6,17,31,36,54
3790,0.8296339312682539,0.8399670842525295,0.05622713664107455,0.05576482862695907,16.4,6,17,31,36,54
3791,0.8296481220339135,0.8402432337658214,0.056224794916443194,0.055716694661024385,16.41,6,17,31,36,54
3792,0.82963222716234,0.8398968622837657,0.05622741615076192,0.055777060691344485,16.41,6,17,31,36,54
3793,0.8296340683601844,0.8402575700013981,0.05622711386614992,0.05571419357461229,16.41,6,17,31,36,54
3794,0.8296575240385464,0.8399917813204651,0.05622323992427608,0.055760523804990386,16.42,6,17,31,36,54
3795,0.829647006701315,0.8402901505009576,0.05622497712309662,0.0557085098195835,16.42,6,17,31,36,54
3796,0.8296651369154115,0.8400106836788777,0.056221987202902224,0.05575722920170275,16.43,6,17,31,36,54
3797,0.8296730256981363,0.8401941523569675,0.05622068268651493,0.05572525224946254,16.43,6,17,31,36,54
3798,0.8296820958545058,0.8400768078341065,0.056219187632098364,0.05574570699847237,16.43,6,17,31,36,54
3799,0.8296884645204159,0.8402058944485749,0.056218135686325506,0.05572320489917507,16.44,6,17,31,36,54
3800,0.8296638416883304,0.840176767015689,0.05622219840747029,0.05572828135425969,16.44,6,17,31,36,54
3801,0.8296820479358556,0.8401512303953936,0.05621919591505784,0.055732734883834636,16.45,6,17,31,36,54
3802,0.8296699404710368,0.8401224232782137,0.056221192072706344,0.055737756166705725,16.45,6,17,31,36,54
3803,0.8296571275256683,0.8401032275167872,0.05622330825373008,0.05574110204499257,16.46,6,17,31,36,54
3804,0.8296533713146039,0.840118053188253,0.056223927356210235,0.05573851642135294,16.46,6,17,31,36,54
3805,0.8296648864972554,0.8401917066053186,0.05622202654498974,0.05572567842312496,16.46,6,17,31,36,54
3806,0.8296837429855145,0.8401364043759718,0.05621891636450104,0.055735316598251726,16.47,6,17,31,36,54
3807,0.8296798751765941,0.8401940720090819,0.05621955415188747,0.05572526478402854,16.47,6,17,31,36,54
3808,0.8296730239702056,0.8400372170664439,0.056220684757199844,0.055752604319220106,16.48,6,17,31,36,54
3809,0.8296926604243976,0.840259333930234,0.05621744404196197,0.05571388223686683,16.48,6,17,31,36,54
3810,0.8296852819947623,0.840004800451006,0.05621865959091296,0.05575825643730166,16.49,6,17,31,36,54
3811,0.8296893413116442,0.8403402482878846,0.05621799280240885,0.055699772004897063,16.49,6,17,31,36,54
3812,0.8296738618050746,0.839892793839885,0.05622054395045173,0.055777768232102336,16.49,6,17,31,36,54
3813,0.8296828403561738,0.8403950177290318,0.05621906338755976,0.05569021756579312,16.5,6,17,31,36,54
3814,0.82963957054504,0.8398031469539062,0.05622620493208149,0.05579338193576316,16.5,6,17,31,36,54
3815,0.8296338647773818,0.8404405934623678,0.05622714492286304,0.05568226717355856,16.51,6,17,31,36,54
3816,0.829638213329329,0.8398026435289632,0.05622643061412117,0.0557934695705239,16.51,6,17,31,36,54
3817,0.8296587073004581,0.8403904179917705,0.05622304735900441,0.05569102236737246,16.51,6,17,31,36,54
3818,0.8296906436339613,0.8399080457485755,0.05621777536966497,0.05577511125533281,16.52,6,17,31,36,54
3819,0.8296880725344598,0.8402930239649627,0.056218199880430704,0.05570801037368681,16.52,6,17,31,36,54
3820,0.8296884278454315,0.8401159050700693,0.05621814189866147,0.05573889027903808,16.53,6,17,31,36,54
3821,0.8297232111746956,0.8402113380399492,0.05621240140746371,0.05572225431811411,16.53,6,17,31,36,54
3822,0.8296908290728616,0.8402619263408362,0.05621774430777577,0.055713432988060245,16.53,6,17,31,36,54
3823,0.8296661652810904,0.8400223708517918,0.056221815339776056,0.05575519555345757,16.54,6,17,31,36,54
3824,0.8296540946890035,0.840263303953894,0.056223809333855325,0.05571319269069992,16.54,6,17,31,36,54
3825,0.8296563768662454,0.8399574639160734,0.05622343041830451,0.05576650286659837,16.55,6,17,31,36,54
3826,0.8296697644099125,0.840359897834142,0.05622122106202559,0.05569634421703028,16.55,6,17,31,36,54
3827,0.8296934629128961,0.8399813460309937,0.056217309439524826,0.055762342225712885,16.55,6,17,31,36,54
3828,0.8297181677880638,0.8404033221596191,0.056213233939283166,0.05568876889364067,16.56,6,17,31,36,54
3829,0.8297022873434675,0.8399360310685707,0.056215853641804626,0.05577023527977247,16.56,6,17,31,36,54
3830,0.8297149189001223,0.8404220862785392,0.05621376824425347,0.05568549304146202,16.57,6,17,31,36,54
3831,0.8297128699598587,0.8399406294678522,0.05621410787733092,0.05576943579618372,16.57,6,17,31,36,54
3832,0.8297256353715009,0.8404132810545025,0.05621199963396569,0.055687031691628565,16.58,6,17,31,36,54
3833,0.8296993911848553,0.8399460776929903,0.05621633200908329,0.05576848600313438,16.58,6,17,31,36,54
3834,0.8297097487529282,0.840380137505551,0.05621462353582445,0.05569281588333844,16.58,6,17,31,36,54
3835,0.8297288348151481,0.8400618794841882,0.056211471525257434,0.055748306906227035,16.59,6,17,31,36,54
3836,0.8297231158581098,0.8403508497454468,0.05621241590439192,0.055697924369840966,16.59,6,17,31,36,54
3837,0.8297289203684,0.8401301692549095,0.056211459099110433,0.055736404809358646,16.6,6,17,31,36,54
3838,0.8297422536749619,0.840223268141786,0.0562092554856059,0.055720171339837636,16.6,6,17,31,36,54
3839,0.8297581471896396,0.8402277459492229,0.0562066334043523,0.055719392031058454,16.6,6,17,31,36,54
3840,0.8297624267204781,0.8402096830657968,0.05620592504862029,0.05572254262792941,16.61,6,17,31,36,54
3841,0.8297514064912492,0.840319287201503,0.05620774562911142,0.05570342947273452,16.61,6,17,31,36,54
3842,0.8297591283641678,0.8401495739538808,0.056206471850322064,0.05573302313943343,16.62,6,17,31,36,54
3843,0.8297558595150782,0.8403034481055716,0.056207012433138984,0.05570619226921563,16.62,6,17,31,36,54
3844,0.8297629444914272,0.840102854280228,0.056205840128181805,0.05574116678847177,16.62,6,17,31,36,54
3845,0.8297502041596467,0.8403610537176974,0.056207944460269,0.055696143559497285,16.63,6,17,31,36,54
3846,0.8297498338033742,0.8401090587480333,0.056208006594861505,0.055740084935949064,16.63,6,17,31,36,54
3847,0.8297600272271692,0.8403817412540946,0.056206324794326724,0.05569253369059932,16.64,6,17,31,36,54
3848,0.8297379971193439,0.8400302671397214,0.05620995965720808,0.05575381747449661,16.64,6,17,31,36,54
3849,0.8297485267776701,0.8403728897996683,0.056208224065394365,0.05569407841704719,16.64,6,17,31,36,54
3850,0.8297559863617043,0.8400642800293767,0.056206989650060074,0.05574788925853741,16.65,6,17,31,36,54
3851,0.8297482445001348,0.8404080743146161,0.05620826963054225,0.05568794106406191,16.65,6,17,31,36,54
3852,0.8297357104736276,0.8400905735293283,0.056210336592499646,0.05574330745793592,16.66,6,17,31,36,54
3853,0.8297567728025059,0.840338507549617,0.05620685916497568,0.05570007715139619,16.66,6,17,31,36,54
3854,0.8297707545417266,0.8401511014767477,0.05620455180725472,0.05573275577197161,16.67,6,17,31,36,54
3855,0.8297795600052272,0.8403192616397471,0.05620310189307901,0.05570343365256038,16.67,6,17,31,36,54
3856,0.8297717522241852,0.8402694684212042,0.05620438610467058,0.05571211865330757,16.67,6,17,31,36,54
3857,0.8297620726877271,0.8402714838215951,0.056205987185445214,0.05571176551197641,16.68,6,17,31,36,54
3858,0.8297645645268418,0.8402634299088504,0.05620557293864818,0.055713169705680715,16.68,6,17,31,36,54
3859,0.829778171132433,0.8401940850515321,0.05620332766788796,0.055725262694934406,16.69,6,17,31,36,54
3860,0.8297851329760104,0.8402918385822247,0.056202180142476646,0.05570821516794337,16.69,6,17,31,36,54
3861,0.8297893917404897,0.8402199043571004,0.05620147380200905,0.055720760515111184,16.69,6,17,31,36,54
3862,0.8297750364445713,0.8403707630747672,0.05620384549659297,0.05569444839252947,16.7,6,17,31,36,54
3863,0.8297640677179037,0.8401160424032776,0.05620565578825184,0.055738867304615775,16.7,6,17,31,36,54
3864,0.8297634564145854,0.8403378273119229,0.05620575727884988,0.055700194193445435,16.71,6,17,31,36,54
3865,0.8297746523221581,0.8400444325434555,0.05620390970701991,0.05575134728711084,16.71,6,17,31,36,54
3866,0.8297774109552734,0.8404353792402921,0.056203451947212275,0.05568317662380215,16.71,6,17,31,36,54
3867,0.8297807646057603,0.8400920139453985,0.05620289890210952,0.055743056847223,16.72,6,17,31,36,54
3868,0.8297789375531962,0.8404840623340808,0.05620320131695985,0.05567468157082159,16.72,6,17,31,36,54
3869,0.82977149805952,0.8400297154122536,0.056204429601646205,0.05575391352352848,16.73,6,17,31,36,54
3870,0.8297763864843987,0.8404162627349417,0.056203621795177745,0.055686511147621506,16.73,6,17,31,36,54
3871,0.8297924897773375,0.840051377503436,0.05620096216568652,0.05575013825440584,16.73,6,17,31,36,54
3872,0.8297914354978189,0.8404241060239723,0.056201138235391974,0.05568514391247655,16.74,6,17,31,36,54
3873,0.8297988541696918,0.8401875952676054,0.05619991402167123,0.05572639497247519,16.74,6,17,31,36,54
3874,0.8298090040364653,0.8404081341675586,0.05619823612198054,0.055687930611589574,16.75,6,17,31,36,54
3875,0.8297982547220593,0.84023548437769,0.05620001345119175,0.05571804440704666,16.75,6,17,31,36,54
3876,0.8298086370784507,0.8403065664137742,0.05619829826730689,0.05570564682630321,16.76,6,17,31,36,54
3877,0.8298226504567204,0.840300647331831,0.0561959843432983,0.055706681282458696,16.76,6,17,31,36,54
3878,0.8298047593000955,0.84028503259713,0.05619893836016902,0.05570940212390967,16.76,6,17,31,36,54
3879,0.829807123429185,0.8403830442955432,0.05619854684792505,0.05569230793537853,16.77,6,17,31,36,54
3880,0.8298204087486813,0.840208494128679,0.0561963530860037,0.0557227515471533,16.77,6,17,31,36,54
3881,0.8298102999646666,0.840384065186685,0.05619802275583708,0.055692126076340706,16.78,6,17,31,36,54
3882,0.8298115186575723,0.8401036631768313,0.05619782181804868,0.05574102477041896,16.78,6,17,31,36,54
3883,0.8298213242587007,0.8404664227633707,0.056196203931942364,0.05567775942618237,16.78,6,17,31,36,54
3884,0.8297882269619532,0.8400685537372816,0.05620166644119878,0.055747143749634076,16.79,6,17,31,36,54
3885,0.8297895459162953,0.8405134089168116,0.05620145101668488,0.05566955840435083,16.79,6,17,31,36,54
3886,0.8298133651121382,0.840037760027014,0.056197517302711254,0.055752512444079146,16.8,6,17,31,36,54
3887,0.8298109106234377,0.8404794308468517,0.056197923322794475,0.05567548868793907,16.8,6,17,31,36,54
3888,0.8298200897491552,0.8400873656808754,0.056196406947095226,0.055743867151126794,16.8,6,17,31,36,54
3889,0.8298408847448587,0.8404360320351324,0.056192972163397394,0.05568306163666062,16.81,6,17,31,36,54
3890,0.8298073122711072,0.8402064059958625,0.056198515775407916,0.05572311506473567,16.81,6,17,31,36,54
3891,0.8298143822348831,0.8403992355029937,0.056197351579385296,0.0556894796465918,16.82,6,17,31,36,54
3892,0.8298506127677234,0.8402889990721623,0.0561913665682507,0.05570871043257438,16.82,6,17,31,36,54
3893,0.8298445844364933,0.8403215624322589,0.05619236100678167,0.05570303238784774,16.83,6,17,31,36,54
3894,0.8298483354932831,0.8403363685090002,0.05619174362826507,0.05570044917705833,16.83,6,17,31,36,54
3895,0.8298517639667822,0.8403118299573618,0.0561911780372947,0.05570472938345775,16.83,6,17,31,36,54
3896,0.8298496542125172,0.8404414121880915,0.05619152609395018,0.055682122914568775,16.84,6,17,31,36,54
3897,0.8298497587916053,0.8402546260765107,0.05619150951987262,0.05571470759151221,16.84,6,17,31,36,54
3898,0.829846989625507,0.8404135461687745,0.056191969448710605,0.05568698569998455,16.85,6,17,31,36,54
3899,0.8298503944886633,0.840164243565786,0.05619140386001322,0.055730466385566786,16.85,6,17,31,36,54
3900,0.8298528134100942,0.8404762436150767,0.05619100400815849,0.05567604279006725,16.85,6,17,31,36,54
3901,0.8298378501095998,0.8401472746452461,0.05619347765740617,0.055733424188221234,16.86,6,17,31,36,54
3902,0.8298531960256892,0.8405354046076274,0.056190941854764934,0.05566572094839268,16.86,6,17,31,36,54
3903,0.8298477997950949,0.8400831866775266,0.056191830641755224,0.055744593908525916,16.87,6,17,31,36,54
3904,0.8298313110363016,0.8405205256320285,0.05619455492454857,0.05566831622685473,16.87,6,17,31,36,54
3905,0.8298519256689937,0.8400935483883937,0.05619115110424935,0.055742785351012555,16.88,6,17,31,36,54
3906,0.8298327726203778,0.8405005576716894,0.05619431461289871,0.05567180220018092,16.88,6,17,31,36,54
3907,0.8298237583642143,0.84017978078449,0.05619579997103825,0.05572775492855716,16.88,6,17,31,36,54
3908,0.8298269212004677,0.8403964469835745,0.05619527999657431,0.055689968806588296,16.89,6,17,31,36,54
3909,0.8298392852019173,0.8402647336844937,0.05619323941284562,0.055712941944523274,16.89,6,17,31,36,54
3910,0.8298589683188752,0.8403647634571239,0.05618998882745478,0.05569549768815467,16.9,6,17,31,36,54
3911,0.8298864273613689,0.8404005353744777,0.056185451367056674,0.05568925596943536,16.9,6,17,31,36,54
3912,0.8298285666037902,0.8403058863144578,0.056195006541937716,0.055705763856650145,16.9,6,17,31,36,54
3913,0.8298090020573855,0.8404376848075665,0.05619823819349253,0.05568277103173546,16.91,6,17,31,36,54
3914,0.8298300182114949,0.8401278183207846,0.056194768303859055,0.055736814188459445,16.91,6,17,31,36,54
3915,0.8298692011254352,0.8405143896034187,0.0561882982001081,0.05566938692695159,16.92,6,17,31,36,54
3916,0.8298414096786784,0.8400516731438505,0.05619288722338411,0.05575008605033067,16.92,6,17,31,36,54
3917,0.8298288476020361,0.8406339401669198,0.05619496096603558,0.055648519203038226,16.93,6,17,31,36,54
3918,0.8298331070591225,0.8400177955973007,0.05619425867814312,0.05575598897740837,16.93,6,17,31,36,54
3919,0.8298523924703962,0.8405819876533425,0.05619107444858808,0.055657589268327076,16.93,6,17,31,36,54
3920,0.8298549267359862,0.8400252996762088,0.056190653876477585,0.0557546798218348,16.94,6,17,31,36,54
3921,0.8298698036773617,0.840511999058033,0.05618819667797439,0.05566980725475905,16.94,6,17,31,36,54
3922,0.8298755336509805,0.8402650393835646,0.05618725189177013,0.05571288970559443,16.95,6,17,31,36,54
3923,0.8298876194175783,0.8404312377320218,0.05618525660028072,0.05568389790136469,16.95,6,17,31,36,54
3924,0.8298923243942499,0.840413480345485,0.05618447959844442,0.055686998243163956,16.95,6,17,31,36,54
3925,0.8299034629084622,0.8402509347091061,0.056182639615244605,0.05571534906123545,16.96,6,17,31,36,54
3926,0.8298644775828895,0.8404856505269355,0.056189079292838826,0.05567440346817175,16.96,6,17,31,36,54
3927,0.8298602013359099,0.8401760461680952,0.056189785789113086,0.05572840669297972,16.97,6,17,31,36,54
3928,0.8298914685691855,0.8406173406006802,0.056184620495574995,0.05565141651326024,16.97,6,17,31,36,54
3929,0.8298760017947974,0.840113585638282,0.0561871752307892,0.055739297551316146,16.97,6,17,31,36,54
3930,0.8298820453648887,0.8405929315247325,0.05618617655656211,0.055655679573464394,16.98,6,17,31,36,54
3931,0.8298896043321092,0.8400912121643974,0.05618492922481695,0.055743196771676634,16.98,6,17,31,36,54
3932,0.8299009421777775,0.8405375869451321,0.05618305610320452,0.05566533823391838,16.99,6,17,31,36,54
3933,0.829910726058536,0.8402895310954528,0.0561814398640136,0.055708618485043236,16.99,6,17,31,36,54
3934,0.8299102906153962,0.8404498805060576,0.05618151238856342,0.05568064685183466,16.99,6,17,31,36,54
3935,0.8299180297155628,0.840434216254085,0.056180233870634345,0.05568337732806207,17.0,6,17,31,36,54
3936,0.8299185025490228,0.8403009182836698,0.05618015720007693,0.05570663321724469,17.0,6,17,31,36,54
3937,0.8299061542321995,0.8405054191512025,0.056182194114755495,0.05567095320698888,17.01,6,17,31,36,54
3938,0.829918097534735,0.8402461874645115,0.05618022143757809,0.055716178573021684,17.01,6,17,31,36,54
3939,0.8299193421881028,0.840609172599554,0.05618001836393639,0.05565284314777949,17.02,6,17,31,36,54
3940,0.8298993368932417,0.8402285876420851,0.056183323399820864,0.05571924577886643,17.02,6,17,31,36,54
3941,0.8299226602565004,0.8405907751807387,0.056179467160351555,0.05565605398758841,17.02,6,17,31,36,54
3942,0.8299238600975349,0.8402046765569715,0.05617927030061775,0.055723413815915966,17.03,6,17,31,36,54
3943,0.8299085333830472,0.8405151334088906,0.056181802485826465,0.05566925936415345,17.03,6,17,31,36,54
3944,0.8299060130179858,0.8402735720330848,0.056182218979992156,0.05571140192033807,17.04,6,17,31,36,54
3945,0.8299143722871505,0.840463792010101,0.05618083687056,0.05567821941712435,17.04,6,17,31,36,54
3946,0.8299312006649099,0.8403736329417546,0.056178058043895876,0.05569394882053431,17.04,6,17,31,36,54
3947,0.8299295197158667,0.8404027481370238,0.05617833572552309,0.05568886923578369,17.05,6,17,31,36,54
3948,0.8299303767915264,0.8404777676928619,0.056178192740378996,0.0556757793308751,17.05,6,17,31,36,54
3949,0.829920952321364,0.8403689501158532,0.05617975105159509,0.05569476610962617,17.06,6,17,31,36,54
3950,0.8299205731610192,0.8405483037769339,0.05617981321736936,0.055663468541774404,17.06,6,17,31,36,54
3951,0.8299227723646454,0.8402770372106037,0.056179452654921025,0.055710798018637576,17.07,6,17,31,36,54
3952,0.8299356952362139,0.8405558481226464,0.056177314099040566,0.0556621509357625,17.07,6,17,31,36,54
3953,0.8299117625182009,0.8402159410712242,0.05618126787684979,0.055721449967627186,17.07,6,17,31,36,54
3954,0.8299134057058356,0.8406248033970098,0.05618099642615851,0.05565011744913631,17.08,6,17,31,36,54
3955,0.8299313994474113,0.8402086701701119,0.056178026960046215,0.055722720209319655,17.08,6,17,31,36,54
3956,0.8299236696613352,0.8406195785125987,0.05617930345598964,0.05565102533289042,17.09,6,17,31,36,54
3957,0.8299193444843348,0.8401500107653629,0.056180016291752594,0.05573294585365829,17.09,6,17,31,36,54
