epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3720,0.8898979533315816,0.6704712484819291,0.04187711901827805,0.07394699802583511,14.21,440,889,936,1638,1300,1520,1424,1885,2021,1923,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3721,0.8898395141551511,0.6675093987314039,0.041888233080420986,0.07427857522598126,14.21,440,890,936,1638,1300,1520,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3722,0.8897333505320266,0.67111553353467,0.04190841208097977,0.07387466729681419,14.22,440,891,936,1638,1300,1520,1424,1885,2020,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3723,0.8895550379667382,0.6640302136207252,0.041942282619577366,0.07466618661751898,14.22,440,892,936,1638,1300,1520,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3724,0.8894657070201947,0.6705680195063254,0.04195924231702942,0.07393613765441726,14.22,440,892,936,1638,1300,1520,1424,1885,2020,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3725,0.8894302969758706,0.6629340191995214,0.041965961583623,0.07478789708815373,14.23,440,893,936,1638,1300,1520,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3726,0.8895165027623322,0.6716129292708068,0.041949599870946264,0.07381878861929417,14.23,440,894,936,1638,1300,1520,1424,1885,2021,1922,2022,2134,2646,2738,2841,3194,3386,3402,3733,3744
3727,0.8896085956182516,0.6652464827918678,0.041932114336064634,0.0745309175028072,14.23,440,894,936,1638,1300,1519,1425,1885,2021,1922,2022,2135,2646,2738,2841,3194,3386,3402,3733,3744
3728,0.8897687271373851,0.6709173120320344,0.04190168775331427,0.0738969275379466,14.24,440,895,936,1638,1299,1519,1425,1885,2021,1922,2022,2135,2646,2738,2841,3194,3386,3402,3733,3744
3729,0.8898835127461198,0.6670316368519292,0.04187986688568001,0.0743319250839063,14.24,440,895,936,1638,1299,1519,1425,1885,2021,1922,2022,2135,2646,2738,2841,3194,3386,3402,3733,3744
3730,0.8899532246463079,0.6690119441401272,0.04186660679595816,0.07411055458540791,14.25,440,896,936,1638,1299,1519,1425,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3731,0.8899647063125478,0.668702517812382,0.04186442394864764,0.07414518336783107,14.25,440,896,936,1638,1299,1519,1425,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3732,0.8899255739020369,0.6664493200090503,0.04187186740742718,0.07439689525815162,14.25,440,897,936,1638,1299,1519,1425,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3733,0.8898835945687573,0.6693261574260032,0.04187985020721081,0.07407536585033822,14.26,440,897,936,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3734,0.8898318275128794,0.6651459041786647,0.04188969490839289,0.07454210664142374,14.26,440,898,936,1638,1299,1520,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3735,0.8898196170306244,0.6700055852303104,0.041892015386057614,0.07399922455521517,14.26,440,898,936,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3736,0.8897933313086483,0.6657304705872125,0.04189701300830764,0.07447701929849272,14.27,440,899,936,1638,1299,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3737,0.8897727842544023,0.6715730808633831,0.04190091676888029,0.07382327043628789,14.27,440,899,936,1638,1299,1519,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3738,0.8897392761906077,0.6662542632686264,0.04190728703624862,0.07441864575266374,14.27,440,900,936,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3739,0.8897608262114718,0.6718304032644666,0.041903190784884914,0.07379434042149438,14.28,440,900,936,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3740,0.8897717588750407,0.6660556528102248,0.04190111264194557,0.07444078398694316,14.28,440,901,936,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3741,0.8898139955945891,0.6712636172932779,0.04189308387416917,0.07385804337095404,14.29,440,901,936,1638,1300,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3742,0.88980295942527,0.6662237702249019,0.04189518186646445,0.0744220433999126,14.29,440,902,936,1638,1300,1519,1425,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3743,0.8898354302104837,0.6715261979758591,0.04188900846701023,0.0738285372485403,14.29,440,902,936,1638,1300,1519,1425,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3744,0.889863386794417,0.667898331965237,0.04188369163920421,0.07423512064933255,14.3,440,902,936,1638,1300,1520,1425,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3745,0.8899080734649457,0.672972347173804,0.04187519665483302,0.07366584004231726,14.3,440,903,936,1638,1300,1520,1425,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3732,3744
3746,0.8898986969994219,0.6695970648807774,0.041876977241775686,0.07404501557697037,14.3,440,903,936,1638,1300,1520,1424,1884,2021,1922,2023,2135,2646,2738,2840,3195,3386,3402,3732,3744
3747,0.8899282476304964,0.6733456244887086,0.04187135861394247,0.07362378214296803,14.31,440,903,936,1638,1300,1520,1424,1885,2021,1922,2022,2135,2646,2738,2840,3195,3386,3402,3732,3744
3748,0.8899812057653785,0.6704881156834719,0.04186128434192406,0.07394510253517743,14.31,440,904,936,1638,1299,1520,1424,1885,2021,1922,2023,2135,2646,2738,2840,3195,3386,3402,3732,3744
3749,0.8900247963700266,0.672524453516961,0.041852990643155244,0.07371626647684827,14.31,440,904,936,1638,1299,1520,1424,1885,2021,1922,2022,2135,2646,2738,2840,3195,3386,3402,3733,3744
3750,0.8900394622012843,0.6721050826498437,0.04185020067622682,0.07376345155673798,14.32,440,904,936,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2840,3195,3386,3402,3733,3744
3751,0.8900537622373375,0.6726766473603665,0.04184747728884405,0.07369913294241219,14.32,440,904,937,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2840,3195,3386,3402,3733,3744
3752,0.8900206754600606,0.6746944658864278,0.041853773636342864,0.07347161915732825,14.33,440,905,937,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3753,0.8900033359396313,0.6731692924984702,0.041857075119700445,0.07364364906021002,14.33,440,905,937,1638,1299,1519,1424,1884,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3754,0.8899945981288941,0.6753301065058952,0.04185873688832272,0.0733998064945812,14.33,440,905,936,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3755,0.8900082028550194,0.6721424286786692,0.04185614895056531,0.07375925020219379,14.34,440,905,936,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3756,0.890029793225039,0.6743950861083902,0.041852040740102896,0.07350542130940935,14.34,440,905,936,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3757,0.8900444797620811,0.6718246216516723,0.041849245146291,0.07379499353025157,14.34,440,905,936,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3758,0.8900709569417412,0.6747519309289242,0.04184420565148037,0.07346512878422713,14.35,440,905,936,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3759,0.8900618287425889,0.6723869293383007,0.041845944436177625,0.07373174135739309,14.35,440,905,936,1638,1299,1519,1425,1884,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3760,0.8900361564850665,0.6752459272252792,0.04185082933904562,0.07340931897002313,14.36,440,906,936,1638,1299,1519,1425,1884,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3761,0.8900046894144106,0.6715683326261648,0.04185681646191438,0.07382380028829162,14.36,440,906,936,1638,1299,1519,1425,1884,2021,1922,2023,2134,2646,2738,2840,3195,3386,3402,3733,3744
3762,0.8900307853254348,0.6748990574608258,0.04185185159138678,0.0734485104352275,14.36,440,906,936,1638,1299,1519,1424,1885,2021,1922,2022,2135,2646,2738,2840,3195,3386,3402,3733,3744
3763,0.8900775444053732,0.6710125106271201,0.0418429536817579,0.07388624257683747,14.37,440,906,936,1638,1299,1519,1424,1884,2021,1922,2023,2135,2646,2738,2840,3195,3386,3402,3733,3744
3764,0.8901333336796092,0.6730349887264448,0.04183233268952271,0.07365878517289708,14.37,440,906,936,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3765,0.890195622201353,0.6702853608793709,0.041820473058949266,0.07396784836493962,14.38,440,907,936,1638,1299,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3766,0.8902415498726688,0.6704892611346139,0.04181172439133095,0.07394497343853146,14.38,440,907,936,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3767,0.8902703838511365,0.6697718079219673,0.04180623204896624,0.07402542936921361,14.38,440,907,937,1638,1299,1519,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3768,0.8902873874570519,0.669028711138109,0.04180299477918734,0.0741086727033053,14.39,440,907,937,1638,1299,1519,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3769,0.8902658578675131,0.6698509990175968,0.041807098063154156,0.07401656229606662,14.39,440,907,937,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3770,0.8902203247902125,0.666266757566836,0.041815768354611475,0.07441725661463806,14.39,440,908,936,1638,1299,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3771,0.8901028997940914,0.6690190495454165,0.04183812768351758,0.07410975031443012,14.4,440,908,936,1638,1299,1519,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3732,3744
3772,0.8898768117956588,0.6618690538557508,0.04188113998922511,0.07490595345086323,14.4,440,908,936,1638,1299,1520,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3773,0.8894233667315656,0.6708633287748943,0.04196727923268147,0.07390299248018714,14.4,440,908,936,1638,1299,1519,1424,1885,2021,1922,2022,2135,2646,2737,2841,3195,3386,3402,3732,3744
3774,0.888713715047676,0.6587635104382813,0.042101728261683964,0.07524915414850439,14.41,440,908,936,1638,1300,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3775,0.8876599995472394,0.6754915253306946,0.04230058198162041,0.07338154885755348,14.41,440,908,936,1638,1299,1519,1424,1885,2021,1923,2022,2134,2646,2737,2841,3195,3386,3402,3732,3744
3776,0.8864165824842626,0.6550517862360425,0.04253403394181689,0.0756573046894765,14.42,440,908,937,1638,1300,1519,1425,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3777,0.8852282217114459,0.6789196287701291,0.042755961495095814,0.07299292428405155,14.42,440,908,937,1638,1299,1519,1425,1885,2020,1922,2022,2135,2646,2737,2841,3195,3386,3402,3732,3744
3778,0.8848941884317959,0.6535576766511693,0.0428181333081316,0.07582097351969198,14.42,440,908,937,1638,1299,1519,1425,1884,2021,1922,2023,2135,2645,2738,2841,3195,3386,3402,3732,3744
3779,0.8856765487804291,0.6798337450129278,0.0426723719463689,0.07288894026834211,14.43,440,908,937,1638,1299,1519,1425,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3732,3744
3780,0.8875934377491773,0.6597488128793085,0.042313111801422346,0.07514043452725985,14.43,440,908,938,1638,1300,1519,1425,1885,2021,1922,2023,2135,2645,2738,2841,3195,3386,3402,3732,3744
3781,0.8893185431212189,0.6763581110376109,0.04198716654811919,0.07328350808908327,14.43,440,908,938,1638,1300,1519,1425,1885,2021,1922,2022,2135,2645,2738,2841,3195,3386,3402,3732,3744
3782,0.8902603527554963,0.6704136234845111,0.0418081450531377,0.07395346185038064,14.44,440,908,938,1638,1300,1519,1425,1885,2021,1922,2022,2135,2645,2738,2841,3195,3386,3402,3731,3744
3783,0.8900845246103251,0.6691057846567015,0.0418416237706673,0.07410004496591538,14.44,440,908,938,1638,1301,1519,1425,1885,2021,1922,2022,2134,2645,2738,2840,3195,3386,3402,3731,3744
3784,0.8893562556877914,0.6764149311828673,0.04198001113939288,0.07327707413465642,14.44,440,908,938,1639,1301,1519,1425,1885,2021,1922,2022,2134,2645,2738,2840,3195,3386,3402,3731,3744
3785,0.8887495245755426,0.6630038787903694,0.042094954614051404,0.07478015101339025,14.45,440,908,938,1639,1302,1520,1425,1885,2021,1922,2022,2134,2645,2738,2840,3195,3386,3402,3731,3744
3786,0.8885573629985498,0.6780634962649139,0.042131293348118326,0.07309017300629726,14.45,440,908,938,1639,1302,1519,1425,1885,2021,1922,2022,2135,2645,2737,2840,3195,3386,3401,3730,3744
3787,0.8890595229400764,0.6646263798126179,0.042036264873310046,0.07459991542405321,14.46,440,908,938,1639,1303,1520,1425,1885,2021,1922,2022,2135,2645,2737,2840,3195,3386,3401,3730,3744
3788,0.8897860881084185,0.6759501664186456,0.04189838839605777,0.07332967301613821,14.46,440,908,938,1638,1304,1519,1425,1885,2021,1922,2022,2135,2645,2737,2840,3195,3386,3401,3730,3744
3789,0.8903072056766224,0.6712398773664717,0.04179921834383951,0.07386070080259818,14.46,440,908,938,1638,1304,1519,1425,1885,2021,1922,2022,2134,2645,2737,2840,3195,3386,3401,3730,3744
3790,0.8902445519751149,0.6694590445423048,0.04181115361114388,0.07406048149766549,14.47,440,908,938,1638,1305,1519,1425,1885,2021,1922,2022,2134,2645,2737,2840,3195,3386,3401,3729,3744
3791,0.8896775212603835,0.6749440038082013,0.041919020739905735,0.07344343194439824,14.47,440,907,938,1638,1306,1519,1425,1885,2021,1923,2022,2135,2646,2737,2840,3195,3386,3402,3729,3744
3792,0.8892546572247593,0.6630633402600512,0.04199927846786922,0.07477355002710757,14.47,440,907,938,1638,1307,1519,1425,1885,2021,1922,2022,2135,2645,2738,2840,3195,3386,3402,3729,3744
3793,0.8892736405316595,0.6752462049340472,0.04199568046414012,0.07340928408156859,14.48,440,907,938,1638,1307,1519,1424,1885,2021,1923,2022,2135,2646,2738,2841,3195,3386,3402,3729,3744
3794,0.8896493287009964,0.6653698157664507,0.04192437473920883,0.07451718649045021,14.48,440,907,938,1638,1308,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3728,3744
3795,0.890149464792207,0.6745154660289994,0.04182926025184185,0.07349182818034895,14.48,440,907,938,1638,1308,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3728,3744
3796,0.8904329411281635,0.6716722428269187,0.041775255371745854,0.07381212058502767,14.49,440,907,937,1638,1309,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3728,3744
3797,0.8903994623376509,0.6709846611883614,0.04178163783247217,0.07388936850535589,14.49,440,907,937,1638,1310,1519,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3727,3744
3798,0.8900901994408014,0.6752227587369573,0.04184054423016428,0.07341193238529647,14.5,440,907,937,1638,1310,1519,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3727,3744
3799,0.8897801399726044,0.6666536816589093,0.041899519236607896,0.07437409594230798,14.5,440,907,937,1638,1311,1520,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3727,3744
3800,0.8897290895698342,0.6764003541226269,0.041909221816705644,0.0732787263645141,14.5,440,907,937,1638,1312,1520,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3726,3744
3801,0.8898790279004263,0.6676329035007987,0.04188072025848981,0.07426477561142314,14.51,440,907,936,1638,1312,1520,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3726,3744
3802,0.8901991969256154,0.6755648127519013,0.041819791048815703,0.07337326718072212,14.51,440,907,936,1638,1313,1520,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3726,3744
3803,0.8903949430009209,0.6711038333923924,0.041782500177084674,0.07387599099812914,14.51,440,907,936,1638,1314,1520,1424,1884,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3725,3744
3804,0.8904951064982106,0.6735373147121786,0.041763401832790405,0.0736021763590019,14.52,440,907,936,1638,1314,1520,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3725,3744
3805,0.8904387146136106,0.6756046925037456,0.04177415321529589,0.07336876422161508,14.52,440,907,936,1638,1315,1520,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3725,3744
3806,0.8901813476140674,0.6713477907592384,0.041823191245980135,0.07384858239033784,14.53,440,907,936,1638,1316,1520,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3725,3744
3807,0.8899375697328034,0.6784963248697935,0.0418695861293379,0.07304102611585025,14.53,440,907,937,1638,1316,1519,1424,1884,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3724,3744
3808,0.8897934718791611,0.6690622798058583,0.0418969866115355,0.07410491193763556,14.53,440,907,937,1638,1317,1520,1425,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3724,3744
3809,0.8899189040846118,0.678127157111112,0.04187313519380498,0.07308295106214677,14.54,440,907,937,1638,1318,1519,1425,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3724,3744
3810,0.8901056137923523,0.6698771255951461,0.04183761013206419,0.07401362734082456,14.54,440,907,937,1638,1318,1519,1425,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3724,3744
3811,0.8903431664960755,0.6763735467809306,0.041792366417476065,0.07328176065116553,14.54,440,907,937,1638,1319,1519,1425,1885,2020,1922,2022,2135,2646,2738,2841,3195,3386,3402,3724,3744
3812,0.8904695982600112,0.6727826115954414,0.04176826851751148,0.07368719966032897,14.55,440,907,937,1638,1320,1519,1425,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3723,3744
3813,0.8905487526077442,0.6750920480808087,0.04175317186274874,0.07342671038622249,14.55,440,907,936,1638,1320,1519,1425,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3723,3744
3814,0.8905375495644334,0.6755729751263009,0.041755308947349364,0.07337234376343056,14.55,440,907,936,1638,1321,1519,1425,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3723,3744
3815,0.8904556531360306,0.672485964306059,0.0417709260008641,0.07372059977083671,14.56,440,907,936,1638,1321,1519,1425,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3723,3744
3816,0.8903740659614447,0.6764368563484283,0.04178647731972506,0.07327459254250784,14.56,440,907,936,1638,1322,1519,1424,1885,2020,1922,2022,2135,2646,2738,2841,3195,3386,3402,3723,3744
3817,0.8903517700668323,0.6711280745735793,0.04179072568792589,0.07387326477787574,14.57,440,907,936,1638,1323,1520,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3723,3744
3818,0.890419568123602,0.6768860957269246,0.041777805129201366,0.07322370931865801,14.57,440,907,936,1638,1323,1520,1424,1885,2020,1922,2022,2134,2646,2738,2841,3195,3386,3402,3723,3744
3819,0.8905016398719126,0.6731050964440337,0.04176215440963368,0.07365088557234067,14.57,440,907,936,1638,1324,1520,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3723,3744
3820,0.8905891502171998,0.6759280191925197,0.041745466018676756,0.07333218449447698,14.58,440,907,937,1638,1324,1520,1424,1885,2020,1922,2022,2135,2646,2738,2841,3195,3386,3402,3723,3744
3821,0.890613271911317,0.6743228394739154,0.04174086442030719,0.07351357408007925,14.58,440,907,937,1638,1325,1520,1424,1885,2020,1922,2022,2135,2646,2738,2841,3195,3386,3402,3723,3744
3822,0.8906107715290565,0.6740940185115762,0.04174134273127607,0.07353939788865078,14.58,440,907,937,1638,1325,1520,1424,1885,2020,1922,2022,2134,2646,2738,2841,3195,3386,3402,3723,3744
3823,0.8906229864050903,0.6753035541194641,0.04173900829872597,0.07340280722846883,14.59,440,908,937,1638,1326,1520,1424,1885,2020,1923,2022,2134,2646,2738,2841,3195,3386,3402,3723,3744
