epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3413,0.8348013014994516,0.8318570005651907,0.05632515934201702,0.056030979858466334,14.11,6,16,31,36,54
3414,0.8347914740920291,0.8316167638756515,0.056326835527620495,0.05607099445417832,14.12,6,16,31,36,54
3415,0.8347862933805397,0.8318300111610308,0.05632771803686397,0.05603547581142439,14.12,6,16,31,36,54
3416,0.8347975944217407,0.8315569321411125,0.05632579179275304,0.05608095731475517,14.13,6,16,31,36,54
3417,0.8347977610500962,0.8318056585015162,0.056325762857253464,0.05603953515590959,14.13,6,16,31,36,54
3418,0.8348192217765017,0.8317043396022932,0.056322102396675885,0.056056413391339606,14.13,6,16,31,36,54
3419,0.8348155125846525,0.8318643907278952,0.056322736948671494,0.056029745693671765,14.14,6,16,31,36,54
3420,0.834811560081969,0.8317872819908457,0.056323412831696555,0.056042595050805145,14.14,6,16,31,36,54
3421,0.8348088552190032,0.8316883001510678,0.05632386961654861,0.056059079878706626,14.15,6,16,31,36,54
3422,0.8348224133636097,0.8317332174777189,0.05632155878455747,0.05605160134821674,14.15,6,16,31,36,54
3423,0.8348399159581786,0.8316410385361689,0.0563185739918273,0.05606694984557888,14.15,6,16,31,36,54
3424,0.8347948521881758,0.8318224099471561,0.05632626095913588,0.05603674516722041,14.16,6,16,31,36,54
3425,0.8347828503761555,0.8316660782495445,0.05632830705758777,0.056062782430814515,14.16,6,16,31,36,54
3426,0.8348216601156669,0.8318435116475391,0.056321689003907834,0.056033227880038235,14.17,6,16,31,36,54
3427,0.8348270336156572,0.8316420453848972,0.05632077332812267,0.05606678373631901,14.17,6,16,31,36,54
3428,0.8348121865938778,0.8317663890829343,0.05632330535236946,0.056046074361695036,14.17,6,16,31,36,54
3429,0.8348111421260175,0.8316609602902905,0.0563234831065303,0.05606363379632775,14.18,6,16,31,36,54
3430,0.8348192820131386,0.8317882832996157,0.05632209412885026,0.056042428869357876,14.18,6,16,31,36,54
3431,0.8348351898572237,0.8317950769799218,0.05631938221655663,0.0560412967451347,14.19,6,16,31,36,54
3432,0.8348593352500421,0.8317918798809216,0.05631526449029993,0.0560418285347741,14.19,6,16,31,36,54
3433,0.8348434897508297,0.8317642902081931,0.05631796626533749,0.05604642539658909,14.19,6,16,31,36,54
3434,0.8348325068164275,0.8316849884663202,0.056319836967059826,0.05605963434262719,14.2,6,16,31,36,54
3435,0.8348633388882436,0.8318031153328544,0.05631458230778268,0.05603995686214514,14.2,6,16,31,36,54
3436,0.834843313019991,0.8317365843347821,0.05631799520484286,0.05605104057397709,14.21,6,16,31,36,54
3437,0.8348324727969211,0.8318554245160488,0.056319845235216805,0.056031243725189646,14.21,6,16,31,36,54
3438,0.8348307048706118,0.831695688838281,0.056320147022115866,0.056057852562658966,14.21,6,16,31,36,54
3439,0.8348374426352619,0.8317848213404686,0.056318997742812106,0.05604300634776807,14.22,6,16,31,36,54
3440,0.8348549773084212,0.8316663880269273,0.056316008679985055,0.05606273259438392,14.22,6,16,31,36,54
3441,0.8348827653279867,0.8318151416590249,0.05631127050430399,0.05603795632605859,14.23,6,16,31,36,54
3442,0.8348522340216964,0.8317873306349706,0.0563164737935444,0.056042586741744484,14.23,6,16,31,36,54
3443,0.8348390402490959,0.8318447242467848,0.05631872695596516,0.056033026351285535,14.23,6,16,31,36,54
3444,0.834871381940724,0.8318137978768205,0.05631321171610875,0.05603817861137281,14.24,6,16,31,36,54
3445,0.8348830799611848,0.8317698331595436,0.05631121882043405,0.05604550106921162,14.24,6,16,31,36,54
3446,0.8348665789622647,0.8317623410768337,0.056314028286809065,0.05604674942684756,14.25,6,16,31,36,54
3447,0.8348626096521694,0.8317430094243184,0.05631470840880998,0.056049970933481706,14.25,6,16,31,36,54
3448,0.8348682869653969,0.8318474262768523,0.05631373680343701,0.05603257550598747,14.25,6,16,31,36,54
3449,0.8348841063874454,0.8318072802099156,0.05631104102755916,0.05603926301867387,14.26,6,16,31,36,54
3450,0.834906791995584,0.8318868036282983,0.056307172859886824,0.05602601394585847,14.26,6,16,31,36,54
3451,0.8348629696732763,0.8316945235478537,0.05631464432471664,0.056058047772084556,14.27,6,16,31,36,54
3452,0.8348467656366294,0.8318176599656173,0.05631740814339652,0.05603753460476815,14.27,6,16,31,36,54
3453,0.8348737910111262,0.8316719259173062,0.05631280239266951,0.05606180853587379,14.28,6,16,31,36,54
3454,0.8348915811257367,0.8319191612202985,0.05630976751799781,0.056020623666395306,14.28,6,16,31,36,54
3455,0.8348733074531483,0.8316891582618798,0.0563128830172186,0.056058936589385974,14.28,6,16,31,36,54
3456,0.8348678204097001,0.8318778458884387,0.056313819493908616,0.056027505843680665,14.29,6,16,31,36,54
3457,0.8348727022641382,0.8316388363283537,0.05631298638185627,0.056067319436916445,14.29,6,16,31,36,54
3458,0.8348953879987681,0.8318613268849767,0.056309118347820486,0.05603026097116768,14.3,6,16,31,36,54
3459,0.834924722778752,0.831736993671277,0.0563041149379973,0.056050972034518594,14.3,6,16,31,36,54
3460,0.8348884202809735,0.8318543762687225,0.056310305041779966,0.05603141617284921,14.3,6,16,31,36,54
3461,0.834879539019616,0.831787792821189,0.05631182041774275,0.05604251196014311,14.31,6,16,31,36,54
3462,0.8349113160787355,0.8317631594807955,0.05630640167550305,0.05604661233735145,14.31,6,16,31,36,54
3463,0.8349305796823857,0.8318087586509416,0.056303116270330245,0.05603901788629202,14.32,6,16,31,36,54
3464,0.834910471221237,0.831686755895619,0.05630654433507267,0.056059339459876505,14.32,6,16,31,36,54
3465,0.8348994212398049,0.8318696089162854,0.056308427821009824,0.05602887719103857,14.32,6,16,31,36,54
3466,0.8349003194158813,0.8316809748658972,0.056308276896357666,0.056060303014667356,14.33,6,16,31,36,54
3467,0.8349040162222342,0.8319118403804777,0.056307648383867134,0.056021843485909266,14.33,6,16,31,36,54
3468,0.8349332717417499,0.8316714338776588,0.056302655181765554,0.05606189159793591,14.34,6,16,31,36,54
3469,0.8348920815766154,0.8318684048474406,0.05630968068675161,0.056029080812481306,14.34,6,16,31,36,54
3470,0.8348878422150741,0.8317094909846701,0.05631040427637868,0.05605555360902509,14.34,6,16,31,36,54
3471,0.8349236829057873,0.8318905595797623,0.05630429068513271,0.05602538850055203,14.35,6,16,31,36,54
3472,0.8349608107089312,0.8318629127481989,0.05629795930693273,0.05602999294435191,14.35,6,16,31,36,54
3473,0.834946992458115,0.8318352962986235,0.05630031866596727,0.05603459700979799,14.36,6,16,31,36,54
3474,0.8349407757702436,0.83185132083967,0.05630137941480348,0.05603192727966232,14.36,6,16,31,36,54
3475,0.8349434887418273,0.8317265879323376,0.056300916244280415,0.05605270834163573,14.36,6,16,31,36,54
3476,0.8349528083054938,0.8318951843924547,0.0562993261343376,0.05602461759324192,14.37,6,16,31,36,54
3477,0.8349644348861498,0.8316921947410718,0.05629734308644809,0.056058434035540394,14.37,6,16,31,36,54
3478,0.8349685232372137,0.8318941339949202,0.056296644143640474,0.05602479421714731,14.38,6,16,31,36,54
3479,0.8349601892635578,0.8316805509103923,0.05629806683464827,0.056060373619324075,14.38,6,16,31,36,54
3480,0.8349586191713041,0.8318925827695807,0.056298335653038614,0.05602504980134219,14.39,6,16,31,36,54
3481,0.8349701083033895,0.8317656384087603,0.056296373249272204,0.056046201066851195,14.39,6,16,31,36,54
3482,0.8349890395378776,0.8318877555459105,0.05629314516339114,0.05602585602677223,14.39,6,16,31,36,54
3483,0.8349797290340184,0.8317925678488804,0.05629473337996151,0.05604171428351938,14.4,6,16,31,36,54
3484,0.8349727962954054,0.8318251294443837,0.05629591624131473,0.05603629019684511,14.4,6,16,31,36,54
3485,0.8349988877895481,0.8318255750316657,0.05629146383843057,0.05603621540684085,14.41,6,16,31,36,54
3486,0.8349922064428418,0.8318172626972067,0.05629260540771437,0.056037601083211847,14.41,6,16,31,36,54
3487,0.8349961619545148,0.83180066856515,0.05629192915479233,0.05604036402377526,14.41,6,16,31,36,54
3488,0.8350092556772143,0.8317654804144101,0.056289695601175645,0.05604622806955237,14.42,6,16,31,36,54
3489,0.8349817456145806,0.8317543938014162,0.05629439009736323,0.05604807460802278,14.42,6,16,31,36,54
3490,0.8349870402261139,0.8317610905989038,0.05629348431756722,0.05604695921466967,14.43,6,16,31,36,54
3491,0.8350138120571695,0.8318037532316439,0.05628892004099601,0.056039852993908776,14.43,6,16,31,36,54
3492,0.8350060206311168,0.831812769543699,0.056290245725385005,0.05603834896026917,14.43,6,16,31,36,54
3493,0.8350077601568648,0.831774774865144,0.056289952050724165,0.056044678508883554,14.44,6,16,31,36,54
3494,0.8350187903188917,0.8318057804483036,0.05628807001476512,0.056039514382121396,14.44,6,16,31,36,54
3495,0.8349823401175498,0.8316756031578028,0.05629428876655755,0.05606119594936495,14.45,6,16,31,36,54
3496,0.8349817525077091,0.8318365713653701,0.05629438596141555,0.056034385098123536,14.45,6,16,31,36,54
3497,0.8350035288579771,0.8316742096764608,0.05629067382584313,0.056061426448802916,14.45,6,16,31,36,54
3498,0.8349886448611308,0.8319134442705882,0.05629321133997619,0.05602157334077685,14.46,6,16,31,36,54
3499,0.834987324375345,0.8316055857997003,0.056293438821393975,0.05607285471007526,14.46,6,16,31,36,54
3500,0.834996179897672,0.8319092456356323,0.05629192915479233,0.05602227363739311,14.47,6,16,31,36,54
3501,0.8349630922310958,0.8315945118603518,0.05629757261902764,0.05607469829565536,14.47,6,16,31,36,54
3502,0.8349555132284336,0.8319385927996313,0.056298865014731636,0.056017383846431394,14.48,6,16,31,36,54
3503,0.8349960324664003,0.8316913012463749,0.05629195397155692,0.05605858147949101,14.48,6,16,31,36,54
3504,0.8350073218803278,0.8319297551019347,0.05629002443546595,0.05601885727078681,14.48,6,16,31,36,54
3505,0.8350204159770244,0.8317191636806843,0.05628779080626817,0.05605394200085138,14.49,6,16,31,36,54
3506,0.8350380586750914,0.8318352640713524,0.056284783539552984,0.05603460116492085,14.49,6,16,31,36,54
3507,0.8350123602341543,0.8317446946631368,0.05628916615325046,0.05604968846190501,14.5,6,16,31,36,54
3508,0.8350198123526763,0.8317871553581884,0.05628789628519646,0.0560426158234514,14.5,6,16,31,36,54
3509,0.8350435779411247,0.8318311057766469,0.05628384037466552,0.0560352950661164,14.5,6,16,31,36,54
3510,0.8350363060203287,0.8317742627681579,0.05628508344612864,0.05604476367351819,14.51,6,16,31,36,54
3511,0.8350365474657097,0.8318701687702004,0.05628504207979942,0.05602878784670257,14.51,6,16,31,36,54
3512,0.8350453762263537,0.8317365452705809,0.0562835363247212,0.0560510468048328,14.52,6,16,31,36,54
3513,0.8350226051489459,0.8319005977842047,0.056287416457887866,0.05602371576368035,14.52,6,16,31,36,54
3514,0.8350295631338305,0.8317516091878445,0.0562862313496373,0.056048537790918534,14.52,6,16,31,36,54
3515,0.835050595896894,0.8319439627166382,0.05628264484908999,0.056016490213343983,14.53,6,16,31,36,54
3516,0.8350443714555738,0.8317678872553239,0.05628370593101516,0.05604582718195936,14.53,6,16,31,36,54
3517,0.8350422889589577,0.8319451140086656,0.05628406168889821,0.056016296937336035,14.54,6,16,31,36,54
3518,0.8350642357830484,0.8318095944409265,0.05628031784500409,0.0560388787004793,14.54,6,16,31,36,54
3519,0.8350498826144651,0.8319654161337839,0.05628276481647049,0.056012913460057885,14.54,6,16,31,36,54
3520,0.8350573964001446,0.8318475061141022,0.05628148446174556,0.056032560962530356,14.55,6,16,31,36,54
3521,0.8350737715553439,0.8319184903101963,0.056278689919170385,0.05602073588258768,14.55,6,16,31,36,54
3522,0.8350642224497405,0.8318368960766551,0.05628031991349489,0.05603432900372262,14.56,6,16,31,36,54
3523,0.8350694445220836,0.8318523330866282,0.05627942631839162,0.056031758988909414,14.56,6,16,31,36,54
3524,0.835083225001017,0.8318696965869342,0.0562770764265174,0.05602886472439559,14.56,6,16,31,36,54
3525,0.8350690024209508,0.8318699002793382,0.05627950078519214,0.05602882940222541,14.57,6,16,31,36,54
3526,0.8350776401410791,0.8319093746411733,0.05627803004763764,0.05602225493522336,14.57,6,16,31,36,54
3527,0.8350886283897958,0.8318844023426392,0.05627615588754845,0.05602641497522176,14.58,6,16,31,36,54
3528,0.8350801789730469,0.8319257113893646,0.056277595645226684,0.05601953058579952,14.58,6,16,31,36,54
3529,0.8350838090237092,0.8318463666069362,0.056276977133150864,0.05603275418243816,14.58,6,16,31,36,54
3530,0.83509699132798,0.8319429129566157,0.056274730573910144,0.056016664784648944,14.59,6,16,31,36,54
3531,0.8350854841758923,0.8318133095046374,0.05627668959512204,0.05603825963103443,14.59,6,16,31,36,54
3532,0.8350878399316555,0.8319921434141448,0.056276290349235814,0.056008459345125564,14.6,6,16,31,36,54
3533,0.8350762055514718,0.831762029950433,0.05627827620751545,0.0560468034317085,14.6,6,16,31,36,54
3534,0.835072466717613,0.8319614497303518,0.056278911253657006,0.05601357437647249,14.61,6,16,31,36,54
3535,0.8350814851527272,0.8316982938624145,0.05627737223696681,0.05605741645403972,14.61,6,16,31,36,54
3536,0.8350935856976648,0.8319670153658648,0.05627530980586779,0.05601264535023232,14.61,6,16,31,36,54
3537,0.8350891865823502,0.8317520944169995,0.05627605866120514,0.05604845678611428,14.62,6,16,31,36,54
3538,0.835099008636714,0.8320359102500896,0.05627438303187377,0.05600116322591307,14.62,6,16,31,36,54
3539,0.8351063402799831,0.8318240376530388,0.0562731335177745,0.0560364730164353,14.63,6,16,31,36,54
3540,0.835106788814201,0.8319385348643581,0.0562730590425481,0.05601739423742996,14.63,6,16,31,36,54
3541,0.8351159203449965,0.831781588689787,0.056271499177654664,0.056043544352875105,14.63,6,16,31,36,54
3542,0.8351337837586369,0.8318427760715813,0.0562684496617069,0.056033350459028144,14.64,6,16,31,36,54
3543,0.8351336485544404,0.8319063720279823,0.056268474488826936,0.05602275365761339,14.64,6,16,31,36,54
3544,0.835138617659995,0.8319075507373114,0.05626762622268572,0.05602255832520621,14.65,6,16,31,36,54
3545,0.8351338562714672,0.8320259129622566,0.05626843724814278,0.05600282832144217,14.65,6,16,31,36,54
3546,0.8351251159341097,0.8318126998056599,0.056269928925157316,0.056038359347380245,14.65,6,16,31,36,54
3547,0.83512247917906,0.8319438217617775,0.05627037786875017,0.05601651307390297,14.66,6,16,31,36,54
3548,0.8351315134967299,0.8316991069948305,0.05626883654974934,0.056057283544071676,14.66,6,16,31,36,54
3549,0.8351356181703093,0.8319934111746558,0.05626813725284366,0.05600824733455717,14.67,6,16,31,36,54
3550,0.8351396826460957,0.8317559367426746,0.05626744415413968,0.056047817051752116,14.67,6,16,31,36,54
3551,0.8351338738129168,0.8320618396185614,0.05626843311028746,0.0559968412300837,14.67,6,16,31,36,54
3552,0.8351322388675053,0.8317534202098391,0.056268712414838384,0.05604823454156294,14.68,6,16,31,36,54
3553,0.8351397328627231,0.8319571315384726,0.05626743587828268,0.056014293477926864,14.68,6,16,31,36,54
3554,0.8351545594364627,0.8317552917794211,0.05626490547792171,0.05604792298229704,14.69,6,16,31,36,54
3555,0.8351739405473505,0.8319697518477774,0.056261596957785175,0.05601219226249394,14.69,6,16,31,36,54
3556,0.8351834668704675,0.8318973314609904,0.05625997262872596,0.05602426018787114,14.7,6,16,31,36,54
3557,0.8351709544748416,0.8319893995929228,0.05626210804270708,0.05600891454157582,14.7,6,16,31,36,54
3558,0.8351674198071544,0.831910173395424,0.05626271016514,0.05602211986381201,14.71,6,16,31,36,54
3559,0.8351733081212726,0.8318610167379586,0.05626170455499666,0.056030312914200714,14.71,6,16,31,36,54
3560,0.8351855185213041,0.8319029369892627,0.0562596208570194,0.056023327182873416,14.71,6,16,31,36,54
3561,0.8352013982704363,0.8318457703678191,0.056256912141202965,0.056032853908581495,14.72,6,16,31,36,54
3562,0.835198547214136,0.8320163085203693,0.05625739843668821,0.056004431007083556,14.72,6,16,31,36,54
3563,0.8351882094078221,0.8318122563135475,0.056259161481243936,0.05603843621194237,14.73,6,16,31,36,54
3564,0.8351802139147209,0.8320139970489253,0.056260525112789776,0.05600481764033253,14.73,6,16,31,36,54
3565,0.8351767238273624,0.8317144402947476,0.05626112311377071,0.05605472911939505,14.73,6,16,31,36,54
3566,0.8351789919851791,0.8320207234151842,0.0562607320342636,0.05600369514933214,14.74,6,16,31,36,54
3567,0.8351605183179833,0.8316945179672451,0.05626388749244747,0.05605804569539211,14.74,6,16,31,36,54
3568,0.8351735550620538,0.8320715813429469,0.05626166110230141,0.05599521545796448,14.75,6,16,31,36,54
3569,0.835164781066375,0.831720520751842,0.056263159166333884,0.0560537135474895,14.75,6,16,31,36,54
3570,0.8351601615480695,0.8320321969370549,0.056263947496167144,0.056001782705438645,14.75,6,16,31,36,54
3571,0.8351738436006967,0.8317216666309675,0.0562616155803942,0.05605352247669001,14.76,6,16,31,36,54
3572,0.8351894471580685,0.8319723011315493,0.05625895248471724,0.056011766190405356,14.76,6,16,31,36,54
3573,0.8352292238387101,0.8318632992503171,0.056252160709658085,0.05602993269008503,14.77,6,16,31,36,54
3574,0.8352066754607728,0.8319266469249937,0.056256011966127145,0.05601937264843663,14.77,6,16,31,36,54
3575,0.8351995473272434,0.831959297330864,0.05625722668174166,0.056013933928353646,14.77,6,16,31,36,54
3576,0.835231258599221,0.8318426802063286,0.056251813028177736,0.056033367079887486,14.78,6,16,31,36,54
3577,0.8352033685025422,0.8320189427486951,0.05625657483590797,0.056003992403768604,14.78,6,16,31,36,54
3578,0.8351792419504387,0.8317634039262014,0.05626069065002972,0.05604657287213132,14.79,6,16,31,36,54
3579,0.8351697429674385,0.8320145148318625,0.056262314958359205,0.056004730336283816,14.79,6,16,31,36,54
3580,0.8351775646146923,0.8317359746278803,0.05626097826982579,0.056051142344533574,14.79,6,16,31,36,54
3581,0.8351950412478995,0.8320133869486089,0.05625799647090451,0.05600491949488402,14.8,6,16,31,36,54
3582,0.8352262620748907,0.8318131807963454,0.05625266774129824,0.05603828040528778,14.8,6,16,31,36,54
3583,0.8352630934934011,0.8320362313672377,0.05624637815616959,0.056001109177038835,14.81,6,16,31,36,54
3584,0.8352155753356678,0.8318588236269999,0.0562544888784825,0.056030676514083666,14.81,6,16,31,36,54
3585,0.8351973229582395,0.8319538121292913,0.056257605369662275,0.056014846306872354,14.81,6,16,31,36,54
