epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3424,0.8890072615602322,0.9132409017855081,0.04292720173103033,0.04155640087245881,15.48,420,1478,2028,2623,3467
3425,0.8890097890769034,0.9126724310497837,0.04292671358187947,0.041692321517374245,15.49,420,1478,2028,2623,3467
3426,0.8890218241640153,0.9132794961603491,0.04292438530524507,0.04154715388487057,15.49,420,1478,2028,2623,3467
3427,0.889056874480284,0.9127034353617336,0.04291760722657599,0.04168491721302154,15.49,420,1478,2028,2623,3467
3428,0.8890821957129277,0.9124353876136151,0.042912709473156445,0.0417488694807066,15.5,420,1478,2027,2623,3467
3429,0.8890965777626876,0.9132296989416583,0.042909927365383224,0.041559080307234306,15.5,420,1478,2027,2623,3467
3430,0.8891063525370063,0.9129752413304222,0.04290803363838983,0.04161997441398202,15.51,420,1478,2027,2623,3467
3431,0.8891077608372006,0.913194012529938,0.04290776368052931,0.0415676286923801,15.51,420,1478,2027,2624,3467
3432,0.8891340347938019,0.9133801939103161,0.04290268028752125,0.04152303002651886,15.52,420,1479,2027,2624,3467
3433,0.889159275187266,0.9128348196200323,0.042897794398772594,0.0416535400908204,15.52,420,1479,2027,2624,3467
3434,0.8891751592249588,0.9125412124615538,0.042894722285973005,0.041723630412968296,15.52,420,1478,2027,2624,3467
3435,0.8891828410768513,0.912662180427136,0.04289323635741828,0.04169476885134717,15.53,420,1478,2027,2624,3466
3436,0.8891868411996118,0.9128313466348658,0.04289246148292944,0.04165436875507089,15.53,420,1478,2028,2624,3466
3437,0.889204984104129,0.9128942205118391,0.04288895062398962,0.04163934683090539,15.54,420,1478,2028,2624,3466
3438,0.8892282549924332,0.9132735826409456,0.042884445935255776,0.041548570274119935,15.54,420,1478,2028,2624,3466
3439,0.8892603187767802,0.9131447710916691,0.042878239846365934,0.04157941625013563,15.54,420,1479,2027,2624,3467
3440,0.8892661659111913,0.9125916004003786,0.04287710766765967,0.041711608700997285,15.55,420,1479,2027,2623,3467
3441,0.8892743305956463,0.9127927450956479,0.0428755260969956,0.04166359054987321,15.55,420,1479,2027,2623,3467
3442,0.8892918389929506,0.9127257321379063,0.042872136044703316,0.0416795980918197,15.56,420,1479,2027,2623,3467
3443,0.8893222170521008,0.9126583603233719,0.04286625271056561,0.04169568045700206,15.56,420,1478,2027,2623,3467
3444,0.8893442357119762,0.9134389366684824,0.042861988723524445,0.04150894639322269,15.57,420,1478,2028,2623,3467
3445,0.8893550214129173,0.9134176819115026,0.042859901387962716,0.041514039205120846,15.57,420,1478,2028,2624,3467
3446,0.8893609405106975,0.9126900584889794,0.0428587537854164,0.04168811338652927,15.57,420,1478,2027,2624,3467
3447,0.889393272781307,0.9130038413920716,0.04285248964266462,0.04161313074079886,15.58,420,1478,2028,2624,3467
3448,0.8894195240279555,0.9129075622455214,0.04284740512592426,0.041636156699916736,15.58,420,1478,2028,2624,3467
3449,0.8894190890808543,0.9125667382643525,0.04284748799357685,0.0417175446449592,15.59,420,1479,2027,2624,3467
3450,0.8894323739986961,0.9130607137920155,0.04284491494611901,0.04159953516511098,15.59,420,1479,2027,2624,3467
3451,0.8894579646028009,0.9128519726302631,0.04283995860929545,0.04164943984669353,15.59,420,1479,2027,2624,3467
3452,0.8894556680030002,0.9124286999782925,0.042840401550884914,0.041750464453048246,15.6,420,1479,2027,2624,3467
3453,0.8894646942361523,0.9129007409266042,0.042838654214823246,0.04163778534684511,15.6,420,1479,2028,2624,3467
3454,0.8895001688274123,0.9129829411533217,0.04283177967145506,0.04161813388004073,15.61,420,1478,2028,2624,3467
3455,0.8894937908244058,0.9127597648507236,0.042833014969198835,0.04167146937561223,15.61,420,1478,2027,2624,3467
3456,0.8895064664132579,0.9134945968594604,0.0428305592873251,0.04149559723202314,15.62,420,1478,2028,2624,3467
3457,0.8895424470764591,0.9129380643698719,0.04282358286059368,0.04162886545219187,15.62,420,1478,2027,2624,3467
3458,0.8895469517375935,0.912399203226302,0.0428227102176114,0.04175749331674372,15.62,420,1478,2027,2624,3467
3459,0.8895388556685866,0.9129424670734958,0.042824280146643794,0.04162780975824592,15.63,420,1478,2028,2623,3467
3460,0.8895875861498652,0.9125140569769189,0.042814833878071445,0.04173011283040705,15.63,420,1478,2027,2624,3467
3461,0.8895968346793772,0.9127360473096402,0.04281303927289025,0.04167713310740791,15.64,420,1479,2027,2624,3467
3462,0.8895585961603826,0.9138997517633953,0.04282045376858222,0.041398305344447155,15.64,420,1479,2028,2624,3467
3463,0.8895899711953705,0.9135559034186773,0.04281437027893919,0.04148088826686638,15.65,420,1479,2028,2624,3467
3464,0.8896008898664308,0.9135611777400526,0.04281225342966692,0.04147962112137288,15.65,420,1478,2027,2624,3467
3465,0.8896012051617722,0.91417477578636,0.04281219360710061,0.041332139075354636,15.65,420,1478,2028,2624,3467
3466,0.8896424142913986,0.9134062204545144,0.04280420110444964,0.04151678586716184,15.66,420,1478,2027,2624,3467
3467,0.8896415006424367,0.9127106339713125,0.04280438060540824,0.041683202432649724,15.66,420,1478,2027,2624,3467
3468,0.8896685392057716,0.9126631201650461,0.042799133971390596,0.041694546880030964,15.67,420,1478,2028,2623,3467
3469,0.8896812010090138,0.9120030426853182,0.04279667906561376,0.041851807085682285,15.67,420,1478,2028,2623,3467
3470,0.8896796067441647,0.9117250418537148,0.04279698916674536,0.041917865430444894,15.67,420,1478,2027,2623,3467
3471,0.8896989414054524,0.912574464410085,0.04279323924051839,0.04171569864851105,15.68,420,1478,2028,2623,3467
3472,0.889718297806083,0.9128072808629625,0.04278948082370286,0.04166012004121047,15.68,420,1478,2027,2624,3467
3473,0.8897166111499114,0.9127311368306099,0.04278980866111223,0.04167830765923987,15.69,420,1478,2027,2624,3467
3474,0.8897416994534494,0.9129269936239914,0.042784943894596174,0.04163151365799992,15.69,420,1478,2027,2624,3467
3475,0.889748455369292,0.9127020195472836,0.04278363102026497,0.04168525653009303,15.7,420,1478,2027,2624,3467
3476,0.8897591101273316,0.9126037382030564,0.042781562991421926,0.04170871577336043,15.7,420,1478,2027,2624,3467
3477,0.889777446585322,0.9125321989762375,0.04277800629222623,0.04172578296065338,15.7,420,1479,2027,2624,3467
3478,0.8898065554631754,0.9128904585442366,0.04277235905058505,0.041640242875441075,15.71,420,1479,2027,2624,3467
3479,0.889802414206402,0.9134100968368295,0.04277316195690988,0.04151585771481447,15.71,420,1479,2027,2624,3467
3480,0.8898047764374187,0.9131858211985239,0.0427727006278297,0.04156958628285222,15.72,420,1479,2027,2624,3467
3481,0.8898318598665753,0.9131710048995935,0.04276744466326048,0.041573137155904515,15.72,420,1478,2028,2624,3467
3482,0.8898394125680792,0.913367862267606,0.042765980172781756,0.04152598074501832,15.72,420,1478,2028,2624,3467
3483,0.8898155662243674,0.9123662854390104,0.0427706075738114,0.041765339097683145,15.73,420,1478,2028,2624,3467
3484,0.8898316353981257,0.913722313851854,0.042767490938164586,0.041440944036926004,15.73,420,1478,2028,2624,3467
3485,0.8898793163782532,0.9132895251213342,0.042758234960736705,0.04154475389849874,15.74,420,1478,2027,2624,3467
3486,0.8898902479411079,0.9136924399211723,0.04275611260943678,0.04144811667277782,15.74,420,1479,2027,2624,3467
3487,0.8898934771253701,0.914156585185356,0.04275548364352992,0.041336514402515526,15.75,420,1479,2028,2624,3467
3488,0.8899108236606145,0.913854571806378,0.04275211538726423,0.041409168387977056,15.75,420,1479,2027,2624,3467
3489,0.8899100464619536,0.9129502519667005,0.04275226787671035,0.041625949993852204,15.75,420,1479,2027,2624,3467
3490,0.8899375631051901,0.9133219614387137,0.04274692361403132,0.041536981362355306,15.76,420,1478,2027,2623,3467
3491,0.8899510299827765,0.9128680119306298,0.04274430774536651,0.04164560895396074,15.76,420,1478,2027,2624,3467
3492,0.8899634639026271,0.9129988419277267,0.04274189463138387,0.041614332276419724,15.77,420,1478,2027,2624,3467
3493,0.8899706863176995,0.9134442419838026,0.04274049191222347,0.04150767589728266,15.77,420,1478,2028,2624,3467
3494,0.8899806674406839,0.9131559775299346,0.0427385525431145,0.04157672972588701,15.77,420,1478,2028,2624,3467
3495,0.8899985482646371,0.9129542569426157,0.042735079436101435,0.04162499351123739,15.78,420,1478,2027,2624,3467
3496,0.890000262702808,0.9133187086603117,0.04273474436849635,0.04153776190445159,15.78,420,1478,2028,2624,3467
3497,0.8899761944113442,0.9121938753253207,0.042739422818648426,0.0418064046963132,15.79,420,1478,2027,2624,3467
3498,0.8899944535709727,0.9134753323135314,0.042735874870626515,0.04150021620783514,15.79,420,1478,2027,2624,3467
3499,0.8900351142526273,0.9130871437254039,0.042727974350432886,0.041593205929005776,15.8,420,1478,2027,2624,3467
3500,0.8900495478663611,0.9134467280877825,0.042725170676767704,0.04150707849833281,15.8,420,1478,2027,2624,3467
3501,0.8900461447156396,0.9140889978527809,0.04272583142303982,0.041352786499086726,15.8,420,1478,2027,2624,3467
3502,0.8900535802032433,0.9135293506855013,0.042724387304546335,0.04148725989246179,15.81,420,1478,2027,2624,3467
3503,0.8900710496173797,0.9137097963097901,0.042720993433933735,0.04144394835250402,15.81,420,1478,2027,2624,3467
3504,0.8900825918783396,0.9139066212120865,0.04271875068822217,0.04139665883921337,15.82,420,1478,2028,2624,3467
3505,0.8900936394162499,0.9133639117952338,0.042716604572819276,0.04152692969638508,15.82,420,1478,2027,2624,3467
3506,0.8900994252254391,0.9136122258511502,0.04271548037409971,0.041467378474173484,15.83,420,1478,2028,2623,3467
3507,0.8901171240024203,0.9134366916388087,0.04271204082361092,0.04150948486983447,15.83,420,1478,2028,2624,3467
3508,0.8901263407652459,0.9133550079636126,0.04271024735065675,0.04152906300566303,15.83,420,1479,2027,2624,3467
3509,0.8901319130641817,0.9134174984481828,0.0427091665969271,0.04151408687717041,15.84,420,1479,2028,2624,3467
3510,0.8901397536208688,0.9132624258526612,0.04270764286488158,0.041551244610394646,15.84,420,1479,2027,2624,3467
3511,0.8901529520100995,0.9130608969879379,0.042705076384702445,0.04159948619174329,15.85,420,1479,2027,2624,3467
3512,0.8901567657939118,0.9130199804230258,0.042704333535050924,0.041609276920407855,15.85,420,1478,2027,2624,3467
3513,0.8901554234325628,0.9129725391686384,0.04270459523768684,0.04162062193810328,15.85,420,1478,2027,2624,3467
3514,0.8901585532546515,0.9127073146770895,0.04270398732180791,0.04168399140795046,15.86,420,1478,2027,2624,3467
3515,0.890160522838317,0.9134862030040906,0.042703604303099496,0.0414976115221639,15.86,420,1478,2028,2624,3467
3516,0.8901697850825273,0.9131464555823217,0.04270180229709564,0.04157901447250378,15.87,420,1478,2027,2624,3467
3517,0.8901897873361668,0.9132745256708675,0.042697913139954156,0.041548344719816076,15.87,420,1478,2028,2624,3467
3518,0.8901807936246755,0.9135657028424612,0.04269966350898208,0.041478536369173764,15.88,420,1478,2028,2624,3467
3519,0.8901629027665992,0.9127385169633633,0.042703142222576526,0.041676540930793926,15.88,420,1478,2027,2624,3467
3520,0.8901978581123497,0.9135036643903433,0.04269634538092188,0.04149342292331948,15.88,420,1478,2027,2624,3467
3521,0.8901967902626191,0.9137600668418099,0.04269655260106941,0.04143187639691497,15.89,420,1478,2027,2624,3467
3522,0.8901928744206833,0.9129578725302767,0.04269731467177752,0.04162412790349299,15.89,420,1478,2027,2624,3467
3523,0.8902327197336635,0.913660973572515,0.04268956790976183,0.04145567279115071,15.9,420,1478,2028,2624,3467
3524,0.8902367399207478,0.9136001137568073,0.04268878388420215,0.04147027981567719,15.9,420,1478,2028,2624,3467
3525,0.8902243743089743,0.9129907748402427,0.04269119045605477,0.041616259696490576,15.9,420,1478,2027,2624,3467
3526,0.8902518190668214,0.913582047791156,0.04268585218278052,0.04147461671112836,15.91,420,1478,2028,2624,3467
3527,0.8902655022294599,0.9132243621971543,0.042683193023631986,0.04156036043620531,15.91,420,1478,2028,2624,3467
3528,0.8902769957544655,0.9132354174500635,0.042680956474343806,0.041557714699491946,15.92,420,1478,2027,2624,3467
3529,0.8902891037279637,0.9133621351070487,0.04267860251600745,0.041527357208010075,15.92,420,1478,2027,2624,3467
3530,0.8902957833786491,0.913309431350991,0.042677304101043895,0.04153998153466951,15.93,420,1479,2027,2624,3467
3531,0.8903037373629337,0.9133501821287185,0.04267575468023246,0.041530223524739215,15.93,420,1479,2027,2624,3467
3532,0.8903001825320179,0.9136421212307926,0.04267644756198517,0.04146020355486076,15.93,420,1479,2028,2624,3467
3533,0.8902981825030393,0.9130778905929228,0.04267683628008982,0.04159541980184611,15.94,420,1479,2027,2624,3467
3534,0.8903277786287659,0.9136179107707383,0.04267107879822304,0.041466007038909854,15.94,420,1478,2028,2624,3467
3535,0.890339990665544,0.913711056218889,0.04266870246812688,0.04144365200380047,15.95,420,1478,2028,2624,3467
3536,0.8903406749115034,0.9133702405175613,0.042668570142756365,0.04152541304587219,15.95,420,1478,2027,2624,3467
3537,0.8903418557413804,0.9141168332734444,0.04266834095970047,0.04134609006367009,15.95,420,1478,2028,2624,3467
3538,0.8903676968032719,0.913625694858639,0.04266331362883479,0.041464144228705084,15.96,420,1478,2027,2624,3467
3539,0.8903534556160777,0.913105479263224,0.0426660831679641,0.04158881841816084,15.96,420,1478,2027,2624,3467
3540,0.8903507869676257,0.9140830917834981,0.042666602948128476,0.041354209545455184,15.97,420,1478,2028,2624,3467
3541,0.8904058060117006,0.9133210238411182,0.042655896381425036,0.04153720837970202,15.97,420,1478,2027,2624,3467
3542,0.8903451893086477,0.9126492063680094,0.04266769023681434,0.04169786795007301,15.98,420,1478,2027,2624,3467
3543,0.8903014619805921,0.9144892668259547,0.042676197962177656,0.04125634297728265,15.98,420,1478,2028,2623,3467
3544,0.8904249569330285,0.9135288148726797,0.042652168168144024,0.04148738476149481,15.98,420,1478,2027,2623,3467
3545,0.8903605997500134,0.9131111641454287,0.04266469432795704,0.04158745798586322,15.99,420,1478,2027,2623,3467
3546,0.8903820840886056,0.9147657126952039,0.04266051252782378,0.04118959678846614,15.99,420,1478,2028,2623,3467
3547,0.8904719431456297,0.9140604024059744,0.042643025024061317,0.04135966902869005,16.0,420,1478,2027,2624,3467
3548,0.8904056336880183,0.9131183745055569,0.042655930496074225,0.04158573498767058,16.0,420,1478,2027,2624,3467
3549,0.8904211245375453,0.9144855375563469,0.04265291738504321,0.041257240285843905,16.0,420,1478,2028,2624,3467
3550,0.8905041430080464,0.9136023154329594,0.04263675649067235,0.04146975205893515,16.01,420,1479,2027,2624,3467
3551,0.8904790389450464,0.9131967109397541,0.04264164225826333,0.04156697894240396,16.01,420,1478,2027,2624,3467
3552,0.8904508345386986,0.914379117889684,0.042647133471329805,0.041282902669077214,16.02,420,1478,2028,2624,3467
3553,0.890527815186707,0.9134139335671667,0.04263214596408538,0.04151494356261235,16.02,420,1478,2027,2624,3467
3554,0.8905396088551886,0.9132748715667917,0.04262984938903453,0.041548262062963366,16.03,420,1478,2027,2624,3467
3555,0.8904920179196187,0.9142055783448666,0.04263911548943068,0.04132472235187693,16.03,420,1478,2028,2624,3467
3556,0.8905609956909248,0.9131708050577928,0.04262568601929496,0.041573186160311464,16.03,420,1478,2027,2624,3467
3557,0.890567464768159,0.9130053746574167,0.042624424229051466,0.04161276985370942,16.04,420,1478,2027,2624,3467
3558,0.8905072893205007,0.9143250295477703,0.042636140781439714,0.04129594001449486,16.04,420,1478,2028,2624,3467
3559,0.8906061415233505,0.9133089607261067,0.04261689094646572,0.04154009503529995,16.05,420,1478,2027,2624,3467
3560,0.8906154115331018,0.9133720917561325,0.04261508663962586,0.04152496729147359,16.05,420,1478,2027,2624,3467
3561,0.8905804727941988,0.91435980962595,0.04262188961110052,0.04128756094767307,16.06,420,1478,2027,2624,3467
3562,0.8906238054685733,0.9132535729672668,0.042613451633992196,0.04155336406423401,16.06,420,1478,2027,2624,3467
3563,0.8906489406126749,0.9133143873955658,0.04260855307116777,0.04153879886767384,16.06,420,1479,2027,2624,3467
3564,0.8906272077339469,0.9140511162913909,0.042612787779212284,0.04136190525240788,16.07,420,1478,2028,2624,3467
3565,0.8906657583345066,0.9129514835263692,0.042605277030865314,0.041625654940886866,16.07,420,1478,2027,2624,3467
3566,0.8906931765925156,0.9137499569207495,0.04259993482352334,0.04143430539855445,16.08,420,1478,2028,2624,3467
3567,0.8906986980418052,0.913855017126847,0.0425988594695933,0.04140906436820353,16.08,420,1478,2028,2624,3467
3568,0.8907040622538006,0.9134228892673076,0.04259781278391696,0.04151278989748295,16.08,420,1478,2027,2624,3467
3569,0.890724371049606,0.9136629555238929,0.0425938553690744,0.04145519539644618,16.09,420,1478,2028,2624,3467
3570,0.8907275190827424,0.9134025756853644,0.04259324177286965,0.04151766352688013,16.09,420,1479,2027,2624,3467
3571,0.890734022206702,0.9133539902368669,0.04259197628819442,0.04152930548394718,16.1,420,1479,2027,2624,3467
3572,0.8907490343084975,0.9136253492613626,0.04258904748992916,0.04146422284182931,16.1,420,1479,2027,2624,3467
3573,0.8907718158905221,0.9136290151648496,0.042584609491569475,0.04146334826242788,16.11,420,1479,2027,2624,3467
3574,0.8907888416729484,0.9137969475043437,0.042581289232863195,0.0414230161474246,16.11,420,1479,2027,2624,3467
3575,0.890795274659527,0.9136985198135555,0.042580034329099764,0.041446660336286065,16.11,420,1478,2027,2624,3467
3576,0.8908065174383109,0.9138186456452702,0.042577844310412755,0.041417808145375205,16.12,420,1478,2028,2624,3467
