epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3463,0.8256638815456845,0.8144482235261834,0.057274508571093105,0.05354128399961432,14.48,6,16,31,36,54
3464,0.8256730183884193,0.8141618463324086,0.057273006470889565,0.05358258212691344,14.48,6,16,31,36,54
3465,0.8256720805102596,0.8144456697731642,0.05727316095121235,0.05354165145665694,14.48,6,16,31,36,54
3466,0.8256735616088389,0.8140689495038702,0.05727291906736447,0.05359597256767439,14.49,6,16,31,36,54
3467,0.8256861631018111,0.814443914632345,0.057270849800763746,0.053541903674232554,14.49,6,16,31,36,54
3468,0.8256856859904247,0.8140967997851277,0.05727092704388589,0.053591962737958396,14.5,6,16,31,36,54
3469,0.8256992592737988,0.814619961057349,0.057268695082211954,0.053516499832409414,14.5,6,16,31,36,54
3470,0.8257198730667055,0.8141975663506125,0.05726531038419057,0.05357743491053493,14.5,6,16,31,36,54
3471,0.8257322708721474,0.8145142982659427,0.05726327337039634,0.05353174880344312,14.51,6,16,31,36,54
3472,0.8257491853192361,0.8141940306420647,0.05726049421374974,0.05357794552606386,14.51,6,16,31,36,54
3473,0.8257639720109535,0.8144144667438815,0.05725806462834473,0.053546152057253354,14.52,6,16,31,36,54
3474,0.825772527210117,0.8143886805897066,0.057256659691331424,0.05354987400732548,14.52,6,16,31,36,54
3475,0.825780546952682,0.8144458830385266,0.057255342150334315,0.053541621016524356,14.53,6,16,31,36,54
3476,0.8257976136242449,0.814552393835854,0.05725253820831222,0.05352625306257128,14.53,6,16,31,36,54
3477,0.8257623712426357,0.8142201009815044,0.05725832690654463,0.05357418641267775,14.53,6,16,31,36,54
3478,0.8257695502266321,0.81451805361973,0.05725714766178467,0.05353120730120575,14.54,6,16,31,36,54
3479,0.8257930373176008,0.8141646014667572,0.05725328648183539,0.053582188878776894,14.54,6,16,31,36,54
3480,0.8257871580637715,0.8146738648920216,0.05725425637616943,0.053508718159753436,14.55,6,16,31,36,54
3481,0.825805207343177,0.8142312947263874,0.05725129174184361,0.053572571868560785,14.55,6,16,31,36,54
3482,0.8258393341977918,0.8146190799388292,0.057245681290066325,0.0535166281759254,14.55,6,16,31,36,54
3483,0.825839682347539,0.8143422238418705,0.05724562434899132,0.05355657373510907,14.56,6,16,31,36,54
3484,0.8258614220627984,0.8145566571135443,0.057242049149504454,0.053525635381708674,14.56,6,16,31,36,54
3485,0.8258738702064079,0.8146037450158389,0.057240005206476104,0.05351884259693489,14.57,6,16,31,36,54
3486,0.8258714587141948,0.8144124230138994,0.057240399764347215,0.053546447735643814,14.57,6,16,31,36,54
3487,0.8258766080053871,0.8146507241876827,0.05723955166494473,0.05351205765187819,14.58,6,16,31,36,54
3488,0.8258967836859117,0.8143705734192904,0.057236240499494793,0.053552484870484404,14.58,6,16,31,36,54
3489,0.8259087590436519,0.8146491091484224,0.05723426957358946,0.05351229260504029,14.58,6,16,31,36,54
3490,0.8259248684380021,0.8144119578416779,0.05723162325982825,0.053546515132695496,14.59,6,16,31,35,54
3491,0.8259351786236461,0.8147087131001317,0.05722992678833432,0.05350368786029426,14.59,6,16,31,35,54
3492,0.8259347678176929,0.8146773938307943,0.05722999391585978,0.05350820905925849,14.6,6,16,31,35,54
3493,0.8259464447002917,0.8146386973504885,0.05722807566494248,0.053513795845764996,14.6,6,16,31,35,54
3494,0.8259685259645333,0.8145636306268493,0.05722444444128278,0.05352463054761102,14.6,6,16,31,35,54
3495,0.8259813321085077,0.8144442208723468,0.057222338836308305,0.05354186018852842,14.61,6,16,31,35,54
3496,0.8259963478051031,0.8147358513927497,0.05721987100934889,0.05349976903373115,14.61,6,16,31,35,54
3497,0.8259887059843527,0.8146293171828792,0.057221126298192176,0.05351515111922241,14.62,6,16,31,35,54
3498,0.8259745786921436,0.814867847214879,0.057223449628877786,0.0534807060822388,14.62,6,16,31,35,54
3499,0.8259990753586386,0.8145447352700824,0.05721942341185309,0.05352735791056193,14.63,6,16,31,35,54
3500,0.8260234390269816,0.81474009854632,0.05721541522366961,0.05349915539913755,14.63,6,16,31,35,54
3501,0.826050501730407,0.8145732447237837,0.05721096519548724,0.053523242888558274,14.63,6,16,31,35,54
3502,0.8260691308640628,0.8147173726433136,0.057207900640120594,0.05350243673919627,14.64,6,16,31,35,54
3503,0.8260649532779593,0.8147129465372599,0.05720859048463009,0.0535030764465085,14.64,6,16,31,35,54
3504,0.8260826375783135,0.8148014829112067,0.057205682499628714,0.05349029172858815,14.65,6,16,31,35,54
3505,0.8260923932864348,0.8148202046267019,0.05720407480276069,0.05348758859352371,14.65,6,16,31,35,54
3506,0.8261135942290876,0.8147352186293788,0.0572005906261282,0.053499860425515244,14.66,6,16,31,35,54
3507,0.8260915714875346,0.814707457490348,0.05720421115348909,0.05350386845448862,14.66,6,16,31,35,54
3508,0.8261122648330997,0.8147065499099883,0.05720080635818111,0.05350399900412904,14.66,6,16,31,35,54
3509,0.8261347538497402,0.8148000550378983,0.05719710827259201,0.053490498484502956,14.67,6,16,31,35,54
3510,0.8261223892447119,0.8148140005459841,0.057199143572174815,0.05348848530081249,14.67,6,16,31,35,54
3511,0.8261369079842757,0.81495058832541,0.05719675615841568,0.053468754266591575,14.68,6,16,31,35,54
3512,0.8261542762072582,0.8147435023569796,0.05719390049342862,0.05349866361597832,14.68,6,16,31,35,54
3513,0.8261738478449528,0.8149401872585214,0.0571906782853929,0.05347025873133512,14.68,6,16,31,35,54
3514,0.8261774056865471,0.8145933544847893,0.057190094075360486,0.05352033912820738,14.69,6,16,31,35,54
3515,0.8261679511251163,0.8150459490365342,0.05719164924147872,0.05345497697444791,14.69,6,16,31,35,54
3516,0.8261831956283061,0.8146919777189922,0.05718913937782862,0.05350610298523202,14.7,6,16,31,35,54
3517,0.8261985052321583,0.8150143131089438,0.05718662126118756,0.05345954584570601,14.7,6,16,31,35,54
3518,0.826227722265638,0.8147756823933597,0.057181814750153236,0.05349401756525118,14.7,6,16,31,35,54
3519,0.8262032735032727,0.8149761677971843,0.05718583750783669,0.053465059330546655,14.71,6,16,31,35,54
3520,0.8262198591161671,0.814992561347714,0.05718310751943761,0.05346269243415657,14.71,6,16,31,35,54
3521,0.8262447523384837,0.8147745994978011,0.05717901331043737,0.05349417425363013,14.72,6,16,31,35,54
3522,0.8262327550637089,0.814947726611142,0.05718098817683653,0.05346916794418489,14.72,6,16,31,35,54
3523,0.8262281080797531,0.814763099540515,0.05718175163783363,0.05349583686315689,14.73,6,16,31,35,54
3524,0.8262655352690618,0.815197256834622,0.05717559276189304,0.053433107187178176,14.73,6,16,31,35,54
3525,0.8262804803897488,0.8149834158340582,0.057173133098128374,0.05346401416382724,14.73,6,16,31,35,54
3526,0.8263047536485267,0.8151035842363189,0.057169137955136715,0.05344664616350385,14.74,6,16,31,35,54
3527,0.8262963370769754,0.8148055710614437,0.05717052468013374,0.05348970410215109,14.74,6,16,31,35,54
3528,0.8262948759091109,0.8149393009452225,0.05717076496092852,0.053470385008649896,14.75,6,16,31,35,54
3529,0.8263027609362715,0.8150750955302375,0.05716946783990319,0.053450762726487695,14.75,6,16,31,35,54
3530,0.8263200510548533,0.8150448603291394,0.057166623030301,0.05345513377726315,14.75,6,16,31,35,54
3531,0.8263451736462101,0.8151964031338301,0.05716248690925964,0.053433231373585854,14.76,6,16,31,35,54
3532,0.8263154401012655,0.8148193978412452,0.05716738057396,0.053487703947488356,14.76,6,16,31,35,54
3533,0.8263077720629435,0.8151291846209586,0.05716864516076701,0.053442947520639765,14.77,6,16,31,35,54
3534,0.8263426510151926,0.8147457773841515,0.057162902367729584,0.05349833503267565,14.77,6,16,31,35,54
3535,0.8263379887856326,0.815278819966951,0.05716366810680188,0.05342131469959362,14.78,6,16,31,35,54
3536,0.8263211000580368,0.8148182939955482,0.057166449934238785,0.053487862830843676,14.78,6,16,31,35,54
3537,0.826320464887186,0.815199414876884,0.05716655379193901,0.05343279563053415,14.78,6,16,31,35,54
3538,0.8263372225040794,0.8148672973641105,0.05716379640782397,0.053480788799523823,14.79,6,16,31,35,54
3539,0.826366224526204,0.8151719167307201,0.0571590226012169,0.05343676729703819,14.79,6,16,31,35,54
3540,0.826399231552834,0.815044228458718,0.05715358844875058,0.053455225245359624,14.8,6,16,31,35,54
3541,0.8264401593695306,0.8150494293947594,0.05714685207105106,0.053454471717803265,14.8,6,16,31,35,54
3542,0.8263938764007845,0.8150943705298758,0.057154470413414364,0.05344797918051436,14.8,6,16,31,35,54
3543,0.8263782012277201,0.8150073552672903,0.05715705104939694,0.05346055190312302,14.81,6,16,31,35,54
3544,0.8264090564248081,0.8152137036916703,0.05715197317563706,0.05343072798131803,14.81,6,16,31,35,54
3545,0.8264761543993521,0.8150252370613245,0.057140925765060926,0.053457969215479344,14.82,6,16,31,35,54
3546,0.8264608208240698,0.8152517720976843,0.05714344996984073,0.05342522620671227,14.82,6,16,31,35,54
3547,0.826472818885757,0.8150947869314678,0.05714147584340108,0.05344792037164138,14.83,6,16,31,35,54
3548,0.8264876546376388,0.8152441450188443,0.05713903101024382,0.05342632878594658,14.83,6,16,31,35,54
3549,0.8265127463203932,0.8151771451245498,0.05713490104196312,0.0534360135091972,14.83,6,16,31,35,54
3550,0.8264843383472942,0.8152045806237644,0.05713957703205463,0.053432048322927465,14.84,6,16,31,35,54
3551,0.8264930559417425,0.815202463281408,0.05713814269495441,0.053432353347702806,14.84,6,16,31,35,54
3552,0.8265438849375364,0.8151913647171392,0.05712977229382979,0.05343395905656009,14.85,6,16,31,35,54
3553,0.8265419683244525,0.815327355680663,0.057130088141841756,0.05341429505974789,14.85,6,16,31,35,54
3554,0.8265503912235423,0.8151298445181732,0.05712870043530029,0.05344285167490163,14.86,6,16,31,35,54
3555,0.8265465833321173,0.8153420651416933,0.057129328065928846,0.05341216784611538,14.86,6,16,31,35,54
3556,0.8265599502418531,0.8151061554446646,0.05712712725290306,0.05344627805327517,14.86,6,16,31,35,54
3557,0.8265625531732417,0.8154556476217637,0.05712669726934656,0.053395737933475386,14.87,6,16,31,35,54
3558,0.8265384741122956,0.8149703981743363,0.05713066481467516,0.05346589327183633,14.87,6,16,31,35,54
3559,0.8265457903172432,0.8154837608952525,0.057129456444071615,0.05339167163809322,14.88,6,16,31,35,54
3560,0.8265147753354682,0.8148768508058393,0.05713456484492304,0.05347940653336154,14.88,6,16,31,35,54
3561,0.8264934292614321,0.8155432314559152,0.05713807953439649,0.05338306707739927,14.88,6,16,31,35,54
3562,0.8265061674043523,0.8149010173151825,0.05713598500925089,0.05347591696865773,14.89,6,16,31,35,54
3563,0.8265339972035011,0.8155205260339209,0.057131400420689156,0.053386353372094034,14.89,6,16,31,35,54
3564,0.8265822768136344,0.8149949517763796,0.05712345089092769,0.05346234403209644,14.9,6,16,31,35,54
3565,0.8266330546865797,0.8152141254645107,0.05711508648970666,0.05343066697464649,14.9,6,16,31,35,54
3566,0.8265870062742697,0.8151826703423445,0.05712267034682209,0.053435216138231614,14.91,6,16,31,35,54
3567,0.8265699792501353,0.8151938518767354,0.05712547454960332,0.05343359957369462,14.91,6,16,31,35,54
3568,0.8265959121014909,0.8155917142907848,0.05712120297655046,0.053376051131659,14.91,6,16,31,35,54
3569,0.8266356635844562,0.8152314413460823,0.05711465641550215,0.053428163462223004,14.92,6,16,31,35,54
3570,0.8266232944854606,0.8154991891381466,0.057116692614977906,0.053389441039980085,14.92,6,16,31,35,54
3571,0.8266248700904204,0.8149949970854202,0.057116435801026405,0.05346233967705632,14.93,6,16,31,35,54
3572,0.8266372135270809,0.8154094876739234,0.05711440366896119,0.053402415579465075,14.93,6,16,31,35,54
3573,0.8266700494079787,0.8152861659927704,0.05710899380949371,0.05342025124312796,14.93,6,16,31,35,54
3574,0.8267006256197132,0.8155604398631653,0.05710395447411395,0.05338057659856305,14.94,6,16,31,35,54
3575,0.826649533874476,0.8153402118110397,0.0571123714645901,0.053412435932007174,14.94,6,16,31,35,54
3576,0.8266451889980885,0.8152324028430383,0.05711308692292203,0.053428026190525425,14.95,6,16,31,35,54
3577,0.8266838062474587,0.8152759191547604,0.05710672494046917,0.053421733102891736,14.95,6,16,31,35,54
3578,0.8267152394541385,0.8152888499105176,0.057101544731827346,0.05341986551700582,14.96,6,16,31,35,54
3579,0.8267009453116624,0.8154525884376546,0.05710390146903225,0.05339618051959376,14.96,6,16,31,35,54
3580,0.8266957808197136,0.8153623160809644,0.05710475158306309,0.05340924060934751,14.96,6,16,31,35,54
3581,0.8267057243350282,0.8155129546186048,0.057103114541647314,0.05338744803184743,14.97,6,16,31,35,54
3582,0.8267248675747538,0.8153296788698263,0.05709996264605962,0.05341396159845597,14.97,6,16,31,35,54
3583,0.826750967842673,0.8154045908933384,0.05709565858007639,0.05340312406293364,14.98,6,16,31,35,54
3584,0.826727087936384,0.815219244470663,0.05709959566113885,0.053429928352631925,14.98,6,16,31,35,54
3585,0.8267152727837368,0.8155014358628012,0.05710154065434305,0.05338911178446705,14.98,6,16,31,35,54
3586,0.8267622290833496,0.81542333923185,0.057093803103374766,0.053400409975296374,14.99,6,16,31,35,54
3587,0.8267557928512365,0.8155546770434083,0.05709486542213993,0.05338140749802584,14.99,6,16,31,35,54
3588,0.8267436805649888,0.8153801152467242,0.057096861549234094,0.05340666415950706,15.0,6,16,31,35,54
3589,0.8267399144223642,0.8154241124227899,0.05709748137429599,0.05340030097291166,15.0,6,16,31,35,54
3590,0.8267481923890124,0.8154480321827019,0.057096115303554844,0.05339684112160636,15.01,6,16,31,35,54
3591,0.8267646198561148,0.8154624060032624,0.05709341161047695,0.05339476117871514,15.01,6,16,31,35,54
3592,0.8267900762202817,0.8156017447169175,0.05708921512736626,0.05337460072011261,15.01,6,16,31,35,54
3593,0.8268247896323369,0.8155446078863764,0.057083494934203664,0.053382868628442375,15.02,6,16,31,35,54
3594,0.8268227933753602,0.8155684624761019,0.05708382327452221,0.053379414189947696,15.02,6,16,31,35,54
3595,0.8268265550624961,0.8154448321766911,0.057083205340554034,0.05339730113996289,15.03,6,16,31,35,54
3596,0.8268290629403403,0.8156249999849228,0.05708278726262329,0.05337123299604052,15.03,6,16,31,35,54
3597,0.8268410030001434,0.8155234578413122,0.05708082123559038,0.05338592814960309,15.03,6,16,31,35,54
3598,0.8268472959583663,0.8156964801075655,0.05707978312968441,0.053360886384830546,15.04,6,16,31,35,54
3599,0.826856110379161,0.8154361335004221,0.05707832893386842,0.053398559084616416,15.04,6,16,31,35,54
3600,0.826855980267987,0.8157178878067533,0.05707835340871883,0.053357786155632074,15.05,6,16,31,35,54
3601,0.8268510547016659,0.8154655046362975,0.05707916719151938,0.05339431422024331,15.05,6,16,31,35,54
3602,0.8268500222014943,0.8157955424398222,0.05707933647320057,0.053346542222747796,15.06,6,16,31,35,54
3603,0.8268671232970531,0.8153549173107693,0.05707651572617824,0.053410308644329746,15.06,6,16,31,35,54
3604,0.8268842832376682,0.8156072946353494,0.05707368872053538,0.05337379588828152,15.06,6,16,31,35,54
3605,0.8269034466622607,0.8155054110760714,0.05707052908026653,0.053388538308096034,15.07,6,16,31,35,54
3606,0.8269114440282818,0.8157486287088952,0.05706921132191812,0.05335333948853056,15.07,6,16,31,35,54
3607,0.8269091071511155,0.8157069643639764,0.057069592781411285,0.05335936792772953,15.08,6,16,31,35,54
3608,0.8269086362424962,0.815550040093515,0.05706967437669377,0.05338207918682575,15.08,6,16,31,35,54
3609,0.8269161710398999,0.8156372996210789,0.05706843207588475,0.053369450895449345,15.08,6,16,31,35,54
3610,0.8269210034902046,0.8155181422957851,0.05706763445963222,0.053386695728253775,15.09,6,16,31,35,54
3611,0.8269295931539645,0.8158282640509285,0.05706621667432373,0.05334180435452142,15.09,6,16,31,35,54
3612,0.8269396031042736,0.8155737448527259,0.05706457036718523,0.0533786508684578,15.1,6,16,31,35,54
3613,0.826928535157909,0.8156389903130082,0.05706639211441545,0.053369208769479926,15.1,6,16,31,35,54
3614,0.8269566329117624,0.8155189010594718,0.0570617590910452,0.053386586697867916,15.11,6,16,31,35,54
3615,0.8269428071208832,0.8156468938509907,0.05706403994832547,0.05336806356419928,15.11,6,16,31,35,54
3616,0.8269294631073898,0.8158184663368008,0.0570662411543689,0.0533432251044597,15.11,6,16,31,35,54
3617,0.8269274451437497,0.8156084585764583,0.057066571633950985,0.05337362794081339,15.12,6,16,31,35,54
3618,0.82693686843365,0.8157403332366445,0.05706501917929266,0.05335453737595108,15.12,6,16,31,35,54
3619,0.8269574079311425,0.8154518452641508,0.057061632600764,0.053396287350176166,15.13,6,16,31,35,54
3620,0.8269898478116009,0.8157534686972218,0.05705628710999516,0.05335263470795509,15.13,6,16,31,35,54
3621,0.8269946668538726,0.8156829866338198,0.05705549136434788,0.053362841116562636,15.14,6,16,31,35,54
3622,0.8269781121366901,0.815786715667448,0.05705821929746616,0.05334782318624855,15.14,6,16,31,35,54
3623,0.8269898156695427,0.8157269088837618,0.05705628710999516,0.05335648361292093,15.14,6,16,31,35,54
3624,0.8269994324029086,0.8156095682301558,0.05705470580968207,0.053373466536255125,15.15,6,16,31,35,54
3625,0.8270177369878121,0.8157485773165487,0.057051685914412384,0.053353343852467976,15.15,6,16,31,35,54
3626,0.8270019129192459,0.8155383396387527,0.05705429364420657,0.05338377363692692,15.16,6,16,31,35,54
3627,0.8270097202394577,0.8157913659999229,0.0570530061180233,0.05334714888391271,15.16,6,16,31,35,54
3628,0.8270282629456323,0.8156618721318192,0.0570499494022476,0.053365895241555,15.16,6,16,31,35,54
3629,0.827023534011228,0.81592328849168,0.05705072890073261,0.05332804229097298,15.17,6,16,31,35,54
3630,0.8270328825450699,0.8156605180222969,0.05704918825863282,0.05336609157218235,15.17,6,16,31,35,54
3631,0.8270509569634313,0.8157506062568003,0.05704620480424536,0.053353051467872316,15.18,6,16,31,35,54
3632,0.8270408335331139,0.8155820548184387,0.05704787612930966,0.05337744697923847,15.18,6,16,31,35,54
3633,0.8270545151392377,0.8157659942679663,0.05704561911464524,0.05335082361919319,15.19,6,16,31,35,54
3634,0.8270627164281654,0.8157580255547986,0.05704426812824474,0.053351975740605066,15.19,6,16,31,35,54
3635,0.8270580041941521,0.8158641392715624,0.05704504566360089,0.0533366098928695,15.19,6,16,31,35,54
